                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1081                                     1034                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4942434887674756E+007                  1.3467445119490052E+004                  1.5491633152385424E+004                  2.1780657859322059E+003                  6.4878369166969749E+000                 -2.5735616595951947E+000                  4.2560729893076076E-010                  3.1735914165460499E-027                  9.8055907259641173E-001                  1.9462219758175359E-004                  1.2497968306955095E-002                  5.5855159945617894E-004                  2.0994604783340864E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4704082378303576E+000                  2.0810347416154446E-004                  2.4092574981861623E+000                  1.0776259366678946E-002                  2.8203724928914879E-002                  4.4007466969799014E-002                  1.2596762870004557E-002                  5.4062186091908115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999967792981E+000                  6.4610530958188344E+000                  5.9999999765340988E+000                  6.4248700363740756E+000                  6.7547274972755142E+004                  5.9801368453445190E+004                  2.7547377304914679E+007                  2.2191788673684200E+003                  2.2191788673684200E+003                  1.0328212191552907E-024                  1.5113059480706562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7338816006713942E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     246                  5.9999954398675275E+000                  7.8886230112765254E-001                  5.2583676296342388E+000                 -6.2368270783833042E+000                  7.2244843064796429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999952082708141E+000                  7.8851158062081617E-001                  5.2636984503108062E+000                 -6.2255136447605324E+000                  7.2418956109868597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999950759298351E+000                  7.8831595340568994E-001                  5.2683918031609807E+000                 -6.2156285434683767E+000                  7.2571672746235292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999948774183665E+000                  7.8802863740880502E-001                  5.2728976163629175E+000                 -6.2059889433539821E+000                  7.2719585464188832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999947450773883E+000                  7.8784099049201906E-001                  5.2790065893497999E+000                 -6.1930785631613761E+000                  7.2918885051087372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999944142249406E+000                  7.8738459960014118E-001                  5.2851444043192215E+000                 -6.1795838425649068E+000                  7.3123573654735194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999942487987159E+000                  7.8716286698707638E-001                  5.2890813029307537E+000                 -6.1709016709377806E+000                  7.3255126678196296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999940833724930E+000                  7.8694519300867538E-001                  5.2925019024172109E+000                 -6.1632389369257030E+000                  7.3370438709087518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999939510315139E+000                  7.8677386937385674E-001                  5.2972935446083413E+000                 -6.1525020975388243E+000                  7.3532024644872847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999936532643101E+000                  7.8639709182791484E-001                  5.3021640685367410E+000                 -6.1411241923863829E+000                  7.3700140310401299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999934878380872E+000                  7.8619277396730070E-001                  5.3058588295719673E+000                 -6.1324495154579779E+000                  7.3828049070994632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999932893266177E+000                  7.8595207156870939E-001                  5.3097367272183149E+000                 -6.1231753659658210E+000                  7.3963715048499958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999930908151500E+000                  7.8571606649934367E-001                  5.3134697483015598E+000                 -6.1140994509522528E+000                  7.4095553087885317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999928923036805E+000                  7.8548456880355833E-001                  5.3182585024401945E+000                 -6.1023369724022629E+000                  7.4265688870242261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999925614512328E+000                  7.8510825982743682E-001                  5.3239030166293473E+000                 -6.0880075648714671E+000                  7.4470084684303250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999922305987861E+000                  7.8474323098255705E-001                  5.3287020097879649E+000                 -6.0754761153369135E+000                  7.4646742181446895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999919659168270E+000                  7.8445887665535674E-001                  5.3327801501059735E+000                 -6.0646470011613873E+000                  7.4798346560172932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999917012348689E+000                  7.8418098590070906E-001                  5.3376755540689249E+000                 -6.0514666503263363E+000                  7.4981821375756157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.9999913017583646E+000                  7.8377314651161378E-001                  5.3423026202248334E+000                 -6.0385327773167958E+000                  7.5159146933442882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999910346228402E+000                  7.8350780478235182E-001                  5.3458623109121222E+000                 -6.0284630654677853E+000                  7.5296550117035634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999907674873141E+000                  7.8324807398148555E-001                  5.3492869755604247E+000                 -6.0186157640792484E+000                  7.5430053231669074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999905003517897E+000                  7.8299371487512648E-001                  5.3542253722861082E+000                 -6.0043201470491372E+000                  7.5623357287310471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999899660807392E+000                  7.8250019649594471E-001                  5.3588399855283697E+000                 -5.9903202963581759E+000                  7.5809248111775860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999896989452131E+000                  7.8226065915241483E-001                  5.3625469513714163E+000                 -5.9790678728796438E+000                  7.5958624928531302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999892982419265E+000                  7.8190982847680945E-001                  5.3667846141937980E+000                 -5.9658974648510741E+000                  7.6131896738560156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999888975386382E+000                  7.8156866294169092E-001                  5.3714965826747871E+000                 -5.9510427642730921E+000                  7.6326275741186693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999883632675877E+000                  7.8112788278072165E-001                  5.3753088560864697E+000                 -5.9386178615712444E+000                  7.6486869444166965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999880961320624E+000                  7.8091322312499312E-001                  5.3777747046291191E+000                 -5.9305589721489849E+000                  7.6590927957343435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999878289965372E+000                  7.8070219999296298E-001                  5.3813659600323120E+000                 -5.9187866621341394E+000                  7.6742774862498697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999872947254866E+000                  7.8029055613208631E-001                  5.3853590669470641E+000                 -5.9053133055928209E+000                  7.6914776240569616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999868902874480E+000                  7.7998771809095790E-001                  5.3886658924346476E+000                 -5.8940486772707397E+000                  7.7058105987708165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.9999864858494112E+000                  7.7969202334837884E-001                  5.3939600007302451E+000                 -5.8760177306086883E+000                  7.7287561126088491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999855421606565E+000                  7.7902793047815722E-001                  5.3998280661856430E+000                 -5.8551269686544547E+000                  7.7549353927049260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999848680972603E+000                  7.7857410685607464E-001                  5.4035305682004502E+000                 -5.8417461849151691E+000                  7.7716189748041842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999844636592226E+000                  7.7830941812604471E-001                  5.4071102889629259E+000                 -5.8288417906596655E+000                  7.7877237865354001E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     281                  5.9999837895958255E+000                  7.7788015791932907E-001                  5.4117919538433439E+000                 -5.8116878385429800E+000                  7.8090177897963553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999829807197509E+000                  7.7738340905379588E-001                  5.4166392148001750E+000                 -5.7936289458450627E+000                  7.8313157437633301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.9999821642553020E+000                  7.7690079235983400E-001                  5.4204853343423061E+000                 -5.7790483426643569E+000                  7.8492198644406814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.9999816199456699E+000                  7.7658881542588909E-001                  5.4234544956179604E+000                 -5.7677616860587246E+000                  7.8630691227294642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.9999810756360370E+000                  7.7628419380074443E-001                  5.4277537090214523E+000                 -5.7514456096386173E+000                  7.8831034300890011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.9999799870167712E+000                  7.7569560194140719E-001                  5.4324700438003664E+000                 -5.7330682478361981E+000                  7.9054833612687547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.9999791705523222E+000                  7.7527096464123513E-001                  5.4356899942104739E+000                 -5.7204205793646015E+000                  7.9208500845625007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.9999786262426902E+000                  7.7499533259669684E-001                  5.4394588334699767E+000                 -5.7057196712304581E+000                  7.9387541880418739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.9999775273223026E+000                  7.7445585739680733E-001                  5.4442324072548400E+000                 -5.6867675954048655E+000                  7.9617133904068149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.9999764284019141E+000                  7.7393752764770873E-001                  5.4476339983415984E+000                 -5.6730603701329319E+000                  7.9782470582728102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.9999758789417195E+000                  7.7368574589114414E-001                  5.4509426795461255E+000                 -5.6598741514760320E+000                  7.9942106078420316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.9999747800213328E+000                  7.7319598941092338E-001                  5.4546331398770658E+000                 -5.6449223432442128E+000                  8.0122255569415906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.9999739531999321E+000                  7.7283892695687484E-001                  5.4587239317250464E+000                 -5.6284513652827810E+000                  8.0321143762912399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.9999725663939065E+000                  7.7226045762679640E-001                  5.4621296123050804E+000                 -5.6144405979323961E+000                  8.0489264921589712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.9999720116714981E+000                  7.7203579309853931E-001                  5.4654531685008525E+000                 -5.6009948611645388E+000                  8.0651448778102690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.9999706248654725E+000                  7.7148980327554206E-001                  5.4699819488760459E+000                 -5.5824203533334966E+000                  8.0874624894081286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  5.9999692326587670E+000                  7.7096268542878366E-001                  5.4734520650668594E+000                 -5.5680593265180320E+000                  8.1046767859390911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9999683924741305E+000                  7.7065403170337887E-001                  5.4768318974693475E+000                 -5.5542002262780095E+000                  8.1213400464791050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9999669921664021E+000                  7.7015437294090638E-001                  5.4800690948814559E+000                 -5.5407426285502801E+000                  8.1374601761755923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9999661519817646E+000                  7.6986292972136749E-001                  5.4840162274404918E+000                 -5.5245600393838510E+000                  8.1569299557279784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9999641804167476E+000                  7.6920187688247543E-001                  5.4888842121990065E+000                 -5.5042708511502063E+000                  8.1812311301221641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9999624833461747E+000                  7.6865656438130781E-001                  5.4924649920094479E+000                 -5.4892803753028891E+000                  8.1991685088448580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9999613519657942E+000                  7.6830426629468185E-001                  5.4966444174614333E+000                 -5.4720000179128228E+000                  8.2199266711018701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9999590719849518E+000                  7.6761955467451326E-001                  5.5009432010598154E+000                 -5.4539099051348581E+000                  8.2415542718946035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9999576434094077E+000                  7.6720647241221840E-001                  5.5047822215080933E+000                 -5.4379164259057422E+000                  8.2607371911159646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9999556375546854E+000                  7.6664555333664974E-001                  5.5093893266523999E+000                 -5.4186708641697177E+000                  8.2838119325757020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9999533284379698E+000                  7.6602529478067938E-001                  5.5140859927892558E+000                 -5.3990100290895784E+000                  8.3073807128834734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.9999510135177507E+000                  7.6542849633706145E-001                  5.5180244828956395E+000                 -5.3824706656449708E+000                  8.3271958991986548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.9999492642697021E+000                  7.6499283148230091E-001                  5.5218412216671995E+000                 -5.3665609806282193E+000                  8.3463005855540349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.9999469319389718E+000                  7.6443090713047290E-001                  5.5255133103301217E+000                 -5.3511588923684021E+000                  8.3647677456095337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.9999451657740295E+000                  7.6401883046939256E-001                  5.5306160992458633E+000                 -5.3301143183707973E+000                  8.3901305603751251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.9999410337644097E+000                  7.6309612074205857E-001                  5.5354045911735481E+000                 -5.3098843700115426E+000                  8.4143579652703089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.9999392511623366E+000                  7.6271445304030405E-001                  5.5391395791382347E+000                 -5.2944064562530020E+000                  8.4330003556370166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.9999362693851692E+000                  7.6209625465238440E-001                  5.5431713308391410E+000                 -5.2775635335211328E+000                  8.4532450346507559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.9999338710349841E+000                  7.6161611231992909E-001                  5.5466451467248303E+000                 -5.2631055563442235E+000                  8.4706445189378670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.9999314619941568E+000                  7.6114809077950241E-001                  5.5517047845159295E+000                 -5.2422858617998083E+000                  8.4957867671004177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.9999266065014130E+000                  7.6024466610118180E-001                  5.5564850915428590E+000                 -5.2222330268753856E+000                  8.5198831211680961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.9999241547103423E+000                  7.5980704185303793E-001                  5.5595871600643569E+000                 -5.2093682696442851E+000                  8.5353958152713787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.9999217029192700E+000                  7.5938092153171199E-001                  5.5633438024780446E+000                 -5.1938760790065377E+000                  8.5541102817917114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.9999180252326605E+000                  7.5876190985959713E-001                  5.5669623490063973E+000                 -5.1788349801893716E+000                  8.5722449041504838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.9999155412093792E+000                  7.5835661104118779E-001                  5.5712161320234843E+000                 -5.1614063701683666E+000                  8.5933475773698760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  5.9999105514750370E+000                  7.5757127767900956E-001                  5.5757757350589889E+000                 -5.1424853183004435E+000                  8.6161834071102703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  5.9999070951541498E+000                  7.5704811993286936E-001                  5.5790571929116259E+000                 -5.1289320465167281E+000                  8.6325656196962512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  5.9999042433246750E+000                  7.5662835771100467E-001                  5.5837012771451571E+000                 -5.1100135444889485E+000                  8.6555247097813659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  5.9998978800386373E+000                  7.5572756882637637E-001                  5.5897721492052765E+000                 -5.0850338327496880E+000                  8.6857657495064480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  5.9998914442855886E+000                  7.5486218146052531E-001                  5.5949760299681248E+000                 -5.0635683366601887E+000                  8.7117438721688423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  5.9998862437652560E+000                  7.5419307614340991E-001                  5.5988819829041354E+000                 -5.0474687200136898E+000                  8.7312374353817699E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     328                  5.9998823004397925E+000                  7.5370222387325303E-001                  5.6021445746883218E+000                 -5.0340682151171086E+000                  8.7474819748831099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  5.9998783398940443E+000                  7.5322260260878593E-001                  5.6053086164787462E+000                 -5.0210684669216858E+000                  8.7632424660738231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  5.9998743793482943E+000                  7.5275560073131809E-001                  5.6089086438208628E+000                 -5.0063196347919323E+000                  8.7811409102559530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  5.9998690288321459E+000                  7.5214349144125348E-001                  5.6124003811966006E+000                 -4.9919109858751911E+000                  8.7985964075999661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  5.9998649746779344E+000                  7.5169317407509328E-001                  5.6172754287801059E+000                 -4.9720828837370998E+000                  8.8227172860380918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  5.9998554513803759E+000                  7.5067744933499436E-001                  5.6225735885497805E+000                 -4.9500657783625650E+000                  8.8493545466170751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  5.9998492260101601E+000                  7.5004268424736975E-001                  5.6257024113150695E+000                 -4.9370719430541561E+000                  8.8650803874837578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  5.9998457470240680E+000                  7.4969724055746267E-001                  5.6290026367707267E+000                 -4.9235274119194230E+000                  8.8815263576007428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  5.9998387277106389E+000                  7.4901927208250640E-001                  5.6336692643545785E+000                 -4.9042599613898918E+000                  8.9048894728907051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  5.9998302299508532E+000                  7.4823013512724323E-001                  5.6388791430690128E+000                 -4.8826991983772707E+000                  8.9310268620659485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  5.9998204825052870E+000                  7.4736384969647152E-001                  5.6428921801508558E+000                 -4.8658936047226655E+000                  8.9513422636072271E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  5.9998153894699113E+000                  7.4692643101223466E-001                  5.6454781315524931E+000                 -4.8551357001608055E+000                  8.9643711907516401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  5.9998106326291509E+000                  7.4652672833690381E-001                  5.6495347083541638E+000                 -4.8384211578610730E+000                  8.9846683674650922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  5.9997995023354784E+000                  7.4562273443648641E-001                  5.6539514120084675E+000                 -4.8198805901606967E+000                  9.0070804159604947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  5.9997923583775812E+000                  7.4506394033452827E-001                  5.6565904685710811E+000                 -4.8088121935978991E+000                  9.0204668710595968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  5.9997881872659748E+000                  7.4474492376641577E-001                  5.6591103200192832E+000                 -4.7983240506658991E+000                  9.0331789326130654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  5.9997813181142350E+000                  7.4423061225244147E-001                  5.6637066833349188E+000                 -4.7792768506756129E+000                  9.0562957069053596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  5.9997673623090320E+000                  7.4322527990327047E-001                  5.6695657735575331E+000                 -4.7546973218382753E+000                  9.0860395046525984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  5.9997531020216019E+000                  7.4224786788858832E-001                  5.6745620685347431E+000                 -4.7336153619191590E+000                  9.1115205547045530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  5.9997418353548886E+000                  7.4150785485126103E-001                  5.6778984594678938E+000                 -4.7194997226753053E+000                  9.1285750792752260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  5.9997352825238703E+000                  7.4108954792584414E-001                  5.6808951277494852E+000                 -4.7069343853613885E+000                  9.1437945600725445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  5.9997253948842442E+000                  7.4047416742143879E-001                  5.6843923891096173E+000                 -4.6922014710471691E+000                  9.1616222238718077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  5.9997153904584160E+000                  7.3986974568604502E-001                  5.6883897664515644E+000                 -4.6754090497150651E+000                  9.1819602573096759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  5.9997018134900078E+000                  7.3907678045799918E-001                  5.6917113709827909E+000                 -4.6612937228132338E+000                  9.1990091062653612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  5.9996949040252883E+000                  7.3868453435267223E-001                  5.6950075834540401E+000                 -4.6474740212291650E+000                  9.2157599272803257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.9996809619675728E+000                  7.3791475888776126E-001                  5.6992661023252769E+000                 -4.6294800506657614E+000                  9.2375322839631746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  5.9996667714709142E+000                  7.3715909443659722E-001                  5.7023648584016984E+000                 -4.6162934962406794E+000                  9.2534636317355616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  5.9996596135672506E+000                  7.3678788297350184E-001                  5.7054455147003083E+000                 -4.6033515113946342E+000                  9.2691526989345316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  5.9996450427036692E+000                  7.3605160854560436E-001                  5.7094481336441012E+000                 -4.5864131532552141E+000                  9.2896530383225429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  5.9996302122776104E+000                  7.3532723817676549E-001                  5.7133599017067427E+000                 -4.5698505690741218E+000                  9.3097002118934107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  5.9996151177100998E+000                  7.3461402142801291E-001                  5.7171867283315345E+000                 -4.5536414706167543E+000                  9.3293219910065002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     359                  5.9995997543478596E+000                  7.3391126957899178E-001                  5.7209341073855224E+000                 -4.5377657339236830E+000                  9.3485437355991081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
