                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                     1569                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3199217688462198E+007                  1.3719622233625001E+004                  5.0014304442606362E+003                  1.6994434872431286E+003                  5.4982405103850240E+001                 -1.5572783342998988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7428842259021891E-001                  5.6599112489022607E-001                  1.7074038988275973E-011                  1.3563365400314792E-001                  1.9996474100963068E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3526369885851199E+000                  2.0805817313247801E-004                  2.3121027402224148E+000                  1.8294145766833264E-001                  2.4654489739900698E-002                  8.4870392072824999E-002                  1.8043927163531509E-002                  1.0969788043166051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999949626446982E+000                  5.4903865690991907E+001                  5.9999936179967088E+000                  5.4882657038754935E+001                  1.6664548296230822E+006                  9.0438131112537649E+003                  3.5305675328653149E+007                  1.6625438519692334E+003                  1.1504326459003280E+003                  3.4907623297139327E+002                  7.8690724588316328E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9944503906839560E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     224                  5.9988784942024465E+000                  1.7031199643429020E+000                  4.8028311101658687E+000                 -7.0212748483303429E+000                  5.9238405261219436E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     225                  5.9988498405032216E+000                  1.7026421327925836E+000                  4.8073049418144302E+000                 -7.0139504052771890E+000                  5.9359939178609222E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     226                  5.9988211868039993E+000                  1.7021707494772713E+000                  4.8139982119357425E+000                 -7.0030781252298251E+000                  5.9540943203041676E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     227                  5.9987618446660562E+000                  1.7012139385861407E+000                  4.8227818448282722E+000                 -6.9886780991140292E+000                  5.9779759890927142E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     228                  5.9987003970935087E+000                  1.7002491102010442E+000                  4.8292642911345087E+000                 -6.9779401621267141E+000                  5.9957099050111484E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     229                  5.9986685840463103E+000                  1.6997593368253587E+000                  4.8335713586427387E+000                 -6.9708441126457412E+000                  6.0074581836066443E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     230                  5.9986367709991120E+000                  1.6992758785747251E+000                  4.8400129094372826E+000                 -6.9602897364942233E+000                  6.0249762261923436E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     231                  5.9985708908233288E+000                  1.6982937874809276E+000                  4.8484629132180812E+000                 -6.9462681343805386E+000                  6.0481284267124398E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     232                  5.9985026784504978E+000                  1.6973025022695845E+000                  4.8568063638319421E+000                 -6.9323468548236287E+000                  6.0710692844719807E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     233                  5.9984320531220465E+000                  1.6963016664594865E+000                  4.8650466337972880E+000                 -6.9185172730558229E+000                  6.0938128332350479E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     234                  5.9983589313474024E+000                  1.6952909325547385E+000                  4.8731872699340864E+000                 -6.9047699847810229E+000                  6.1163721453524085E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     235                  5.9982832268126955E+000                  1.6942699642668335E+000                  4.8812318564842139E+000                 -6.8910950205582111E+000                  6.1387594206569052E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     236                  5.9982048502868448E+000                  1.6932384383942034E+000                  4.8891840012124455E+000                 -6.8774842164242136E+000                  6.1609860646410404E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     237                  5.9981237095253332E+000                  1.6921960411444494E+000                  4.8970474336264420E+000                 -6.8639335998232536E+000                  6.1830627584791049E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     238                  5.9980397091709570E+000                  1.6911424584490753E+000                  4.9048260495196416E+000                 -6.8504404414724061E+000                  6.2049995232051751E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     239                  5.9979527506519421E+000                  1.6900773729589140E+000                  4.9125237859873998E+000                 -6.8369982985469759E+000                  6.2268057773805259E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     240                  5.9978627320784819E+000                  1.6890004732168216E+000                  4.9201444416037088E+000                 -6.8235982326963445E+000                  6.2484903866429242E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     241                  5.9977695481374660E+000                  1.6879114603749938E+000                  4.9276916340015067E+000                 -6.8102334602905970E+000                  6.2700617064098321E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     242                  5.9976730899870354E+000                  1.6868100435515327E+000                  4.9351689269847885E+000                 -6.7969026541800002E+000                  6.2915276210533611E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     243                  5.9975732451464578E+000                  1.6856959263641109E+000                  4.9425799866375142E+000                 -6.7836058233682817E+000                  6.3128955825670330E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     244                  5.9974698973773295E+000                  1.6845688032472828E+000                  4.9499286099882029E+000                 -6.7703408248243884E+000                  6.3341726474329763E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     245                  5.9973629265545396E+000                  1.6834283646560368E+000                  4.9572186486349512E+000                 -6.7571024520228820E+000                  6.3553655098003166E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     246                  5.9972522085309166E+000                  1.6822743050481730E+000                  4.9644538891320087E+000                 -6.7438858173919707E+000                  6.3764805300181644E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     247                  5.9971376149987652E+000                  1.6811063223130633E+000                  4.9716379247738764E+000                 -6.7306887727102405E+000                  6.3975237600731072E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     248                  5.9970190133505925E+000                  1.6799241105954157E+000                  4.9787740759070740E+000                 -6.7175110228759518E+000                  6.4185009670401136E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     249                  5.9968962665429473E+000                  1.6787273551499853E+000                  4.9858653865539209E+000                 -6.7043519000192973E+000                  6.4394176543307182E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     250                  5.9967692329623192E+000                  1.6775157331282449E+000                  4.9929146368561588E+000                 -6.6912083792865884E+000                  6.4602790808736161E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     251                  5.9966377662837642E+000                  1.6762889200147555E+000                  4.9999243257116488E+000                 -6.6780765051406501E+000                  6.4810902780924176E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     252                  5.9965017153223243E+000                  1.6750465924033526E+000                  5.0068966754439206E+000                 -6.6649528416295638E+000                  6.5018560653591591E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     253                  5.9963609238782416E+000                  1.6737884267411891E+000                  5.0138336982106830E+000                 -6.6518359570117402E+000                  6.5225810645593603E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     254                  5.9962152305773317E+000                  1.6725140936052121E+000                  5.0207372747935244E+000                 -6.6387247009862724E+000                  6.5432697144116139E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     255                  5.9960644687087337E+000                  1.6712232567189480E+000                  5.0276091996101036E+000                 -6.6256172286797339E+000                  6.5639262838150829E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     256                  5.9959084660565365E+000                  1.6699155748407208E+000                  5.0344512145031217E+000                 -6.6125103294501040E+000                  6.5845548843051667E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     257                  5.9957470447205283E+000                  1.6685907058082126E+000                  5.0412649974145651E+000                 -6.5994008943818292E+000                  6.6051594814457912E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     258                  5.9955800209267656E+000                  1.6672483063045223E+000                  5.0480521341798141E+000                 -6.5862864080288057E+000                  6.6257439056948257E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     259                  5.9954072048306752E+000                  1.6658880300569527E+000                  5.0548141232382262E+000                 -6.5731651587970710E+000                  6.6463118627093527E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     260                  5.9952284003151757E+000                  1.6645095252465882E+000                  5.0615523977369428E+000                 -6.5600354442710618E+000                  6.6668669425452993E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     261                  5.9950434047946777E+000                  1.6631124343891299E+000                  5.0682683398597028E+000                 -6.5468953725924441E+000                  6.6874126271987766E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     262                  5.9948520090200379E+000                  1.6616963949095027E+000                  5.0749632386342229E+000                 -6.5337427541761102E+000                  6.7079522971189869E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     263                  5.9946539968803192E+000                  1.6602610401353295E+000                  5.0816381050753199E+000                 -6.5205751306520572E+000                  6.7284892370334584E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     264                  5.9944491451999449E+000                  1.6588060002729483E+000                  5.0882920154638347E+000                 -6.5073874228354081E+000                  6.7490266414049023E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     265                  5.9942372235272998E+000                  1.6573309114637835E+000                  5.0948561981459610E+000                 -6.4940754583558125E+000                  6.7695676185097522E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     266                  5.9940179939081002E+000                  1.6558357593813977E+000                  5.1013479945941542E+000                 -6.4806597934928964E+000                  6.7901151313467425E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     267                  5.9937912106478572E+000                  1.6543204647385132E+000                  5.1077872324820914E+000                 -6.4671651468495996E+000                  6.8106720178925846E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     268                  5.9935566200658545E+000                  1.6527848640115497E+000                  5.1141908473943074E+000                 -6.4536120712869405E+000                  6.8312410138431074E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     269                  5.9933139602420473E+000                  1.6512287188646284E+000                  5.1205720454563091E+000                 -6.4400159425588273E+000                  6.8518247722689694E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     270                  5.9930629607598007E+000                  1.6496517302207121E+000                  5.1269405974910942E+000                 -6.4263875274886662E+000                  6.8724258794563013E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     271                  5.9928033424431026E+000                  1.6480535514850090E+000                  5.1333038393443404E+000                 -6.4127349571784551E+000                  6.8930468673383949E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     272                  5.9925348170889414E+000                  1.6464337955197592E+000                  5.1396687369180869E+000                 -6.3990662282872561E+000                  6.9136902237409350E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     273                  5.9922570871975847E+000                  1.6447920327555230E+000                  5.1460433235081950E+000                 -6.3853912034488349E+000                  6.9343584022167954E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     274                  5.9919698456987671E+000                  1.6431277814994167E+000                  5.1524369180901344E+000                 -6.3717218200427004E+000                  6.9550538330539684E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     275                  5.9916727756743375E+000                  1.6414404966954745E+000                  5.1588593543020353E+000                 -6.3580708993192543E+000                  6.9757789356325315E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     276                  5.9913655500803111E+000                  1.6397295625481627E+000                  5.1653189361687675E+000                 -6.3444490322288853E+000                  6.9965361313619994E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     277                  5.9910478314674620E+000                  1.6379942971006958E+000                  5.1718211162420040E+000                 -6.3308624334733548E+000                  7.0173278552300067E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     278                  5.9907192716947311E+000                  1.6362339659618756E+000                  5.1783683873214805E+000                 -6.3173129086435251E+000                  7.0381565650457150E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     279                  5.9903795116177392E+000                  1.6344477972643598E+000                  5.1849606491772837E+000                 -6.3037983506985036E+000                  7.0590247482647710E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     280                  5.9900281807651368E+000                  1.6326349958480886E+000                  5.1915787375424722E+000                 -6.2902865901782405E+000                  7.0799349258539319E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     281                  5.9896648970125730E+000                  1.6307948702750594E+000                  5.1982011689800505E+000                 -6.2767410122308096E+000                  7.1008896316031969E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     282                  5.9892892662606352E+000                  1.6289268604269038E+000                  5.2048280069076833E+000                 -6.2631583677466232E+000                  7.1218913852822183E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     283                  5.9889008821591396E+000                  1.6270304015415948E+000                  5.2114596311373829E+000                 -6.2495368247128926E+000                  7.1429426904504201E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     284                  5.9884993258606452E+000                  1.6251049184715045E+000                  5.2180965018214716E+000                 -6.2358752051245077E+000                  7.1640460340334498E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     285                  5.9880841657312978E+000                  1.6231498226377326E+000                  5.2247390906364606E+000                 -6.2221722851869670E+000                  7.1852038880523361E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     286                  5.9876549570490543E+000                  1.6211645118734277E+000                  5.2313878965029197E+000                 -6.2084259899774832E+000                  7.2064187117994596E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     287                  5.9872112416940659E+000                  1.6191483739998829E+000                  5.2380434789528652E+000                 -6.1946338288792564E+000                  7.2276929542227517E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     288                  5.9867525478022818E+000                  1.6171007885230801E+000                  5.2447064568912181E+000                 -6.1807934615069451E+000                  7.2490290570136775E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     289                  5.9862783893973504E+000                  1.6150211257028522E+000                  5.2513774525576196E+000                 -6.1669031317526066E+000                  7.2704294573068253E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     290                  5.9857882660488491E+000                  1.6129087435693812E+000                  5.2580570161104463E+000                 -6.1529613006898094E+000                  7.2918965901578261E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     291                  5.9852816625242555E+000                  1.6107629864819295E+000                  5.2647456177507301E+000                 -6.1389662396380746E+000                  7.3134328921937337E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     292                  5.9847580483913596E+000                  1.6085831854301369E+000                  5.2714436887385760E+000                 -6.1249155696351449E+000                  7.3350408101557667E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     293                  5.9842168773985334E+000                  1.6063686598771889E+000                  5.2781516229717358E+000                 -6.1108064826766215E+000                  7.3567228121982451E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     294                  5.9836575868420505E+000                  1.6041187187790000E+000                  5.2848693468442267E+000                 -6.0966354134053402E+000                  7.3784813958664630E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     295                  5.9830795970020745E+000                  1.6018326639100386E+000                  5.2915236103595849E+000                 -6.0822757536855034E+000                  7.4003190929120137E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     296                  5.9824823105599769E+000                  1.5995104528043660E+000                  5.2981050013077446E+000                 -6.0677074089002305E+000                  7.4222383449849110E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     297                  5.9818651118875392E+000                  1.5971521678638951E+000                  5.3046107612973969E+000                 -6.0529213975459308E+000                  7.4442414913247958E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     298                  5.9812273661952986E+000                  1.5947579624695924E+000                  5.3110386419866087E+000                 -6.0379084579587445E+000                  7.4663307653052966E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     299                  5.9805684188339354E+000                  1.5923280666265531E+000                  5.3173870118052360E+000                 -6.0226599507748713E+000                  7.4885082850592291E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     300                  5.9798875946371970E+000                  1.5898627879335825E+000                  5.3236548634260927E+000                 -6.0071688687122871E+000                  7.5107760423419272E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     301                  5.9791841972742912E+000                  1.5873625065712038E+000                  5.3298417860516949E+000                 -5.9914313004603459E+000                  7.5331358915980084E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     302                  5.9784575086156861E+000                  1.5848276610254648E+000                  5.3359480814314981E+000                 -5.9754459458576301E+000                  7.5555895414622132E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     303                  5.9777067880955546E+000                  1.5822587352348580E+000                  5.3419748962027329E+000                 -5.9592128222025664E+000                  7.5781385487479760E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     304                  5.9769312720683558E+000                  1.5796562523084194E+000                  5.3479241513088880E+000                 -5.9427324161321353E+000                  7.6007843135728663E+000                  6.8823551388938820E-001                  2.9161431263296150E-001                  2.0150173477650357E-002 
                                     305                  5.9761301731631828E+000                  1.5770207728357220E+000                  5.3537983869801344E+000                 -5.9260059625425763E+000                  7.6235280743127349E+000                  6.8823551388801130E-001                  2.9161431263432097E-001                  2.0150173477667677E-002 
                                     306                  5.9753026796621143E+000                  1.5743528913647169E+000                  5.3596005819891532E+000                 -5.9090367011373024E+000                  7.6463709012463461E+000                  6.8823551388799686E-001                  2.9161431263433502E-001                  2.0150173477668121E-002 
                                     307                  5.9744479550015654E+000                  1.5716532250568103E+000                  5.3653339750644244E+000                 -5.8918290720031088E+000                  7.6693136930287640E+000                  6.8823551388799686E-001                  2.9161431263433502E-001                  2.0150173477668121E-002 
                                     308                  5.9735651371382472E+000                  1.5689224060485705E+000                  5.3710019549471975E+000                 -5.8743877103403550E+000                  7.6923571780395594E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     309                  5.9726533378075617E+000                  1.5661610793874843E+000                  5.3766079979245003E+000                 -5.8567180216327310E+000                  7.7155019173483179E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     310                  5.9717116417637248E+000                  1.5633698971385661E+000                  5.3821556662221850E+000                 -5.8388265457304946E+000                  7.7387483084324185E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     311                  5.9707391060310941E+000                  1.5605495098249700E+000                  5.3876486893660331E+000                 -5.8207206446840827E+000                  7.7620965887463678E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     312                  5.9697347592689942E+000                  1.5577005597780218E+000                  5.3930909960634503E+000                 -5.8024068687550319E+000                  7.7855468398651526E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     313                  5.9686976010796213E+000                  1.5548236848925676E+000                  5.3984866570301175E+000                 -5.7838918601548910E+000                  7.8090989921186011E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     314                  5.9676266012494574E+000                  1.5519195164890021E+000                  5.4038398055200130E+000                 -5.7651841617104882E+000                  7.8327528302579958E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     315                  5.9665206989786705E+000                  1.5489886648067788E+000                  5.4091544357848944E+000                 -5.7462942420588741E+000                  7.8565080020881277E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     316                  5.9653788020988943E+000                  1.5460317034784350E+000                  5.4144341814455039E+000                 -5.7272313848042433E+000                  7.8803640303346993E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     317                  5.9641997862663052E+000                  1.5430491747030199E+000                  5.4196822755918728E+000                 -5.7080014379674697E+000                  7.9043203232296557E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     318                  5.9629824941390668E+000                  1.5400416106775161E+000                  5.4249015931856297E+000                 -5.6886080891697564E+000                  7.9283761802515009E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     319                  5.9617257345372661E+000                  1.5370095475127943E+000                  5.4300947307061511E+000                 -5.6690573754078857E+000                  7.9525307948843844E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     320                  5.9604282815757523E+000                  1.5339535079772599E+000                  5.4352643400733793E+000                 -5.6493579965474048E+000                  7.9767832605007492E+000                  6.8823536002990549E-001                  2.9161446452822981E-001                  2.0150175441864704E-002 
                                     321                  5.9590888738611083E+000                  1.5308739811704233E+000                  5.4404134674611440E+000                 -5.6295178979185341E+000                  8.0011325775166835E+000                  6.8823536002990071E-001                  2.9161446452823442E-001                  2.0150175441864926E-002 
                                     322                  5.9577062139531156E+000                  1.5277714263508144E+000                  5.4455455992782724E+000                 -5.6095440419561777E+000                  8.0255776586885368E+000                  6.8823536002990071E-001                  2.9161446452823442E-001                  2.0150175441864926E-002 
                                     323                  5.9562789676988226E+000                  1.5246462784012327E+000                  5.4506646302374486E+000                 -5.5894445419239238E+000                  8.0501173351212767E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     324                  5.9548057635069416E+000                  1.5214989379117925E+000                  5.4557746712575232E+000                 -5.5692287593484613E+000                  8.0747503647575449E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     325                  5.9532851916548859E+000                  1.5183297601086363E+000                  5.4608794306250443E+000                 -5.5489047773929476E+000                  8.0994754425646605E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     326                  5.9517158036526263E+000                  1.5151390621064695E+000                  5.4659817226634910E+000                 -5.5284787852187360E+000                  8.1242912079732310E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     327                  5.9500961116971212E+000                  1.5119271354113795E+000                  5.4710834666169079E+000                 -5.5079561913080823E+000                  8.1491962485129879E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     328                  5.9484245882058451E+000                  1.5086942509005119E+000                  5.4761857574776602E+000                 -5.4873414784862726E+000                  8.1741891018034050E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     329                  5.9466996654204456E+000                  1.5054406652686891E+000                  5.4799993829614717E+000                 -5.4717470261107994E+000                  8.1930359435279261E+000                  6.8823526710005800E-001                  2.9161455627169536E-001                  2.0150176628246586E-002 
                                     330                  5.9458097001355332E+000                  1.5037935307278527E+000                  5.4825514891640639E+000                 -5.4613734933325091E+000                  8.2055970257461048E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     331                  5.9449197348506200E+000                  1.5021669855910975E+000                  5.4863951137279088E+000                 -5.4458503977628085E+000                  8.2244318826895331E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     332                  5.9430831466233629E+000                  1.4988727409170561E+000                  5.4915029295440556E+000                 -5.4249797574960619E+000                  8.2496788661182929E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     333                  5.9411882091025028E+000                  1.4955585243097786E+000                  5.4966153121301558E+000                 -5.4040328149722212E+000                  8.2750073555109473E+000                  6.8823526710005789E-001                  2.9161455627169541E-001                  2.0150176628246697E-002 
                                     334                  5.9392331885686103E+000                  1.4922245476804372E+000                  5.5017344389037088E+000                 -5.3830144962866928E+000                  8.3004156691565356E+000                  6.8823526710005789E-001                  2.9161455627169541E-001                  2.0150176628246697E-002 
                                     335                  5.9372163085361986E+000                  1.4888710026278558E+000                  5.5055668386252323E+000                 -5.3671314097860101E+000                  8.3195717567198173E+000                  6.8823526709911043E-001                  2.9161455627263105E-001                  2.0150176628258576E-002 
                                     336                  5.9361760288077514E+000                  1.4871740327849121E+000                  5.5081337343250558E+000                 -5.3565740011162228E+000                  8.3323344049469981E+000                  6.8823526709910909E-001                  2.9161455627263239E-001                  2.0150176628258576E-002 
                                     337                  5.9351357490793051E+000                  1.4854984122907173E+000                  5.5107040355011083E+000                 -5.3460028408106011E+000                  8.3451159231922194E+000                  6.8823526709910710E-001                  2.9161455627263438E-001                  2.0150176628258576E-002 
