                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                     1426                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5124591380100228E+007                  6.1735221106206745E+003                  4.8196059826579103E+003                  1.6457487705815661E+003                  5.8266312868203237E+001                 -1.4169564405357558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1821753795155776E-002                  5.2004428940786995E-001                  1.7485792873689185E-012                  4.2404606516067983E-001                  1.9997565367573581E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3252571364027368E+000                  2.0436137796626160E-004                  2.2655859259802007E+000                  1.6888797891470983E-001                  2.5057612824846889E-002                  1.7236802822817715E-001                  1.8097009327910727E-002                  1.1536831883773115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999925662687561E+000                  5.8169773278288709E+001                  5.9999905353930929E+000                  5.8144167642819156E+001                  1.8179596974809198E+006                  8.8125372128569088E+003                  3.6457569388794087E+007                  1.7021713426181379E+003                  1.0498002411327914E+003                  8.3171859822890696E+001                  7.2796631671109253E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0552116224199165E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     609                  1.5642099400348131E+000                  7.9958750399083608E-002                  6.8150689073051440E+000                 -9.9064995207588258E-001                  1.3968974469542077E+001                  6.8823495355957154E-001                  2.9161486766521810E-001                  2.0150178775210303E-002 
                                     610                  1.5559046683977737E+000                  7.0088893982860639E-002                  6.8209901781668396E+000                 -9.7101073444984942E-001                  1.3994440700002317E+001                  6.8823494038961275E-001                  2.9161488073706493E-001                  2.0150178873322266E-002 
                                     611                  1.5488217222408789E+000                  6.1514189060493572E-002                  6.8265507841332704E+000                 -9.5262507006220998E-001                  1.4018301319576137E+001                  6.8823492932367858E-001                  2.9161489168317650E-001                  2.0150178993144863E-002 
                                     612                  1.5417387760839840E+000                  5.2788870232601620E-002                  6.8322280450743049E+000                 -9.3386708234131732E-001                  1.4042650546285380E+001                  6.8823491726939778E-001                  2.9161490358722258E-001                  2.0150179143379576E-002 
                                     613                  1.5346558299270892E+000                  4.3908533280492421E-002                  6.8380262110500114E+000                 -9.1472481591479315E-001                  1.4067504903888727E+001                  6.8823490411760124E-001                  2.9161491654999050E-001                  2.0150179332408258E-002 
                                     614                  1.5275728837701943E+000                  3.4868602380264624E-002                  6.8429268997458470E+000                 -8.9847541843000678E-001                  1.4088579641119683E+001                  6.8823489229597490E-001                  2.9161492817790174E-001                  2.0150179526123413E-002 
                                     615                  1.5229500384215184E+000                  2.8881857309766123E-002                  6.8468480658418667E+000                 -8.8555195281448995E-001                  1.4105368273707997E+001                  6.8823488235430030E-001                  2.9161493793795462E-001                  2.0150179707745020E-002 
                                     616                  1.5183271930728428E+000                  2.2823794528458393E-002                  6.8528004997062562E+000                 -8.6614025733199929E-001                  1.4130658052199514E+001                  6.8823486640961329E-001                  2.9161495355305672E-001                  2.0150180037330045E-002 
                                     617                  1.5090815023754915E+000                  1.0479813001273786E-002                  6.8590268201990652E+000                 -8.4544351092450110E-001                  1.4157484978584781E+001                  6.8823484848815797E-001                  2.9161497104643069E-001                  2.0150180465411394E-002 
                                     618                  1.5042990787014383E+000                  3.9811155608322560E-003                  6.8633273060343587E+000                 -8.3130745294285502E-001                  1.4175863056365491E+001                  6.8823483536818320E-001                  2.9161498381025841E-001                  2.0150180821558394E-002 
                                     619                  1.4995166550273846E+000                 -2.6001477774337044E-003                  6.8681857667426929E+000                 -8.1538856982116381E-001                  1.4196577198846489E+001                  6.8823481976219625E-001                  2.9161499894303450E-001                  2.0150181294769309E-002 
                                     620                  1.4936513339684669E+000                 -1.0787947977555194E-002                  6.8736440435597652E+000                 -7.9747455635637143E-001                  1.4219877530054315E+001                  6.8823480116954683E-001                  2.9161501689808761E-001                  2.0150181932365507E-002 
                                     621                  1.4877860129095484E+000                 -1.9105773544824258E-002                  6.8792082178918408E+000                 -7.7923023264263869E-001                  1.4243613369016073E+001                  6.8823478099856938E-001                  2.9161503628063146E-001                  2.0150182720799159E-002 
                                     622                  1.4819206918506302E+000                 -2.7556947746319498E-002                  6.8848816047241188E+000                 -7.6064520642438660E-001                  1.4267797567269517E+001                  6.8823475908422238E-001                  2.9161505721700526E-001                  2.0150183698772306E-002 
                                     623                  1.4760553707917117E+000                 -3.6144881333353460E-002                  6.8905554423669662E+000                 -7.4206691376624134E-001                  1.4291975517784655E+001                  6.8823473571548088E-001                  2.9161507939481551E-001                  2.0150184889703660E-002 
                                     624                  1.4704190140038200E+000                 -4.4529411823531422E-002                  6.8962228223809268E+000                 -7.2354076164892167E-001                  1.4316097534585079E+001                  6.8823471082902976E-001                  2.9161510283412057E-001                  2.0150186336849618E-002 
                                     625                  1.4647826572159286E+000                 -5.3046741316094222E-002                  6.9016670931251118E+000                 -7.0573366106887780E-001                  1.4339280667831927E+001                  6.8823468536250776E-001                  2.9161512661786176E-001                  2.0150188019630422E-002 
                                     626                  1.4598012295475709E+000                 -6.0686860082144266E-002                  6.9068623010681671E+000                 -6.8878656981198638E-001                  1.4361359538462029E+001                  6.8823465955269247E-001                  2.9161515050080900E-001                  2.0150189946498531E-002 
                                     627                  1.4548198018792129E+000                 -6.8435669262411097E-002                  6.9121486187644887E+000                 -6.7155756656639842E-001                  1.4383809800637998E+001                  6.8823463167183541E-001                  2.9161517603664050E-001                  2.0150192291524149E-002 
                                     628                  1.4498383742108545E+000                 -7.6295578728103816E-002                  6.9175285431720921E+000                 -6.5404035127921767E-001                  1.4406641016887708E+001                  6.8823460150860516E-001                  2.9161520333837038E-001                  2.0150195153024519E-002 
                                     629                  1.4448569465424963E+000                 -8.4269076672724486E-002                  6.9220554528395395E+000                 -6.3924635510620165E-001                  1.4425904837752809E+001                  6.8823457482738115E-001                  2.9161522721410965E-001                  2.0150197958509253E-002 
                                     630                  1.4416115717766727E+000                 -8.9524902264951398E-002                  6.9256649039065294E+000                 -6.2751828914439467E-001                  1.4441201124860724E+001                  6.8823455232423225E-001                  2.9161524709246661E-001                  2.0150200583301192E-002 
                                     631                  1.4383661970108486E+000                 -9.4830751872994404E-002                  6.9311312760487480E+000                 -6.0993086939082486E-001                  1.4464202033181056E+001                  6.8823451631647548E-001                  2.9161527848002622E-001                  2.0150205203498306E-002 
                                     632                  1.4318754474792004E+000                 -1.0560126006916561E-001                  6.9367531205531634E+000                 -5.9152715106769271E-001                  1.4488158592024748E+001                  6.8823447428502371E-001                  2.9161531482092523E-001                  2.0150210894051002E-002 
                                     633                  1.4286290710049647E+000                 -1.1106336230745791E-001                  6.9405386978265922E+000                 -5.7926344099577720E-001                  1.4504166457908935E+001                  6.8823444625478858E-001                  2.9161533836311171E-001                  2.0150215382099712E-002 
                                     634                  1.4253826945307289E+000                 -1.1657856617572114E-001                  6.9443700602550384E+000                 -5.6686033317718765E-001                  1.4520358650193634E+001                  6.8823441687143871E-001                  2.9161536268544741E-001                  2.0150220443113875E-002 
                                     635                  1.4221363180564930E+000                 -1.2214765815638894E-001                  6.9482480834493430E+000                 -5.5431604330018969E-001                  1.4536738323943082E+001                  6.8823438530790748E-001                  2.9161538825971262E-001                  2.0150226432379847E-002 
                                     636                  1.4188899415822571E+000                 -1.2777144551793015E-001                  6.9533827084148729E+000                 -5.3782107011823566E-001                  1.4558316975773755E+001                  6.8823434103088266E-001                  2.9161542335106849E-001                  2.0150235618048851E-002 
                                     637                  1.4136319234720280E+000                 -1.3700122262550146E-001                  6.9582565035643311E+000                 -5.2196137463777259E-001                  1.4578993477643603E+001                  6.8823429646723655E-001                  2.9161545767923097E-001                  2.0150245853532534E-002 
                                     638                  1.4110029144169138E+000                 -1.4167001007752686E-001                  6.9615324472090840E+000                 -5.1139890809433275E-001                  1.4592798417952991E+001                  6.8823426497620954E-001                  2.9161548130137710E-001                  2.0150253722413414E-002 
                                     639                  1.4083739053617987E+000                 -1.4637657836475815E-001                  6.9664869694842615E+000                 -4.9556802231748232E-001                  1.4613540186268763E+001                  6.8823421483029590E-001                  2.9161551780501549E-001                  2.0150267364688612E-002 
                                     640                  1.4031158872515697E+000                 -1.5590898603391504E-001                  6.9715638712962251E+000                 -4.7909994124892152E-001                  1.4635029976294579E+001                  6.8823415984464187E-001                  2.9161555630924496E-001                  2.0150283846113171E-002 
                                     641                  1.4004868781964555E+000                 -1.6073174610790705E-001                  6.9749771917782324E+000                 -4.6813556540398293E-001                  1.4649375758405494E+001                  6.8823412078695734E-001                  2.9161558263674214E-001                  2.0150296576300519E-002 
                                     642                  1.3978578691413408E+000                 -1.6559423727739214E-001                  6.9787300876232328E+000                 -4.5611162235021946E-001                  1.4665119005122031E+001                  6.8823407603506292E-001                  2.9161561174486422E-001                  2.0150312220072797E-002 
                                     643                  1.3947641020139365E+000                 -1.7136823737306292E-001                  6.9828401989777547E+000                 -4.4294058852714135E-001                  1.4682363103045420E+001                  6.8823402388705568E-001                  2.9161564426425268E-001                  2.0150331848691638E-002 
                                     644                  1.3916703348865316E+000                 -1.7719882144940449E-001                  6.9859657631330672E+000                 -4.3288769164920571E-001                  1.4695511576839239E+001                  6.8823398206182129E-001                  2.9161566950680873E-001                  2.0150348431369980E-002 
                                     645                  1.3901234513228291E+000                 -1.8013512814182348E-001                  6.9880603022137429E+000                 -4.2619202379205673E-001                  1.4704283509993358E+001                  6.8823395298788925E-001                  2.9161568600117937E-001                  2.0150361010931372E-002 
                                     646                  1.3885765677591266E+000                 -1.8308590452005821E-001                  6.9912185439837327E+000                 -4.1615729892049885E-001                  1.4717451722117135E+001                  6.8823390752506741E-001                  2.9161571150453297E-001                  2.0150380970399562E-002 
                                     647                  1.3854828006317217E+000                 -1.8903230732144485E-001                  6.9959156973056071E+000                 -4.0121208101982447E-001                  1.4737056609708615E+001                  6.8823383597865639E-001                  2.9161574913944055E-001                  2.0150414881903056E-002 
                                     648                  1.3817687755327512E+000                 -1.9624999364618653E-001                  6.9998288397212569E+000                 -3.8868479812266166E-001                  1.4753462685292112E+001                  6.8823377242983608E-001                  2.9161578028804958E-001                  2.0150447282114348E-002 
                                     649                  1.3799117629832660E+000                 -1.9989049795304742E-001                  7.0024547234904713E+000                 -3.8034536099971689E-001                  1.4764408044537484E+001                  6.8823372751854051E-001                  2.9161580101792872E-001                  2.0150471463530772E-002 
                                     650                  1.3780547504337801E+000                 -2.0355298810080935E-001                  7.0051020226672378E+000                 -3.7194981054810700E-001                  1.4775431319874270E+001                  6.8823368035205290E-001                  2.9161582168570449E-001                  2.0150497962242664E-002 
                                     651                  1.3761977378842949E+000                 -2.0723768315637417E-001                  7.0077711080824558E+000                 -3.6349767424131152E-001                  1.4786533314190676E+001                  6.8823363068882304E-001                  2.9161584223117148E-001                  2.0150527080005531E-002 
                                     652                  1.3743407253348097E+000                 -2.1094480618511849E-001                  7.0104623462768929E+000                 -3.5498847315746701E-001                  1.4797714841739616E+001                  6.8823357839796107E-001                  2.9161586256986294E-001                  2.0150559032175996E-002 
                                     653                  1.3724837127853247E+000                 -2.1467458437028386E-001                  7.0131760990856913E+000                 -3.4642176084006276E-001                  1.4808976728448195E+001                  6.8823352322625575E-001                  2.9161588261353938E-001                  2.0150594160204927E-002 
                                     654                  1.3706267002358392E+000                 -2.1842724947867323E-001                  7.0165946026606321E+000                 -3.3568428505722159E-001                  1.4823111579081731E+001                  6.8823344986796942E-001                  2.9161590713450669E-001                  2.0150642997523893E-002 
                                     655                  1.3678406172068298E+000                 -2.2410147036207723E-001                  7.0207528579896836E+000                 -3.2261178397559787E-001                  1.4840316074477826E+001                  6.8823335429122789E-001                  2.9161593539164332E-001                  2.0150710317128784E-002 
                                     656                  1.3650545341778197E+000                 -2.2982857616168864E-001                  7.0239156167986527E+000                 -3.1264422859573388E-001                  1.4853425423307774E+001                  6.8823327759645392E-001                  2.9161595549309405E-001                  2.0150766910452034E-002 
                                     657                  1.3636614926633150E+000                 -2.3271177272733470E-001                  7.0260351803796368E+000                 -3.0600877333754029E-001                  1.4862168457657543E+001                  6.8823322320314950E-001                  2.9161596828272995E-001                  2.0150808514120544E-002 
                                     658                  1.3622684511488106E+000                 -2.3560850678242951E-001                  7.0292312257425227E+000                 -2.9606913739996527E-001                  1.4875289111423523E+001                  6.8823313677567033E-001                  2.9161598642226694E-001                  2.0150876802062734E-002 
                                     659                  1.3594823681198009E+000                 -2.4144396708220731E-001                  7.0328064122442990E+000                 -2.8488093607776221E-001                  1.4890032684908864E+001                  6.8823303360002386E-001                  2.9161600476087324E-001                  2.0150961639102904E-002 
                                     660                  1.3576635922428320E+000                 -2.4528280856373808E-001                  7.0356523021209343E+000                 -2.7602459418510727E-001                  1.4901721251291152E+001                  6.8823294617091157E-001                  2.9161601753131600E-001                  2.0151036297772373E-002 
                                     661                  1.3558448163658632E+000                 -2.4914555373375549E-001                  7.0385226224129687E+000                 -2.6710838794372349E-001                  1.4913494570199367E+001                  6.8823285263400702E-001                  2.9161602859535934E-001                  2.0151118770633580E-002 
                                     662                  1.3540260404888940E+000                 -2.5303246090495801E-001                  7.0406957035636459E+000                 -2.6034643159726861E-001                  1.4922419023123805E+001                  6.8823277822534212E-001                  2.9161603587545215E-001                  2.0151185899205726E-002 
                                     663                  1.3531166525504097E+000                 -2.5498491581694638E-001                  7.0421494409075205E+000                 -2.5584318234812337E-001                  1.4928369818343823E+001                  6.8823272632621113E-001                  2.9161604002426794E-001                  2.0151233649520872E-002 
                                     664                  1.3522072646119243E+000                 -2.5694350934996885E-001                  7.0443375867376812E+000                 -2.4909515870176846E-001                  1.4937298038823798E+001                  6.8823264505870108E-001                  2.9161604518745926E-001                  2.0151309753839719E-002 
                                     665                  1.3503884887349555E+000                 -2.6087953713456213E-001                  7.0472827649572531E+000                 -2.3999599799019181E-001                  1.4949331105662761E+001                  6.8823252940274726E-001                  2.9161605002790103E-001                  2.0151420569351708E-002 
                                     666                  1.3485697128579863E+000                 -2.6484053273098979E-001                  7.0502533862813017E+000                 -2.3083467725477233E-001                  1.4961452636815897E+001                  6.8823240444353828E-001                  2.9161605233408394E-001                  2.0151543222377777E-002 
                                     667                  1.3467509369810173E+000                 -2.6882677530179011E-001                  7.0532496765071091E+000                 -2.2161040904790344E-001                  1.4973663598865862E+001                  6.8823226918924107E-001                  2.9161605143517005E-001                  2.0151679375588927E-002 
                                     668                  1.3449321611040479E+000                 -2.7283854783843625E-001                  7.0560476888172543E+000                 -2.1300187520793459E-001                  1.4985061460170501E+001                  6.8823213364839153E-001                  2.9161604930065466E-001                  2.0151817050953813E-002 
                                     669                  1.3433840770063383E+000                 -2.7627346985923718E-001                  7.0586389924884205E+000                 -2.0504939064452210E-001                  1.4995597975135338E+001                  6.8823199989017192E-001                  2.9161604371029465E-001                  2.0151956399533377E-002 
                                     670                  1.3418359929086290E+000                 -2.7972727133381542E-001                  7.0618994914967983E+000                 -1.9508820554726528E-001                  1.5008812148561944E+001                  6.8823181869937122E-001                  2.9161603155386406E-001                  2.0152149746764714E-002 
                                     671                  1.3395138667620645E+000                 -2.8494426655396327E-001                  7.0658583520568161E+000                 -1.8297880596067095E-001                  1.5024870202258876E+001                  6.8823157869137719E-001                  2.9161601099090156E-001                  2.0152410317721303E-002 
                                     672                  1.3371917406154998E+000                 -2.9020476487073171E-001                  7.0691965422960399E+000                 -1.7275584677200079E-001                  1.5038422166127017E+001                  6.8823135738409191E-001                  2.9161598813779360E-001                  2.0152654478114540E-002 
                                     673                  1.3356436565177896E+000                 -2.9373589101518682E-001                  7.0718847503849176E+000                 -1.6456158449613437E-001                  1.5049299074757908E+001                  6.8823116301636811E-001                  2.9161596544381491E-001                  2.0152871539816930E-002 
                                     674                  1.3340955724200796E+000                 -2.9728681954309316E-001                  7.0739174013919417E+000                 -1.5835366481519625E-001                  1.5057535053064615E+001                  6.8823100659162806E-001                  2.9161594570465699E-001                  2.0153047703714955E-002 
                                     675                  1.3333215303712249E+000                 -2.9906966136893876E-001                  7.0752764477690153E+000                 -1.5421953092778870E-001                  1.5063025951722155E+001                  6.8823089698660689E-001                  2.9161593117527507E-001                  2.0153171838118045E-002 
                                     676                  1.3325474883223698E+000                 -3.0085752637932267E-001                  7.0775590424366781E+000                 -1.4731129790360187E-001                  1.5072214575393076E+001                  6.8823070339537018E-001                  2.9161590434148538E-001                  2.0153392263144498E-002 
                                     677                  1.3307282630216384E+000                 -3.0507984563792634E-001                  7.0807929699926264E+000                 -1.3749445887485967E-001                  1.5085260951348856E+001                  6.8823040654310197E-001                  2.9161586139916856E-001                  2.0153732057729412E-002 
                                     678                  1.3289090377209072E+000                 -3.0933037773235345E-001                  7.0832419397216553E+000                 -1.3004237212990494E-001                  1.5095157744728709E+001                  6.8823016287376870E-001                  2.9161582474371661E-001                  2.0154012382514686E-002 
                                     679                  1.3279994250705416E+000                 -3.1146613708099130E-001                  7.0856969909608871E+000                 -1.2263609827144396E-001                  1.5105017406467585E+001                  6.8822989892511222E-001                  2.9161578398126586E-001                  2.0154317093621921E-002 
                                     680                  1.3261801997698106E+000                 -3.1575960177178869E-001                  7.0890022545828559E+000                 -1.1263951191059228E-001                  1.5118315601421711E+001                  6.8822951461355275E-001                  2.9161572393896185E-001                  2.0154761447485403E-002 
                                     681                  1.3243609744690792E+000                 -3.2008210215932076E-001                  7.0915054563974556E+000                 -1.0504971355281534E-001                  1.5128404906302714E+001                  6.8822919843981789E-001                  2.9161567423775570E-001                  2.0155127322426414E-002 
                                     682                  1.3234513618187136E+000                 -3.2225414869926916E-001                  7.0940148555144420E+000                 -9.7508102970918262E-002                  1.5138455258684205E+001                  6.8822885390225363E-001                  2.9161561983293022E-001                  2.0155526264816093E-002 
                                     683                  1.3216321365179824E+000                 -3.2662084751900416E-001                  7.0965513908215767E+000                 -8.9834490927712007E-002                  1.5148662806753332E+001                  6.8822847874126658E-001                  2.9161556118933751E-001                  2.0155960069395906E-002 
                                     684                  1.3207225238676168E+000                 -3.2881518536202098E-001                  7.0990942023330739E+000                 -8.2210695871253528E-002                  1.5158830264001828E+001                  6.8822806926005853E-001                  2.9161549809774079E-001                  2.0156432642200683E-002 
                                     685                  1.3189032985668858E+000                 -3.3322688670303391E-001                  7.1016647095726348E+000                 -7.4452442249151624E-002                  1.5169158176034019E+001                  6.8822762678595739E-001                  2.9161543130702511E-001                  2.0156941907017556E-002 
                                     686                  1.3179936859165202E+000                 -3.3544392670194428E-001                  7.1037675777984486E+000                 -6.8148759829123912E-002                  1.5177566289624112E+001                  6.8822723517541962E-001                  2.9161537353728118E-001                  2.0157391287299209E-002 
                                     687                  1.3166776334812684E+000                 -3.3866528797542272E-001                  7.1062716590489430E+000                 -6.0636817803544872E-002                  1.5187584211853968E+001                  6.8822673364550502E-001                  2.9161530174263200E-001                  2.0157964611863033E-002 
                                     688                  1.3153615810460169E+000                 -3.4190283257539555E-001                  7.1100466676301162E+000                 -4.9392123675922134E-002                  1.5202610463828682E+001                  6.8822588889413971E-001                  2.9161518699960837E-001                  2.0158924106251863E-002 
                                     689                  1.3127294761755133E+000                 -3.4842839585373148E-001                  7.1138822207234265E+000                 -3.7851651934031484E-002                  1.5217987767910943E+001                  6.8822494037016468E-001                  2.9161506597644365E-001                  2.0159993653391606E-002 
                                     690                  1.3114134237402608E+000                 -3.5171535082690236E-001                  7.1170922894191477E+000                 -2.8292055637009973E-002                  1.5230762220990618E+001                  6.8822403769727492E-001                  2.9161495993151010E-001                  2.0161002371214987E-002 
                                     691                  1.3094393450873834E+000                 -3.5667770139768734E-001                  7.1209851327169069E+000                 -1.6680373003053653E-002                  1.5246270722236991E+001                  6.8822281847379341E-001                  2.9161482863818561E-001                  2.0162352888021040E-002 
                                     692                  1.3074652664345048E+000                 -3.6167827491924820E-001                  7.1249163409053677E+000                 -4.9717250306924605E-003                  1.5261914405124681E+001                  6.8822142462789404E-001                  2.9161469492724046E-001                  2.0163880444865501E-002 
                                     693                  1.3054912004884140E+000                 -3.6671754698762776E-001                  7.1288863548239823E+000                  6.8346927035826946E-003                  1.5277695091369528E+001                  6.8821982613493926E-001                  2.9161456017813325E-001                  2.0165613686927486E-002 
                                     694                  1.3035171345423229E+000                 -3.7179607373281054E-001                  7.1322299876846360E+000                  1.6794693222647344E-002                  1.5291001621984208E+001                  6.8821831982401682E-001                  2.9161444922157037E-001                  2.0167230954412751E-002 
                                     695                  1.3022010905782615E+000                 -3.7520350945909342E-001                  7.1362593935344085E+000                  2.8671474025470371E-002                  1.5306917068740036E+001                  6.8821625796454777E-001                  2.9161432122207109E-001                  2.0169420813381134E-002 
                                     696                  1.2995690026501401E+000                 -3.8207366460982994E-001                  7.1403548075542016E+000                  4.0876925658848456E-002                  1.5323221645483814E+001                  6.8821391695658884E-001                  2.9161420100391572E-001                  2.0171882039495381E-002 
                                     697                  1.2982529586860796E+000                 -3.8553512147539609E-001                  7.1439426202714831E+000                  5.1447497074183078E-002                  1.5337388563125383E+001                  6.8821158333603505E-001                  2.9161410680031047E-001                  2.0174309863654427E-002 
                                     698                  1.2961240664301998E+000                 -3.9117416274782713E-001                  7.1479008696980779E+000                  6.3170832331239365E-002                  1.5353076584086809E+001                  6.8820871042422127E-001                  2.9161401793074609E-001                  2.0177271645032580E-002 
                                     699                  1.2944983698465617E+000                 -3.9551272017974343E-001                  7.1504935677341210E+000                  7.0853879202582820E-002                  1.5363356163947371E+001                  6.8820663744347255E-001                  2.9161396991350175E-001                  2.0179392643025706E-002 
                                     700                  1.2936855215547427E+000                 -3.9769254721764485E-001                  7.1517945176897344E+000                  7.4699186032108650E-002                  1.5368504719632243E+001                  6.8820553510869265E-001                  2.9161394922857270E-001                  2.0180515662734599E-002 
                                     701                  1.2932790974088335E+000                 -3.9878514027082090E-001                  7.1526631344526796E+000                  7.7260733431674555E-002                  1.5371936656065284E+001                  6.8820477181982320E-001                  2.9161393697936883E-001                  2.0181291200807916E-002 
                                     702                  1.2928726732629237E+000                 -3.9987954353207783E-001                  7.1539680326426014E+000                  8.1100130730802231E-002                  1.5377083968954059E+001                  6.8820358427259376E-001                  2.9161392091868027E-001                  2.0182494808725915E-002 
                                     703                  1.2920598249711046E+000                 -4.0207385323224526E-001                  7.1557157895176324E+000                  8.6251093047944594E-002                  1.5383986312217530E+001                  6.8820194183137384E-001                  2.9161390309965740E-001                  2.0184155068968757E-002 
                                     704                  1.2912469766792858E+000                 -4.0427546539450954E-001                  7.1574705905062022E+000                  9.1420723695299397E-002                  1.5390914416864259E+001                  6.8820018810488748E-001                  2.9161389131358356E-001                  2.0185920581528904E-002 
                                     705                  1.2904341283874665E+000                 -4.0648442110779476E-001                  7.1592324556556992E+000                  9.6609149742650585E-002                  1.5397868432929473E+001                  6.8819832243102608E-001                  2.9161388563703150E-001                  2.0187791931942423E-002 
                                     706                  1.2896212800956484E+000                 -4.0870076169222436E-001                  7.1605598450290744E+000                  1.0052482090067293E-001                  1.5403113981145339E+001                  6.8819686977436567E-001                  2.9161388478740580E-001                  2.0189245438228531E-002 
                                     707                  1.2892148559497389E+000                 -4.0981168711938354E-001                  7.1614460954447905E+000                  1.0313318802936193E-001                  1.5406610507982093E+001                  6.8819586504014185E-001                  2.9161388637979924E-001                  2.0190248580058912E-002 
                                     708                  1.2888084318038291E+000                 -4.1092447427795509E-001                  7.1623341222173940E+000                  1.0574632951106600E-001                  1.5410113597772400E+001                  6.8819483372804002E-001                  2.9161388953352463E-001                  2.0191276738435349E-002 
                                     709                  1.2884020076579199E+000                 -4.1203912838904855E-001                  7.1632239275657650E+000                  1.0836426406549281E-001                  1.5413623269720512E+001                  6.8819377304773366E-001                  2.9161389451265546E-001                  2.0192332439610938E-002 
                                     710                  1.2879955835120100E+000                 -4.1315565468175358E-001                  7.1645606196865046E+000                  1.1228809271258886E-001                  1.5418887061015990E+001                  6.8819212473016700E-001                  2.9161390549059218E-001                  2.0193969779240817E-002 
                                     711                  1.2871827352201910E+000                 -4.1539440045256854E-001                  7.1659040424850176E+000                  1.1624720738417892E-001                  1.5424192178190884E+001                  6.8819041640029066E-001                  2.9161392017798354E-001                  2.0195663421725740E-002 
                                     712                  1.2867763110742818E+000                 -4.1651657467543846E-001                  7.1668009838537685E+000                  1.1888448634393819E-001                  1.5427728372447255E+001                  6.8818923534816479E-001                  2.9161393263794555E-001                  2.0196832013889665E-002 
                                     713                  1.2863698869283720E+000                 -4.1764064211589513E-001                  7.1681483812163806E+000                  1.2283727633047713E-001                  1.5433031903178355E+001                  6.8818740051672322E-001                  2.9161395533101553E-001                  2.0198644152261247E-002 
                                     714                  1.2855570386365529E+000                 -4.1989453472073635E-001                  7.1699530051822498E+000                  1.2814132061904210E-001                  1.5440144605134476E+001                  6.8818486564327630E-001                  2.9161399156379353E-001                  2.0201142792930171E-002 
                                     715                  1.2847441903447339E+000                 -4.2215606432851155E-001                  7.1713125718008195E+000                  1.3214480028335251E-001                  1.5445510351890190E+001                  6.8818285844758853E-001                  2.9161402532784020E-001                  2.0203116224571271E-002 
                                     716                  1.2843377661988247E+000                 -4.2328967734264678E-001                  7.1722202757778657E+000                  1.3481158914868968E-001                  1.5449086918631412E+001                  6.8818146563520011E-001                  2.9161405131839352E-001                  2.0204483046406319E-002 
                                     717                  1.2839313420529150E+000                 -4.2442521556520874E-001                  7.1733676666245128E+000                  1.3817836956230864E-001                  1.5453603914482244E+001                  6.8817966859077240E-001                  2.9161408661913291E-001                  2.0206244790094696E-002 
                                     718                  1.2833120300368079E+000                 -4.2615929073078607E-001                  7.1747577571949277E+000                  1.4226124485392763E-001                  1.5459080158013711E+001                  6.8817741429135060E-001                  2.9161413483061976E-001                  2.0208450878029582E-002 
                                     719                  1.2826927180207011E+000                 -4.2789786804520069E-001                  7.1761520372684311E+000                  1.4635576433564570E-001                  1.5464572318351681E+001                  6.8817505817095836E-001                  2.9161418971940017E-001                  2.0210752109641517E-002 
                                     720                  1.2820734060045944E+000                 -4.2964096678739211E-001                  7.1775505119717264E+000                  1.5046197077588935E-001                  1.5470080467524371E+001                  6.8817262325211226E-001                  2.9161425007186020E-001                  2.0213126676027482E-002 
                                     721                  1.2814540939884873E+000                 -4.3138860638741405E-001                  7.1789531860025892E+000                  1.5457991664962623E-001                  1.5475604677987921E+001                  6.8817011112255266E-001                  2.9161431572226681E-001                  2.0215573155180522E-002 
