                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1513                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4785034028430790E+007                  8.5778168235926278E+003                  5.7312873449755971E+003                  2.0062779647769419E+003                  4.5493570411632575E+001                 -1.4803279898106634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6463277581255129E-002                  5.6629404935527849E-001                  3.2657807426608621E-012                  3.4315533071881260E-001                  1.9997017610999070E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3295263346374169E+000                  2.0431266713422799E-004                  2.2719455632148451E+000                  1.8289006945297789E-001                  2.5044064352525350E-002                  1.4779416048463281E-001                  1.8053548714662672E-002                  1.1481485682625374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999988552004542E+000                  4.5443510005810538E+001                  5.9999985007011185E+000                  4.5424972045578080E+001                  1.2542467368378497E+006                  9.2585060385947691E+003                  2.9906125199690763E+007                  2.0330425396569940E+003                  1.4037876641088180E+003                  1.7067004810192722E+002                  9.6587331364398480E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0444958205877628E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     320                  5.9942372235272972E+000                  1.5192859507426879E+000                  5.2735338101458700E+000                 -6.1759499668659945E+000                  7.2947298939226970E+000                  6.8823583663734011E-001                  2.9161399400590510E-001                  2.0150169356754732E-002 
                                     321                  5.9940179939080975E+000                  1.5174184871360343E+000                  5.2801988969739675E+000                 -6.1616180523074551E+000                  7.3166367898843951E+000                  6.8823583663731525E-001                  2.9161399400592963E-001                  2.0150169356755177E-002 
                                     322                  5.9937912106478537E+000                  1.5155249518129938E+000                  5.2868483383502154E+000                 -6.1472484466156683E+000                  7.3385612236129525E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     323                  5.9935566200658510E+000                  1.5136048522510470E+000                  5.2934166237603160E+000                 -6.1327198578698452E+000                  7.3605069496654068E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     324                  5.9933139602420438E+000                  1.5116582264989027E+000                  5.2999006741595389E+000                 -6.1180209182341967E+000                  7.3824775353578591E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     325                  5.9930629607597989E+000                  1.5096851773880302E+000                  5.3062978480289811E+000                 -6.1031412302792347E+000                  7.4044763580757813E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     326                  5.9928033424431000E+000                  1.5076858719221771E+000                  5.3126061132942874E+000                 -6.0880702399844759E+000                  7.4265066023166701E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     327                  5.9925348170889379E+000                  1.5056605456867902E+000                  5.3188242443359401E+000                 -6.0727985703693896E+000                  7.4485712553818546E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     328                  5.9922570871975811E+000                  1.5036095010555524E+000                  5.3249518413057961E+000                 -6.0573189762998849E+000                  7.4706731030361890E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     329                  5.9919698456987636E+000                  1.5015331004147963E+000                  5.3309892956355736E+000                 -6.0416282714586842E+000                  7.4928147262435107E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     330                  5.9916727756743349E+000                  1.4994317492511990E+000                  5.3369378260139486E+000                 -6.0257263404567309E+000                  7.5149985008796572E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     331                  5.9913655500803076E+000                  1.4973058826858066E+000                  5.3427994625134261E+000                 -6.0096150070599119E+000                  7.5372265996228851E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     332                  5.9910478314674585E+000                  1.4951559565783912E+000                  5.3485768925366344E+000                 -5.9932962596336949E+000                  7.5595009953343757E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     333                  5.9907192716947275E+000                  1.4929824468745967E+000                  5.3542732975417229E+000                 -5.9767716920846050E+000                  7.5818234650221408E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     334                  5.9903795116177374E+000                  1.4907858516089725E+000                  5.3598921623953570E+000                 -5.9600436256124150E+000                  7.6041955938770327E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     335                  5.9900281807651350E+000                  1.4885666872263146E+000                  5.3654370938197760E+000                 -5.9431155676888618E+000                  7.6266187797032572E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     336                  5.9896648970125694E+000                  1.4863254822921366E+000                  5.3709117198696195E+000                 -5.9259939284193335E+000                  7.6490942378014051E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     337                  5.9892892662606316E+000                  1.4840627618538187E+000                  5.3763196365404902E+000                 -5.9086864637102678E+000                  7.6716230068954188E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     338                  5.9889008821591370E+000                  1.4817790394050832E+000                  5.3816644261423532E+000                 -5.8912008332463834E+000                  7.6942059542029728E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     339                  5.9884993258606416E+000                  1.4794748163049500E+000                  5.3869497799444810E+000                 -5.8735427618168297E+000                  7.7168437810482535E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     340                  5.9880841657312951E+000                  1.4771505909004454E+000                  5.3921795622097397E+000                 -5.8557171598942022E+000                  7.7395370280649649E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     341                  5.9876549570490507E+000                  1.4748068621122898E+000                  5.3973577499234846E+000                 -5.8377308784432707E+000                  7.7622860799870885E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     342                  5.9872112416940624E+000                  1.4724441181373022E+000                  5.4024883593234447E+000                 -5.8195927105349634E+000                  7.7850911736211996E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     343                  5.9867525478022792E+000                  1.4700628243658069E+000                  5.4075753134439868E+000                 -5.8013113257229962E+000                  7.8079524092031534E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     344                  5.9862783893973477E+000                  1.4676634221429585E+000                  5.4126222629299194E+000                 -5.7828939397431256E+000                  7.8308697611042835E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     345                  5.9857882660488464E+000                  1.4652463352144902E+000                  5.4176325125509077E+000                 -5.7643473709135851E+000                  7.8538430860720512E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     346                  5.9852816625242546E+000                  1.4628119706321523E+000                  5.4226090365820587E+000                 -5.7456790033301361E+000                  7.8768721320416359E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     347                  5.9847580483913578E+000                  1.4603607140841459E+000                  5.4275545027296568E+000                 -5.7268958414845201E+000                  7.8999565530158451E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     348                  5.9842168773985316E+000                  1.4578929295031315E+000                  5.4324714399239395E+000                 -5.7080031618282563E+000                  7.9230959270842547E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     349                  5.9836575868420496E+000                  1.4554089666600518E+000                  5.4373625245971358E+000                 -5.6890056902772468E+000                  7.9462897692297059E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     350                  5.9830795970020727E+000                  1.4529091628637381E+000                  5.4422307028336592E+000                 -5.6699098897900893E+000                  7.9695375408816265E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     351                  5.9824823105599751E+000                  1.4503938314733253E+000                  5.4470791618138712E+000                 -5.6507247622250532E+000                  7.9928386631310726E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     352                  5.9818651118875374E+000                  1.4478632447785758E+000                  5.4519113130952954E+000                 -5.6314579353419063E+000                  8.0161925364639153E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     353                  5.9812273661952977E+000                  1.4453176388896984E+000                  5.4567306024686895E+000                 -5.6121143848418207E+000                  8.0395985564192127E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     354                  5.9805684188339336E+000                  1.4427572274037788E+000                  5.4615400588536405E+000                 -5.5926990539560855E+000                  8.0630561206493407E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     355                  5.9798875946371970E+000                  1.4401822003993832E+000                  5.4663420283824253E+000                 -5.5732183636243002E+000                  8.0865646340375203E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     356                  5.9791841972742912E+000                  1.4375927144676797E+000                  5.4711381952377787E+000                 -5.5536782093461587E+000                  8.1101235145950188E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     357                  5.9784575086156861E+000                  1.4349888945632943E+000                  5.4759296331403791E+000                 -5.5340816167461782E+000                  8.1337321979861557E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     358                  5.9777067880955546E+000                  1.4323708502882047E+000                  5.4807169873494797E+000                 -5.5144299876972243E+000                  8.1573901380915856E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     359                  5.9769312720683558E+000                  1.4297386853597935E+000                  5.4855009400849672E+000                 -5.4947250774569003E+000                  8.1810968052602746E+000                  6.8823551388938820E-001                  2.9161431263296150E-001                  2.0150173477650357E-002 
                                     360                  5.9761301731631828E+000                  1.4270924954020052E+000                  5.4902825596074738E+000                 -5.4749696012828908E+000                  8.2048516844633266E+000                  6.8823551388801130E-001                  2.9161431263432097E-001                  2.0150173477667677E-002 
                                     361                  5.9753026796621143E+000                  1.4244323620066826E+000                  5.4950633167183041E+000                 -5.4551667656212839E+000                  8.2286542725569820E+000                  6.8823551388799686E-001                  2.9161431263433502E-001                  2.0150173477668121E-002 
                                     362                  5.9744479550015654E+000                  1.4217583498527093E+000                  5.4998450555233687E+000                 -5.4353208104763313E+000                  8.2525040766153577E+000                  6.8823551388799686E-001                  2.9161431263433502E-001                  2.0150173477668121E-002 
                                     363                  5.9735651371382472E+000                  1.4190704998511372E+000                  5.5046299072450005E+000                 -5.4154368489327576E+000                  8.2764006171155113E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     364                  5.9726533378075617E+000                  1.4163688226965103E+000                  5.5094199646387896E+000                 -5.3955178825873480E+000                  8.3003434336287327E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     365                  5.9717116417637248E+000                  1.4136533109892773E+000                  5.5142169670158472E+000                 -5.3755647463179548E+000                  8.3243320872341187E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     366                  5.9707391060310941E+000                  1.4109239523577490E+000                  5.5190222489593781E+000                 -5.3555809089515130E+000                  8.3483661580853266E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     367                  5.9697347592689942E+000                  1.4081807129204391E+000                  5.5238367483149506E+000                 -5.3355720288056263E+000                  8.3724452458764933E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     368                  5.9686976010796213E+000                  1.4054235226910099E+000                  5.5286610496258595E+000                 -5.3155398879739710E+000                  8.3965689748344801E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     369                  5.9676266012494574E+000                  1.4026522992456685E+000                  5.5334955254821221E+000                 -5.2954821207326122E+000                  8.4207369940406185E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     370                  5.9665206989786705E+000                  1.3998669742262999E+000                  5.5383404934738767E+000                 -5.2753965118151607E+000                  8.4449489719804660E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     371                  5.9653788020988943E+000                  1.3970674930684897E+000                  5.5431962687242251E+000                 -5.2552845651041293E+000                  8.4692045915288769E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     372                  5.9641997862663052E+000                  1.3942537913336441E+000                  5.5480631684557933E+000                 -5.2351502409403210E+000                  8.4935035504674978E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     373                  5.9629824941390677E+000                  1.3914257782601076E+000                  5.5529415381318667E+000                 -5.2149954916956558E+000                  8.5178455656258514E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     374                  5.9617257345372661E+000                  1.3885833490657145E+000                  5.5578317637125698E+000                 -5.1948198967676564E+000                  8.5422303743053831E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     375                  5.9604282815757541E+000                  1.3857264002121523E+000                  5.5627342163270841E+000                 -5.1746236712126823E+000                  8.5666577316968198E+000                  6.8823536002990549E-001                  2.9161446452822981E-001                  2.0150175441864704E-002 
                                     376                  5.9590888738611101E+000                  1.3828548254523143E+000                  5.5676491714151179E+000                 -5.1544073451712595E+000                  8.5911274062477130E+000                  6.8823536002990071E-001                  2.9161446452823442E-001                  2.0150175441864926E-002 
                                     377                  5.9577062139531174E+000                  1.3799685144102303E+000                  5.5725767479858543E+000                 -5.1341706103812603E+000                  8.6156391747238299E+000                  6.8823536002990071E-001                  2.9161446452823442E-001                  2.0150175441864926E-002 
                                     378                  5.9562789676988244E+000                  1.3770673585312383E+000                  5.5775168517525460E+000                 -5.1139133140720876E+000                  8.6401928182374608E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     379                  5.9548057635069442E+000                  1.3741512504080682E+000                  5.5824690646724768E+000                 -5.0936354229447751E+000                  8.6647881190658413E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     380                  5.9532851916548886E+000                  1.3712200833638053E+000                  5.5874325388254640E+000                 -5.0733355591808138E+000                  8.6894248572226420E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     381                  5.9517158036526290E+000                  1.3682737611255222E+000                  5.5924060245700398E+000                 -5.0530118118390073E+000                  8.7141028042586299E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     382                  5.9500961116971238E+000                  1.3653122024802584E+000                  5.5973879748071731E+000                 -5.0326623428544481E+000                  8.7388217155614374E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     383                  5.9484245882058477E+000                  1.3623353420209849E+000                  5.6023766465494349E+000                 -5.0122851640232744E+000                  8.7635813224374353E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     384                  5.9466996654204483E+000                  1.3593431325095517E+000                  5.6061082769150365E+000                 -4.9969188492305330E+000                  8.7822169011930278E+000                  6.8823526710005800E-001                  2.9161455627169536E-001                  2.0150176628246586E-002 
                                     385                  5.9458097001355341E+000                  1.3578295940310132E+000                  5.6086062274778623E+000                 -4.9867079661033316E+000                  8.7946270693438997E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     386                  5.9449197348506226E+000                  1.3563357899263613E+000                  5.6123688445231172E+000                 -4.9714424046749954E+000                  8.8132213011843898E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     387                  5.9430831466233656E+000                  1.3533128046149203E+000                  5.6173683076163616E+000                 -4.9509696186350158E+000                  8.8381010062144991E+000                  6.8823526710005800E-001                  2.9161455627169541E-001                  2.0150176628246586E-002 
                                     388                  5.9411882091025046E+000                  1.3502744512782663E+000                  5.6223694069868237E+000                 -4.9304595283443744E+000                  8.8630199810962011E+000                  6.8823526710005789E-001                  2.9161455627169541E-001                  2.0150176628246697E-002 
                                     389                  5.9392331885686129E+000                  1.3472207779581395E+000                  5.6273715171490171E+000                 -4.9099140200154272E+000                  8.8879777491854348E+000                  6.8823526710005789E-001                  2.9161455627169541E-001                  2.0150176628246697E-002 
                                     390                  5.9372163085362004E+000                  1.3441518290233070E+000                  5.6311100037606963E+000                 -4.8944177564219649E+000                  8.9067626274002247E+000                  6.8823526709911043E-001                  2.9161455627263105E-001                  2.0150176628258576E-002 
                                     391                  5.9361760288077541E+000                  1.3425997958720450E+000                  5.6336114798659160E+000                 -4.8841208896512400E+000                  8.9192702567742863E+000                  6.8823526709910909E-001                  2.9161455627263239E-001                  2.0150176628258576E-002 
                                     392                  5.9351357490793069E+000                  1.3410678970638525E+000                  5.6361133687243665E+000                 -4.8738159713644498E+000                  8.9317872937726808E+000                  6.8823526709910710E-001                  2.9161455627263438E-001                  2.0150176628258576E-002 
                                     393                  5.9340626977368371E+000                  1.3395082267496337E+000                  5.6386146811146469E+000                 -4.8635013262771736E+000                  8.9443135980781765E+000                  6.8823526709910698E-001                  2.9161455627263427E-001                  2.0150176628258798E-002 
                                     394                  5.9329896463943657E+000                  1.3379687720895486E+000                  5.6411163045387305E+000                 -4.8531782255135010E+000                  8.9568491399080621E+000                  6.8823526709910710E-001                  2.9161455627263438E-001                  2.0150176628258576E-002 
                                     395                  5.9318828692832080E+000                  1.3364015033214340E+000                  5.6436172605149482E+000                 -4.8428456300157352E+000                  8.9693937996678130E+000                  6.8823526709910710E-001                  2.9161455627263427E-001                  2.0150176628258576E-002 
                                     396                  5.9307760921720485E+000                  1.3348545318715817E+000                  5.6473825565898563E+000                 -4.8273994311738928E+000                  8.9881850126876959E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     397                  5.9284931326075698E+000                  1.3317249771566424E+000                  5.6523823723823519E+000                 -4.8066853160920457E+000                  9.0133278093200193E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     398                  5.9261387676045603E+000                  1.3285804521971079E+000                  5.6573807405634966E+000                 -4.7859391427135849E+000                  9.0385055868104835E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     399                  5.9237109499263685E+000                  1.3254210349758981E+000                  5.6611151458718885E+000                 -4.7702899410251485E+000                  9.0574552915520741E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     400                  5.9224592669652250E+000                  1.3238237680734899E+000                  5.6636133007164426E+000                 -4.7598919655501364E+000                  9.0700698554819450E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     401                  5.9212075840040823E+000                  1.3222470992608946E+000                  5.6661115043240411E+000                 -4.7494865453600452E+000                  9.0826926624621773E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     402                  5.9199170543990185E+000                  1.3206424482602666E+000                  5.6686088855401788E+000                 -4.7390726206432916E+000                  9.0953237005359711E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     403                  5.9186265247939547E+000                  1.3190584683473139E+000                  5.6711063872437597E+000                 -4.7286519761399974E+000                  9.1079627631669133E+000                  6.8823521602193061E-001                  2.9161460669867623E-001                  2.0150177279393167E-002 
                                     404                  5.9172960507538415E+000                  1.3174464821063550E+000                  5.6736031707319787E+000                 -4.7182235858507413E+000                  9.1206098601667183E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     405                  5.9159655767137291E+000                  1.3158552341866487E+000                  5.6773619582180377E+000                 -4.7026380933129390E+000                  9.1395499922526380E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     406                  5.9132224927175283E+000                  1.3126371882228069E+000                  5.6823544775683112E+000                 -4.6817413397040122E+000                  9.1648904590795759E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     407                  5.9103949733224264E+000                  1.3094046943916819E+000                  5.6873473534655536E+000                 -4.6608184953702496E+000                  9.1902609642803732E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     408                  5.9074806655484764E+000                  1.3061578338617004E+000                  5.6910797546903327E+000                 -4.6450412434791160E+000                  9.2093543086629523E+000                  6.8823521602193050E-001                  2.9161460669867628E-001                  2.0150177279393278E-002 
                                     409                  5.9059789139059902E+000                  1.3045169133947332E+000                  5.6935770486518935E+000                 -4.6345620009647917E+000                  9.2220614458054921E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     410                  5.9044771622635031E+000                  1.3028969707317624E+000                  5.6960750334869443E+000                 -4.6240781313373027E+000                  9.2347754702977713E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     411                  5.9029295819167462E+000                  1.3012489116108297E+000                  5.6985728598818151E+000                 -4.6135884187812986E+000                  9.2474965033579242E+000                  6.8823521602193050E-001                  2.9161460669867623E-001                  2.0150177279393278E-002 
                                     412                  5.9013820015699885E+000                  1.2996218808311157E+000                  5.7010713675457971E+000                 -4.6030944576714177E+000                  9.2602241916030010E+000                  6.8823521602125548E-001                  2.9161460669934275E-001                  2.0150177279401715E-002 
                                     413                  5.8997873337780913E+000                  1.2979667129778747E+000                  5.7035696885669482E+000                 -4.5925948000223213E+000                  9.2729586789475444E+000                  6.8823521602125437E-001                  2.9161460669934364E-001                  2.0150177279401937E-002 
                                     414                  5.8981926659861950E+000                  1.2963326216173288E+000                  5.7073310644017390E+000                 -4.5769067704666941E+000                  9.2920250133671214E+000                  6.8823521602125282E-001                  2.9161460669934519E-001                  2.0150177279401937E-002 
                                     415                  5.8949065819651825E+000                  1.2930289546238447E+000                  5.7123288123574136E+000                 -4.5558771923790680E+000                  9.3175323584923504E+000                  6.8823521602125282E-001                  2.9161460669934519E-001                  2.0150177279401937E-002 
                                     416                  5.8915211194557200E+000                  1.2897112477543844E+000                  5.7173281544164416E+000                 -4.5348297003153375E+000                  9.3430644275021830E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     417                  5.8880335912143460E+000                  1.2863795602842936E+000                  5.7210668313469810E+000                 -4.5189644716774442E+000                  9.3622777391081300E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     418                  5.8862374218808302E+000                  1.2846962732790175E+000                  5.7235686081398178E+000                 -4.5084300355845022E+000                  9.3750616378954845E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     419                  5.8844412525473144E+000                  1.2830342320670345E+000                  5.7273359725452462E+000                 -4.4926928504133290E+000                  9.3941988174639786E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     420                  5.8807413012475358E+000                  1.2796747035804579E+000                  5.7310807131444470E+000                 -4.4768064493520026E+000                  9.4134466569883219E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     421                  5.8788360892023350E+000                  1.2779775092190349E+000                  5.7335870869336807E+000                 -4.4662592941875490E+000                  9.4262524965112835E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     422                  5.8769308771571351E+000                  1.2763016246368297E+000                  5.7360953271512294E+000                 -4.4557115976634556E+000                  9.4390633123680523E+000                  6.8823518346232626E-001                  2.9161463884377925E-001                  2.0150177693894489E-002 
                                     423                  5.8749689694746285E+000                  1.2745974990742774E+000                  5.7386047375583296E+000                 -4.4451625443845133E+000                  9.4518794086524753E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     424                  5.8730070617921211E+000                  1.2729146971833714E+000                  5.7423844420618044E+000                 -4.4294098320662849E+000                  9.4710624230969902E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     425                  5.8689668780857716E+000                  1.2695135834540905E+000                  5.7474129286952378E+000                 -4.4083063473196944E+000                  9.4967233171827896E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     426                  5.8648072899767119E+000                  1.2660985813394681E+000                  5.7524486223491458E+000                 -4.3871947302010978E+000                  9.5224024701287231E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     427                  5.8605252018040845E+000                  1.2626697165823646E+000                  5.7562187945139556E+000                 -4.3712865071760048E+000                  9.5417244416056448E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     428                  5.8583213294279251E+000                  1.2609378211342621E+000                  5.7587425177967111E+000                 -4.3607286144891564E+000                  9.5545770269164265E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     429                  5.8561174570517647E+000                  1.2592273038746753E+000                  5.7625439757175787E+000                 -4.3449665813780562E+000                  9.5738115392513592E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     430                  5.8515808364937376E+000                  1.2557706619680082E+000                  5.7663263722093099E+000                 -4.3290636262422701E+000                  9.5931583367000890E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     431                  5.8492464461825469E+000                  1.2540248243152230E+000                  5.7688584930900584E+000                 -4.3185098166679889E+000                  9.6060264403786064E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     432                  5.8469120558713543E+000                  1.2523003546020455E+000                  5.7713933068285632E+000                 -4.3079565946324241E+000                  9.6188978688483218E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
                                     433                  5.8445099093640254E+000                  1.2505475065910951E+000                  5.7739301933316343E+000                 -4.2974021142198300E+000                  9.6317730962900718E+000                  6.8823518346232626E-001                  2.9161463884377931E-001                  2.0150177693894378E-002 
