                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1456                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5957696604798481E+007                  3.7910651340462782E+003                  4.1904764348696144E+003                  2.2593508316673183E+003                  9.0307509949416129E+001                 -5.9468865744752020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7803189383875488E-001                  2.5271541485978452E-003                  1.2125400092187055E-002                  5.6033167334399575E-004                  2.6648958514623932E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4485797712873367E+000                  2.1035089096056814E-004                  2.4306947098767449E+000                  1.1147248294682820E-002                  2.8165967547587819E-002                  4.3975026009611749E-002                  1.2684979719154714E-002                  7.6324757160829659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999543337477226E+000                  9.0021962308922184E+001                  5.9999433529356283E+000                  8.9964275250727383E+001                  3.5078720800127899E+006                  4.1416605260150609E+003                  2.6556300667887948E+007                  2.2945989359908153E+003                  2.0778171630990869E+003                  1.6513764794605126E+002                  1.4144845460285001E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7659213822133980E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     302                  5.8371645339472904E+000                  1.8650072495843812E+000                  4.8863141310055678E+000                 -5.6177175031215905E+000                  7.3886223732420726E+000                  6.8861763693241984E-001                  2.9123136680905670E-001                  2.0150996258523457E-002 
                                     303                  5.8320788704884610E+000                  1.8639103920110984E+000                  4.8922129481737899E+000                 -5.6073715432335050E+000                  7.4050585951863095E+000                  6.8861763663420839E-001                  2.9123136710791486E-001                  2.0150996257876752E-002 
                                     304                  5.8268471915698807E+000                  1.8628001738398756E+000                  4.8981639392473380E+000                 -5.5970716057637224E+000                  7.4214906183354437E+000                  6.8861763633150086E-001                  2.9123136741127864E-001                  2.0150996257220499E-002 
                                     305                  5.8214658285601892E+000                  1.8616763177956928E+000                  4.9041628498270828E+000                 -5.5868144424076123E+000                  7.4379186522423346E+000                  6.8861763602413228E-001                  2.9123136771931374E-001                  2.0150996256554032E-002 
                                     306                  5.8159310213140092E+000                  1.8605385434101100E+000                  4.9102055847005328E+000                 -5.5765961658694483E+000                  7.4543429793855154E+000                  6.8861763571193646E-001                  2.9123136803218647E-001                  2.0150996255877018E-002 
                                     307                  5.8102389125492868E+000                  1.8593865681257142E+000                  4.9162881920082784E+000                 -5.5664122376162535E+000                  7.4707639613785428E+000                  6.8861763539474574E-001                  2.9123136835006502E-001                  2.0150996255189235E-002 
                                     308                  5.8043855408430103E+000                  1.8582201083403296E+000                  4.9224068715567455E+000                 -5.5562580727472595E+000                  7.4871820408101417E+000                  6.8861763507239104E-001                  2.9123136867311866E-001                  2.0150996254490350E-002 
                                     309                  5.7983668367684329E+000                  1.8570388796267800E+000                  4.9285580340835731E+000                 -5.5461302587374499E+000                  7.5035977364167321E+000                  6.8861763474470317E-001                  2.9123136900151708E-001                  2.0150996253779807E-002 
                                     310                  5.7921786200366601E+000                  1.8558425938277960E+000                  4.9347384047881375E+000                 -5.5360270436347188E+000                  7.5200116352162967E+000                  6.8861763441151291E-001                  2.9123136933542970E-001                  2.0150996253057385E-002 
                                     311                  5.7858165983018246E+000                  1.8546309548940723E+000                  4.9409450925048235E+000                 -5.5259468503872906E+000                  7.5364243832013171E+000                  6.8861763407265220E-001                  2.9123136967502522E-001                  2.0150996252322528E-002 
                                     312                  5.7792763664126561E+000                  1.8534036586786347E+000                  4.9471755741035484E+000                 -5.5158871016332647E+000                  7.5528366780112970E+000                  6.8861763372795404E-001                  2.9123137002047078E-001                  2.0150996251575126E-002 
                                     313                  5.7725534044170415E+000                  1.8521603958185970E+000                  4.9534275867110926E+000                 -5.5058437102863564E+000                  7.5692492634949309E+000                  6.8861763337725124E-001                  2.9123137037193403E-001                  2.0150996250814734E-002 
                                     314                  5.7656430754642152E+000                  1.8509008562872400E+000                  4.9596990371208056E+000                 -5.4958135450569374E+000                  7.5856629241932527E+000                  6.8861763302037549E-001                  2.9123137072958361E-001                  2.0150996250040909E-002 
                                     315                  5.7585406236445920E+000                  1.8496247269907535E+000                  4.9659879977740715E+000                 -5.4857950770331172E+000                  7.6020784808489941E+000                  6.8861763265715681E-001                  2.9123137109358987E-001                  2.0150996249253317E-002 
                                     316                  5.7512411716288581E+000                  1.8483316872025424E+000                  4.9722927139690372E+000                 -5.4757872722256433E+000                  7.6184967872401250E+000                  6.8861763228742356E-001                  2.9123137146412487E-001                  2.0150996248451625E-002 
                                     317                  5.7437397181807981E+000                  1.8470214069801723E+000                  4.9786116066766359E+000                 -5.4657878744845707E+000                  7.6349187275159149E+000                  6.8861763191100200E-001                  2.9123137184136261E-001                  2.0150996247635389E-002 
                                     318                  5.7360311357246871E+000                  1.8456935507474683E+000                  4.9849432718871247E+000                 -5.4557934297705790E+000                  7.6513452126420010E+000                  6.8861763152771693E-001                  2.9123137222547874E-001                  2.0150996246804276E-002 
                                     319                  5.7281101683660882E+000                  1.8443477811575038E+000                  4.9912864688682781E+000                 -5.4458013561391834E+000                  7.6677771739352858E+000                  6.8861763113739194E-001                  2.9123137261665005E-001                  2.0150996245958064E-002 
                                     320                  5.7199714320546526E+000                  1.8429837570723950E+000                  4.9976401035981732E+000                 -5.4358108146052766E+000                  7.6842155566623012E+000                  6.8861763073984794E-001                  2.9123137301505608E-001                  2.0150996245095976E-002 
                                     321                  5.7116094135841768E+000                  1.8416011283420810E+000                  5.0040032202064308E+000                 -5.4258219111913819E+000                  7.7006613177883709E+000                  6.8861763033490353E-001                  2.9123137342087874E-001                  2.0150996244217678E-002 
                                     322                  5.7030184680552853E+000                  1.8401995324762705E+000                  5.0103749920453300E+000                 -5.4158338637919909E+000                  7.7171154260328692E+000                  6.8861762992237363E-001                  2.9123137383430298E-001                  2.0150996243323394E-002 
                                     323                  5.6941928162089948E+000                  1.8387785970690946E+000                  5.0167547154819232E+000                 -5.4058446423197273E+000                  7.7335788615215151E+000                  6.8861762950207173E-001                  2.9123137425551626E-001                  2.0150996242412011E-002 
                                     324                  5.6851265419015720E+000                  1.8373379436552539E+000                  5.0231418158496863E+000                 -5.3958518458773188E+000                  7.7500526141160480E+000                  6.8861762907380875E-001                  2.9123137468470783E-001                  2.0150996241483421E-002 
                                     325                  5.6758135902799136E+000                  1.8358771890303214E+000                  5.0295358510486929E+000                 -5.3858533108504014E+000                  7.7665376811197735E+000                  6.8861762863739384E-001                  2.9123137512206904E-001                  2.0150996240537067E-002 
                                     326                  5.6662477659217636E+000                  1.8343959445773343E+000                  5.0359364991995701E+000                 -5.3758476600309635E+000                  7.7830350653970344E+000                  6.8861762819263372E-001                  2.9123137556779344E-001                  2.0150996239572838E-002 
                                     327                  5.6564227309167086E+000                  1.8328938136097701E+000                  5.0423435424112162E+000                 -5.3658342505739762E+000                  7.7995457740820395E+000                  6.8861762773933288E-001                  2.9123137602207727E-001                  2.0150996238589847E-002 
                                     328                  5.6463320030139359E+000                  1.8313703886827615E+000                  5.0487568593050689E+000                 -5.3558129964333929E+000                  7.8160708174109272E+000                  6.8861762727729270E-001                  2.9123137648511938E-001                  2.0150996237587870E-002 
                                     329                  5.6359689542697238E+000                  1.8298252493873244E+000                  5.0551764276334668E+000                 -5.3457837359267240E+000                  7.8326112068360345E+000                  6.8861762680631133E-001                  2.9123137695712181E-001                  2.0150996236566909E-002 
                                     330                  5.6253268108330294E+000                  1.8282579624134987E+000                  5.0616023301242103E+000                 -5.3357457859877684E+000                  7.8491679535839181E+000                  6.8861762632618428E-001                  2.9123137743829003E-001                  2.0150996235525742E-002 
                                     331                  5.6143986515179281E+000                  1.8266680830524176E+000                  5.0680347445563170E+000                 -5.3256977178023241E+000                  7.8657420686270152E+000                  6.8861762583670316E-001                  2.9123137792883247E-001                  2.0150996234464369E-002 
                                     332                  5.6031774058256563E+000                  1.8250551575797396E+000                  5.0744739089429540E+000                 -5.3156377456722881E+000                  7.8823345628166459E+000                  6.8861762533765625E-001                  2.9123137842896146E-001                  2.0150996233382346E-002 
                                     333                  5.5916558519354034E+000                  1.8234187243691860E+000                  5.0809200960179881E+000                 -5.3055647047193570E+000                  7.8989464466521442E+000                  6.8861762482882727E-001                  2.9123137893889373E-001                  2.0150996232279006E-002 
                                     334                  5.5798266150572173E+000                  1.8217583113966938E+000                  5.0873736065636193E+000                 -5.2954785622154663E+000                  7.9155787295329647E+000                  6.8861762430999540E-001                  2.9123137945885075E-001                  2.0150996231153906E-002 
                                     335                  5.5676821668405010E+000                  1.8200734316784157E+000                  5.0938347468862712E+000                 -5.2853801871313841E+000                  7.9322324190111653E+000                  6.8861762378093305E-001                  2.9123137998906035E-001                  2.0150996230006601E-002 
                                     336                  5.5552148250777904E+000                  1.8183635792487804E+000                  5.1003038018592193E+000                 -5.2752700477282310E+000                  7.9489085205965369E+000                  6.8861762324140574E-001                  2.9123138052975744E-001                  2.0150996228836870E-002 
                                     337                  5.5424167536749884E+000                  1.8166282300441312E+000                  5.1067810219187830E+000                 -5.2651473568015676E+000                  7.9656080373467457E+000                  6.8861762269117210E-001                  2.9123138108118413E-001                  2.0150996227643825E-002 
                                     338                  5.5292799629828968E+000                  1.8148668463873761E+000                  5.1132666253106027E+000                 -5.2550093064402255E+000                  7.9823319682191043E+000                  6.8861762212998412E-001                  2.9123138164358892E-001                  2.0150996226427020E-002 
                                     339                  5.5157963112379234E+000                  1.8130788851689355E+000                  5.1197608119537241E+000                 -5.2448531862040371E+000                  7.9990813046664933E+000                  6.8861762155758866E-001                  2.9123138221722561E-001                  2.0150996225185791E-002 
                                     340                  5.5019575065396014E+000                  1.8112637978777448E+000                  5.1262637755692726E+000                 -5.2346776427929003E+000                  8.0158570277682077E+000                  6.8861762097372592E-001                  2.9123138280235428E-001                  2.0150996223919804E-002 
                                     341                  5.4877551084176668E+000                  1.8094210251449523E+000                  5.1327757057004391E+000                 -5.2244841640435400E+000                  8.0326601068551149E+000                  6.8861762037812946E-001                  2.9123138339924209E-001                  2.0150996222628503E-002 
                                     342                  5.4731805296190119E+000                  1.8075499843428651E+000                  5.1392967812288566E+000                 -5.2142741677162814E+000                  8.0494915002490348E+000                  6.8861761977052460E-001                  2.9123138400816451E-001                  2.0150996221310891E-002 
                                     343                  5.4582250380747661E+000                  1.8056500688622796E+000                  5.1458271655739081E+000                 -5.2040476919283307E+000                  8.0663521561839442E+000                  6.8861761915062836E-001                  2.9123138462940495E-001                  2.0150996219966633E-002 
                                     344                  5.4428797592465870E+000                  1.8037206532106147E+000                  5.1523670126511441E+000                 -5.1938027315840145E+000                  8.0832430123261272E+000                  6.8861761851815106E-001                  2.9123138526325359E-001                  2.0150996218595285E-002 
                                     345                  5.4271356799601103E+000                  1.8017611017622153E+000                  5.1572674981281699E+000                 -5.1860836982172263E+000                  8.0959423277861902E+000                  6.8861761803620725E-001                  2.9123138574624230E-001                  2.0150996217550454E-002 
                                     346                  5.4190596666284607E+000                  1.8007635037467005E+000                  5.1605444599168608E+000                 -5.1809455432696385E+000                  8.1044113245995568E+000                  6.8861761771029251E-001                  2.9123138607286392E-001                  2.0150996216843575E-002 
                                     347                  5.4109836532968112E+000                  1.7997708384827713E+000                  5.1654755830959003E+000                 -5.1732509773130406E+000                  8.1171189508147457E+000                  6.8861761721430392E-001                  2.9123138656992797E-001                  2.0150996215768102E-002 
                                     348                  5.3944144035599706E+000                  1.7977490623792995E+000                  5.1720448048986221E+000                 -5.1629426057503958E+000                  8.1341058827746728E+000                  6.8861761654228948E-001                  2.9123138724339953E-001                  2.0150996214310934E-002 
                                     349                  5.3774185293613597E+000                  1.7956951649621666E+000                  5.1786242477980799E+000                 -5.1526110124425273E+000                  8.1511266188943754E+000                  6.8861761585647752E-001                  2.9123138793069864E-001                  2.0150996212823902E-002 
                                     350                  5.3599865086864416E+000                  1.7936084545921067E+000                  5.1852142044638416E+000                 -5.1422548886463275E+000                  8.1681820200368023E+000                  6.8861761515654818E-001                  2.9123138863214548E-001                  2.0150996211306338E-002 
                                     351                  5.3421087054979868E+000                  1.7914882256558498E+000                  5.1901535078942667E+000                 -5.1344484691057950E+000                  8.1810096197377717E+000                  6.8861761462302418E-001                  2.9123138916682645E-001                  2.0150996210149374E-002 
                                     352                  5.3329420401862748E+000                  1.7904085924609590E+000                  5.1934564883795700E+000                 -5.1292526369138765E+000                  8.1895641993043178E+000                  6.8861761426220303E-001                  2.9123138952842992E-001                  2.0150996209367111E-002 
                                     353                  5.3237753748745638E+000                  1.7893338312162270E+000                  5.1984268195622221E+000                 -5.1214733034650815E+000                  8.2024000852596703E+000                  6.8861761371306496E-001                  2.9123139007875865E-001                  2.0150996208176397E-002 
                                     354                  5.3049766640607734E+000                  1.7871443431198908E+000                  5.2050503874244658E+000                 -5.1110512062681481E+000                  8.2195644853972620E+000                  6.8861761296879320E-001                  2.9123139082464422E-001                  2.0150996206562577E-002 
                                     355                  5.2857026167709762E+000                  1.7849190492022202E+000                  5.2116859288641662E+000                 -5.1006067325422224E+000                  8.2367668650825987E+000                  6.8861761220904771E-001                  2.9123139158603722E-001                  2.0150996204915117E-002 
                                     356                  5.2659431788380191E+000                  1.7826571396377138E+000                  5.2183338426415409E+000                 -5.0901366803130275E+000                  8.2540080398757976E+000                  6.8861761143346856E-001                  2.9123139236329798E-001                  2.0150996203233462E-002 
                                     357                  5.2456882010423884E+000                  1.7803577948243832E+000                  5.2233184526384999E+000                 -5.0822404575103457E+000                  8.2669799182695574E+000                  6.8861761084208417E-001                  2.9123139295596484E-001                  2.0150996201951044E-002 
                                     358                  5.2353078206989991E+000                  1.7791866827944536E+000                  5.2266518852630233E+000                 -5.0769841633839885E+000                  8.2756304957987101E+000                  6.8861761044211311E-001                  2.9123139335680298E-001                  2.0150996201083959E-002 
                                     359                  5.2249274403556107E+000                  1.7780202803280842E+000                  5.2316681796980902E+000                 -5.0691132397067280E+000                  8.2886099012542527E+000                  6.8861760983337328E-001                  2.9123139396686276E-001                  2.0150996199763904E-002 
                                     360                  5.2036505637043859E+000                  1.7756435323253519E+000                  5.2383554887372252E+000                 -5.0585617613669527E+000                  8.3059723625520459E+000                  6.8861760900804281E-001                  2.9123139479398286E-001                  2.0150996197974336E-002 
                                     361                  5.1818471509483537E+000                  1.7732267452106041E+000                  5.2450565915158815E+000                 -5.0479851985540405E+000                  8.3233769226703238E+000                  6.8861760816533113E-001                  2.9123139563852180E-001                  2.0150996196147020E-002 
                                     362                  5.1595066939045182E+000                  1.7707689761487164E+000                  5.2517717531811092E+000                 -5.0373830533175292E+000                  8.3408244471588127E+000                  6.8861760730481258E-001                  2.9123139650090624E-001                  2.0150996194281179E-002 
                                     363                  5.1366185977719807E+000                  1.7682692489956471E+000                  5.2568084097629928E+000                 -5.0293865415819976E+000                  8.3539564215440354E+000                  6.8861760664839688E-001                  2.9123139715874524E-001                  2.0150996192857873E-002 
                                     364                  5.1248953911684989E+000                  1.7669957556741371E+000                  5.2601766046008649E+000                 -5.0240648541915709E+000                  8.3627134116538695E+000                  6.8861760620440848E-001                  2.9123139760369637E-001                  2.0150996191895088E-002 
                                     365                  5.1131721845650171E+000                  1.7657266761022830E+000                  5.2652450110080506E+000                 -5.0160973421414123E+000                  8.3758517952387184E+000                  6.8861760552862894E-001                  2.9123139828094130E-001                  2.0150996190429815E-002 
                                     366                  5.0891566992959500E+000                  1.7631399790551514E+000                  5.2720035753834704E+000                 -5.0054114870798685E+000                  8.3934336879599698E+000                  6.8861760461198496E-001                  2.9123139919957275E-001                  2.0150996188442294E-002 
                                     367                  5.0645613159697298E+000                  1.7605081998417267E+000                  5.2787769466771755E+000                 -4.9946956952682289E+000                  8.4110623129939341E+000                  6.8861760367567826E-001                  2.9123140013790977E-001                  2.0150996186411918E-002 
                                     368                  5.0393751411735073E+000                  1.7578302237258017E+000                  5.2855652792087806E+000                 -4.9839489192150461E+000                  8.4287387039301560E+000                  6.8861760271920180E-001                  2.9123140109646017E-001                  2.0150996184338021E-002 
                                     369                  5.0135872176035923E+000                  1.7551048954620212E+000                  5.2906579550570170E+000                 -4.9758382553876226E+000                  8.4420484902185979E+000                  6.8861760198920485E-001                  2.9123140182803997E-001                  2.0150996182755176E-002 
                                     370                  5.0003868728440413E+000                  1.7537160527625388E+000                  5.2940633734416123E+000                 -4.9704406515768067E+000                  8.4509237226910212E+000                  6.8861760149538598E-001                  2.9123140232292949E-001                  2.0150996181684588E-002 
                                     371                  4.9871865280844903E+000                  1.7523311602452245E+000                  5.2991873464033397E+000                 -4.9623599487996515E+000                  8.4642388730517535E+000                  6.8861760074367562E-001                  2.9123140307626982E-001                  2.0150996180054559E-002 
                                     372                  4.9601620004069176E+000                  1.7495074779028812E+000                  5.3060215167618034E+000                 -4.9515169148223102E+000                  8.4820652275941484E+000                  6.8861759972345127E-001                  2.9123140409870640E-001                  2.0150996177842329E-002 
                                     373                  4.9325025132721807E+000                  1.7466326869240139E+000                  5.3128713795196623E+000                 -4.9406405685415669E+000                  8.4999439827167915E+000                  6.8861759868082628E-001                  2.9123140514359219E-001                  2.0150996175581470E-002 
                                     374                  4.9041969054908403E+000                  1.7437054282597457E+000                  5.3180112910083581E+000                 -4.9324284550117987E+000                  8.5134113403534553E+000                  6.8861759788467192E-001                  2.9123140594147279E-001                  2.0150996173855296E-002 
                                     375                  4.8897154446706272E+000                  1.7422132403328754E+000                  5.3214481539162666E+000                 -4.9269632321607801E+000                  8.5223914696239209E+000                  6.8861759734602646E-001                  2.9123140648128615E-001                  2.0150996172687341E-002 
                                     376                  4.8752339838504142E+000                  1.7407244629732623E+000                  5.3266191849909053E+000                 -4.9187808088940574E+000                  8.5358636266030885E+000                  6.8861759652597654E-001                  2.9123140730311425E-001                  2.0150996170909208E-002 
                                     377                  4.8456025306650750E+000                  1.7376879877561795E+000                  5.3335178373824519E+000                 -4.9077944972297542E+000                  8.5539076667679019E+000                  6.8861759541239942E-001                  2.9123140841910600E-001                  2.0150996168494584E-002 
                                     378                  4.8152913121506664E+000                  1.7345946431607038E+000                  5.3404334336283483E+000                 -4.8967708417559122E+000                  8.5720097392613717E+000                  6.8861759427383917E-001                  2.9123140956013499E-001                  2.0150996166025781E-002 
                                     379                  4.7842890866582941E+000                  1.7314428220816331E+000                  5.3456241799771300E+000                 -4.8884443548425605E+000                  8.5856514048491910E+000                  6.8861759340392092E-001                  2.9123141043193951E-001                  2.0150996164139512E-002 
                                     380                  4.7684368492813407E+000                  1.7298355933521110E+000                  5.3490950042964336E+000                 -4.8829037864327178E+000                  8.5947477192023545E+000                  6.8861759281526980E-001                  2.9123141102186695E-001                  2.0150996162863200E-002 
                                     381                  4.7525846119043882E+000                  1.7282310376338690E+000                  5.3543170454893065E+000                 -4.8746094960134636E+000                  8.6083940144057660E+000                  6.8861759191894301E-001                  2.9123141192013730E-001                  2.0150996160919643E-002 
                                     382                  4.7201666544550234E+000                  1.7249571312690180E+000                  5.3612861006729213E+000                 -4.8634668535496060E+000                  8.6266801268923317E+000                  6.8861759070099582E-001                  2.9123141314072548E-001                  2.0150996158278645E-002 
                                     383                  4.6870240005812276E+000                  1.7216194702055561E+000                  5.3682739708562677E+000                 -4.8522810899088764E+000                  8.6450312288212618E+000                  6.8861758945499096E-001                  2.9123141438943201E-001                  2.0150996155577028E-002 
                                     384                  4.6531454695851409E+000                  1.7182161338585251E+000                  5.3735209557731345E+000                 -4.8438262833375134E+000                  8.6588678203645291E+000                  6.8861758850229471E-001                  2.9123141534419417E-001                  2.0150996153511125E-002 
                                     385                  4.6358326977572428E+000                  1.7164798974563042E+000                  5.3788112322647521E+000                 -4.8353904218192385E+000                  8.6727338917827517E+000                  6.8861758752800428E-001                  2.9123141632059701E-001                  2.0150996151398703E-002 
                                     386                  4.6008281079573896E+000                  1.7129741032437877E+000                  5.3840619055619765E+000                 -4.8269141411155596E+000                  8.6865999800334865E+000                  6.8861758654512817E-001                  2.9123141730560431E-001                  2.0150996149267519E-002 
                                     387                  4.5831362899854327E+000                  1.7112044888994826E+000                  5.3893559484840665E+000                 -4.8184575909686131E+000                  8.7004943761771987E+000                  6.8861758553993202E-001                  2.9123141831297999E-001                  2.0150996147088041E-002 
                                     388                  4.5469835490082398E+000                  1.7075915879671897E+000                  5.3964248064358475E+000                 -4.8070870955352625E+000                  8.7191265422789801E+000                  6.8861758417267160E-001                  2.9123141968320521E-001                  2.0150996144123190E-002 
                                     389                  4.5100507693065399E+000                  1.7039043078946310E+000                  5.4035155831177297E+000                 -4.7956646967025813E+000                  8.7378349101270629E+000                  6.8861758277261076E-001                  2.9123142108630173E-001                  2.0150996141087507E-002 
                                     390                  4.4723271100702462E+000                  1.7001401993927936E+000                  5.4088429955450250E+000                 -4.7870218525211161E+000                  8.7519521332176904E+000                  6.8861758170093312E-001                  2.9123142216030318E-001                  2.0150996138763699E-002 
                                     391                  4.4530644744807448E+000                  1.6982186180852159E+000                  5.4124055539648834E+000                 -4.7812701745057602E+000                  8.7613662859303645E+000                  6.8861758097530623E-001                  2.9123142288750337E-001                  2.0150996137190402E-002 
                                     392                  4.4338018388912435E+000                  1.6962969785798832E+000                  5.4177660131157257E+000                 -4.7726601618033255E+000                  8.7754903023207316E+000                  6.8861757986973804E-001                  2.9123142399546892E-001                  2.0150996134792987E-002 
                                     393                  4.3944643491489916E+000                  1.6923713095271760E+000                  5.4249274502406104E+000                 -4.7610772324451585E+000                  8.7944439235699949E+000                  6.8861757836443760E-001                  2.9123142550403330E-001                  2.0150996131529153E-002 
                                     394                  4.3543041812655927E+000                  1.6883605774570039E+000                  5.4321142134755416E+000                 -4.7494389195309292E+000                  8.8134854574758350E+000                  6.8861757682155156E-001                  2.9123142705026478E-001                  2.0150996128183607E-002 
                                     395                  4.3133110433188966E+000                  1.6842617014869745E+000                  5.4375169907218748E+000                 -4.7406267337862538E+000                  8.8278653942031013E+000                  6.8861757563921799E-001                  2.9123142823516207E-001                  2.0150996125619880E-002 
                                     396                  4.2923929370254754E+000                  1.6821677638938657E+000                  5.4411303480534148E+000                 -4.7347620788612206E+000                  8.8374556494804093E+000                  6.8861757483832575E-001                  2.9123142903779087E-001                  2.0150996123883380E-002 
                                     397                  4.2714748307320551E+000                  1.6800717993827725E+000                  5.4465678063696528E+000                 -4.7259813817099214E+000                  8.8518451604098836E+000                  6.8861757361756892E-001                  2.9123143026119463E-001                  2.0150996121236497E-002 
                                     398                  4.2287856440335316E+000                  1.6757867262532973E+000                  5.4538370935065030E+000                 -4.7141536405926194E+000                  8.8711718312528216E+000                  6.8861757195337114E-001                  2.9123143192900108E-001                  2.0150996117627828E-002 
                                     399                  4.1852338118662047E+000                  1.6714032246333084E+000                  5.4611363561752260E+000                 -4.7022569387918436E+000                  8.8906015065470374E+000                  6.8861757024560188E-001                  2.9123143364047316E-001                  2.0150996113925013E-002 
                                     400                  4.1408099164797827E+000                  1.6669174462457979E+000                  5.4666279703644500E+000                 -4.6932389688364600E+000                  8.9052886884819493E+000                  6.8861756893512571E-001                  2.9123143495379089E-001                  2.0150996111083397E-002 
                                     401                  4.1181573692517270E+000                  1.6646239289090012E+000                  5.4703013968838752E+000                 -4.6872371836931448E+000                  8.9150853203128690E+000                  6.8861756804694918E-001                  2.9123143584389344E-001                  2.0150996109157382E-002 
                                     402                  4.0955048220236705E+000                  1.6623257290193345E+000                  5.4758301400372069E+000                 -4.6782514697788535E+000                  8.9297866200347915E+000                  6.8861756669240637E-001                  2.9123143720137329E-001                  2.0150996106220287E-002 
                                     403                  4.0493097105738158E+000                  1.6576228022839532E+000                  5.4832275004890896E+000                 -4.6661348227512587E+000                  8.9495531413838112E+000                  6.8861756484294301E-001                  2.9123143905484677E-001                  2.0150996102210161E-002 
                                     404                  4.0022161116203394E+000                  1.6528044517129472E+000                  5.4887875594484257E+000                 -4.6569546857834823E+000                  8.9644844040077150E+000                  6.8861756342416758E-001                  2.9123144047669858E-001                  2.0150996099133844E-002 
                                     405                  3.9783298354713641E+000                  1.6503507158910329E+000                  5.4925132492862483E+000                 -4.6508343822358311E+000                  8.9744608832860653E+000                  6.8861756246054651E-001                  2.9123144144240909E-001                  2.0150996097044405E-002 
                                     406                  3.9542159347040373E+000                  1.6478662462323914E+000                  5.4962483018805175E+000                 -4.6446926984849863E+000                  8.9844698686328339E+000                  6.8861756148336406E-001                  2.9123144242171040E-001                  2.0150996094925544E-002 
                                     407                  3.9298734620414035E+000                  1.6453503679778558E+000                  5.4999929478513794E+000                 -4.6385293626102317E+000                  8.9945121458812345E+000                  6.8861756049231482E-001                  2.9123144341490864E-001                  2.0150996092776596E-002 
                                     408                  3.9053014977445493E+000                  1.6428023814524706E+000                  5.5037474359984655E+000                 -4.6323440215221066E+000                  9.0045885308197011E+000                  6.8861755948708281E-001                  2.9123144442232024E-001                  2.0150996090597006E-002 
                                     409                  3.8804991506996114E+000                  1.6402215612181668E+000                  5.5075120305529985E+000                 -4.6261359186758355E+000                  9.0146998707937573E+000                  6.8861755846734118E-001                  2.9123144544427298E-001                  2.0150996088385886E-002 
                                     410                  3.8554655595438101E+000                  1.6376071571351249E+000                  5.5112870085640573E+000                 -4.6199041356567454E+000                  9.0248470461897004E+000                  6.8861755743275066E-001                  2.9123144648110677E-001                  2.0150996086142570E-002 
                                     411                  3.8301998938334036E+000                  1.6349583940494636E+000                  5.5150726602636500E+000                 -4.6136477135183549E+000                  9.0350309719228150E+000                  6.8861755638295941E-001                  2.9123144753317437E-001                  2.0150996083866168E-002 
                                     412                  3.8047013552808862E+000                  1.6322744707239230E+000                  5.5188692906939467E+000                 -4.6073656874562152E+000                  9.0452525989941304E+000                  6.8861755531760138E-001                  2.9123144860084238E-001                  2.0150996081556238E-002 
                                     413                  3.7789691790747448E+000                  1.6295545584855735E+000                  5.5226772220088289E+000                 -4.6010571539532465E+000                  9.0555129161504304E+000                  6.8861755423629656E-001                  2.9123144968449183E-001                  2.0150996079211669E-002 
                                     414                  3.7530026352363679E+000                  1.6267977993499776E+000                  5.5264967971573826E+000                 -4.5947216224210363E+000                  9.0658129516528057E+000                  6.8861755313864881E-001                  2.9123145078451973E-001                  2.0150996076831462E-002 
                                     415                  3.7268010302906451E+000                  1.6240033017511710E+000                  5.5303283833733623E+000                 -4.5883588347268560E+000                  9.0761537754898267E+000                  6.8861755202424568E-001                  2.9123145190133920E-001                  2.0150996074415062E-002 
