                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1186                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5785256413932502E+007                  3.9516416377582880E+002                  5.4704697402602569E+003                  9.9651340636836960E+002                  3.5192585075028219E+001                 -5.9092928971842007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907239074536E-001                  1.9462235934653867E-004                  1.2497968000375406E-002                  5.5855169661152445E-004                  2.0994611572671168E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4514522966005932E+000                  2.1034086155713851E-004                  2.4282149974275153E+000                  1.0778056527669702E-002                  2.8226099378771175E-002                  4.3979499952331587E-002                  1.2596762877633425E-002                  7.2055440649074520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999991616793062E+000                  3.5161955784753715E+001                  5.9999988816889811E+000                  3.5151032269004396E+001                  8.5336475114478858E+005                  2.4096153706313071E+004                  6.0209927549956605E+007                  1.6430247212701822E+003                  1.6430247106593483E+003                  2.8651529919764574E-006                  1.1180917304926751E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7604794888067800E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     231                  5.9996596135672435E+000                  1.5045901979201994E+000                  4.9353773558497709E+000                 -6.8970356587126647E+000                  6.2032605267235068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9996450427036621E+000                  1.5038702643439130E+000                  4.9400815016440305E+000                 -6.8813589398087815E+000                  6.2235141588827387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9996302122776042E+000                  1.5031599846853305E+000                  4.9446978253221401E+000                 -6.8660432440139463E+000                  6.2433284426995712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9996151177100927E+000                  1.5024586939617031E+000                  4.9492334298897926E+000                 -6.8510687105096872E+000                  6.2627302536750999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  5.9995997543478516E+000                  1.5017657781413616E+000                  4.9536952454759842E+000                 -6.8364173540989235E+000                  6.2817441530160005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  5.9995841174615085E+000                  1.5010806683453521E+000                  4.9580896078664951E+000                 -6.8220726973702615E+000                  6.3003926476026297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  5.9995682022431707E+000                  1.5004028360393635E+000                  4.9624218463315026E+000                 -6.8080189964021871E+000                  6.3186964143587225E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  5.9995520038048618E+000                  1.4997317898202283E+000                  4.9666963047102559E+000                 -6.7942412769018352E+000                  6.3366744940911444E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  5.9995355171771774E+000                  1.4990670724142252E+000                  4.9709164960590897E+000                 -6.7807254486115598E+000                  6.3543444601047065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  5.9995187373078975E+000                  1.4984082577299431E+000                  4.9750852292089531E+000                 -6.7674580384287975E+000                  6.3717225656039966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  5.9995016590605470E+000                  1.4977549485231925E+000                  4.9792047391379484E+000                 -6.7544259551859822E+000                  6.3888238729599989E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     242                  5.9994842772129298E+000                  1.4971067745852862E+000                  4.9832768852945124E+000                 -6.7416166152292973E+000                  6.4056623674083299E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     243                  5.9994665864556200E+000                  1.4964633908866609E+000                  4.9873033152786697E+000                 -6.7290178597909254E+000                  6.4222510574011151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9994485813904426E+000                  1.4958244759760273E+000                  4.9912855137221772E+000                 -6.7166181877517097E+000                  6.4386020634585375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     245                  5.9994302565288802E+000                  1.4951897301528203E+000                  4.9972325819425771E+000                 -6.6983662271400437E+000                  6.4627774642805251E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     246                  5.9993926249997385E+000                  1.4939316821085513E+000                  5.0049444392481455E+000                 -6.6746349347585090E+000                  6.4941834329489678E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     247                  5.9993536460856536E+000                  1.4926871741803851E+000                  5.0105925654444849E+000                 -6.6572045013942773E+000                  6.5172290092673535E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     248                  5.9993334592673646E+000                  1.4920640022345053E+000                  5.0143344854878933E+000                 -6.6457990468281105E+000                  6.5323661564122526E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     249                  5.9993132724490756E+000                  1.4914543928756763E+000                  5.0199162649091100E+000                 -6.6289961179691499E+000                  6.5547541433378571E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     250                  5.9992714551433872E+000                  1.4902317933746723E+000                  5.0271985399633490E+000                 -6.6069916080215529E+000                  6.5840419414582616E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     251                  5.9992281435569659E+000                  1.4890178944855053E+000                  5.0325523003054569E+000                 -6.5907713751935084E+000                  6.6056146090860004E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     252                  5.9992057144561910E+000                  1.4884084895609315E+000                  5.0361071969714111E+000                 -6.5801293294722427E+000                  6.6198209826823380E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     253                  5.9991832853554161E+000                  1.4878113528951200E+000                  5.0414220300601444E+000                 -6.5644098916568385E+000                  6.6408836972083876E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     254                  5.9991368264225047E+000                  1.4866110054865236E+000                  5.0483840519442422E+000                 -6.5437601928317504E+000                  6.6685251008360318E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     255                  5.9990887107993922E+000                  1.4854157311709248E+000                  5.0535200434133847E+000                 -6.5284944002635426E+000                  6.6889458258813255E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     256                  5.9990637957108204E+000                  1.4848144551800078E+000                  5.0569358236639230E+000                 -6.5184577927864371E+000                  6.7024210491116074E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     257                  5.9990388806222477E+000                  1.4842244930648061E+000                  5.0603325953181510E+000                 -6.5085102891092914E+000                  6.7157911874477527E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     258                  5.9990130783403375E+000                  1.4836248999684813E+000                  5.0637093446457184E+000                 -6.4986491634603540E+000                  6.7290573677134251E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     259                  5.9989872760584291E+000                  1.4830363576271699E+000                  5.0687679327823076E+000                 -6.4840469744762972E+000                  6.7487751976055321E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     260                  5.9989338352411625E+000                  1.4818504489133746E+000                  5.0754193529775069E+000                 -6.4648086342719457E+000                  6.7747365284798633E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     261                  5.9988784942024447E+000                  1.4806659278641960E+000                  5.0803453966539482E+000                 -6.4505471416287588E+000                  6.7939756643541633E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     262                  5.9988498405032216E+000                  1.4800687714503360E+000                  5.0836287593601188E+000                 -6.4411518555792373E+000                  6.8066980902149767E+000                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     263                  5.9988211868039976E+000                  1.4794820003482387E+000                  5.0885562622008900E+000                 -6.4272225447321469E+000                  6.8256353720151406E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     264                  5.9987618446660544E+000                  1.4782979307102659E+000                  5.0950589007559079E+000                 -6.4088507370102805E+000                  6.8506176583884892E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     265                  5.9987003970935069E+000                  1.4771129793900262E+000                  5.0998927188750489E+000                 -6.3952195207149583E+000                  6.8691656807990684E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002 
                                     266                  5.9986685840463094E+000                  1.4765147806966037E+000                  5.1031209414867948E+000                 -6.3862323151443841E+000                  6.8814465515739878E+000                  6.9999999999999885E-001                  2.8000000000000119E-001                  2.0000000000000018E-002 
                                     267                  5.9986367709991111E+000                  1.4759264275338158E+000                  5.1079752269274339E+000                 -6.3728980660702685E+000                  6.8997486254471516E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     268                  5.9985708908233280E+000                  1.4747376018761185E+000                  5.1144056061321876E+000                 -6.3553001039867860E+000                  6.9239324033111105E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002 
                                     269                  5.9985026784504969E+000                  1.4735458124389962E+000                  5.1208257888572470E+000                 -6.3379436333868533E+000                  6.9478833587092561E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     270                  5.9984320531220465E+000                  1.4723503905763577E+000                  5.1272402162584125E+000                 -6.3208207142858459E+000                  6.9716162248508082E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002 
                                     271                  5.9983589313474006E+000                  1.4711506780030381E+000                  5.1336523300839643E+000                 -6.3039204909141739E+000                  6.9951447438140502E+000                  6.9999999999999718E-001                  2.8000000000000286E-001                  2.0000000000000018E-002 
                                     272                  5.9982832268126947E+000                  1.4699460341109094E+000                  5.1400657265768785E+000                 -6.2872318402486780E+000                  7.0184817599008733E+000                  6.9999999999999674E-001                  2.8000000000000330E-001                  2.0000000000000018E-002 
                                     273                  5.9982048502868439E+000                  1.4687358362032348E+000                  5.1464848841908779E+000                 -6.2707468419599239E+000                  7.0416393019123245E+000                  6.9999999999999607E-001                  2.8000000000000402E-001                  1.9999999999999907E-002 
                                     274                  5.9981237095253332E+000                  1.4675194701171501E+000                  5.1529151929373027E+000                 -6.2544621382681811E+000                  7.0646286578686386E+000                  6.9999999999999540E-001                  2.8000000000000480E-001                  1.9999999999999796E-002 
                                     275                  5.9980397091709561E+000                  1.4662963167842251E+000                  5.1593622720076473E+000                 -6.2383756804314272E+000                  7.0874604441139750E+000                  6.9999999999999463E-001                  2.8000000000000558E-001                  1.9999999999999796E-002 
                                     276                  5.9979527506519412E+000                  1.4650657476159572E+000                  5.1658305384108729E+000                 -6.2224836934527730E+000                  7.1101446676517250E+000                  6.9999999999999363E-001                  2.8000000000000641E-001                  2.0000000000000018E-002 
                                     277                  5.9978627320784819E+000                  1.4638271284390034E+000                  5.1723224279144802E+000                 -6.2067798312466946E+000                  7.1326907807994120E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002 
                                     278                  5.9977695481374642E+000                  1.4625798260650611E+000                  5.1788384087777093E+000                 -6.1912554223079539E+000                  7.1551077284302433E+000                  6.9999999999999130E-001                  2.8000000000000869E-001                  2.0000000000000018E-002 
                                     279                  5.9976730899870336E+000                  1.4613232145160560E+000                  5.1853772088270160E+000                 -6.1758997085507801E+000                  7.1774039890966224E+000                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002 
                                     280                  5.9975732451464570E+000                  1.4600566808833035E+000                  5.1919361988481372E+000                 -6.1606997872918239E+000                  7.1995876116943522E+000                  6.9999999999998830E-001                  2.8000000000001168E-001                  2.0000000000000018E-002 
                                     281                  5.9974698973773295E+000                  1.4587796316656518E+000                  5.1985115914166107E+000                 -6.1456415249788332E+000                  7.2216662484686003E+000                  6.9999999999998663E-001                  2.8000000000001352E-001                  1.9999999999999796E-002 
                                     282                  5.9973629265545396E+000                  1.4574914967427683E+000                  5.2050985533487788E+000                 -6.1307102151843944E+000                  7.2436471847431783E+000                  6.9999999999998452E-001                  2.8000000000001563E-001                  1.9999999999999796E-002 
                                     283                  5.9972522085309157E+000                  1.4561917316853317E+000                  5.2116918781720623E+000                 -6.1158925624375984E+000                  7.2655373652023743E+000                  6.9999999999998197E-001                  2.8000000000001812E-001                  1.9999999999999907E-002 
                                     284                  5.9971376149987643E+000                  1.4548798143158990E+000                  5.2182868409702374E+000                 -6.1011765458854557E+000                  7.2873434176789331E+000                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002 
                                     285                  5.9970190133505916E+000                  1.4535552416456641E+000                  5.2248794471731959E+000                 -6.0865507098481704E+000                  7.3090716741792399E+000                  6.9999999999997631E-001                  2.8000000000002395E-001                  1.9999999999999796E-002 
                                     286                  5.9968962665429473E+000                  1.4522175289973565E+000                  5.2314661278869883E+000                 -6.0720027384556969E+000                  7.3307281889349758E+000                  6.9999999999997264E-001                  2.8000000000002750E-001                  1.9999999999999796E-002 
                                     287                  5.9967692329623192E+000                  1.4508662136602180E+000                  5.2380423559762006E+000                 -6.0575188278143655E+000                  7.3523187539329440E+000                  6.9999999999996843E-001                  2.8000000000003150E-001                  2.0000000000000018E-002 
                                     288                  5.9966377662837642E+000                  1.4495008607634967E+000                  5.2446013364877349E+000                 -6.0430826970616849E+000                  7.3738489124646129E+000                  6.9999999999996376E-001                  2.8000000000003628E-001                  2.0000000000000018E-002 
                                     289                  5.9965017153223243E+000                  1.4481210726893794E+000                  5.2511339603736955E+000                 -6.0286755824488996E+000                  7.3953239699810309E+000                  6.9999999999995832E-001                  2.8000000000004166E-001                  2.0000000000000018E-002 
                                     290                  5.9963609238782398E+000                  1.4467264991276365E+000                  5.2576297419700309E+000                 -6.0142766382834472E+000                  7.4167490020715920E+000                  6.9999999999995244E-001                  2.8000000000004777E-001                  1.9999999999999796E-002 
                                     291                  5.9962152305773317E+000                  1.4453168464981594E+000                  5.2640791401916518E+000                 -5.9998658712905168E+000                  7.4381288595991668E+000                  6.9999999999994544E-001                  2.8000000000005471E-001                  1.9999999999999796E-002 
                                     292                  5.9960644687087337E+000                  1.4438918783360097E+000                  5.2704751774311012E+000                 -5.9854271110657358E+000                  7.4594681730173091E+000                  6.9999999999993778E-001                  2.8000000000006225E-001                  2.0000000000000018E-002 
                                     293                  5.9959084660565356E+000                  1.4424514057622828E+000                  5.2768133210950099E+000                 -5.9709483540210266E+000                  7.4807713583673703E+000                  6.9999999999992857E-001                  2.8000000000007147E-001                  2.0000000000000018E-002 
                                     294                  5.9957470447205266E+000                  1.4409952760738758E+000                  5.2830907327894616E+000                 -5.9564205757626238E+000                  7.5020426253830008E+000                  6.9999999999991858E-001                  2.8000000000008146E-001                  2.0000000000000018E-002 
                                     295                  5.9955800209267656E+000                  1.4395233645454888E+000                  5.2893049845419000E+000                 -5.9418351899740651E+000                  7.5232859866373998E+000                  6.9999999999990703E-001                  2.8000000000009323E-001                  1.9999999999999796E-002 
                                     296                  5.9954072048306752E+000                  1.4380355743951989E+000                  5.2954533760071874E+000                 -5.9271827587489110E+000                  7.5445052657545757E+000                  6.9999999999989360E-001                  2.8000000000010633E-001                  2.0000000000000018E-002 
                                     297                  5.9952284003151748E+000                  1.4365318412110417E+000                  5.3015330792200031E+000                 -5.9124537189093775E+000                  7.5657041031434442E+000                  6.9999999999987905E-001                  2.8000000000012104E-001                  1.9999999999999907E-002 
                                     298                  5.9950434047946768E+000                  1.4350121351647256E+000                  5.3075414529435569E+000                 -5.8976390937549992E+000                  7.5868859596510694E+000                  6.9999999999986218E-001                  2.8000000000013808E-001                  1.9999999999999796E-002 
                                     299                  5.9948520090200361E+000                  1.4334764608232513E+000                  5.3134765149631740E+000                 -5.8827314111388818E+000                  7.6080541193952005E+000                  6.9999999999984297E-001                  2.8000000000015712E-001                  1.9999999999999907E-002 
                                     300                  5.9946539968803183E+000                  1.4319248535874149E+000                  5.3193371415151374E+000                 -5.8677248542410005E+000                  7.6292116928367921E+000                  6.9999999999982099E-001                  2.8000000000017894E-001                  2.0000000000000018E-002 
                                     301                  5.9944491451999440E+000                  1.4303573752813459E+000                  5.3251229231456136E+000                 -5.8526152652767411E+000                  7.6503616205333742E+000                  6.9999999999979634E-001                  2.8000000000020375E-001                  1.9999999999999907E-002 
                                     302                  5.9942372235272989E+000                  1.4287741093539748E+000                  5.3308340025020922E+000                 -5.8373997931742689E+000                  7.6715066780950707E+000                  6.9999999999976825E-001                  2.8000000000023184E-001                  1.9999999999999907E-002 
                                     303                  5.9940179939080984E+000                  1.4271751569571889E+000                  5.3364708985554703E+000                 -5.8220761215779042E+000                  7.6926494821063711E+000                  6.9999999999973672E-001                  2.8000000000026348E-001                  1.9999999999999796E-002 
                                     304                  5.9937912106478546E+000                  1.4255606355970214E+000                  5.3420343922172302E+000                 -5.8066420172830480E+000                  7.7137924960526218E+000                  6.9999999999970064E-001                  2.8000000000029945E-001                  1.9999999999999907E-002 
                                     305                  5.9935566200658537E+000                  1.4239306793669957E+000                  5.3475255015609759E+000                 -5.7910956229958375E+000                  7.7349380357398489E+000                  6.9999999999965989E-001                  2.8000000000034020E-001                  1.9999999999999907E-002 
                                     306                  5.9933139602420455E+000                  1.4222854380544090E+000                  5.3529454645764583E+000                 -5.7754361310737456E+000                  7.7560882742610149E+000                  6.9999999999961360E-001                  2.8000000000038650E-001                  1.9999999999999907E-002 
                                     307                  5.9930629607597998E+000                  1.4206250735990988E+000                  5.3582958130351406E+000                 -5.7596637821139485E+000                  7.7772452470056450E+000                  6.9999999999956142E-001                  2.8000000000043856E-001                  2.0000000000000018E-002 
                                     308                  5.9928033424431009E+000                  1.4189497563417000E+000                  5.3635785054376726E+000                 -5.7437798277638548E+000                  7.7984108568230202E+000                  6.9999999999950202E-001                  2.8000000000049802E-001                  2.0000000000000018E-002 
                                     309                  5.9925348170889405E+000                  1.4172596612060477E+000                  5.3687959248781434E+000                 -5.7277856062793040E+000                  7.8195868792526957E+000                  6.9999999999943519E-001                  2.8000000000056502E-001                  1.9999999999999796E-002 
                                     310                  5.9922570871975820E+000                  1.4155549673447985E+000                  5.3739507838568059E+000                 -5.7116826868807298E+000                  7.8407749671941600E+000                  6.9999999999935936E-001                  2.8000000000064068E-001                  2.0000000000000018E-002 
                                     311                  5.9919698456987645E+000                  1.4138358572081271E+000                  5.3790460400646438E+000                 -5.6954732630533069E+000                  7.8619766552631489E+000                  6.9999999999927343E-001                  2.8000000000072667E-001                  1.9999999999999907E-002 
                                     312                  5.9916727756743349E+000                  1.4121025140018051E+000                  5.3840848059184125E+000                 -5.6791601052120111E+000                  7.8831933640813192E+000                  6.9999999999917639E-001                  2.8000000000082365E-001                  2.0000000000000018E-002 
                                     313                  5.9913655500803094E+000                  1.4103551192371764E+000                  5.3890702629207654E+000                 -5.6627471931886113E+000                  7.9044264044804349E+000                  6.9999999999906681E-001                  2.8000000000093322E-001                  2.0000000000000018E-002 
                                     314                  5.9910478314674593E+000                  1.4085938476023314E+000                  5.3940056092353510E+000                 -5.6462391300605237E+000                  7.9256769824205762E+000                  6.9999999999894313E-001                  2.8000000000105701E-001                  1.9999999999999796E-002 
                                     315                  5.9907192716947275E+000                  1.4068188639790311E+000                  5.3988940276363531E+000                 -5.6296408909802178E+000                  7.9469462049321642E+000                  6.9999999999880325E-001                  2.8000000000119668E-001                  2.0000000000000018E-002 
                                     316                  5.9903795116177374E+000                  1.4050303212664268E+000                  5.4037386481134204E+000                 -5.6129574940531333E+000                  7.9682350869108625E+000                  6.9999999999864526E-001                  2.8000000000135494E-001                  1.9999999999999796E-002 
                                     317                  5.9900281807651350E+000                  1.4032283594768944E+000                  5.4085424246278837E+000                 -5.5961924145659303E+000                  7.9895445576931694E+000                  6.9999999999846640E-001                  2.8000000000153363E-001                  2.0000000000000018E-002 
                                     318                  5.9896648970125703E+000                  1.4014131115202972E+000                  5.4133080013414618E+000                 -5.5793476820786818E+000                  8.0108754656949710E+000                  6.9999999999826501E-001                  2.8000000000173497E-001                  2.0000000000000018E-002 
                                     319                  5.9892892662606325E+000                  1.3995847089500786E+000                  5.4180376996997399E+000                 -5.5624247004258960E+000                  8.0322285799717257E+000                  6.9999999999803719E-001                  2.8000000000196290E-001                  1.9999999999999907E-002 
                                     320                  5.9889008821591370E+000                  1.3977432847581193E+000                  5.4227335521321027E+000                 -5.5454250008107753E+000                  8.0536045890784234E+000                  6.9999999999778062E-001                  2.8000000000221953E-001                  1.9999999999999796E-002 
                                     321                  5.9884993258606425E+000                  1.3958889731975905E+000                  5.4273973341248718E+000                 -5.5283514423974980E+000                  8.0750041006282700E+000                  6.9999999999749074E-001                  2.8000000000250935E-001                  1.9999999999999907E-002 
                                     322                  5.9880841657312951E+000                  1.3940219041740425E+000                  5.4320307654046909E+000                 -5.5112083528781186E+000                  8.0964276435413041E+000                  6.9999999999716378E-001                  2.8000000000283631E-001                  1.9999999999999907E-002 
                                     323                  5.9876549570490507E+000                  1.3921421967015384E+000                  5.4366358535823522E+000                 -5.4940000701900749E+000                  8.1178756719574423E+000                  6.9999999999679519E-001                  2.8000000000320485E-001                  2.0000000000000018E-002 
                                     324                  5.9872112416940624E+000                  1.3902499584282990E+000                  5.4412150273006779E+000                 -5.4767301018458561E+000                  8.1393485700683588E+000                  6.9999999999637941E-001                  2.8000000000362074E-001                  1.9999999999999796E-002 
                                     325                  5.9867525478022792E+000                  1.3883452887226981E+000                  5.4457710813677123E+000                 -5.4594008160935577E+000                  8.1608466572854361E+000                  6.9999999999591067E-001                  2.8000000000408942E-001                  1.9999999999999907E-002 
                                     326                  5.9862783893973477E+000                  1.3864282832311270E+000                  5.4503071183774097E+000                 -5.4420151685476048E+000                  8.1823701918600982E+000                  6.9999999999538232E-001                  2.8000000000461783E-001                  1.9999999999999796E-002 
                                     327                  5.9857882660488455E+000                  1.3844990310767233E+000                  5.4548263960282206E+000                 -5.4245782405941272E+000                  8.2039193742023642E+000                  6.9999999999478757E-001                  2.8000000000521252E-001                  1.9999999999999907E-002 
                                     328                  5.9852816625242538E+000                  1.3825576050044959E+000                  5.4593318952189858E+000                 -5.4070963773877798E+000                  8.2254943529648674E+000                  6.9999999999411766E-001                  2.8000000000588254E-001                  1.9999999999999796E-002 
                                     329                  5.9847580483913569E+000                  1.3806040548248188E+000                  5.4638259846407680E+000                 -5.3895747128603047E+000                  8.2470952372274322E+000                  6.9999999999336338E-001                  2.8000000000663672E-001                  1.9999999999999907E-002 
                                     330                  5.9842168773985307E+000                  1.3786384110897523E+000                  5.4683104536189786E+000                 -5.3720155469025892E+000                  8.2687221108453315E+000                  6.9999999999251450E-001                  2.8000000000748554E-001                  2.0000000000000018E-002 
                                     331                  5.9836575868420478E+000                  1.3766606965185801E+000                  5.4727866064141502E+000                 -5.3544198354316528E+000                  8.2903750412227790E+000                  6.9999999999156004E-001                  2.8000000000844016E-001                  1.9999999999999796E-002 
                                     332                  5.9830795970020718E+000                  1.3746709314701002E+000                  5.4772553459367721E+000                 -5.3367882610449229E+000                  8.3120540844042043E+000                  6.9999999999048657E-001                  2.8000000000951364E-001                  1.9999999999999796E-002 
                                     333                  5.9824823105599734E+000                  1.3726691347325304E+000                  5.4817173857736003E+000                 -5.3191216489378901E+000                  8.3337592913186125E+000                  6.9999999998928009E-001                  2.8000000001072001E-001                  1.9999999999999907E-002 
                                     334                  5.9818651118875366E+000                  1.3706553220856030E+000                  5.4861735619114711E+000                 -5.3014211954446964E+000                  8.3554907172643968E+000                  6.9999999998792495E-001                  2.8000000001207526E-001                  1.9999999999999796E-002 
                                     335                  5.9812273661952968E+000                  1.3686295034306983E+000                  5.4906249532881235E+000                 -5.2836886002692633E+000                  8.3772484294611278E+000                  6.9999999998640305E-001                  2.8000000001359698E-001                  2.0000000000000018E-002 
                                     336                  5.9805684188339328E+000                  1.3665916798584041E+000                  5.4950728361455168E+000                 -5.2659256999082205E+000                  8.3990325101291035E+000                  6.9999999998469575E-001                  2.8000000001530440E-001                  1.9999999999999796E-002 
                                     337                  5.9798875946371943E+000                  1.3645418425695424E+000                  5.4995186329085453E+000                 -5.2481350747973599E+000                  8.4208430579213065E+000                  6.9999999998278051E-001                  2.8000000001721970E-001                  1.9999999999999796E-002 
                                     338                  5.9791841972742885E+000                  1.3624799689546967E+000                  5.5039638434220342E+000                 -5.2303199218735932E+000                  8.4426801890347551E+000                  6.9999999998063367E-001                  2.8000000001936654E-001                  1.9999999999999796E-002 
                                     339                  5.9784575086156844E+000                  1.3604060192192107E+000                  5.5084098945763129E+000                 -5.2124819758429632E+000                  8.4645440382641297E+000                  6.9999999997822782E-001                  2.8000000002177233E-001                  1.9999999999999796E-002 
                                     340                  5.9777067880955519E+000                  1.3583199429592505E+000                  5.5128580156946505E+000                 -5.1946210334750544E+000                  8.4864347584308852E+000                  6.9999999997553353E-001                  2.8000000002446646E-001                  2.0000000000000018E-002 
                                     341                  5.9769312720683541E+000                  1.3562216883721323E+000                  5.5173092426264416E+000                 -5.1767370658498590E+000                  8.5083525177758901E+000                  6.9999999997251838E-001                  2.8000000002748177E-001                  1.9999999999999796E-002 
                                     342                  5.9761301731631802E+000                  1.3541112015641430E+000                  5.5217644481296428E+000                 -5.1588317443321330E+000                  8.5302974970117997E+000                  6.9999999996914541E-001                  2.8000000003085468E-001                  1.9999999999999907E-002 
                                     343                  5.9753026796621116E+000                  1.3519884184039663E+000                  5.5262243656096892E+000                 -5.1409082384082687E+000                  8.5522698860462398E+000                  6.9999999996537343E-001                  2.8000000003462677E-001                  1.9999999999999796E-002 
                                     344                  5.9744479550015619E+000                  1.3498532573387603E+000                  5.5306896423935070E+000                 -5.1229679922929252E+000                  8.5742698825805448E+000                  6.9999999996115791E-001                  2.8000000003884229E-001                  1.9999999999999796E-002 
