                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      485                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.7231015376287672E+002                  6.3768822276802837E+000                  3.9234720531254152E+003                  3.4939847876455610E+003                  1.2810857912779161E+002                 -1.1185823804009321E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9998518703805219E+000                  1.2754257115160677E+002                  5.9998170142731260E+000                  1.2743099802825057E+002                  5.9268681763579212E+006                  1.8879166453830373E+003                  1.7172370129416417E+007                  1.1058701257881190E-020                  1.1058701257881190E-020                  0.0000000000000000E+000                  4.4242123707073080E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4377896762149658E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  5.9987618446660589E+000                  2.0979117959261684E+000                  4.0890350634134984E+000                 -7.6384335038078035E+000                  4.4442053937637578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  5.9987003970935122E+000                  2.0976344118822299E+000                  4.0921790955405539E+000                 -7.6237741421403147E+000                  4.4650472383386122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  5.9986367709991155E+000                  2.0973561933522333E+000                  4.0952893441833771E+000                 -7.6091707639575983E+000                  4.4856742243016772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  5.9985708908233324E+000                  2.0970771073120509E+000                  4.0983692392633166E+000                 -7.5946260959107725E+000                  4.5060980268397728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  5.9985026784505013E+000                  2.0967971186371601E+000                  4.1014222423498676E+000                 -7.5801573022885744E+000                  4.5263294997027188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  5.9984320531220510E+000                  2.0965161807030990E+000                  4.1044519785556668E+000                 -7.5657780320045651E+000                  4.5463787513923357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  5.9983589313474059E+000                  2.0962342374684955E+000                  4.1074620853917878E+000                 -7.5514910311443852E+000                  4.5662552124871629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  5.9982832268126991E+000                  2.0959512304060746E+000                  4.1104560883401087E+000                 -7.5372930909418914E+000                  4.5859676944198071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  5.9982048502868484E+000                  2.0956671023305757E+000                  4.1134373594404572E+000                 -7.5231785124427244E+000                  4.6055244413000027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  5.9981237095253377E+000                  2.0953817990351165E+000                  4.1164090232300579E+000                 -7.5091382597990419E+000                  4.6249331760447356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9980397091709605E+000                  2.0950952715288316E+000                  4.1193737759438402E+000                 -7.4951595316286692E+000                  4.6442011414186330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9979527506519466E+000                  2.0948074786203188E+000                  4.1223337800940234E+000                 -7.4812306774601014E+000                  4.6633351363489188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9978627320784863E+000                  2.0945183863012753E+000                  4.1252908876144145E+000                 -7.4673523973237756E+000                  4.6823415485297959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9977695481374695E+000                  2.0942279596292157E+000                  4.1282471109165568E+000                 -7.4535356058783391E+000                  4.7012263849123510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9976730899870390E+000                  2.0939361558528504E+000                  4.1312049022009463E+000                 -7.4397908708786185E+000                  4.7199953004720765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9975732451464614E+000                  2.0936429244873844E+000                  4.1341671058322538E+000                 -7.4261230851785953E+000                  4.7386536250791558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9974698973773339E+000                  2.0933482109860746E+000                  4.1371366882579137E+000                 -7.4125288884691258E+000                  4.7572063884276368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9973629265545441E+000                  2.0930519622488282E+000                  4.1401164445109293E+000                 -7.3990014536381503E+000                  4.7756583425158627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9972522085309201E+000                  2.0927541289967135E+000                  4.1431088757787684E+000                 -7.3855348897056192E+000                  4.7940139817176410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9971376149987687E+000                  2.0924546651866840E+000                  4.1461162199885759E+000                 -7.3721269232206224E+000                  4.8122775607185808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9970190133505961E+000                  2.0921535255640427E+000                  4.1491405600503191E+000                 -7.3587764372823079E+000                  4.8304531104339574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9968962665429526E+000                  2.0918506648812616E+000                  4.1521839418906135E+000                 -7.3454831280978983E+000                  4.8485444517709837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9967692329623246E+000                  2.0915460373486545E+000                  4.1552485006770929E+000                 -7.3322481881069130E+000                  4.8665552082698182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9966377662837687E+000                  2.0912395955751029E+000                  4.1583365994122232E+000                 -7.3190744071461138E+000                  4.8844888184363544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9965017153223288E+000                  2.0909312893941996E+000                  4.1614509532628725E+000                 -7.3059659198684770E+000                  4.9023485476605924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9963609238782443E+000                  2.0906210648267938E+000                  4.1645946219485523E+000                 -7.2929257154356897E+000                  4.9201374995280744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9962152305773362E+000                  2.0903088647981347E+000                  4.1677708060558265E+000                 -7.2799541732589530E+000                  4.9378586260590218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9960644687087381E+000                  2.0899946309421336E+000                  4.1709825919687971E+000                 -7.2670490047391798E+000                  4.9555147368722414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9959084660565400E+000                  2.0896783055069177E+000                  4.1742327926054337E+000                 -7.2542065585607061E+000                  4.9731085077854171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9957470447205319E+000                  2.0893598323592206E+000                  4.1775240004791110E+000                 -7.2414248007716404E+000                  4.9906424891659942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9955800209267700E+000                  2.0890391558167294E+000                  4.1808588288273407E+000                 -7.2287045900117839E+000                  5.0081191141105341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9954072048306797E+000                  2.0887162184888330E+000                  4.1842401352341243E+000                 -7.2160495002148917E+000                  5.0255407063086599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9952284003151792E+000                  2.0883909591736387E+000                  4.1876710485853730E+000                 -7.2034640557711302E+000                  5.0429094869796733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9950434047946812E+000                  2.0880633120290533E+000                  4.1911548224898656E+000                 -7.1909511489635367E+000                  5.0602275805979815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9948520090200415E+000                  2.0877332076847561E+000                  4.1946946544066464E+000                 -7.1785121999511592E+000                  5.0774970197357741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9946539968803227E+000                  2.0874005742755419E+000                  4.1982935527416227E+000                 -7.1661483248791544E+000                  5.0947197493878278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9944491451999484E+000                  2.0870653376121302E+000                  4.2019542539741552E+000                 -7.1538606295436429E+000                  5.1118976311727460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9942372235273034E+000                  2.0867274211227493E+000                  4.2056790651975575E+000                 -7.1416492944319705E+000                  5.1290324478381502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9940179939081037E+000                  2.0863867464942425E+000                  4.2094696474270439E+000                 -7.1295127818503454E+000                  5.1461259079280577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9937912106478608E+000                  2.0860432349625357E+000                  4.2133268968420055E+000                 -7.1174482576574114E+000                  5.1631796501493694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9935566200658581E+000                  2.0856968083233909E+000                  4.2172509107683362E+000                 -7.1054521709871041E+000                  5.1801952473163260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9933139602420509E+000                  2.0853473895253676E+000                  4.2212409661903703E+000                 -7.0935206999614797E+000                  5.1971742097998481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9930629607598043E+000                  2.0849949029361787E+000                  4.2252954022688707E+000                 -7.0816507579501202E+000                  5.2141179885260156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9928033424431062E+000                  2.0846392738022739E+000                  4.2294112685402414E+000                 -7.0698402195718133E+000                  5.2310279777187807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9925348170889450E+000                  2.0842804275018239E+000                  4.2335839309860086E+000                 -7.0580858492618024E+000                  5.2479055173492100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9922570871975882E+000                  2.0839182904997311E+000                  4.2378068279333032E+000                 -7.0463826491260457E+000                  5.2647518950658823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9919698456987698E+000                  2.0835527919036787E+000                  4.2420713642352137E+000                 -7.0347234653622790E+000                  5.2815683476223967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9916727756743411E+000                  2.0831838654370145E+000                  4.2463674259373683E+000                 -7.0230973862228696E+000                  5.2983560616967731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9913655500803138E+000                  2.0828114528935462E+000                  4.2506844936162453E+000                 -7.0114913139913142E+000                  5.3151161738970121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9910478314674638E+000                  2.0824355064078119E+000                  4.2550122890244406E+000                 -6.9998933646462085E+000                  5.3318497703883994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9907192716947337E+000                  2.0820559878587153E+000                  4.2593408290000188E+000                 -6.9882931954814360E+000                  5.3485578871787620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9903795116177427E+000                  2.0816728679238605E+000                  4.2636604475197473E+000                 -6.9766822098380965E+000                  5.3652415110982403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9900281807651403E+000                  2.0812861248899677E+000                  4.2679621926454034E+000                 -6.9650544407834589E+000                  5.3819015808493953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9896648970125765E+000                  2.0808957426050609E+000                  4.2722383943579851E+000                 -6.9534058981871256E+000                  5.3985389878996912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9892892662606370E+000                  2.0805017089246167E+000                  4.2764828924928651E+000                 -6.9417339795540078E+000                  5.4151545761828244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9889008821591432E+000                  2.0801040146670853E+000                  4.2806910868228218E+000                 -6.9300371749420542E+000                  5.4317491403354978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9884993258606487E+000                  2.0797026528117009E+000                  4.2848599743266140E+000                 -6.9183140261826104E+000                  5.4483234246105914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9880841657312995E+000                  2.0792976185750116E+000                  4.2889881853262741E+000                 -6.9065625318442132E+000                  5.4648781230604433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9876549570490560E+000                  2.0788889100354897E+000                  4.2930758871369168E+000                 -6.8947828694187310E+000                  5.4814138800019503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9872112416940677E+000                  2.0784765261892417E+000                  4.2971245589581795E+000                 -6.8829776928691500E+000                  5.4979312915157532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9867525478022836E+000                  2.0780604645911933E+000                  4.3011367840076318E+000                 -6.8711518839727947E+000                  5.5144309081052612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9862783893973539E+000                  2.0776407191110842E+000                  4.3051160194386329E+000                 -6.8593103013938244E+000                  5.5309132372263452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9857882660488517E+000                  2.0772172798151782E+000                  4.3090663216001639E+000                 -6.8474555316002945E+000                  5.5473787451901844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9852816625242591E+000                  2.0767901350606586E+000                  4.3129922204513509E+000                 -6.8355903627857222E+000                  5.5638278594314379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9847580483913614E+000                  2.0763592711966248E+000                  4.3168987573204252E+000                 -6.8237182359639377E+000                  5.5802609746117122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9842168773985369E+000                  2.0759246716315221E+000                  4.3207915258688203E+000                 -6.8118435122432315E+000                  5.5966784611945322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9836575868420541E+000                  2.0754863156161334E+000                  4.3246765491518655E+000                 -6.7999716442873801E+000                  5.6130806717506356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9830795970020763E+000                  2.0750441768857342E+000                  4.3285598185771539E+000                 -6.7881084805205409E+000                  5.6294679454943122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9824823105599796E+000                  2.0745982229670781E+000                  4.3324469568073818E+000                 -6.7762591612380421E+000                  5.6458406138889456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9818651118875410E+000                  2.0741484155310226E+000                  4.3363432496660943E+000                 -6.7644281080062472E+000                  5.6621990084116254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9812273661953013E+000                  2.0736947107106891E+000                  4.3402537393437353E+000                 -6.7526193308831788E+000                  5.6785434663731182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9805684188339372E+000                  2.0732370592666260E+000                  4.3441833714571283E+000                 -6.7408369661737941E+000                  5.6948743329136384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9798875946372005E+000                  2.0727754062423660E+000                  4.3481372887396796E+000                 -6.7290858568385099E+000                  5.7111919616693578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9791841972742930E+000                  2.0723096900053632E+000                  4.3521210903889438E+000                 -6.7173713870773675E+000                  5.7274967147823652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9784575086156897E+000                  2.0718398414452768E+000                  4.3561409166859315E+000                 -6.7056988924136975E+000                  5.7437889625255183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9777067880955563E+000                  2.0713657837877015E+000                  4.3602034962125922E+000                 -6.6940734288224393E+000                  5.7600690827574423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9769312720683594E+000                  2.0708874326591804E+000                  4.3643160950189568E+000                 -6.6825000431795223E+000                  5.7763374602061113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9761301731631855E+000                  2.0704046958604176E+000                  4.3684861156354264E+000                 -6.6709845828353815E+000                  5.7925944853763429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9753026796621178E+000                  2.0699174722383336E+000                  4.3727207093924809E+000                 -6.6595328389804163E+000                  5.8088405521315645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9744479550015690E+000                  2.0694256515451346E+000                  4.3770267414735580E+000                 -6.6481502190630168E+000                  5.8250760556272327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9735651371382490E+000                  2.0689291145771138E+000                  4.3814108275788062E+000                 -6.6368416169058193E+000                  5.8413013925777371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9726533378075644E+000                  2.0684277334115002E+000                  4.3858793424850466E+000                 -6.6256118947222040E+000                  5.8575169623443166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9717116417637284E+000                  2.0679213710912689E+000                  4.3904383584537854E+000                 -6.6144661712458452E+000                  5.8737231677440169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9707391060310959E+000                  2.0674098809668537E+000                  4.3950935160463711E+000                 -6.6034087462263145E+000                  5.8899204146268920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9697347592689978E+000                  2.0668931073471297E+000                  4.3998498540502231E+000                 -6.5924428989437631E+000                  5.9061091108517285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9686976010796240E+000                  2.0663708863947603E+000                  4.4047116212955562E+000                 -6.5815709756144960E+000                  5.9222896661180515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9676266012494601E+000                  2.0658430469325308E+000                  4.4096821502358905E+000                 -6.5707951042501760E+000                  5.9384624921494806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9665206989786723E+000                  2.0653094104155612E+000                  4.4147637430466347E+000                 -6.5601166437065617E+000                  5.9546280028725951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9653788020988969E+000                  2.0647697915877066E+000                  4.4199574755810138E+000                 -6.5495358516840971E+000                  5.9707866145832789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9641997862663079E+000                  2.0642239995903728E+000                  4.4252630251012448E+000                 -6.5390516667761585E+000                  5.9869387460499217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9629824941390703E+000                  2.0636718394186846E+000                  4.4306787699508252E+000                 -6.5286614461887691E+000                  6.0030848184437229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9617257345372687E+000                  2.0631131138097665E+000                  4.4362019504441808E+000                 -6.5183615438506628E+000                  6.0192252551061003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9604282815757550E+000                  2.0625476244981589E+000                  4.4418286074932523E+000                 -6.5081473968911112E+000                  6.0353604807438987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9590888738611110E+000                  2.0619751734805560E+000                  4.4475536014184582E+000                 -6.4980139671662256E+000                  6.0514909184532835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9577062139531183E+000                  2.0613955638941373E+000                  4.4533708878932181E+000                 -6.4879563620168224E+000                  6.0676169861769491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9562789676988244E+000                  2.0608086000515033E+000                  4.4592737590376821E+000                 -6.4779695250869427E+000                  6.0837390946462717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9548057635069442E+000                  2.0602140878768984E+000                  4.4652549458946540E+000                 -6.4680479438671350E+000                  6.0998576456383882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9532851916548886E+000                  2.0596118357939606E+000                  4.4713068683874129E+000                 -6.4581843687654823E+000                  6.1159730298453869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9517158036526272E+000                  2.0590016575000991E+000                  4.4774219302157947E+000                 -6.4483712696842552E+000                  6.1320856238926620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9500961116971229E+000                  2.0583833728879326E+000                  4.4835926791315437E+000                 -6.4386016665905190E+000                  6.1481957868288406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9484245882058469E+000                  2.0577568078472277E+000                  4.4898119454132006E+000                 -6.4288696509540042E+000                  6.1643038564962467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9466996654204483E+000                  2.0571217932935864E+000                  4.4960729878630703E+000                 -6.4191700574527291E+000                  6.1804101470739052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9449197348506209E+000                  2.0564781645308954E+000                  4.5023695851315217E+000                 -6.4094979211914911E+000                  6.1965149483048911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9430831466233638E+000                  2.0558257613351825E+000                  4.5086960449220985E+000                 -6.3998481315328553E+000                  6.2126185241811172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9411882091025037E+000                  2.0551644286571387E+000                  4.5150471517354429E+000                 -6.3902158056684755E+000                  6.2287211105039626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9392331885686120E+000                  2.0544940167929342E+000                  4.5214181462841783E+000                 -6.3805971395182111E+000                  6.2448229141848506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9372163085361986E+000                  2.0538143800804454E+000                  4.5278046801865379E+000                 -6.3709890548510772E+000                  6.2609241143720968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9351357490793060E+000                  2.0531253760525940E+000                  4.5342026119899090E+000                 -6.3613883883960076E+000                  6.2770248627541951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9329896463943648E+000                  2.0524268659032732E+000                  4.5406078422516325E+000                 -6.3517917682792131E+000                  6.2931252837706237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9307760921720467E+000                  2.0517187151079845E+000                  4.5470162560389138E+000                 -6.3421955250981599E+000                  6.3092254768317000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9284931326075672E+000                  2.0510007941125954E+000                  4.5534235535765442E+000                 -6.3325954938776903E+000                  6.3253255187831918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9261387676045576E+000                  2.0502729794707024E+000                  4.5598250970064651E+000                 -6.3229874488886875E+000                  6.3414254654307634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9237109499263658E+000                  2.0495351543011329E+000                  4.5662158807584978E+000                 -6.3133672821424316E+000                  6.3575253540839318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9212075840040770E+000                  2.0487872083598631E+000                  4.5725904384201295E+000                 -6.3037307779208929E+000                  6.3736252066035721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
