                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1298                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5829297724719197E+007                  3.7408115799878317E+002                  4.5813658143944385E+003                  9.3838259728214973E+002                  4.8692140585543406E+001                 -4.6015462201930102E-001                  4.4872528276396860E-037                  0.0000000000000000E+000                  9.8055895934163884E-001                  1.9472577983978680E-004                  1.2497948810473244E-002                  5.5855310098027388E-004                  2.0994885714140394E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4507971914152304E+000                  2.1034691271430792E-004                  2.4288701678496478E+000                  1.0777787713341928E-002                  2.8227232675844274E-002                  4.3978563855410061E-002                  1.2596763203892193E-002                  7.3209886330795459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999941730814053E+000                  4.8613711730772224E+001                  5.9999924988299336E+000                  4.8593945129164887E+001                  1.3888209119319860E+006                  1.8494526950651591E+004                  6.3939804695631415E+007                  1.3383898015051702E+003                  1.3383886732547937E+003                  8.2115391791658544E-004                  9.1081384125430091E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7618693510980785E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     270                  5.9892892662606361E+000                  1.6537247093678369E+000                  4.7272875058062231E+000                 -5.7181113105277905E+000                  7.1174753458921733E+000                  6.9998731478912668E-001                  2.8001242139561799E-001                  2.0000263815255326E-002 
                                     271                  5.9889008821591414E+000                  1.6532714560963548E+000                  4.7319504630024278E+000                 -5.7063647449209949E+000                  7.1342587590487696E+000                  6.9998731478544562E-001                  2.8001242139908628E-001                  2.0000263815468156E-002 
                                     272                  5.9884993258606460E+000                  1.6528138986863719E+000                  4.7365553280159549E+000                 -5.6945917920099083E+000                  7.1510230265437196E+000                  6.9998731478168563E-001                  2.8001242140262878E-001                  2.0000263815685537E-002 
                                     273                  5.9880841657312986E+000                  1.6523520273870682E+000                  4.7411096036443681E+000                 -5.6827980091201908E+000                  7.1677689012792589E+000                  6.9998731477784748E-001                  2.8001242140624516E-001                  2.0000263815907360E-002 
                                     274                  5.9876549570490551E+000                  1.6518858275082047E+000                  4.7456207570212126E+000                 -5.6709885789690384E+000                  7.1844970855604187E+000                  6.9998731477393139E-001                  2.8001242140993476E-001                  2.0000263816133845E-002 
                                     275                  5.9872112416940668E+000                  1.6514152796470223E+000                  4.7500960095005720E+000                 -5.6591682410614270E+000                  7.2012082334911112E+000                  6.9998731476993814E-001                  2.8001242141369725E-001                  2.0000263816364550E-002 
                                     276                  5.9867525478022827E+000                  1.6509403599714296E+000                  4.7545421921580786E+000                 -5.6473419632357276E+000                  7.2179029541057806E+000                  6.9998731476586795E-001                  2.8001242141753208E-001                  2.0000263816599917E-002 
                                     277                  5.9862783893973512E+000                  1.6504610397654877E+000                  4.7589657848542508E+000                 -5.6355149299613654E+000                  7.2345818140807046E+000                  6.9998731476172171E-001                  2.8001242142143862E-001                  2.0000263816839725E-002 
                                     278                  5.9857882660488499E+000                  1.6499772850054688E+000                  4.7633729961399789E+000                 -5.6236924128378840E+000                  7.2512453398495076E+000                  6.9998731475749998E-001                  2.8001242142541632E-001                  2.0000263817083752E-002 
                                     279                  5.9852816625242573E+000                  1.6494890560629210E+000                  4.7677698424550972E+000                 -5.6118791210270125E+000                  7.2678940204392566E+000                  6.9998731475320319E-001                  2.8001242142946464E-001                  2.0000263817332220E-002 
                                     280                  5.9847580483913605E+000                  1.6489963080926946E+000                  4.7721622134415362E+000                 -5.6000793121752874E+000                  7.2845283140610464E+000                  6.9998731474883213E-001                  2.8001242143358296E-001                  2.0000263817584907E-002 
                                     281                  5.9842168773985343E+000                  1.6484989911231585E+000                  4.7765559272934031E+000                 -5.5882970988530660E+000                  7.3011486570310495E+000                  6.9998731474438758E-001                  2.8001242143777072E-001                  2.0000263817841701E-002 
                                     282                  5.9836575868420532E+000                  1.6479970498302408E+000                  4.7809567676205145E+000                 -5.5765364840544889E+000                  7.3177554702356495E+000                  6.9998731473986997E-001                  2.8001242144202709E-001                  2.0000263818102937E-002 
                                     283                  5.9830795970020754E+000                  1.6474904233615721E+000                  4.7853704583891359E+000                 -5.5648015487962450E+000                  7.3343491636257134E+000                  6.9998731473528020E-001                  2.8001242144635152E-001                  2.0000263818368280E-002 
                                     284                  5.9824823105599787E+000                  1.6469790449427459E+000                  4.7898025400118076E+000                 -5.5530966289063333E+000                  7.3509301417532251E+000                  6.9998731473061881E-001                  2.8001242145074340E-001                  2.0000263818637842E-002 
                                     285                  5.9818651118875401E+000                  1.6464628411732121E+000                  4.7942582814240016E+000                 -5.5414258022950023E+000                  7.3674988116591651E+000                  6.9998731472588638E-001                  2.8001242145520233E-001                  2.0000263818911290E-002 
                                     286                  5.9812273661953004E+000                  1.6459417318289096E+000                  4.7987426980966683E+000                 -5.5297927790165247E+000                  7.3840555888698507E+000                  6.9998731472108300E-001                  2.8001242145972793E-001                  2.0000263819189068E-002 
                                     287                  5.9805684188339363E+000                  1.6454156299663596E+000                  4.8032605955927163E+000                 -5.5182009060410104E+000                  7.4006008995266503E+000                  6.9998731471620945E-001                  2.8001242146431976E-001                  2.0000263819470732E-002 
                                     288                  5.9798875946371997E+000                  1.6448844420886712E+000                  4.8078166187135567E+000                 -5.5066534894713293E+000                  7.4171351810898312E+000                  6.9998731471126552E-001                  2.8001242146897781E-001                  2.0000263819756725E-002 
                                     289                  5.9791841972742921E+000                  1.6443480679495515E+000                  4.8124152930854329E+000                 -5.4951537214907207E+000                  7.4336588822634297E+000                  6.9998731470625164E-001                  2.8001242147370187E-001                  2.0000263820046493E-002 
                                     290                  5.9784575086156879E+000                  1.6438064004648401E+000                  4.8170610502273048E+000                 -5.4837045498836821E+000                  7.4501724624280286E+000                  6.9998731470116793E-001                  2.8001242147849176E-001                  2.0000263820340258E-002 
                                     291                  5.9777067880955554E+000                  1.6432593257939174E+000                  4.8217582313285234E+000                 -5.4723086627400512E+000                  7.4666763908700320E+000                  6.9998731469601394E-001                  2.8001242148334765E-001                  2.0000263820638464E-002 
                                     292                  5.9769312720683567E+000                  1.6427067234515025E+000                  4.8265110235293571E+000                 -5.4609688873265458E+000                  7.4831711458399734E+000                  6.9998731469078990E-001                  2.8001242148826960E-001                  2.0000263820940445E-002 
                                     293                  5.9761301731631837E+000                  1.6421484659197305E+000                  4.8313233066822026E+000                 -5.4496881831214647E+000                  7.4996572132628971E+000                  6.9998731468549524E-001                  2.8001242149325822E-001                  2.0000263821246533E-002 
                                     294                  5.9753026796621151E+000                  1.6415844182719272E+000                  4.8361985232571092E+000                 -5.4384688209699581E+000                  7.5161350840003482E+000                  6.9998731468012942E-001                  2.8001242149831385E-001                  2.0000263821556730E-002 
                                     295                  5.9744479550015663E+000                  1.6410144389402501E+000                  4.8411396095750217E+000                 -5.4273122921545944E+000                  7.5326052513450223E+000                  6.9998731467469133E-001                  2.8001242150343764E-001                  2.0000263821871034E-002 
                                     296                  5.9735651371382481E+000                  1.6404383805487881E+000                  4.8461489651822518E+000                 -5.4162195902066390E+000                  7.5490682107950180E+000                  6.9998731466917985E-001                  2.8001242150863037E-001                  2.0000263822189779E-002 
                                     297                  5.9726533378075635E+000                  1.6398560903515669E+000                  4.8512284995980073E+000                 -5.4051916431982256E+000                  7.5655244606511003E+000                  6.9998731466359365E-001                  2.8001242151389366E-001                  2.0000263822512743E-002 
                                     298                  5.9717116417637266E+000                  1.6392674101120555E+000                  4.8563796600867946E+000                 -5.3942289204212237E+000                  7.5819745023226313E+000                  6.9998731465793118E-001                  2.8001242151922878E-001                  2.0000263822840036E-002 
                                     299                  5.9707391060310941E+000                  1.6386721765370151E+000                  4.8616033816445210E+000                 -5.3833313258138258E+000                  7.5984188392413587E+000                  6.9998731465219033E-001                  2.8001242152463773E-001                  2.0000263823171993E-002 
                                     300                  5.9697347592689951E+000                  1.6380702219645744E+000                  4.8669000567095937E+000                 -5.3724982962670778E+000                  7.6148579751846484E+000                  6.9998731464636921E-001                  2.8001242153012240E-001                  2.0000263823508391E-002 
                                     301                  5.9686976010796222E+000                  1.6374613749225246E+000                  4.8722695660489697E+000                 -5.3617289456780179E+000                  7.6312924135418703E+000                  6.9998731464046526E-001                  2.8001242153568506E-001                  2.0000263823849673E-002 
                                     302                  5.9676266012494592E+000                  1.6368454604831837E+000                  4.8777112835813732E+000                 -5.3510219206099938E+000                  7.6477226570259482E+000                  6.9998731463447605E-001                  2.8001242154132805E-001                  2.0000263824195841E-002 
                                     303                  5.9665206989786714E+000                  1.6362223008516683E+000                  4.8832240268666869E+000                 -5.3403753552576205E+000                  7.6641492073065001E+000                  6.9998731462839847E-001                  2.8001242154705414E-001                  2.0000263824547337E-002 
                                     304                  5.9653788020988943E+000                  1.6355917160611397E+000                  4.8888060832566342E+000                 -5.3297872329911513E+000                  7.6805725646446268E+000                  6.9998731462222996E-001                  2.8001242155286604E-001                  2.0000263824903941E-002 
                                     305                  5.9641997862663070E+000                  1.6349535241772792E+000                  4.8944553077724073E+000                 -5.3192555055761153E+000                  7.6969932276173019E+000                  6.9998731461596697E-001                  2.8001242155876704E-001                  2.0000263825265985E-002 
                                     306                  5.9629824941390677E+000                  1.6343075413410253E+000                  4.9001691621134800E+000                 -5.3087779440456915E+000                  7.7134116928891094E+000                  6.9998731460960606E-001                  2.8001242156476014E-001                  2.0000263825633802E-002 
                                     307                  5.9617257345372661E+000                  1.6336535820408544E+000                  4.9059447219166863E+000                 -5.2983519618749053E+000                  7.7298284550627026E+000                  6.9998731460314378E-001                  2.8001242157084888E-001                  2.0000263826007281E-002 
                                     308                  5.9604282815757541E+000                  1.6329914596704442E+000                  4.9117787726558388E+000                 -5.2879740250464282E+000                  7.7462440060463518E+000                  6.9998731459657626E-001                  2.8001242157703665E-001                  2.0000263826387088E-002 
                                     309                  5.9590888738611083E+000                  1.6323209880806444E+000                  4.9176679143510329E+000                 -5.2776402041907629E+000                  7.7626588321611774E+000                  6.9998731458989982E-001                  2.8001242158332712E-001                  2.0000263826773113E-002 
                                     310                  5.9577062139531156E+000                  1.6316419825072936E+000                  4.9236085947434720E+000                 -5.2673463571496741E+000                  7.7790734106563431E+000                  6.9998731458311059E-001                  2.8001242158972389E-001                  2.0000263827165465E-002 
                                     311                  5.9562789676988226E+000                  1.6309542601940112E+000                  4.9295971981985041E+000                 -5.2570889964470613E+000                  7.7954882076404068E+000                  6.9998731457620444E-001                  2.8001242159623069E-001                  2.0000263827564924E-002 
                                     312                  5.9548057635069416E+000                  1.6302576396271020E+000                  4.9356301954922355E+000                 -5.2468655824140793E+000                  7.8119036765079715E+000                  6.9998731456917762E-001                  2.8001242160285128E-001                  2.0000263827971043E-002 
                                     313                  5.9532851916548859E+000                  1.6295519392498128E+000                  4.9417042352390341E+000                 -5.2366741689522751E+000                  7.8283202562838801E+000                  6.9998731456202612E-001                  2.8001242160958933E-001                  2.0000263828384490E-002 
                                     314                  5.9517158036526254E+000                  1.6288369766888418E+000                  4.9478161612011222E+000                 -5.2265125389855278E+000                  7.8447383696058344E+000                  6.9998731455474594E-001                  2.8001242161644863E-001                  2.0000263828805487E-002 
                                     315                  5.9500961116971203E+000                  1.6281125694013354E+000                  4.9539629792725748E+000                 -5.2163772178484376E+000                  7.8611584201689144E+000                  6.9998731454733321E-001                  2.8001242162343287E-001                  2.0000263829233922E-002 
                                     316                  5.9484245882058442E+000                  1.6273785370585927E+000                  4.9601418259148629E+000                 -5.2062646589417625E+000                  7.8775807896247958E+000                  6.9998731453978380E-001                  2.8001242163054579E-001                  2.0000263829670351E-002 
                                     317                  5.9466996654204447E+000                  1.6266347020745078E+000                  4.9663499706174870E+000                 -5.1961716832640974E+000                  7.8940058354288301E+000                  6.9998731453209373E-001                  2.8001242163779122E-001                  2.0000263830115106E-002 
                                     318                  5.9449197348506173E+000                  1.6258808893116126E+000                  4.9725848310808809E+000                 -5.1860959776234958E+000                  7.9104338903385507E+000                  6.9998731452425922E-001                  2.8001242164517287E-001                  2.0000263830567855E-002 
                                     319                  5.9430831466233620E+000                  1.6251169248307935E+000                  4.9788439974811096E+000                 -5.1760355251263368E+000                  7.9268652615455801E+000                  6.9998731451627616E-001                  2.8001242165269447E-001                  2.0000263831029375E-002 
                                     320                  5.9411882091025019E+000                  1.6243426356683444E+000                  4.9851252527210956E+000                 -5.1659883040565111E+000                  7.9433002287794601E+000                  6.9998731450814056E-001                  2.8001242166035961E-001                  2.0000263831499776E-002 
                                     321                  5.9392331885686094E+000                  1.6235578501408188E+000                  4.9914265622434488E+000                 -5.1559524739048372E+000                  7.9597390441439568E+000                  6.9998731449984852E-001                  2.8001242166817231E-001                  2.0000263831979170E-002 
                                     322                  5.9372163085361960E+000                  1.6227623976594163E+000                  4.9977460426050886E+000                 -5.1459265790249038E+000                  7.9761819336305928E+000                  6.9998731449139617E-001                  2.8001242167613605E-001                  2.0000263832467780E-002 
                                     323                  5.9351357490793042E+000                  1.6219561081505030E+000                  5.0040819419065903E+000                 -5.1359095751848001E+000                  7.9926290977389538E+000                  6.9998731448277918E-001                  2.8001242168425478E-001                  2.0000263832966048E-002 
                                     324                  5.9329896463943621E+000                  1.6211388114688998E+000                  5.0104326303181486E+000                 -5.1259003989496001E+000                  8.0090807121474832E+000                  6.9998731447399398E-001                  2.8001242169253221E-001                  2.0000263833473753E-002 
                                     325                  5.9307760921720432E+000                  1.6203103375017136E+000                  5.0167966042785865E+000                 -5.1158975969621645E+000                  8.0255369304972692E+000                  6.9998731446503615E-001                  2.8001242170097207E-001                  2.0000263833991783E-002 
                                     326                  5.9284931326075654E+000                  1.6194705168606016E+000                  5.0231725037616961E+000                 -5.1058994134879061E+000                  8.0419978874079234E+000                  6.9998731445590190E-001                  2.8001242170957824E-001                  2.0000263834519805E-002 
                                     327                  5.9261387676045549E+000                  1.6186191815394437E+000                  5.0295591077473611E+000                 -5.0959041019377000E+000                  8.0584637005871791E+000                  6.9998731444658713E-001                  2.8001242171835450E-001                  2.0000263835058374E-002 
                                     328                  5.9237109499263623E+000                  1.6177561649835608E+000                  5.0359552964015677E+000                 -5.0859105677777094E+000                  8.0749344740217133E+000                  6.9998731443708784E-001                  2.8001242172730456E-001                  2.0000263835607601E-002 
                                     329                  5.9212075840040752E+000                  1.6168813007478653E+000                  5.0423600225335337E+000                 -5.0759183717629224E+000                  8.0914103018738395E+000                  6.9998731442739981E-001                  2.8001242173643254E-001                  2.0000263836167598E-002 
                                     330                  5.9186265247939467E+000                  1.6159944210852186E+000                  5.0487723172538903E+000                 -5.0659273392852731E+000                  8.1078912716294251E+000                  6.9998731441751905E-001                  2.8001242174574209E-001                  2.0000263836738918E-002 
                                     331                  5.9159655767137220E+000                  1.6150953562848214E+000                  5.0551913203014465E+000                 -5.0559372194579426E+000                  8.1243774662580712E+000                  6.9998731440744133E-001                  2.8001242175523722E-001                  2.0000263837321453E-002 
                                     332                  5.9132224927175203E+000                  1.6141839347395333E+000                  5.0616163050484291E+000                 -5.0459478491300818E+000                  8.1408689658312170E+000                  6.9998731439716244E-001                  2.8001242176492175E-001                  2.0000263837915755E-002 
                                     333                  5.9103949733224175E+000                  1.6132599826600720E+000                  5.0680466748876656E+000                 -5.0359587683656821E+000                  8.1573658493716099E+000                  6.9998731438667827E-001                  2.8001242177479979E-001                  2.0000263838521937E-002 
                                     334                  5.9074806655484657E+000                  1.6123233245809474E+000                  5.0744819337953198E+000                 -5.0259685636558231E+000                  8.1738681955143448E+000                  6.9998731437598471E-001                  2.8001242178487523E-001                  2.0000263839140109E-002 
                                     335                  5.9044771622634897E+000                  1.6113737854869234E+000                  5.0809216599884621E+000                 -5.0159757314978322E+000                  8.1903760816127580E+000                  6.9998731436507733E-001                  2.8001242179515196E-001                  2.0000263839770716E-002 
                                     336                  5.9013820015699734E+000                  1.6104111911848025E+000                  5.0873655004085245E+000                 -5.0059795020723197E+000                  8.2068895833950997E+000                  6.9998731435395178E-001                  2.8001242180563429E-001                  2.0000263840413979E-002 
                                     337                  5.8981926659861799E+000                  1.6094353667695580E+000                  5.0938131716668158E+000                 -4.9959805968543662E+000                  8.2234087746078313E+000                  6.9998731434260397E-001                  2.8001242181632602E-001                  2.0000263841070010E-002 
                                     338                  5.8949065819651691E+000                  1.6084461333404183E+000                  5.1002644603651275E+000                 -4.9859795108433067E+000                  8.2399337263580268E+000                  6.9998731433102956E-001                  2.8001242182723141E-001                  2.0000263841739030E-002 
                                     339                  5.8915211194557067E+000                  1.6074433084440212E+000                  5.1067192139884847E+000                 -4.9759761390762032E+000                  8.2564645071449174E+000                  6.9998731431922390E-001                  2.8001242183835445E-001                  2.0000263842421706E-002 
                                     340                  5.8880335912143318E+000                  1.6064267073449932E+000                  5.1131773125966911E+000                 -4.9659700146106482E+000                  8.2730011824336884E+000                  6.9998731430718286E-001                  2.8001242184969949E-001                  2.0000263843117594E-002 
                                     341                  5.8844412525473002E+000                  1.6053961439505349E+000                  5.1196386473927076E+000                 -4.9559610920149808E+000                  8.2895438129100327E+000                  6.9998731429490157E-001                  2.8001242186127073E-001                  2.0000263843827693E-002 
                                     342                  5.8807413012475207E+000                  1.6043514299491177E+000                  5.1261031207466479E+000                 -4.9459493174619773E+000                  8.3060924536913117E+000                  6.9998731428237548E-001                  2.8001242187307257E-001                  2.0000263844552002E-002 
                                     343                  5.8769308771571183E+000                  1.6032923748031225E+000                  5.1325706320727127E+000                 -4.9359341580031337E+000                  8.3226471545055229E+000                  6.9998731426960004E-001                  2.8001242188510955E-001                  2.0000263845290411E-002 
                                     344                  5.8730070617921077E+000                  1.6022187869171800E+000                  5.1390410527624182E+000                 -4.9259150743107121E+000                  8.3392079594791078E+000                  6.9998731425657013E-001                  2.8001242189738607E-001                  2.0000263846043809E-002 
                                     345                  5.8689668780857565E+000                  1.6011304737284742E+000                  5.1455142156245079E+000                 -4.9158919664322180E+000                  8.3557749071855056E+000                  6.9998731424328109E-001                  2.8001242190990677E-001                  2.0000263846812194E-002 
                                     346                  5.8648072899766968E+000                  1.6000272406098148E+000                  5.1519899337995616E+000                 -4.9058655476156616E+000                  8.3723480316886540E+000                  6.9998731422972793E-001                  2.8001242192267634E-001                  2.0000263847595789E-002 
                                     347                  5.8605252018040686E+000                  1.5989088886629901E+000                  5.1584680340675799E+000                 -4.8958367029751599E+000                  8.3889273655058538E+000                  6.9998731421590565E-001                  2.8001242193569947E-001                  2.0000263848394928E-002 
                                     348                  5.8561174570517505E+000                  1.5977752138571455E+000                  5.1649483719646057E+000                 -4.8858059248540515E+000                  8.4055129446790637E+000                  6.9998731420180915E-001                  2.8001242194898113E-001                  2.0000263849209721E-002 
                                     349                  5.8515808364937225E+000                  1.5966260074789467E+000                  5.1714308127361566E+000                 -4.8757721253970683E+000                  8.4221048149856426E+000                  6.9998731418743287E-001                  2.8001242196252618E-001                  2.0000263850040945E-002 
                                     350                  5.8469120558713401E+000                  1.5954610597497536E+000                  5.1779151958200957E+000                 -4.8657336066422223E+000                  8.4387030386935091E+000                  6.9998731417277182E-001                  2.8001242197633969E-001                  2.0000263850888489E-002 
                                     351                  5.8421077628566813E+000                  1.5942801609602919E+000                  5.1844013258977011E+000                 -4.8556893755442205E+000                  8.4553077012669711E+000                  6.9998731415782034E-001                  2.8001242199042681E-001                  2.0000263851752909E-002 
                                     352                  5.8371645339472886E+000                  1.5930830991137508E+000                  5.1908890327147699E+000                 -4.8456403528542795E+000                  8.4719189186743371E+000                  6.9998731414257287E-001                  2.8001242200479276E-001                  2.0000263852634426E-002 
                                     353                  5.8320788704884592E+000                  1.5918696538573018E+000                  5.1973782599373521E+000                 -4.8355875305332159E+000                  8.4885368505041559E+000                  6.9998731412702375E-001                  2.8001242201944287E-001                  2.0000263853533373E-002 
                                     354                  5.8268471915698798E+000                  1.5906395945468494E+000                  5.2038690922644397E+000                 -4.8255304611305849E+000                  8.5051617132531518E+000                  6.9998731411116755E-001                  2.8001242203438242E-001                  2.0000263854450084E-002 
                                     355                  5.8214658285601883E+000                  1.5893926831052276E+000                  5.2103616996668087E+000                 -4.8154676452330838E+000                  8.5217937856968895E+000                  6.9998731409499793E-001                  2.8001242204961718E-001                  2.0000263855384892E-002 
                                     356                  5.8159310213140083E+000                  1.5881286764929623E+000                  5.2168562583955804E+000                 -4.8053984429145649E+000                  8.5384334127490593E+000                  6.9998731407850923E-001                  2.8001242206515264E-001                  2.0000263856338130E-002 
                                     357                  5.8102389125492868E+000                  1.5868473233628417E+000                  5.2233529296278878E+000                 -4.7953235799405025E+000                  8.5550810131347639E+000                  6.9998731406169490E-001                  2.8001242208099486E-001                  2.0000263857310241E-002 
                                     358                  5.8043855408430094E+000                  1.5855483587422110E+000                  5.2298518941741730E+000                 -4.7852440803203127E+000                  8.5717370835597464E+000                  6.9998731404454850E-001                  2.8001242209715005E-001                  2.0000263858301448E-002 
                                     359                  5.7983668367684329E+000                  1.5842315023973323E+000                  5.2363533975489007E+000                 -4.7751600902845883E+000                  8.5884021963168919E+000                  6.9998731402706316E-001                  2.8001242211362437E-001                  2.0000263859312417E-002 
                                     360                  5.7921786200366592E+000                  1.5828964609752680E+000                  5.2428577649478525E+000                 -4.7650710126525979E+000                  8.6050769929453796E+000                  6.9998731400923231E-001                  2.8001242213042438E-001                  2.0000263860343370E-002 
                                     361                  5.7858165983018246E+000                  1.5815429302739366E+000                  5.2493653732472776E+000                 -4.7549756361595916E+000                  8.6217621753767144E+000                  6.9998731399104863E-001                  2.8001242214755673E-001                  2.0000263861394640E-002 
                                     362                  5.7792763664126552E+000                  1.5801705973454994E+000                  5.2558765971093475E+000                 -4.7448726928276130E+000                  8.6384584986991246E+000                  6.9998731397250491E-001                  2.8001242216502847E-001                  2.0000263862466561E-002 
                                     363                  5.7725534044170415E+000                  1.5787791406690488E+000                  5.2623917715989714E+000                 -4.7347614760555636E+000                  8.6551667662263991E+000                  6.9998731395359326E-001                  2.8001242218284678E-001                  2.0000263863559908E-002 
                                     364                  5.7656430754642134E+000                  1.5773682282894108E+000                  5.2689111943007712E+000                 -4.7246421309121720E+000                  8.6718878254199243E+000                  6.9998731393430591E-001                  2.8001242220101907E-001                  2.0000263864675016E-002 
                                     365                  5.7585406236445920E+000                  1.5759375148266530E+000                  5.2754351615821200E+000                 -4.7145151092777073E+000                  8.6886225648781981E+000                  6.9998731391463442E-001                  2.8001242221955319E-001                  2.0000263865812329E-002 
                                     366                  5.7512411716288563E+000                  1.5744866400316668E+000                  5.2819640036977384E+000                 -4.7043803635207047E+000                  8.7053719121405297E+000                  6.9998731389457070E-001                  2.8001242223845701E-001                  2.0000263866972290E-002 
                                     367                  5.7437397181807981E+000                  1.5730152299535840E+000                  5.2884980793028458E+000                 -4.6942370743938548E+000                  8.7221368315455035E+000                  6.9998731387410573E-001                  2.8001242225773881E-001                  2.0000263868155455E-002 
                                     368                  5.7360311357246863E+000                  1.5715228991663071E+000                  5.2950377268862523E+000                 -4.6840837050029096E+000                  8.7389183213610657E+000                  6.9998731385323054E-001                  2.8001242227740714E-001                  2.0000263869362378E-002 
                                     369                  5.7281101683660864E+000                  1.5700092530858050E+000                  5.3015832227565625E+000                 -4.6739184533584091E+000                  8.7557174081432176E+000                  6.9998731383193569E-001                  2.8001242229747081E-001                  2.0000263870593504E-002 
                                     370                  5.7199714320546517E+000                  1.5684738892711472E+000                  5.3081347897737325E+000                 -4.6637399351749584E+000                  8.7725351406087402E+000                  6.9998731381021151E-001                  2.8001242231793910E-001                  2.0000263871849389E-002 
                                     371                  5.7116094135841768E+000                  1.5669163960906338E+000                  5.3146926465584290E+000                 -4.6535479594534337E+000                  8.7893725871367643E+000                  6.9998731378804779E-001                  2.8001242233882134E-001                  2.0000263873130919E-002 
                                     372                  5.7030184680552853E+000                  1.5653363481232270E+000                  5.3212570435816122E+000                 -4.6433428583406284E+000                  8.8062308358290853E+000                  6.9998731376543444E-001                  2.8001242236012730E-001                  2.0000263874438318E-002 
                                     373                  5.6941928162089939E+000                  1.5637333036470584E+000                  5.3278282607969043E+000                 -4.6331247594481351E+000                  8.8231109949138862E+000                  6.9998731374236089E-001                  2.8001242238186691E-001                  2.0000263875772140E-002 
                                     374                  5.6851265419015720E+000                  1.5621068047010289E+000                  5.3344065946834220E+000                 -4.6228930638990349E+000                  8.8400141923508855E+000                  6.9998731371881606E-001                  2.8001242240405050E-001                  2.0000263877133495E-002 
                                     375                  5.6758135902799136E+000                  1.5604563792905808E+000                  5.3409923473107250E+000                 -4.6126468745694718E+000                  8.8569415746188138E+000                  6.9998731369478862E-001                  2.8001242242668889E-001                  2.0000263878522495E-002 
                                     376                  5.6662477659217636E+000                  1.5587815421177635E+000                  5.3475858215952261E+000                 -4.6023850385424385E+000                  8.8738943056760800E+000                  6.9998731367026679E-001                  2.8001242244979291E-001                  2.0000263879940361E-002 
                                     377                  5.6564227309167086E+000                  1.5570817951973883E+000                  5.3541873210312714E+000                 -4.5921060772462479E+000                  8.8908735659980049E+000                  6.9998731364523881E-001                  2.8001242247337399E-001                  2.0000263881387204E-002 
                                     378                  5.6463320030139350E+000                  1.5553566288189584E+000                  5.3607971566387143E+000                 -4.5818086135730631E+000                  8.9078805511710808E+000                  6.9998731361969180E-001                  2.8001242249744396E-001                  2.0000263882864244E-002 
                                     379                  5.6359689542697238E+000                  1.5536055209450124E+000                  5.3674156570710867E+000                 -4.5714916168620867E+000                  8.9249164695103431E+000                  6.9998731359361344E-001                  2.8001242252201464E-001                  2.0000263884371927E-002 
                                     380                  5.6253268108330277E+000                  1.5518279357262164E+000                  5.3740431754737923E+000                 -4.5611546839326120E+000                  8.9419825403860838E+000                  6.9998731356699029E-001                  2.8001242254709852E-001                  2.0000263885911140E-002 
                                     381                  5.6143986515179281E+000                  1.5500233204721290E+000                  5.3806800871772964E+000                 -4.5507973055311464E+000                  8.9590799947142798E+000                  6.9998731353980903E-001                  2.8001242257270836E-001                  2.0000263887482550E-002 
                                     382                  5.6031774058256563E+000                  1.5481911053709603E+000                  5.3873267756041532E+000                 -4.5404186614933364E+000                  8.9762100760151569E+000                  6.9998731351205545E-001                  2.8001242259885745E-001                  2.0000263889087044E-002 
                                     383                  5.5916558519354034E+000                  1.5463307040765077E+000                  5.3939836081893997E+000                 -4.5300176304277668E+000                  8.9933740411563647E+000                  6.9998731348371512E-001                  2.8001242262555931E-001                  2.0000263890725511E-002 
