                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      656                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6786834978386207E+005                  6.8462711337902749E+002                  5.8128221859393761E+003                  2.9914932178872505E+002                  1.7077676067944630E+001                 -6.5281076705781755E+000                  6.9999999998148610E-001                  2.9797653765001637E-005                  2.7997020236474890E-001                  3.4416073257059524E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999906317E+000                  1.7878582088025401E-004                  1.6798212141884927E+000                  2.0649643954235783E-002                  6.0489511231918017E-003                  5.6162695678645236E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999169944216E+000                  1.7069951270181445E+001                  5.9999998816040598E+000                  1.7066575714930003E+001                  2.8847029828568257E+005                  1.6541132695710644E+005                  2.0056873149916464E+008                  1.7305535056037492E-005                  1.7305535056037489E-005                  1.0208028216557665E-080                  6.9235146808002572E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2976145600456934E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     131                  5.9999975685696043E+000                  1.2289401886410747E+000                  4.4760436351665911E+000                 -7.3733469760695565E+000                  5.2129850535097342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9999975134207162E+000                  1.2288855364272619E+000                  4.4816474492868261E+000                 -7.3696876624776326E+000                  5.2224553937543927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9999974582718290E+000                  1.2288313223906733E+000                  4.4884400893495258E+000                 -7.3651730261650377E+000                  5.2340157937276786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9999973755484977E+000                  1.2287508048573681E+000                  4.4962575528245976E+000                 -7.3597952019781330E+000                  5.2475037870292125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9999972928251672E+000                  1.2286712342322821E+000                  4.5031274719907772E+000                 -7.3549134404696908E+000                  5.2595189340893524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9999972238890589E+000                  1.2286056336762121E+000                  4.5091504802145348E+000                 -7.3505269417486678E+000                  5.2701669863901168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9999971549529496E+000                  1.2285406630760087E+000                  4.5155407504457266E+000                 -7.3457501767713893E+000                  5.2815927227003829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9999970722296192E+000                  1.2284635133231951E+000                  4.5233301720640542E+000                 -7.3397340709066468E+000                  5.2957227700827838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999969619318438E+000                  1.2283619995054065E+000                  4.5317506500380436E+000                 -7.3329014529903995E+000                  5.3113421097093507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999968516340703E+000                  1.2282620006998541E+000                  4.5397017113051659E+000                 -7.3261226249829043E+000                  5.3264328031436516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999967413362958E+000                  1.2281634831143728E+000                  4.5472039383149978E+000                 -7.3193860448988577E+000                  5.3410297109385461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999966310385222E+000                  1.2280664163493322E+000                  4.5533994072317814E+000                 -7.3135024776293083E+000                  5.3534224712507639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999965483151909E+000                  1.2279945539605350E+000                  4.5584723393713693E+000                 -7.3084916940934237E+000                  5.3637772160360528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999964655918605E+000                  1.2279234808587538E+000                  4.5641233307113058E+000                 -7.3026748035440558E+000                  5.3755613588045010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999963552940851E+000                  1.2278299243392696E+000                  4.5717122325180863E+000                 -7.2944032918019728E+000                  5.3918736052161247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999961898474243E+000                  1.2276921270018712E+000                  4.5786619220608573E+000                 -7.2860563030048935E+000                  5.4076148816272331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999960795496499E+000                  1.2276019398723987E+000                  4.5832375389665394E+000                 -7.2802503537564043E+000                  5.4183126209468586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999959968263195E+000                  1.2275351615768939E+000                  4.5869839569930928E+000                 -7.2753010651400984E+000                  5.4272824017229668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999959141029882E+000                  1.2274691096812040E+000                  4.5913989222651725E+000                 -7.2692375963408162E+000                  5.4381019941448914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999957927836114E+000                  1.2273735298149275E+000                  4.5963293609444493E+000                 -7.2620342282763231E+000                  5.4506377572601004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999956714642355E+000                  1.2272794605989519E+000                  4.6030563573002086E+000                 -7.2517296454622331E+000                  5.4682633182021485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999954398675222E+000                  1.2271039313310426E+000                  4.6109812004013522E+000                 -7.2382797250077129E+000                  5.4903962793882917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999952082708088E+000                  1.2269335513810653E+000                  4.6166184246837716E+000                 -7.2278389954298596E+000                  5.5070538169860290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999950759298297E+000                  1.2268384168904707E+000                  4.6214617264760074E+000                 -7.2185958515871125E+000                  5.5216744333226346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999948774183620E+000                  1.2266986067989294E+000                  4.6259650835379169E+000                 -7.2094537753157439E+000                  5.5358367629825675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999947450773830E+000                  1.2266072687108214E+000                  4.6319606742887540E+000                 -7.1970873582682158E+000                  5.5549345166613424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999944142249344E+000                  1.2263850934273481E+000                  4.6377764958697680E+000                 -7.1840298115573820E+000                  5.5745445526588959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999942487987115E+000                  1.2262771730695303E+000                  4.6414680104050108E+000                 -7.1756023167302709E+000                  5.5871549915217571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999940833724867E+000                  1.2261712485141973E+000                  4.6446512693293815E+000                 -7.1681649956736946E+000                  5.5982102042026938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999939510315077E+000                  1.2260878932103516E+000                  4.6490936854551599E+000                 -7.1577342085506066E+000                  5.6137095285281582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999936532643057E+000                  1.2259046259529125E+000                  4.6535890098159634E+000                 -7.1467459054641713E+000                  5.6298314931389770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999934878380810E+000                  1.2258052576102407E+000                  4.6569998675384632E+000                 -7.1383777880283210E+000                  5.6421028866895941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999932893266132E+000                  1.2256882037326136E+000                  4.6605885410244987E+000                 -7.1294693066535268E+000                  5.6551197017229322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999930908151438E+000                  1.2255734346107661E+000                  4.6640584378138028E+000                 -7.1207906865761199E+000                  5.6677708720695437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999928923036752E+000                  1.2254608478114584E+000                  4.6685384265761689E+000                 -7.1095893587213821E+000                  5.6841020815854755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9999925614512284E+000                  1.2252777941848974E+000                  4.6738917724273428E+000                 -7.0960933403445177E+000                  5.7037209597897087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9999922305987807E+000                  1.2251001203763723E+000                  4.6785195461389533E+000                 -7.0844224740797115E+000                  5.7206779495695770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9999919659168226E+000                  1.2249615989879277E+000                  4.6825130463113975E+000                 -7.0744239833520108E+000                  5.7352325988747488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9999917012348636E+000                  1.2248261020834990E+000                  4.6873894355577557E+000                 -7.0623603155923043E+000                  5.7528509449241527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999913017583602E+000                  1.2246269730764627E+000                  4.6921277247337594E+000                 -7.0507185276027116E+000                  5.7698742626394983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999910346228340E+000                  1.2244971874679131E+000                  4.6958440675337894E+000                 -7.0417357811293595E+000                  5.7830675979493229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999907674873096E+000                  1.2243699458060042E+000                  4.6994918142314290E+000                 -7.0330384611523415E+000                  5.7958867191353303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999905003517844E+000                  1.2242451183507450E+000                  4.7048603937394500E+000                 -7.0205169564576311E+000                  5.8144535809010556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999899660807330E+000                  1.2240022504530206E+000                  4.7100903565197578E+000                 -7.0085326458509138E+000                  5.8322981773472709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999896989452086E+000                  1.2238839741987202E+000                  4.7143769170877761E+000                 -6.9989719189607040E+000                  5.8466436331148506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999892982419203E+000                  1.2237102476929149E+000                  4.7194295812320295E+000                 -6.9879497779475646E+000                  5.8632812877531961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999888975386320E+000                  1.2235406738370731E+000                  4.7252159705003196E+000                 -6.9756820300137470E+000                  5.8819475907538061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999883632675823E+000                  1.2233205767100717E+000                  4.7300808890892796E+000                 -6.9656193019367558E+000                  5.8973632296775396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999880961320571E+000                  1.2232129268915288E+000                  4.7332837195962787E+000                 -6.9591407787114381E+000                  5.9073542704874962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999878289965318E+000                  1.2231067926659849E+000                  4.7380286640541822E+000                 -6.9497462766501803E+000                  5.9219366690936166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999872947254813E+000                  1.2228988411696142E+000                  4.7434851755688445E+000                 -6.9391773086523241E+000                  5.9384481549451724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999868902874436E+000                  1.2227450164560540E+000                  4.7481080853394699E+000                 -6.9304346756390318E+000                  5.9522083485577859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999864858494050E+000                  1.2225940986105379E+000                  4.7556605592835508E+000                 -6.9165655898240139E+000                  5.9742452220351252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999855421606521E+000                  1.2222524441670548E+000                  4.7644153666890974E+000                 -6.9008628433993291E+000                  5.9993700418360181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999848680972541E+000                  1.2220166013846285E+000                  4.7700823753631694E+000                 -6.8909294359497570E+000                  6.0153812090156444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999844636592172E+000                  1.2218781166332584E+000                  4.7756284106819313E+000                 -6.8814035510463736E+000                  6.0308423803669253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999837895958210E+000                  1.2216520316863400E+000                  4.7830236633007006E+000                 -6.8688574228341883E+000                  6.0512824151607898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999829807197447E+000                  1.2213880085953479E+000                  4.7908268811167281E+000                 -6.8557645669411382E+000                  6.0726834229180486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999821642552966E+000                  1.2211289553957361E+000                  4.7971148084277777E+000                 -6.8452650911577697E+000                  6.0898639660611771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999816199456637E+000                  1.2209601291051153E+000                  4.8020053006851322E+000                 -6.8371643678794163E+000                  6.1031555713889487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999810756360308E+000                  1.2207942309934829E+000                  4.8091264642627785E+000                 -6.8254841592996938E+000                  6.1223887609393426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999799870167667E+000                  1.2204706929780200E+000                  4.8170323286709236E+000                 -6.8123798203021124E+000                  6.1438635752975532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999791705523178E+000                  1.2202347965114697E+000                  4.8224592399419537E+000                 -6.8033761613798163E+000                  6.1586090296434151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999786262426849E+000                  1.2200805512760200E+000                  4.8288191580319388E+000                 -6.7929190142162730E+000                  6.1757965592332154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999775273222964E+000                  1.2197760684132022E+000                  4.8369137689597164E+000                 -6.7794431066018621E+000                  6.1978308971356544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999764284019097E+000                  1.2194802757725955E+000                  4.8426974860851733E+000                 -6.7696887849245648E+000                  6.2136950737592391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999758789417150E+000                  1.2193354439348991E+000                  4.8483147060949747E+000                 -6.7603007681514198E+000                  6.2290201904603295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999747800213266E+000                  1.2190515546176079E+000                  4.8545852418918933E+000                 -6.7496328270673125E+000                  6.2463090638159526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999739531999277E+000                  1.2188427858124191E+000                  4.8615182753701847E+000                 -6.7378610269801804E+000                  6.2654036455676456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999725663939021E+000                  1.2185013389882631E+000                  4.8672764074008059E+000                 -6.7278005597647077E+000                  6.2815365051869776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999720116714919E+000                  1.2183676685527971E+000                  4.8728652335017859E+000                 -6.7181258354181050E+000                  6.2971102972271398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999706248654663E+000                  1.2180403338290182E+000                  4.8801853699028923E+000                 -6.7043858497348126E+000                  6.3185357494464398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999692326587608E+000                  1.2177212463729190E+000                  4.8855564490350343E+000                 -6.6934670086251495E+000                  6.3350602710846262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999683924741243E+000                  1.2175331316593363E+000                  4.8906673426550116E+000                 -6.6827868863713356E+000                  6.3510629416587072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999669921663967E+000                  1.2172267003325723E+000                  4.8954146379810259E+000                 -6.6722275269080562E+000                  6.3665396986500209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999661519817602E+000                  1.2170469563464612E+000                  4.9011035647809029E+000                 -6.6594099381983201E+000                  6.3852435555710176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999641804167423E+000                  1.2166366028137825E+000                  4.9079097504467244E+000                 -6.6430723565747529E+000                  6.4085814044857159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999624833461702E+000                  1.2162955382760261E+000                  4.9128107086886921E+000                 -6.6308676064416803E+000                  6.4258084332646641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999613519657879E+000                  1.2160740327986919E+000                  4.9184580453605840E+000                 -6.6167038205970607E+000                  6.4457554814345590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999590719849456E+000                  1.2156409958715320E+000                  4.9241560939431528E+000                 -6.6017356678646140E+000                  6.4665296642974788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999576434094033E+000                  1.2153782277947729E+000                  4.9291886282379442E+000                 -6.5884252197772222E+000                  6.4849640741971113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999556375546801E+000                  1.2150196442181125E+000                  4.9351536324582073E+000                 -6.5723086239525221E+000                  6.5071392606262259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999533284379645E+000                  1.2146208431990229E+000                  4.9411639929039675E+000                 -6.5557480138597564E+000                  6.5297904215284195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999510135177445E+000                  1.2142349538099737E+000                  4.9461576072299982E+000                 -6.5417538414054590E+000                  6.5488341176520830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999492642696977E+000                  1.2139519531629690E+000                  4.9509676411611991E+000                 -6.5282488874529996E+000                  6.5672010545505373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999469319389673E+000                  1.2135853505390182E+000                  4.9555689080992993E+000                 -6.5151388452273951E+000                  6.5849528401354123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999451657740241E+000                  1.2133154016573671E+000                  4.9619357152562671E+000                 -6.4971730911468599E+000                  6.6093485926050111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999410337644052E+000                  1.2127075995339460E+000                  4.9678814332780918E+000                 -6.4798677063787382E+000                  6.6326357960081310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999392511623304E+000                  1.2124548787500427E+000                  4.9725068939450487E+000                 -6.4665989126509400E+000                  6.6505674328526432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999362693851648E+000                  1.2120439293429610E+000                  4.9774898755541406E+000                 -6.4521468517696370E+000                  6.6700364446475522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999338710349797E+000                  1.2117233976433042E+000                  4.9817762650283797E+000                 -6.4397276439199480E+000                  6.6867723717898961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999314619941506E+000                  1.2114098276474774E+000                  4.9880088788334440E+000                 -6.4218173248944943E+000                  6.7109663850286942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999266065014085E+000                  1.2108014180381446E+000                  4.9938910783766195E+000                 -6.4045566000387248E+000                  6.7341408561972953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999241547103361E+000                  1.2105052469882900E+000                  4.9977035829735437E+000                 -6.3934675510682286E+000                  6.7490664607942845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999217029192637E+000                  1.2102159581021987E+000                  5.0023164729115148E+000                 -6.3801007224545039E+000                  6.7670767720457725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999180252326560E+000                  1.2097941423875958E+000                  5.0067573971320742E+000                 -6.3671172338046613E+000                  6.7845252878539668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999155412093748E+000                  1.2095169579792353E+000                  5.0119721215939910E+000                 -6.3520540476777105E+000                  6.8048400978412378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999105514750317E+000                  1.2089776312364946E+000                  5.0175594724788271E+000                 -6.3356961096489268E+000                  6.8268152998157303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999070951541444E+000                  1.2086167360240623E+000                  5.0215775985425362E+000                 -6.3239687476665516E+000                  6.8425832495329129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999042433246688E+000                  1.2083262398726886E+000                  5.0272588160284908E+000                 -6.3075792943457039E+000                  6.8646925043787350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9998978800386320E+000                  1.2077000824448485E+000                  5.0346843803331414E+000                 -6.2859290835741914E+000                  6.8938069536783457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9998914442855842E+000                  1.2070950229238913E+000                  5.0410504383973729E+000                 -6.2673169984882247E+000                  6.9188175299876766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9998862437652507E+000                  1.2066248621447662E+000                  5.0458315401019984E+000                 -6.2533548990137016E+000                  6.9375871321297380E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  5.9998823004397863E+000                  1.2062786639903731E+000                  5.0498280943602900E+000                 -6.2417316691671054E+000                  6.9532313531549024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9998783398940381E+000                  1.2059393340149245E+000                  5.0537088147473517E+000                 -6.2304573444788414E+000                  6.9684104477934330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9998743793482898E+000                  1.2056079328716931E+000                  5.0581306112166029E+000                 -6.2176673587742126E+000                  6.9856516991493445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9998690288321406E+000                  1.2051720643587833E+000                  5.0624310697371895E+000                 -6.2051814931890936E+000                  7.0024641407473505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9998649746779291E+000                  1.2048503201711482E+000                  5.0684437045784758E+000                 -6.1879972346926673E+000                  7.0257096187231598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9998554513803706E+000                  1.2041212162329988E+000                  5.0750172240667411E+000                 -6.1689548156475258E+000                  7.0513672688550493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9998492260101539E+000                  1.2036631736533288E+000                  5.0789119437713799E+000                 -6.1577269427020314E+000                  7.0665171382424266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9998457470240636E+000                  1.2034131231375438E+000                  5.0830255975481773E+000                 -6.1460255220257647E+000                  7.0823682055625454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9998387277106335E+000                  1.2029207643025173E+000                  5.0888669098858452E+000                 -6.1294004111403018E+000                  7.1048851646023037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9998302299508479E+000                  1.2023449683670737E+000                  5.0954212651080155E+000                 -6.1108215641026220E+000                  7.1300783978257103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9998204825052817E+000                  1.2017095014466819E+000                  5.1005028896391762E+000                 -6.0963703023110325E+000                  7.1496561539299455E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
