                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2243                                     1542                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.6511295293804765E+007                  2.0871287217203844E+003                  4.5116776691842106E+003                  1.3740754735733794E+003                  6.0755836032260554E+001                  1.1267054740541376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4358260431704671E-011                  4.4092425646989930E-001                  4.8558599117447015E-037                  5.3498623420918490E-001                  1.9999155096518673E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3173461887193252E+000                  2.0445492303731514E-004                  2.1521007100701453E+000                  2.2924142685812210E-001                  2.2528290456322781E-002                  2.3221173939186340E-001                  2.1825236318497532E-002                  1.1678385198877992E+000                  3.0434623988721093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999884534460950E+000                  6.0633777670689810E+001                  5.9999852973892498E+000                  6.0604400154517840E+001                  1.9357084609465010E+006                  1.0122398964448012E+004                  4.3665723720376000E+007                  1.5139610409075478E+003                  3.1440504393398722E+001                  1.0220825704531013E+003                  4.4720211214793757E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0989734325120042E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     678                  1.3901234513229479E+000                  8.0603082352234456E-002                  6.7045070440559611E+000                 -1.4030204304052936E+000                  1.3450418675342833E+001                  6.8823378381288602E-001                  2.9161585287568292E-001                  2.0150363311431052E-002 
                                     679                  1.3885765677592454E+000                  7.5957054266872243E-002                  6.7092876296261537E+000                 -1.3861222888056672E+000                  1.3471947081945164E+001                  6.8823372914534064E-001                  2.9161588720335241E-001                  2.0150383651306947E-002 
                                     680                  1.3854828006318405E+000                  6.6577220326724432E-002                  6.7164295108024330E+000                 -1.3607455924583531E+000                  1.3504234010405442E+001                  6.8823364285959576E-001                  2.9161593888462994E-001                  2.0150418255774349E-002 
                                     681                  1.3817687755328703E+000                  5.5166172434787018E-002                  6.7224146454202671E+000                 -1.3391899043349054E+000                  1.3531564938296503E+001                  6.8823356629574062E-001                  2.9161598235836889E-001                  2.0150451345890552E-002 
                                     682                  1.3799117629833850E+000                  4.9404038123141335E-002                  6.7264369540099969E+000                 -1.3248721556836152E+000                  1.3549774405991029E+001                  6.8823351215693473E-001                  2.9161601181867836E-001                  2.0150476024386910E-002 
                                     683                  1.3780547504338998E+000                  4.3601578640317093E-002                  6.7305008002715345E+000                 -1.3104132862063709E+000                  1.3568166070590330E+001                  6.8823345513565337E-001                  2.9161604161527654E-001                  2.0150503249070084E-002 
                                     684                  1.3761977378844139E+000                  3.7758782620382111E-002                  6.7346065229201999E+000                 -1.2958129989193821E+000                  1.3586740810358915E+001                  6.8823339558073304E-001                  2.9161607165059023E-001                  2.0150532768676732E-002 
                                     685                  1.3743407253349287E+000                  3.1875646081014022E-002                  6.7387544328140487E+000                 -1.2810710469488718E+000                  1.3605499457253385E+001                  6.8823333196530512E-001                  2.9161610200752447E-001                  2.0150566027170358E-002 
                                     686                  1.3724837127854435E+000                  2.5952172165175279E-002                  6.7445059286223241E+000                 -1.2608119010028080E+000                  1.3631340193423721E+001                  6.8823323941335979E-001                  2.9161614415271669E-001                  2.0150616433923574E-002 
                                     687                  1.3692336587214535E+000                  1.5482865755910685E-002                  6.7498515563011514E+000                 -1.2416200929943073E+000                  1.3655701178295910E+001                  6.8823314909749833E-001                  2.9161618263156958E-001                  2.0150668270932037E-002 
                                     688                  1.3678406172069488E+000                  1.0960517146180539E-002                  6.7546786232560097E+000                 -1.2246511854334761E+000                  1.3677359370327284E+001                  6.8823306159859732E-001                  2.9161621703249491E-001                  2.0150721368907831E-002 
                                     689                  1.3650545341779388E+000                  1.8439920088933004E-003                  6.7595971117246885E+000                 -1.2070679391185590E+000                  1.3699705270657221E+001                  6.8823296892285346E-001                  2.9161625132702573E-001                  2.0150779750120806E-002 
                                     690                  1.3636614926634338E+000                 -2.7461880093299002E-003                  6.7628944738734758E+000                 -1.1953929672010444E+000                  1.3714579703200940E+001                  6.8823290334405085E-001                  2.9161627394838424E-001                  2.0150822707564853E-002 
                                     691                  1.3622684511489294E+000                 -7.3589276953765761E-003                  6.7678676792681749E+000                 -1.1779467207835626E+000                  1.3736860700685074E+001                  6.8823279928552639E-001                  2.9161630740917732E-001                  2.0150893305296291E-002 
                                     692                  1.3594823681199200E+000                 -1.6656109343070047E-002                  6.7734471548280295E+000                 -1.1580869655233739E+000                  1.3762129054394441E+001                  6.8823267512347130E-001                  2.9161634370834350E-001                  2.0150981168185256E-002 
                                     693                  1.3576635922429510E+000                 -2.2771696856987440E-002                  6.7778910668118408E+000                 -1.1423828166916861E+000                  1.3782147491012751E+001                  6.8823257016906070E-001                  2.9161637133153934E-001                  2.0151058499400021E-002 
                                     694                  1.3558448163659820E+000                 -2.8925414862463032E-002                  6.7823774590714310E+000                 -1.1265393483773956E+000                  1.3802347561646783E+001                  6.8823245764213570E-001                  2.9161639793351196E-001                  2.0151144424352285E-002 
                                     695                  1.3540260404890128E+000                 -3.5117143104225139E-002                  6.7869065254715748E+000                 -1.1105568082546682E+000                  1.3822729483331361E+001                  6.8823233746001156E-001                  2.9161642353070893E-001                  2.0151239009279509E-002 
                                     696                  1.3522072646120431E+000                 -4.1346754405756754E-002                  6.7914784646516564E+000                 -1.0944354657709248E+000                  1.3843293416297803E+001                  6.8823220903593252E-001                  2.9161644770963030E-001                  2.0151343254437126E-002 
                                     697                  1.3503884887350743E+000                 -4.7614114630304676E-002                  6.7960934812478087E+000                 -1.0781754902029452E+000                  1.3864039463931853E+001                  6.8823207077142790E-001                  2.9161647023702064E-001                  2.0151458991551463E-002 
                                     698                  1.3485697128581051E+000                 -5.3919080832684659E-002                  6.8007517867594798E+000                 -1.0617771410828882E+000                  1.3884967672448157E+001                  6.8823192167474601E-001                  2.9161649099745612E-001                  2.0151587327797871E-002 
                                     699                  1.3467509369811363E+000                 -6.0261502118106922E-002                  6.8054535983189037E+000                 -1.0452409179720061E+000                  1.3906078030791969E+001                  6.8823176060374935E-001                  2.9161650934681121E-001                  2.0151730049439376E-002 
                                     700                  1.3449321611041667E+000                 -6.6641222819794343E-002                  6.8098478041264290E+000                 -1.0297728579052818E+000                  1.3925821430285325E+001                  6.8823159950253121E-001                  2.9161652577356906E-001                  2.0151874723899788E-002 
                                     701                  1.3433840770064573E+000                 -7.2100265971090885E-002                  6.8154356208471469E+000                 -1.0103154571349702E+000                  1.3950727949416985E+001                  6.8823137763755626E-001                  2.9161654139898158E-001                  2.0152080963462105E-002 
                                     702                  1.3406749298354657E+000                 -8.1722247182426919E-002                  6.8206069007537122E+000                 -9.9198580155029870E-001                  1.3974084421724216E+001                  6.8823115819904213E-001                  2.9161655142661475E-001                  2.0152290374343185E-002 
                                     703                  1.3395138667621833E+000                 -8.5868691093324359E-002                  6.8237204269651048E+000                 -9.8108269133337633E-001                  1.3988020969031004E+001                  6.8823101841198786E-001                  2.9161655591009850E-001                  2.0152425677913643E-002 
                                     704                  1.3383528036889010E+000                 -9.0030041327476218E-002                  6.8268520546199625E+000                 -9.7012365906885145E-001                  1.4002031362274330E+001                  6.8823086575483028E-001                  2.9161655813162707E-001                  2.0152576113542597E-002 
                                     705                  1.3371917406156186E+000                 -9.4206242949454858E-002                  6.8305245550790668E+000                 -9.5731642087889701E-001                  1.4018419099639624E+001                  6.8823068018065381E-001                  2.9161655944908188E-001                  2.0152760370264255E-002 
                                     706                  1.3356436565179086E+000                 -9.9798061188341253E-002                  6.8347565883294417E+000                 -9.4252986302710862E-001                  1.4037330215845524E+001                  6.8823045154521290E-001                  2.9161655792314395E-001                  2.0152990531643100E-002 
                                     707                  1.3340955724201984E+000                 -1.0541605099921783E-001                  6.8390211148206026E+000                 -9.2764544581451491E-001                  1.4056372038420193E+001                  6.8823020243136956E-001                  2.9161655268087694E-001                  2.0153244887753496E-002 
                                     708                  1.3325474883224886E+000                 -1.1106008090608520E-001                  6.8436924928126635E+000                 -9.1139114408336830E-001                  1.4077183634457974E+001                  6.8822991020273949E-001                  2.9161654300274514E-001                  2.0153546794515309E-002 
                                     709                  1.3307282630217574E+000                 -1.1772632933827221E-001                  6.8487873351759569E+000                 -8.9365068085081911E-001                  1.4099894891317007E+001                  6.8822956135157698E-001                  2.9161652762715529E-001                  2.0153911021267734E-002 
                                     710                  1.3289090377210260E+000                 -1.2442814877235907E-001                  6.8526482340382859E+000                 -8.8013492855750763E-001                  1.4117174776467927E+001                  6.8822927515715893E-001                  2.9161651249782666E-001                  2.0154212345014466E-002 
                                     711                  1.3279994250706604E+000                 -1.2779151192740032E-001                  6.8565146600726150E+000                 -8.6679514163268967E-001                  1.4134294535312284E+001                  6.8822896569748537E-001                  2.9161649379257809E-001                  2.0154540509936592E-002 
                                     712                  1.3261801997699294E+000                 -1.3454629746459840E-001                  6.8617228757625242E+000                 -8.4872491765305591E-001                  1.4157452374979151E+001                  6.8822851482819114E-001                  2.9161646440497446E-001                  2.0155020766834397E-002 
                                     713                  1.3243609744691982E+000                 -1.4133611071409163E-001                  6.8656692354503104E+000                 -8.3495892814094264E-001                  1.4175070356706691E+001                  6.8822814373916585E-001                  2.9161643870415560E-001                  2.0155417556678490E-002 
                                     714                  1.3234513618188326E+000                 -1.4474322751728191E-001                  6.8696206802892865E+000                 -8.2137813573057217E-001                  1.4192518678094645E+001                  6.8822773994404740E-001                  2.9161640898013713E-001                  2.0155851075815523E-002 
                                     715                  1.3216321365181012E+000                 -1.5158516998331201E-001                  6.8736184370694557E+000                 -8.0746383435583313E-001                  1.4210337910625435E+001                  6.8822729990056208E-001                  2.9161637614100833E-001                  2.0156323958429589E-002 
                                     716                  1.3207225238677356E+000                 -1.5501820177951475E-001                  6.8776209838523172E+000                 -7.9374021024873642E-001                  1.4227981673634678E+001                  6.8822682006447033E-001                  2.9161633966344680E-001                  2.0156840272082865E-002 
                                     717                  1.3189032985670046E+000                 -1.6191175640444297E-001                  6.8816701776058729E+000                 -7.7967825555843306E-001                  1.4246000813992223E+001                  6.8822630021855835E-001                  2.9161630076105133E-001                  2.0157399020390265E-002 
                                     718                  1.3179936859166390E+000                 -1.6537043594808151E-001                  6.8849792502965848E+000                 -7.6831482677332696E-001                  1.4260604103797549E+001                  6.8822584032274936E-001                  2.9161626650324263E-001                  2.0157893174008068E-002 
                                     719                  1.3166776334813874E+000                 -1.7039004159052912E-001                  6.8889191350512986E+000                 -7.5475577982846764E-001                  1.4278019000428934E+001                  6.8822525087681352E-001                  2.9161622369305462E-001                  2.0158525430131857E-002 
                                     720                  1.3153615810461359E+000                 -1.7542731728038397E-001                  6.8928828399072843E+000                 -7.4113029534512842E-001                  1.4295524527164607E+001                  6.8822460863866264E-001                  2.9161617851745414E-001                  2.0159212843883223E-002 
                                     721                  1.3140455286108841E+000                 -1.8048216726466379E-001                  6.8978614572795616E+000                 -7.2412440290603042E-001                  1.4317410091899431E+001                  6.8822371604956190E-001                  2.9161611968044188E-001                  2.0160164269996228E-002 
                                     722                  1.3120714499580066E+000                 -1.8809897680702559E-001                  6.9033965000456057E+000                 -7.0510012248792497E-001                  1.4341854985369960E+001                  6.8822262232264497E-001                  2.9161605284407510E-001                  2.0161324833279926E-002 
                                     723                  1.3104263844139417E+000                 -1.9447532904263687E-001                  6.9074541669062972E+000                 -6.9113893789733183E-001                  1.4359789222515362E+001                  6.8822173164627420E-001                  2.9161600353519412E-001                  2.0162264818531672E-002 
                                     724                  1.3094393450875026E+000                 -1.9831334078193763E-001                  6.9120256548708765E+000                 -6.7563136581661398E-001                  1.4379782724602054E+001                  6.8822062811062035E-001                  2.9161594821462300E-001                  2.0163423674756653E-002 
                                     725                  1.3074652664346245E+000                 -2.0602074749135921E-001                  6.9166534064620295E+000                 -6.5970438564374556E-001                  1.4400239418473987E+001                  6.8821941612379156E-001                  2.9161589466346843E-001                  2.0164689212740061E-002 
                                     726                  1.3064782334615794E+000                 -2.0988751579452539E-001                  6.9197464228971635E+000                 -6.4915720113406306E-001                  1.4413818979891323E+001                  6.8821852745042644E-001                  2.9161586071048606E-001                  2.0165611839087494E-002 
                                     727                  1.3054912004885344E+000                 -2.1376379881447891E-001                  6.9227237425311587E+000                 -6.3900752863405874E-001                  1.4426888392158975E+001                  6.8821762016491006E-001                  2.9161582899894190E-001                  2.0166550836148045E-002 
                                     728                  1.3045864202632429E+000                 -2.1732532366228710E-001                  6.9255823489060120E+000                 -6.2927817055277846E-001                  1.4439422557879578E+001                  6.8821668484979048E-001                  2.9161580125304742E-001                  2.0167513897162093E-002 
                                     729                  1.3036816400379507E+000                 -2.2089478806782653E-001                  6.9303978655826537E+000                 -6.1306761800420340E-001                  1.4460367749340387E+001                  6.8821496951240058E-001                  2.9161575933269185E-001                  2.0169271154907520E-002 
                                     730                  1.3015430685963516E+000                 -2.2936675679328439E-001                  6.9359352904137879E+000                 -5.9414140673611981E-001                  1.4484725679277668E+001                  6.8821281166781534E-001                  2.9161572093048538E-001                  2.0171467401699283E-002 
                                     731                  1.3002270246322911E+000                 -2.3460036803451095E-001                  6.9412241362098719E+000                 -5.7631116542784400E-001                  1.4507753835638324E+001                  6.8821046171189459E-001                  2.9161569875505533E-001                  2.0173839533050075E-002 
                                     732                  1.2982529586862004E+000                 -2.4248366394443041E-001                  6.9470233437528544E+000                 -5.5662464051496219E-001                  1.4533132308636523E+001                  6.8820761382455187E-001                  2.9161569115937042E-001                  2.0176695016077772E-002 
                                     733                  1.2966562894942912E+000                 -2.4888574137843469E-001                  6.9518320698743032E+000                 -5.4034699251829255E-001                  1.4554132168288790E+001                  6.8820496660865493E-001                  2.9161570242835427E-001                  2.0179330962990738E-002 
                                     734                  1.2953112181385025E+000                 -2.5429706948596936E-001                  6.9563787301647739E+000                 -5.2502276637143563E-001                  1.4573925153090601E+001                  6.8820219900429591E-001                  2.9161573016355247E-001                  2.0182070832151622E-002 
                                     735                  1.2938887336278193E+000                 -2.6003833425191480E-001                  6.9614149518987993E+000                 -5.0809308809376919E-001                  1.4595807677148947E+001                  6.8819883992979902E-001                  2.9161578121164022E-001                  2.0185378858560754E-002 
                                     736                  1.2922630370441812E+000                 -2.6662324865422604E-001                  6.9656477878263878E+000                 -4.9377922862675455E-001                  1.4614281003022322E+001                  6.8819574463296640E-001                  2.9161584367208288E-001                  2.0188411694950670E-002 
                                     737                  1.2913485827158850E+000                 -2.7033716898928301E-001                  6.9705593857141972E+000                 -4.7744886297316813E-001                  1.4635450934164391E+001                  6.8819176959827666E-001                  2.9161594291054543E-001                  2.0192287491177963E-002 
                                     738                  1.2893164619863378E+000                 -2.7862115231971457E-001                  6.9763867163419917E+000                 -4.5783048415463862E-001                  1.4660800693233343E+001                  6.8818659364659762E-001                  2.9161609521242132E-001                  2.0197311140981000E-002 
                                     739                  1.2878939774756546E+000                 -2.8444090446742770E-001                  6.9805235031111916E+000                 -4.4395862609795550E-001                  1.4678743494114942E+001                  6.8818255189215005E-001                  2.9161623055978103E-001                  2.0201217548068917E-002 
                                     740                  1.2868779171108806E+000                 -2.8860863923034358E-001                  6.9844997189602802E+000                 -4.3072883192592304E-001                  1.4695890673660189E+001                  6.8817833205148216E-001                  2.9161638542760410E-001                  2.0205282520913803E-002 
                                     741                  1.2855570386366746E+000                 -2.9404118720333117E-001                  6.9888500374601650E+000                 -4.1623294813903644E-001                  1.4714671700234941E+001                  6.8817337446305515E-001                  2.9161658111561334E-001                  2.0210044421331563E-002 
                                     742                  1.2843377661989461E+000                 -2.9906971485772699E-001                  6.9932468937904826E+000                 -4.0164166932146078E-001                  1.4733596968468323E+001                  6.8816793623077022E-001                  2.9161681105029763E-001                  2.0215252718932097E-002 
                                     743                  1.2830023740288765E+000                 -3.0459278455072497E-001                  6.9967706747461289E+000                 -3.8989930351624685E-001                  1.4748810855213389E+001                  6.8816326630760560E-001                  2.9161701906441978E-001                  2.0219714627974561E-002 
                                     744                  1.2823056480107569E+000                 -3.0748031384760421E-001                  6.9991915429548754E+000                 -3.8188992271412431E-001                  1.4759207755886555E+001                  6.8815984836680644E-001                  2.9161717825906985E-001                  2.0222973374123709E-002 
                                     745                  1.2816089219926365E+000                 -3.1037223314630102E-001                  7.0020236089907568E+000                 -3.7255284831220276E-001                  1.4771339252491053E+001                  6.8815572738966135E-001                  2.9161737409945654E-001                  2.0226898510882108E-002 
                                     746                  1.2806799539684766E+000                 -3.1423514154555238E-001                  7.0052757609970744E+000                 -3.6182971312769396E-001                  1.4785271042071551E+001                  6.8815068725106254E-001                  2.9161762368500377E-001                  2.0231689063933689E-002 
                                     747                  1.2797509859443159E+000                 -3.1810586072049774E-001                  7.0101661481730781E+000                 -3.4587019651021933E-001                  1.4806062335650029E+001                  6.8814258963989028E-001                  2.9161803983021556E-001                  2.0239370529894218E-002 
                                     748                  1.2778930498959959E+000                 -3.2587334328832523E-001                  7.0151188044941071E+000                 -3.2950746129640157E-001                  1.4827309425117813E+001                  6.8813380372930510E-001                  2.9161851102464809E-001                  2.0247685246046809E-002 
                                     749                  1.2769640818718353E+000                 -3.2976755081962356E-001                  7.0187037953592881E+000                 -3.1780857410908792E-001                  1.4842550246301260E+001                  6.8812697840404569E-001                  2.9161889143756975E-001                  2.0254130158384509E-002 
                                     750                  1.2758802858436478E+000                 -3.3432092732988972E-001                  7.0234134546888818E+000                 -3.0252443809774310E-001                  1.4862491371497063E+001                  6.8811741903516732E-001                  2.9161944342233215E-001                  2.0263137542500531E-002 
                                     751                  1.2743320190750020E+000                 -3.4084540257734081E-001                  7.0278895136006962E+000                 -2.8791402802681126E-001                  1.4881524182224396E+001                  6.8810778930561345E-001                  2.9162002041996388E-001                  2.0272190274422730E-002 
                                     752                  1.2734030775940850E+000                 -3.4476981398674328E-001                  7.0312573286177642E+000                 -2.7701129089627607E-001                  1.4895758009959135E+001                  6.8810015724663798E-001                  2.9162049345279462E-001                  2.0279349300567406E-002 
                                     753                  1.2724741361131673E+000                 -3.4870220726807555E-001                  7.0346402754627384E+000                 -2.6608641165672609E-001                  1.4910029796256101E+001                  6.8809207813336082E-001                  2.9162101043310362E-001                  2.0286911433535559E-002 
                                     754                  1.2715452079038707E+000                 -3.5264255839671882E-001                  7.0393057749061665E+000                 -2.5115114484070578E-001                  1.4929586285220793E+001                  6.8808039598092463E-001                  2.9162178663271987E-001                  2.0297817386355499E-002 
                                     755                  1.2699195835376027E+000                 -3.5955920034676553E-001                  7.0444476824458357E+000                 -2.3458416440365290E-001                  1.4951242170555719E+001                  6.8806690930976566E-001                  2.9162272549294110E-001                  2.0310365197293234E-002 
                                     756                  1.2687584232759817E+000                 -3.6451401684867218E-001                  7.0491799384831912E+000                 -2.1948202386692270E-001                  1.4971034311020627E+001                  6.8805378366109449E-001                  2.9162369148035661E-001                  2.0322524858548907E-002 
                                     757                  1.2673650309620368E+000                 -3.7047714429463130E-001                  7.0540912715176676E+000                 -2.0380609803469235E-001                  1.4991577250538136E+001                  6.8803960945570208E-001                  2.9162479522889495E-001                  2.0335595315402966E-002 
                                     758                  1.2661264600163080E+000                 -3.7579296555902991E-001                  7.0582324620967549E+000                 -1.9061397099738006E-001                  1.5008873675410635E+001                  6.8802725950118027E-001                  2.9162581095087459E-001                  2.0346929547945147E-002 
                                     759                  1.2651588413955324E+000                 -3.7995579857266132E-001                  7.0618787362298399E+000                 -1.7905456171756548E-001                  1.5024048992355965E+001                  6.8801608364442612E-001                  2.9162679484572807E-001                  2.0357121509845810E-002 
                                     760                  1.2641912227747556E+000                 -3.8412767640279488E-001                  7.0653946969259032E+000                 -1.6792520154697449E-001                  1.5038665899040513E+001                  6.8800509075139582E-001                  2.9162781572941315E-001                  2.0367093519191082E-002 
                                     761                  1.2633010745603832E+000                 -3.8797349801732228E-001                  7.0690694097069864E+000                 -1.5634231101586232E-001                  1.5053896262306893E+001                  6.8799346183714916E-001                  2.9162896320051584E-001                  2.0377574962334943E-002 
                                     762                  1.2622561647000901E+000                 -3.9249802693569530E-001                  7.0737185384978494E+000                 -1.4174763756853498E-001                  1.5073108422652378E+001                  6.8797856055426443E-001                  2.9163055806559762E-001                  2.0390881380137893E-002 
                                     763                  1.2608629515530325E+000                 -3.9854816808315241E-001                  7.0790678849932620E+000                 -1.2494845364470916E-001                  1.5095219801921644E+001                  6.8796138724979128E-001                  2.9163259634096683E-001                  2.0406016409241889E-002 
                                     764                  1.2594697384059750E+000                 -4.0461756341060279E-001                  7.0835568961583055E+000                 -1.1083075405057934E-001                  1.5113793705580941E+001                  6.8794710029190898E-001                  2.9163447808591031E-001                  2.0418421622180771E-002 
                                     765                  1.2585409296412700E+000                 -4.0867398222424878E-001                  7.0871585188382724E+000                 -9.9576774810978694E-002                  1.5128625966855015E+001                  6.8793576438611559E-001                  2.9163616117141988E-001                  2.0428074442464528E-002 
                                     766                  1.2576121208765649E+000                 -4.1273908025786726E-001                  7.0907740840785261E+000                 -8.8301386510154317E-002                  1.5143494832754506E+001                  6.8792453769927553E-001                  2.9163794505251178E-001                  2.0437517248212744E-002 
                                     767                  1.2566833917415874E+000                 -4.1681256615506879E-001                  7.0944035868088919E+000                 -7.7005011359333880E-002                  1.5158400281973416E+001                  6.8791363944021511E-001                  2.9163994379675207E-001                  2.0446416763032826E-002 
                                     768                  1.2557546626066098E+000                 -4.2089485225244044E-001                  7.0994053909886450E+000                 -6.1570385807268209E-002                  1.5178815459249515E+001                  6.8789906506698550E-001                  2.9164296059634071E-001                  2.0457974336673734E-002 
                                     769                  1.2541295259724226E+000                 -4.2806144936677243E-001                  7.1041144604463913E+000                 -4.6867662913887158E-002                  1.5198201018702841E+001                  6.8788605904184363E-001                  2.9164605663548371E-001                  2.0467884322672658E-002 
                                     770                  1.2533749982494071E+000                 -4.3139712441335121E-001                  7.1071041501138152E+000                 -3.7627572732352302E-002                  1.5210418158673319E+001                  6.8787819869195532E-001                  2.9164823466575135E-001                  2.0473566642293273E-002 
                                     771                  1.2526204705263910E+000                 -4.3473876381582155E-001                  7.1118239984408094E+000                 -2.3182601883701939E-002                  1.5229568671218315E+001                  6.8786641434511209E-001                  2.9165200784559175E-001                  2.0481577809296159E-002 
                                     772                  1.2509953338922037E+000                 -4.4195874991497158E-001                  7.1168260416839395E+000                 -7.6794376539421928E-003                  1.5250050093067841E+001                  6.8785476575951210E-001                  2.9165645220550535E-001                  2.0488782034982611E-002 
                                     773                  1.2501247249810326E+000                 -4.4583709043056519E-001                  7.1203222169469482E+000                  3.0565933270706182E-003                  1.5264269914515808E+001                  6.8784703148010873E-001                  2.9165988102704826E-001                  2.0493087492843065E-002 
                                     774                  1.2492541160698607E+000                 -4.4972357628301490E-001                  7.1239472385252700E+000                  1.4162855962502828E-002                  1.5278989876542486E+001                  6.8783948574129095E-001                  2.9166379712014617E-001                  2.0496717138562826E-002 
                                     775                  1.2483254665646106E+000                 -4.5387827432854622E-001                  7.1277037299269788E+000                  2.5657750220480675E-002                  1.5294230716737999E+001                  6.8783197150352604E-001                  2.9166811983576596E-001                  2.0499908660708055E-002 
                                     776                  1.2473968170593603E+000                 -4.5804238941098813E-001                  7.1333471029853506E+000                  4.2742581326934002E-002                  1.5316951605899634E+001                  6.8782104585186521E-001                  2.9167546752707452E-001                  2.0503486621060274E-002 
                                     777                  1.2455395180488604E+000                 -4.6640243716230823E-001                  7.1387021731797331E+000                  5.9229200264917438E-002                  1.5338774954346727E+001                  6.8781096788014362E-001                  2.9168323372722221E-001                  2.0505798392634222E-002 
                                     778                  1.2447849903258450E+000                 -4.6980820125130762E-001                  7.1429817211153699E+000                  7.2168545054690378E-002                  1.5355988490032278E+001                  6.8780271003429960E-001                  2.9169025978956009E-001                  2.0507030176140306E-002 
                                     779                  1.2434500566620479E+000                 -4.7585061496821035E-001                  7.1475332658557509E+000                  8.6045842934861533E-002                  1.5374406177978120E+001                  6.8779368133590069E-001                  2.9169845980673487E-001                  2.0507858857364392E-002 
                                     780                  1.2425794477508760E+000                 -4.7980159394107097E-001                  7.1513733393270069E+000                  9.7670916572399777E-002                  1.5389864866837089E+001                  6.8778561390085846E-001                  2.9170614016728069E-001                  2.0508245931860847E-002 
                                     781                  1.2415927576515480E+000                 -4.8429000344707063E-001                  7.1555892302073572E+000                  1.1042455997833821E-001                  1.5406827145899420E+001                  6.8777610289559976E-001                  2.9171542275575829E-001                  2.0508474348641892E-002 
                                     782                  1.2405480269581415E+000                 -4.8905475151152372E-001                  7.1599425133153263E+000                  1.2358449096425107E-001                  1.5424332719328479E+001                  6.8776542227386184E-001                  2.9172602334918357E-001                  2.0508554376954535E-002 
                                     783                  1.2395032962647357E+000                 -4.9383216855532597E-001                  7.1643118356892987E+000                  1.3677707753975601E-001                  1.5441887276690528E+001                  6.8775349051648971E-001                  2.9173800151723495E-001                  2.0508507966275347E-002 
                                     784                  1.2384585655713296E+000                 -4.9862234883571349E-001                  7.1694233678863020E+000                  1.5214061702050860E-001                  1.5462356836192784E+001                  6.8773801367109022E-001                  2.9175360066730888E-001                  2.0508385661600848E-002 
                                     785                  1.2370655913134547E+000                 -5.0503014034935090E-001                  7.1743238205730169E+000                  1.6697198176343100E-001                  1.5482079624600710E+001                  6.8772152227138750E-001                  2.9177026396809369E-001                  2.0508213760518812E-002 
                                     786                  1.2361369418082044E+000                 -5.0931407608186119E-001                  7.1784347635063215E+000                  1.7933450535022166E-001                  1.5498549030443115E+001                  6.8770597840483949E-001                  2.9178597983504539E-001                  2.0508041760115114E-002 
                                     787                  1.2351212314118383E+000                 -5.1401158319467588E-001                  7.1822846720872162E+000                  1.9094075698647994E-001                  1.5514000117816037E+001                  6.8768991915125466E-001                  2.9180221881110585E-001                  2.0507862037639546E-002 
                                     788                  1.2343231732432647E+000                 -5.1771095859906491E-001                  7.1866001014997360E+000                  2.0386028751034035E-001                  1.5531232547843432E+001                  6.8766979004056505E-001                  2.9182257256052319E-001                  2.0507637398911704E-002 
                                     789                  1.2330898106191048E+000                 -5.2344416286414408E-001                  7.1907861636905919E+000                  2.1650996474311568E-001                  1.5548060148902772E+001                  6.8764839318725401E-001                  2.9184421113211656E-001                  2.0507395680629426E-002 
                                     790                  1.2323643031931282E+000                 -5.2682471757441807E-001                  7.1936832539002964E+000                  2.2522641890668399E-001                  1.5559668963237243E+001                  6.8763200350400577E-001                  2.9186077180665609E-001                  2.0507224689338077E-002 
