                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     883                                      901                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6843368280920782E+005                  8.1269689469416517E+003                  1.9134137078687443E+004                  1.0709365396170647E+003                  2.9821050820169326E+000                 -4.4686352318645302E+000                  6.9898595860846813E-001                  6.3967142400288498E-007                  2.8045464010367216E-001                  4.7011599344059782E-005                  5.0175505669924963E-003                  9.3044145761113622E-003                  2.0994604783340916E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1984570769138010E+000                  1.2286514298964966E-004                  1.6804882014689655E+000                  1.5002098846473305E-002                  1.2703561054925098E-002                  5.6087487328918849E-002                  1.2596762870004568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999995468141E+000                  2.9757570532579560E+000                  5.9999999965842949E+000                  2.9661068580740646E+000                  2.1049527933416113E+004                  2.6460336340254609E+005                  5.6025728678054288E+007                  1.0743975112070721E+003                  1.0743975112070725E+003                  1.4337492793123246E-033                  7.6138875123141844E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7938715418050465E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     409                  5.9986367709991191E+000                  3.9435960890333699E-001                  6.0854806227580323E+000                 -2.9819894266271514E+000                  1.1243686827741753E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  5.9985708908233359E+000                  3.9351160205944979E-001                  6.0908165619121890E+000                 -2.9640971795976978E+000                  1.1266860745439017E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  5.9985026784505031E+000                  3.9266406473117371E-001                  6.0961027365191436E+000                 -2.9463990097531410E+000                  1.1289792417213336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  5.9984320531220536E+000                  3.9181664137459465E-001                  6.1013416092541624E+000                 -2.9288815850105019E+000                  1.1312496048782348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  5.9983589313474077E+000                  3.9096900059264772E-001                  6.1065354272248848E+000                 -2.9115334857540964E+000                  1.1334984830810834E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     414                  5.9982832268127027E+000                  3.9012083113365970E-001                  6.1116863414593077E+000                 -2.8943463576769606E+000                  1.1357271032524675E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     415                  5.9982048502868519E+000                  3.8927183568384988E-001                  6.1167964834698729E+000                 -2.8773121942521525E+000                  1.1379366085503984E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     416                  5.9981237095253404E+000                  3.8842173000038405E-001                  6.1218679731280199E+000                 -2.8604218075779166E+000                  1.1401280658023619E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     417                  5.9980397091709641E+000                  3.8757024509025773E-001                  6.1269029211393544E+000                 -2.8436655665293640E+000                  1.1423024720634068E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     418                  5.9979527506519492E+000                  3.8671712802022956E-001                  6.1319034191559449E+000                 -2.8270356387112567E+000                  1.1444607604178501E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     419                  5.9978627320784881E+000                  3.8586213837907257E-001                  6.1368715213534086E+000                 -2.8105261733708407E+000                  1.1466038051958893E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     420                  5.9977695481374722E+000                  3.8500504437347804E-001                  6.1418092326322231E+000                 -2.7941321909650467E+000                  1.1487324266750669E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     421                  5.9976730899870407E+000                  3.8414562111289524E-001                  6.1467185087556855E+000                 -2.7778482851582407E+000                  1.1508473953261227E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     422                  5.9975732451464649E+000                  3.8328365144939558E-001                  6.1516012645633245E+000                 -2.7616681349678447E+000                  1.1529494356964904E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     423                  5.9974698973773366E+000                  3.8241892778237840E-001                  6.1564593842100637E+000                 -2.7455858473352461E+000                  1.1550392299949895E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     424                  5.9973629265545467E+000                  3.8155125118533950E-001                  6.1612947312643707E+000                 -2.7295968630858400E+000                  1.1571174214175656E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     425                  5.9972522085309228E+000                  3.8068042870476926E-001                  6.1661091517391764E+000                 -2.7136977119252128E+000                  1.1591846171988456E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     426                  5.9971376149987714E+000                  3.7980627112612292E-001                  6.1709044735627261E+000                 -2.6978849937634704E+000                  1.1612413913627309E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     427                  5.9970190133505987E+000                  3.7892859279593022E-001                  6.1756825115010976E+000                 -2.6821548925525840E+000                  1.1632882871225185E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     428                  5.9968962665429544E+000                  3.7804721249735240E-001                  6.1804450703955336E+000                 -2.6665040096863901E+000                  1.1653258189398301E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     429                  5.9967692329623263E+000                  3.7716195269686659E-001                  6.1851939428141680E+000                 -2.6509299724271145E+000                  1.1673544744034421E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     430                  5.9966377662837704E+000                  3.7627263749989004E-001                  6.1899309100046986E+000                 -2.6354301523777464E+000                  1.1693747160401971E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     431                  5.9965017153223314E+000                  3.7537909317499785E-001                  6.1946577489945156E+000                 -2.6200014615042084E+000                  1.1713869830019281E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     432                  5.9963609238782478E+000                  3.7448114911052627E-001                  6.1993762396772638E+000                 -2.6046404805035350E+000                  1.1733916926086771E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     433                  5.9962152305773389E+000                  3.7357863853948503E-001                  6.2040881548950662E+000                 -2.5893441851967585E+000                  1.1753892417384289E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     434                  5.9960644687087408E+000                  3.7267139778655944E-001                  6.2087951637155578E+000                 -2.5741110930248161E+000                  1.1773800081128957E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     435                  5.9959084660565436E+000                  3.7175926307360968E-001                  6.2134987225754514E+000                 -2.5589402114239856E+000                  1.1793643515828119E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     436                  5.9957470447205345E+000                  3.7084206941697206E-001                  6.2182000613895063E+000                 -2.5438304351270689E+000                  1.1813426153921899E+001                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     437                  5.9955800209267718E+000                  3.6991965075061939E-001                  6.2229002030560050E+000                 -2.5287803421122579E+000                  1.1833151273708163E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     438                  5.9954072048306823E+000                  3.6899184049036193E-001                  6.2275999840434384E+000                 -2.5137874386784098E+000                  1.1852822010177977E+001                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     439                  5.9952284003151828E+000                  3.6805847376108758E-001                  6.2323000743518033E+000                 -2.4988484027025293E+000                  1.1872441363842938E+001                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002 
                                     440                  5.9950434047946830E+000                  3.6711938924913923E-001                  6.2370009917386264E+000                 -2.4839597498903552E+000                  1.1892012207592066E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     441                  5.9948520090200432E+000                  3.6617442970675834E-001                  6.2417031108084799E+000                 -2.4691181234406550E+000                  1.1911537292570403E+001                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     442                  5.9946539968803254E+000                  3.6522344185158478E-001                  6.2464066678374959E+000                 -2.4543209109471000E+000                  1.1931019253588198E+001                  6.9999999999999907E-001                  2.8000000000000086E-001                  2.0000000000000018E-002 
                                     443                  5.9944491451999511E+000                  3.6426627490208441E-001                  6.2511117622992849E+000                 -2.4395664711488676E+000                  1.1950460614591895E+001                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002 
                                     444                  5.9942372235273060E+000                  3.6330277853554488E-001                  6.2558183907494556E+000                 -2.4248533035361337E+000                  1.1969863794733129E+001                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                     445                  5.9940179939081073E+000                  3.6233280258250083E-001                  6.2605265453995527E+000                 -2.4101795676642497E+000                  1.1989231114683738E+001                  6.9999999999999862E-001                  2.8000000000000136E-001                  2.0000000000000018E-002 
                                     446                  5.9937912106478626E+000                  3.6135619777746658E-001                  6.2652362877184347E+000                 -2.3955429326007667E+000                  1.2008564802603052E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002 
                                     447                  5.9935566200658599E+000                  3.6037281688150463E-001                  6.2699477550657967E+000                 -2.3809407530604028E+000                  1.2027866999511762E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     448                  5.9933139602420535E+000                  3.5938251545554079E-001                  6.2746611572496853E+000                 -2.3663704447248186E+000                  1.2047139763988513E+001                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     449                  5.9930629607598078E+000                  3.5838515182067782E-001                  6.2793767699733225E+000                 -2.3518300138044017E+000                  1.2066385076333708E+001                  6.9999999999999762E-001                  2.8000000000000236E-001                  2.0000000000000018E-002 
                                     450                  5.9928033424431089E+000                  3.5738058579920312E-001                  6.2840949257441956E+000                 -2.3373183614964450E+000                  1.2085604842497629E+001                  6.9999999999999740E-001                  2.8000000000000280E-001                  1.9999999999999796E-002 
                                     451                  5.9925348170889476E+000                  3.5636867670183708E-001                  6.2888160057196822E+000                 -2.3228349048508372E+000                  1.2104800897825131E+001                  6.9999999999999685E-001                  2.8000000000000308E-001                  2.0000000000000018E-002 
                                     452                  5.9922570871975900E+000                  3.5534928214031702E-001                  6.2935404362220604E+000                 -2.3083788210507241E+000                  1.2123975010507689E+001                  6.9999999999999651E-001                  2.8000000000000363E-001                  1.9999999999999796E-002 
                                     453                  5.9919698456987733E+000                  3.5432225859060906E-001                  6.2982686891416195E+000                 -2.2939487856225660E+000                  1.2143128884551093E+001                  6.9999999999999574E-001                  2.8000000000000447E-001                  1.9999999999999796E-002 
                                     454                  5.9916727756743438E+000                  3.5328746261780963E-001                  6.3030012785648655E+000                 -2.2795431363476104E+000                  1.2162264162095665E+001                  6.9999999999999518E-001                  2.8000000000000497E-001                  1.9999999999999796E-002 
                                     455                  5.9913655500803173E+000                  3.5224475178068121E-001                  6.3077387030986207E+000                 -2.2651600658037645E+000                  1.2181382425166348E+001                  6.9999999999999452E-001                  2.8000000000000552E-001                  2.0000000000000018E-002 
                                     456                  5.9910478314674673E+000                  3.5119398512295208E-001                  6.3124813541755049E+000                 -2.2507979630259318E+000                  1.2200485197201514E+001                  6.9999999999999385E-001                  2.8000000000000630E-001                  1.9999999999999796E-002 
                                     457                  5.9907192716947355E+000                  3.5013502284286602E-001                  6.3172294801058984E+000                 -2.2364555328635136E+000                  1.2219573945181976E+001                  6.9999999999999307E-001                  2.8000000000000702E-001                  1.9999999999999907E-002 
                                     458                  5.9903795116177454E+000                  3.4906772558963917E-001                  6.3219831904821175E+000                 -2.2221316869783925E+000                  1.2238650082414882E+001                  6.9999999999999207E-001                  2.8000000000000796E-001                  2.0000000000000018E-002 
                                     459                  5.9900281807651430E+000                  3.4799195398512245E-001                  6.3267424611373198E+000                 -2.2078256159373066E+000                  1.2257714971187518E+001                  6.9999999999999107E-001                  2.8000000000000896E-001                  2.0000000000000018E-002 
                                     460                  5.9896648970125792E+000                  3.4690756796161820E-001                  6.3315071398597391E+000                 -2.1935363818436313E+000                  1.2276769924926647E+001                  6.9999999999999019E-001                  2.8000000000001007E-001                  1.9999999999999796E-002 
                                     461                  5.9892892662606405E+000                  3.4581442713216898E-001                  6.3362769545381843E+000                 -2.1792624498051194E+000                  1.2295816208605567E+001                  6.9999999999998863E-001                  2.8000000000001152E-001                  1.9999999999999796E-002 
                                     462                  5.9889008821591450E+000                  3.4471239252178987E-001                  6.3410515214280583E+000                 -2.1650018880139656E+000                  1.2314855036959115E+001                  6.9999999999998697E-001                  2.8000000000001313E-001                  1.9999999999999907E-002 
                                     463                  5.9884993258606505E+000                  3.4360132794276049E-001                  6.3458303517537145E+000                 -2.1507525841288238E+000                  1.2333887573084688E+001                  6.9999999999998530E-001                  2.8000000000001474E-001                  2.0000000000000018E-002 
                                     464                  5.9880841657313022E+000                  3.4248110073922750E-001                  6.3506128567000761E+000                 -2.1365125432268246E+000                  1.2352914928385141E+001                  6.9999999999998352E-001                  2.8000000000001657E-001                  1.9999999999999907E-002 
                                     465                  5.9876549570490587E+000                  3.4135158175387587E-001                  6.3553983417937383E+000                 -2.1222799731480015E+000                  1.2371938162951597E+001                  6.9999999999998153E-001                  2.8000000000001873E-001                  1.9999999999999796E-002 
                                     466                  5.9872112416940704E+000                  3.4021264504841153E-001                  6.3601859765140594E+000                 -2.1080530955014156E+000                  1.2390958286846320E+001                  6.9999999999997886E-001                  2.8000000000002129E-001                  1.9999999999999796E-002 
                                     467                  5.9867525478022872E+000                  3.3906416802100059E-001                  6.3649747725450565E+000                 -2.0938299025545035E+000                  1.2409976262303623E+001                  6.9999999999997609E-001                  2.8000000000002401E-001                  1.9999999999999907E-002 
                                     468                  5.9862783893973557E+000                  3.3790603214225989E-001                  6.3697635919483089E+000                 -2.0796080056822439E+000                  1.2428993005297668E+001                  6.9999999999997287E-001                  2.8000000000002717E-001                  2.0000000000000018E-002 
                                     469                  5.9857882660488535E+000                  3.3673812422102500E-001                  6.3745511599531470E+000                 -2.0653848591992565E+000                  1.2448009386198667E+001                  6.9999999999996942E-001                  2.8000000000003056E-001                  2.0000000000000018E-002 
                                     470                  5.9852816625242617E+000                  3.3556033711609723E-001                  6.3793360768556502E+000                 -2.0511579374105917E+000                  1.2467026231142871E+001                  6.9999999999996543E-001                  2.8000000000003467E-001                  1.9999999999999907E-002 
                                     471                  5.9847580483913640E+000                  3.3437256989033470E-001                  6.3841168308560503E+000                 -2.0369247373905570E+000                  1.2486044327793259E+001                  6.9999999999996110E-001                  2.8000000000003894E-001                  2.0000000000000018E-002 
                                     472                  5.9842168773985387E+000                  3.3317472749194010E-001                  6.3888918124755021E+000                 -2.0226826602898424E+000                  1.2505064433891720E+001                  6.9999999999995610E-001                  2.8000000000004399E-001                  1.9999999999999907E-002 
                                     473                  5.9836575868420567E+000                  3.3196672082009038E-001                  6.3936593291390738E+000                 -2.0084290056269887E+000                  1.2524087283011500E+001                  6.9999999999995044E-001                  2.8000000000004949E-001                  2.0000000000000018E-002 
                                     474                  5.9830795970020798E+000                  3.3074846704618588E-001                  6.3984176184353112E+000                 -1.9941612973979719E+000                  1.2543113588029337E+001                  6.9999999999994444E-001                  2.8000000000005565E-001                  1.9999999999999907E-002 
                                     475                  5.9824823105599823E+000                  3.2951988904276225E-001                  6.4031648700063277E+000                 -1.9798774770404244E+000                  1.2562144045882558E+001                  6.9999999999993756E-001                  2.8000000000006264E-001                  1.9999999999999796E-002 
                                     476                  5.9818651118875437E+000                  3.2828091402664672E-001                  6.4078993615495383E+000                 -1.9655754481916454E+000                  1.2581179345189289E+001                  6.9999999999992957E-001                  2.8000000000007047E-001                  2.0000000000000018E-002 
                                     477                  5.9812273661953048E+000                  3.2703147326047877E-001                  6.4126196515023244E+000                 -1.9512525589078948E+000                  1.2600220171766399E+001                  6.9999999999992069E-001                  2.8000000000007946E-001                  1.9999999999999796E-002 
                                     478                  5.9805684188339399E+000                  3.2577150366639379E-001                  6.4173246397157708E+000                 -1.9369057720859111E+000                  1.2619267209498474E+001                  6.9999999999991080E-001                  2.8000000000008918E-001                  2.0000000000000018E-002 
                                     479                  5.9798875946372032E+000                  3.2450094916260419E-001                  6.4220135422557023E+000                 -1.9225323204116507E+000                  1.2638321139427280E+001                  6.9999999999989970E-001                  2.8000000000010045E-001                  1.9999999999999796E-002 
                                     480                  5.9791841972742965E+000                  3.2321976018530879E-001                  6.4266858573722896E+000                 -1.9081312470564720E+000                  1.2657382638059614E+001                  6.9999999999988738E-001                  2.8000000000011271E-001                  1.9999999999999907E-002 
                                     481                  5.9784575086156924E+000                  3.2192788863668176E-001                  6.4313413287536791E+000                 -1.8937030384726905E+000                  1.2676452376022279E+001                  6.9999999999987350E-001                  2.8000000000012659E-001                  1.9999999999999907E-002 
                                     482                  5.9777067880955599E+000                  3.2062528369752819E-001                  6.4359799180489849E+000                 -1.8792479248812122E+000                  1.2695531017239412E+001                  6.9999999999985796E-001                  2.8000000000014219E-001                  1.9999999999999796E-002 
                                     483                  5.9769312720683621E+000                  3.1931189260287313E-001                  6.4406017869625840E+000                 -1.8647652928176370E+000                  1.2714619217790251E+001                  6.9999999999984064E-001                  2.8000000000015951E-001                  1.9999999999999796E-002 
                                     484                  5.9761301731631882E+000                  3.1798766327579481E-001                  6.4452072815817454E+000                 -1.8502539092103518E+000                  1.2733717623841958E+001                  6.9999999999982143E-001                  2.8000000000017872E-001                  1.9999999999999796E-002 
                                     485                  5.9753026796621196E+000                  3.1665254646028701E-001                  6.4497969128252342E+000                 -1.8357130300603859E+000                  1.2752826867493736E+001                  6.9999999999979967E-001                  2.8000000000020042E-001                  1.9999999999999907E-002 
                                     486                  5.9744479550015708E+000                  3.1530649471037064E-001                  6.4543713103830962E+000                 -1.8211427185158438E+000                  1.2771947563232006E+001                  6.9999999999977558E-001                  2.8000000000022440E-001                  2.0000000000000018E-002 
                                     487                  5.9735651371382525E+000                  3.1394946009069291E-001                  6.4589310756714413E+000                 -1.8065433235882149E+000                  1.2791080307587679E+001                  6.9999999999974882E-001                  2.8000000000025127E-001                  1.9999999999999907E-002 
                                     488                  5.9726533378075679E+000                  3.1258139325400963E-001                  6.4634766431118118E+000                 -1.7919149417386635E+000                  1.2810225679979590E+001                  6.9999999999971885E-001                  2.8000000000028119E-001                  2.0000000000000018E-002 
                                     489                  5.9717116417637310E+000                  3.1120224419375159E-001                  6.4680082649914521E+000                 -1.7772573960128688E+000                  1.2829384243055626E+001                  6.9999999999968543E-001                  2.8000000000031472E-001                  1.9999999999999796E-002 
                                     490                  5.9707391060310986E+000                  3.0981196314844128E-001                  6.4725260279699226E+000                 -1.7625704167465241E+000                  1.2848556541328772E+001                  6.9999999999964835E-001                  2.8000000000035186E-001                  1.9999999999999796E-002 
                                     491                  5.9697347592690004E+000                  3.0841050114740226E-001                  6.4770298675458724E+000                 -1.7478535998753062E+000                  1.2867743099149349E+001                  6.9999999999960694E-001                  2.8000000000039332E-001                  1.9999999999999796E-002 
                                     492                  5.9686976010796267E+000                  3.0699781063460191E-001                  6.4815195819489544E+000                 -1.7331063588112567E+000                  1.2886944419763344E+001                  6.9999999999956075E-001                  2.8000000000043945E-001                  1.9999999999999796E-002 
                                     493                  5.9676266012494636E+000                  3.0557384619651923E-001                  6.4859948456518968E+000                 -1.7183278216997824E+000                  1.2906160984823744E+001                  6.9999999999950935E-001                  2.8000000000049080E-001                  1.9999999999999796E-002 
                                     494                  5.9665206989786759E+000                  3.0413856566614916E-001                  6.4904552223321437E+000                 -1.7035168210645457E+000                  1.2925393253721925E+001                  6.9999999999945228E-001                  2.8000000000054781E-001                  1.9999999999999907E-002 
                                     495                  5.9653788020988987E+000                  3.0269193131469174E-001                  6.4949001759455776E+000                 -1.6886722213370002E+000                  1.2944641662839899E+001                  6.9999999999938878E-001                  2.8000000000061115E-001                  2.0000000000000018E-002 
                                     496                  5.9641997862663114E+000                  3.0123390997744742E-001                  6.4993290805610053E+000                 -1.6737927665889152E+000                  1.2963906624929150E+001                  6.9999999999931828E-001                  2.8000000000068181E-001                  1.9999999999999907E-002 
                                     497                  5.9629824941390721E+000                  2.9976447369623455E-001                  6.5037412469469853E+000                 -1.6588768682482469E+000                  1.2983188528448387E+001                  6.9999999999924001E-001                  2.8000000000076003E-001                  2.0000000000000018E-002 
                                     498                  5.9617257345372705E+000                  2.9828360111141727E-001                  6.5081360474145811E+000                 -1.6439232405004800E+000                  1.3002487736810615E+001                  6.9999999999915308E-001                  2.8000000000084707E-001                  1.9999999999999796E-002 
                                     499                  5.9604282815757585E+000                  2.9679127670693128E-001                  6.5125130516184715E+000                 -1.6289312159671805E+000                  1.3021804587311006E+001                  6.9999999999905660E-001                  2.8000000000094355E-001                  1.9999999999999796E-002 
                                     500                  5.9590888738611145E+000                  2.9528748900252899E-001                  6.5168720432349971E+000                 -1.6139008240875670E+000                  1.3041139387997154E+001                  6.9999999999894968E-001                  2.8000000000105046E-001                  1.9999999999999796E-002 
                                     501                  5.9577062139531201E+000                  2.9377222867095276E-001                  6.5212129933980814E+000                 -1.5988327145389996E+000                  1.3060492414326085E+001                  6.9999999999883122E-001                  2.8000000000116898E-001                  1.9999999999999796E-002 
                                     502                  5.9562789676988279E+000                  2.9224548664814465E-001                  6.5255360393058712E+000                 -1.5837273722783192E+000                  1.3079863907901759E+001                  6.9999999999869955E-001                  2.8000000000130043E-001                  2.0000000000000018E-002 
                                     503                  5.9548057635069469E+000                  2.9070725486142640E-001                  6.5298414693490061E+000                 -1.5685844635914050E+000                  1.3099254075493290E+001                  6.9999999999855400E-001                  2.8000000000144598E-001                  2.0000000000000018E-002 
                                     504                  5.9532851916548903E+000                  2.8915752936198802E-001                  6.5341297096573623E+000                 -1.5534034278996078E+000                  1.3118663087154093E+001                  6.9999999999839280E-001                  2.8000000000160707E-001                  2.0000000000000129E-002 
                                     505                  5.9517158036526299E+000                  2.8759631150920567E-001                  6.5384013084221300E+000                 -1.5381839409375204E+000                  1.3138091073575007E+001                  6.9999999999821438E-001                  2.8000000000178576E-001                  1.9999999999999796E-002 
                                     506                  5.9500961116971247E+000                  2.8602360758472867E-001                  6.5426569181827219E+000                 -1.5229265916991745E+000                  1.3157538123001698E+001                  6.9999999999801688E-001                  2.8000000000198322E-001                  1.9999999999999907E-002 
                                     507                  5.9484245882058486E+000                  2.8443942593770866E-001                  6.5468972776740690E+000                 -1.5076329736359504E+000                  1.3177004278440270E+001                  6.9999999999779849E-001                  2.8000000000220171E-001                  1.9999999999999796E-002 
                                     508                  5.9466996654204491E+000                  2.8284377367092517E-001                  6.5511231994708812E+000                 -1.4923044454199661E+000                  1.3196489536638280E+001                  6.9999999999755680E-001                  2.8000000000244318E-001                  2.0000000000000018E-002 
                                     509                  5.9449197348506226E+000                  2.8123665758114019E-001                  6.5553355510918747E+000                 -1.4769413927714821E+000                  1.3215993848756760E+001                  6.9999999999728990E-001                  2.8000000000271019E-001                  1.9999999999999907E-002 
                                     510                  5.9430831466233665E+000                  2.7961808780135561E-001                  6.5595352098119077E+000                 -1.4615441476470767E+000                  1.3235517119707341E+001                  6.9999999999699469E-001                  2.8000000000300534E-001                  2.0000000000000018E-002 
                                     511                  5.9411882091025063E+000                  2.7798807836690864E-001                  6.5637230250091392E+000                 -1.4461144433868003E+000                  1.3255059206129616E+001                  6.9999999999666884E-001                  2.8000000000333142E-001                  1.9999999999999796E-002 
                                     512                  5.9392331885686138E+000                  2.7634664227708322E-001                  6.5678998105410882E+000                 -1.4306545165612747E+000                  1.3274619917353821E+001                  6.9999999999630846E-001                  2.8000000000369152E-001                  2.0000000000000018E-002 
                                     513                  5.9372163085362004E+000                  2.7469378941098227E-001                  6.5720663473892484E+000                 -1.4151660470031275E+000                  1.3294199018653403E+001                  6.9999999999591056E-001                  2.8000000000408942E-001                  2.0000000000000018E-002 
                                     514                  5.9351357490793086E+000                  2.7302952843963613E-001                  6.5762233904666809E+000                 -1.3996497063044919E+000                  1.3313796232943563E+001                  6.9999999999547180E-001                  2.8000000000452840E-001                  1.9999999999999796E-002 
                                     515                  5.9329896463943665E+000                  2.7135387076629436E-001                  6.5803716750430779E+000                 -1.3841055327064651E+000                  1.3333411241709342E+001                  6.9999999999498697E-001                  2.8000000000501318E-001                  1.9999999999999796E-002 
                                     516                  5.9307760921720485E+000                  2.6966683300731126E-001                  6.5845119185830452E+000                 -1.3685341061050897E+000                  1.3353043688026890E+001                  6.9999999999445262E-001                  2.8000000000554748E-001                  1.9999999999999907E-002 
                                     517                  5.9284931326075698E+000                  2.6796843468582043E-001                  6.5886448178165891E+000                 -1.3529370240194167E+000                  1.3372693180399423E+001                  6.9999999999386298E-001                  2.8000000000613723E-001                  1.9999999999999796E-002 
                                     518                  5.9261387676045603E+000                  2.6625869410856656E-001                  6.5927710476576218E+000                 -1.3373159028159234E+000                  1.3392359296345564E+001                  6.9999999999321250E-001                  2.8000000000678760E-001                  1.9999999999999907E-002 
                                     519                  5.9237109499263667E+000                  2.6453762800943326E-001                  6.5968912638502095E+000                 -1.3216723069429257E+000                  1.3412041587304509E+001                  6.9999999999249529E-001                  2.8000000000750475E-001                  2.0000000000000018E-002 
                                     520                  5.9212075840040796E+000                  2.6280525123982418E-001                  6.6010061054543643E+000                 -1.3060078599220148E+000                  1.3431739584144632E+001                  6.9999999999170481E-001                  2.8000000000829517E-001                  2.0000000000000018E-002 
                                     521                  5.9186265247939511E+000                  2.6106157608337799E-001                  6.6051161861651222E+000                 -1.2903239880440294E+000                  1.3451452801599888E+001                  6.9999999999083384E-001                  2.8000000000916625E-001                  1.9999999999999907E-002 
                                     522                  5.9159655767137274E+000                  2.5930661267774846E-001                  6.6092220648443103E+000                 -1.2746215889010837E+000                  1.3471180741294869E+001                  6.9999999998987372E-001                  2.8000000001012648E-001                  1.9999999999999796E-002 
