                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1186                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5703231877078034E+007                  1.6622410806622756E+003                  8.9371115520350140E+003                  1.7152719039987562E+003                  1.7299397021958391E+001                 -8.2262268235895997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907299771694E-001                  1.9462205299972533E-004                  1.2497968475251671E-002                  5.5855159950533948E-004                  2.0994604788724023E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4530078039323877E+000                  2.1030099654170445E-004                  2.4266593077030314E+000                  1.0778461820924198E-002                  2.8223597857990772E-002                  4.3981818445190904E-002                  1.2596762870009966E-002                  6.9672203886791517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999837426348E+000                  1.7206442389636745E+001                  5.9999997975711610E+000                  1.7027104427737424E+001                  2.9410634575312200E+005                  2.8478564866545225E+004                  3.4979876869739428E+007                  2.0624377662634524E+003                  2.0624377662547972E+003                  2.3025234581296454E-010                  1.4035679196008260E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7578909461703585E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     618                  3.4517327198000758E+000                  4.0127413934859807E-001                  6.7254195876311051E+000                 -1.0956924317718304E+000                  1.3771182767853643E+001                  6.9985864059578573E-001                  2.8010627257963006E-001                  2.0035086824584214E-002 
                                     619                  3.4229114288635794E+000                  3.9661815708776882E-001                  6.7293727097907770E+000                 -1.0830221147811452E+000                  1.3787774245480469E+001                  6.9985010250593838E-001                  2.8010997584240160E-001                  2.0039921651660020E-002 
                                     620                  3.3938500954896238E+000                  3.9190847966434156E-001                  6.7333542152409738E+000                 -1.0703017868735223E+000                  1.3804445829922473E+001                  6.9984074380425765E-001                  2.8011385256225840E-001                  2.0045403633483949E-002 
                                     621                  3.3645486305886956E+000                  3.8714355451406035E-001                  6.7373650164808847E+000                 -1.0575304184653231E+000                  1.3821199774579378E+001                  6.9983047410499899E-001                  2.8011791803748243E-001                  2.0051607857518583E-002 
                                     622                  3.3350070041368540E+000                  3.8232175216553310E-001                  6.7409050476211592E+000                 -1.0462688506108375E+000                  1.3835977370193353E+001                  6.9982071930876000E-001                  2.8012162892575043E-001                  2.0057651765489570E-002 
                                     623                  3.3126106782310956E+000                  3.7865371754641497E-001                  6.7439554617988531E+000                 -1.0366136297702360E+000                  1.3848663960949159E+001                  6.9981160683269716E-001                  2.8012495997884373E-001                  2.0063433188459046E-002 
                                     624                  3.2902143523253380E+000                  3.7497412635550637E-001                  6.7475306372627415E+000                 -1.0253553602400529E+000                  1.3863476486573532E+001                  6.9980010069831800E-001                  2.8012901982991523E-001                  2.0070879471766778E-002 
                                     625                  3.2600726262970761E+000                  3.7000248446826101E-001                  6.7526840248710656E+000                 -1.0092227341260924E+000                  1.3884733732795368E+001                  6.9978195858635572E-001                  2.8013512819230885E-001                  2.0082913221335374E-002 
                                     626                  3.2144404958107398E+000                  3.6242965150275275E-001                  6.7578937089474858E+000                 -9.9283653607878941E-001                  1.3906295522095636E+001                  6.9976162610759673E-001                  2.8014164614016063E-001                  2.0096727752242582E-002 
                                     627                  3.1836998624541386E+000                  3.5729630863805761E-001                  6.7615803669997216E+000                 -9.8131527592494538E-001                  1.3921481051892917E+001                  6.9974591989786139E-001                  2.8014646660278569E-001                  2.0107613499352972E-002 
                                     628                  3.1604055476915582E+000                  3.5338800611696108E-001                  6.7663565937542423E+000                 -9.6658423911908409E-001                  1.3940965978108833E+001                  6.9972355349965276E-001                  2.8015305312089755E-001                  2.0123393379449683E-002 
                                     629                  3.1135786885589529E+000                  3.4547777472085694E-001                  6.7722549719170440E+000                 -9.4831463702636809E-001                  1.3965104698204220E+001                  6.9969331287876024E-001                  2.8016161109262533E-001                  2.0145076028614373E-002 
                                     630                  3.0741994482673909E+000                  3.3876912085154021E-001                  6.7760472375692959E+000                 -9.3657061398480723E-001                  1.3980622516773762E+001                  6.9967216644366115E-001                  2.8016738965378629E-001                  2.0160443902552561E-002 
                                     631                  3.0583527523458542E+000                  3.3605436760728957E-001                  6.7787799586318540E+000                 -9.2821504724242088E-001                  1.3991700951100471E+001                  6.9965606850207329E-001                  2.8017168667958692E-001                  2.0172244818339791E-002 
                                     632                  3.0343462614608114E+000                  3.3192365884856734E-001                  6.7820801579069236E+000                 -9.1812948026300278E-001                  1.4005074389694524E+001                  6.9963548052688784E-001                  2.8017708993572171E-001                  2.0187429537390500E-002 
                                     633                  3.0103397705757668E+000                  3.2777063477868718E-001                  6.7854030174215998E+000                 -9.0800869788047445E-001                  1.4018505970268306E+001                  6.9961388824875359E-001                  2.8018267623116028E-001                  2.0203435520086188E-002 
                                     634                  2.9860978636022710E+000                  3.2355331221929379E-001                  6.7887494705120810E+000                 -8.9784920498259180E-001                  1.4031999822026425E+001                  6.9959099628845423E-001                  2.8018853733814592E-001                  2.0220466373399804E-002 
                                     635                  2.9618559566287814E+000                  3.1931135716490605E-001                  6.7938116157900845E+000                 -8.8265546549480467E-001                  1.4052241409907330E+001                  6.9955433898126929E-001                  2.8019782797082832E-001                  2.0247833047902342E-002 
                                     636                  2.9127871812983477E+000                  3.1064320382971389E-001                  6.8001033631617736E+000                 -8.6370000955363890E-001                  1.4077466680175062E+001                  6.9950635422433982E-001                  2.8020996292297068E-001                  2.0283682852689555E-002 
                                     637                  2.8714709811601176E+000                  3.0325762288606117E-001                  6.8047391380283306E+000                 -8.4978323207164286E-001                  1.4096005067878695E+001                  6.9946952673554108E-001                  2.8021939852278438E-001                  2.0311074741674595E-002 
                                     638                  2.8465886841684713E+000                  2.9876935826328005E-001                  6.8088295820986628E+000                 -8.3765285500358833E-001                  1.4112219340365087E+001                  6.9943594344071103E-001                  2.8022818539909722E-001                  2.0335871160191754E-002 
                                     639                  2.8131440841665474E+000                  2.9268481113754757E-001                  6.8135632534212984E+000                 -8.2364913778320936E-001                  1.4130951525267221E+001                  6.9939663059702561E-001                  2.8023878271657360E-001                  2.0364586686400843E-002 
                                     640                  2.7794711387536997E+000                  2.8649627159823654E-001                  6.8183549619259365E+000                 -8.0954845718187263E-001                  1.4149841704552914E+001                  6.9935669228698827E-001                  2.8025006510696510E-001                  2.0393242606046691E-002 
                                     641                  2.7455714092604788E+000                  2.8019932994775210E-001                  6.8219911928619821E+000                 -7.9884431521881560E-001                  1.4164179862951313E+001                  6.9932669068658582E-001                  2.8025899866994747E-001                  2.0414310643466660E-002 
                                     642                  2.7285650510755821E+000                  2.7701448143185392E-001                  6.8256525637324152E+000                 -7.8821587376550883E-001                  1.4178471661734951E+001                  6.9929681944950117E-001                  2.8026838248174812E-001                  2.0434798068750704E-002 
                                     643                  2.6943281046389931E+000                  2.7054608636684335E-001                  6.8306000951885686E+000                 -7.7384740722394829E-001                  1.4197789195918904E+001                  6.9925770079737248E-001                  2.8028164234930808E-001                  2.0460656853319437E-002 
                                     644                  2.6598687983310882E+000                  2.6395701181259323E-001                  6.8356185150392355E+000                 -7.5935230684311306E-001                  1.4217307034305726E+001                  6.9921983972614254E-001                  2.8029584404077085E-001                  2.0484316233086552E-002 
                                     645                  2.6251345763502734E+000                  2.5723109835518226E-001                  6.8394334601311275E+000                 -7.4833006613938802E-001                  1.4232148378245716E+001                  6.9919255727662755E-001                  2.8030711240383588E-001                  2.0500330319536575E-002 
                                     646                  2.6077401872954495E+000                  2.5383015025643718E-001                  6.8432720531964515E+000                 -7.3740104987867350E-001                  1.4246927109523781E+001                  6.9916641427726811E-001                  2.8031903401946939E-001                  2.0514551703262551E-002 
                                     647                  2.5727343219266601E+000                  2.4691428479741021E-001                  6.8471660703822019E+000                 -7.2624438733921359E-001                  1.4261988168467521E+001                  6.9914144262593270E-001                  2.8033158649336287E-001                  2.0526970880704432E-002 
                                     648                  2.5551774017415250E+000                  2.4340951877993960E-001                  6.8510890753934603E+000                 -7.1517005726983085E-001                  1.4277002685088677E+001                  6.9911763750886324E-001                  2.8034483428214002E-001                  2.0537528208996791E-002 
                                     649                  2.5198500303284357E+000                  2.3627822255090572E-001                  6.8550758950652053E+000                 -7.0384194535414601E-001                  1.4292333183207223E+001                  6.9909488894403216E-001                  2.8035879210762144E-001                  2.0546318948346354E-002 
                                     650                  2.5020808633665426E+000                  2.3265106567113678E-001                  6.8577530420633650E+000                 -6.9630239509475633E-001                  1.4302562694827595E+001                  6.9908023947300180E-001                  2.8036858598095588E-001                  2.0551174546042272E-002 
                                     651                  2.4843116964046486E+000                  2.2899553320681251E-001                  6.8617979585739786E+000                 -6.8501111874480458E-001                  1.4317921571579864E+001                  6.9905904422849263E-001                  2.8038401338019464E-001                  2.0556942391312782E-002 
                                     652                  2.4485651236293853E+000                  2.2155094682962212E-001                  6.8672819500960109E+000                 -6.6969216115118346E-001                  1.4338754812716688E+001                  6.9903149506456508E-001                  2.8040596282458208E-001                  2.0562542110852844E-002 
                                     653                  2.4126131972831155E+000                  2.1393726768367077E-001                  6.8714670084578424E+000                 -6.5799484811718301E-001                  1.4354660508808680E+001                  6.9901102914600133E-001                  2.8042360958831647E-001                  2.0565361265682203E-002 
                                     654                  2.3945360839563472E+000                  2.1005953054241747E-001                  6.8756862591889556E+000                 -6.4638332989212288E-001                  1.4370521616386723E+001                  6.9899041113465010E-001                  2.8044232924923962E-001                  2.0567259616110278E-002 
                                     655                  2.3582823210254307E+000                  2.0217466924655675E-001                  6.8814105428374184E+000                 -6.3061878659916060E-001                  1.4392051828308757E+001                  6.9896209932714515E-001                  2.8046915503592623E-001                  2.0568745636928565E-002 
                                     656                  2.3218311900519577E+000                  1.9409618693016276E-001                  6.8872406108360389E+000                 -6.1465428421012147E-001                  1.4413891277578067E+001                  6.9893221481410761E-001                  2.8049833193695511E-001                  2.0569453248937331E-002 
                                     657                  2.2851861942333858E+000                  1.8581278222178965E-001                  6.8931827659537639E+000                 -5.9847557596412559E-001                  1.4436059793267079E+001                  6.9890016353137929E-001                  2.8053011806903155E-001                  2.0569718399589210E-002 
                                     658                  2.2483510288194339E+000                  1.7731215401684536E-001                  6.8984871058700614E+000                 -5.8406898836348697E-001                  1.4455813391662476E+001                  6.9886988760558932E-001                  2.8056035525187561E-001                  2.0569757142535061E-002 
                                     659                  2.2206079830374517E+000                  1.7078839094593587E-001                  6.9031054539203565E+000                 -5.7162345499557587E-001                  1.4472917479313802E+001                  6.9884200401606200E-001                  2.8058828051290069E-001                  2.0569715471037364E-002 
                                     660                  2.1927277805642360E+000                  1.6412062911467815E-001                  6.9081874436554500E+000                 -5.5801246701131346E-001                  1.4491657783352935E+001                  6.9880953438675730E-001                  2.8062083850296105E-001                  2.0569627110281652E-002 
                                     661                  2.1601188974802432E+000                  1.5617152437538562E-001                  6.9145569557456694E+000                 -5.4107167280316437E-001                  1.4515032040707432E+001                  6.9876599117222093E-001                  2.8066452853496926E-001                  2.0569480292809805E-002 
                                     662                  2.1180098465158137E+000                  1.4564991936376898E-001                  6.9198765753675389E+000                 -5.2684436586354899E-001                  1.4534629726517066E+001                  6.9872729658821864E-001                  2.8070336660554929E-001                  2.0569336806232075E-002 
                                     663                  2.0991896957435476E+000                  1.4085082735661980E-001                  6.9231906612183014E+000                 -5.1808755992475031E-001                  1.4546735771961895E+001                  6.9870210491377938E-001                  2.8072865595116231E-001                  2.0569239135058259E-002 
                                     664                  2.0803280155425394E+000                  1.3597702097080849E-001                  6.9265416949666205E+000                 -5.0925946380724818E-001                  1.4558950821457135E+001                  6.9867509220471413E-001                  2.8075577836775517E-001                  2.0569129427530752E-002 
                                     665                  2.0614663353415312E+000                  1.3103663475609134E-001                  6.9316249543785053E+000                 -4.9600529547565558E-001                  1.4577346774467411E+001                  6.9863206065721861E-001                  2.8079899088573668E-001                  2.0568948457044711E-002 
                                     666                  2.0235794206954685E+000                  1.2089831509365224E-001                  6.9385891713772700E+000                 -4.7782118044418431E-001                  1.4602572892665890E+001                  6.9856909878940765E-001                  2.8086223262114862E-001                  2.0568668589443728E-002 
                                     667                  1.9855342056167808E+000                  1.1041449079981717E-001                  6.9439640330694603E+000                 -4.6376721053989944E-001                  1.4622060446300281E+001                  6.9851738340426039E-001                  2.8091418987228489E-001                  2.0568426723454714E-002 
                                     668                  1.9664352043728683E+000                  1.0503121153539163E-001                  6.9475933763657372E+000                 -4.5438073081889330E-001                  1.4635119385686291E+001                  6.9848005714588668E-001                  2.8095169890469796E-001                  2.0568243949415366E-002 
                                     669                  1.9473362031289554E+000                  9.9561824936884064E-002                  6.9531086511854392E+000                 -4.4027215973245026E-001                  1.4654814253618433E+001                  6.9841978286492234E-001                  2.8101227973401932E-001                  2.0567937401058334E-002 
                                     670                  1.9089911966503170E+000                  8.8301818009833402E-002                  6.9588107735055313E+000                 -4.2554317000474923E-001                  1.4675313736956380E+001                  6.9835456269185980E-001                  2.8107784547105341E-001                  2.0567591837086785E-002 
                                     671                  1.8897482241657313E+000                  8.2507055481999630E-002                  6.9626666712208092E+000                 -4.1569603451164061E-001                  1.4689066449812847E+001                  6.9830722846759408E-001                  2.8112544192446770E-001                  2.0567329607938278E-002 
                                     672                  1.8705052516811453E+000                  7.6608752735909974E-002                  6.9665855548740279E+000                 -4.0572008075695332E-001                  1.4703012314069207E+001                  6.9825715306898783E-001                  2.8117580186676833E-001                  2.0567045064243894E-002 
                                     673                  1.8511949898703135E+000                  7.0581008065532386E-002                  6.9705707962574204E+000                 -3.9560737646986277E-001                  1.4717162380250741E+001                  6.9820371414679272E-001                  2.8122955419579765E-001                  2.0566731657409631E-002 
                                     674                  1.8318847280594821E+000                  6.4439213961086539E-002                  6.9736135698526098E+000                 -3.8787874349434981E-001                  1.4727972733187469E+001                  6.9816150456492554E-001                  2.8127201694742116E-001                  2.0566478487653361E-002 
                                     675                  1.8221976192538178E+000                  6.1313872479775489E-002                  6.9756605850432134E+000                 -3.8271042399116789E-001                  1.4735215156699521E+001                  6.9813231322147329E-001                  2.8130138656566128E-001                  2.0566300212865429E-002 
                                     676                  1.8125105104481536E+000                  5.8157769564140246E-002                  6.9787527149363218E+000                 -3.7494998802737334E-001                  1.4746109719300909E+001                  6.9808594948053604E-001                  2.8134804086090970E-001                  2.0566009658554263E-002 
                                     677                  1.7931362928368251E+000                  5.1749505353343987E-002                  6.9850476642694366E+000                 -3.5927470803190470E-001                  1.4768169230796730E+001                  6.9798658000481362E-001                  2.8144805049100596E-001                  2.0565369504180420E-002 
                                     678                  1.7542669338055574E+000                  3.8480202070489918E-002                  6.9916184597505726E+000                 -3.4273672797491156E-001                  1.4791364356062685E+001                  6.9787757278739604E-001                  2.8155778634472961E-001                  2.0564640867874351E-002 
                                     679                  1.7347754538305373E+000                  3.1611642638121336E-002                  6.9960809186427628E+000                 -3.3165303589182343E-001                  1.4806974165727116E+001                  6.9779842063030673E-001                  2.8163748452373044E-001                  2.0564094845962888E-002 
                                     680                  1.7152839738555170E+000                  2.4587071868375884E-002                  6.9995026539439982E+000                 -3.2314814476244885E-001                  1.4818948752258414E+001                  6.9773417812773120E-001                  2.8170218174740186E-001                  2.0563640124867000E-002 
                                     681                  1.7055117519427099E+000                  2.1004410359783621E-002                  7.0018085888161012E+000                 -3.1745612576631921E-001                  1.4826980467975233E+001                  6.9768987695323192E-001                  2.8174680043116213E-001                  2.0563322615605895E-002 
                                     682                  1.6957395300299025E+000                  1.7379266866038870E-002                  7.0053023658839617E+000                 -3.0889225629055944E-001                  1.4839091680275878E+001                  6.9762195870683485E-001                  2.8181520907693258E-001                  2.0562832216232563E-002 
                                     683                  1.6761706141549308E+000                  9.9861718316697559E-003                  7.0100717430855024E+000                 -2.9719416184399888E-001                  1.4855630394894986E+001                  6.9752263802273806E-001                  2.8191526678450934E-001                  2.0562095192752539E-002 
                                     684                  1.6566016982799587E+000                  2.4076729907572397E-003                  7.0146516643213621E+000                 -2.8599786944851252E-001                  1.4871476299936763E+001                  6.9742531183535827E-001                  2.8201332283144814E-001                  2.0561365333193526E-002 
                                     685                  1.6394433701910227E+000                 -4.3981584631836408E-003                  7.0190188356069312E+000                 -2.7537583412221156E-001                  1.4886531519646468E+001                  6.9732344788110479E-001                  2.8211597450799886E-001                  2.0560577610896358E-002 
                                     686                  1.6222850421020871E+000                 -1.1363033404989101E-002                  7.0241200504809962E+000                 -2.6304868975535201E-001                  1.4904037419915941E+001                  6.9719465307965300E-001                  2.8224578913418630E-001                  2.0559557786160698E-002 
                                     687                  1.6001788506644621E+000                 -2.0586103119721023E-002                  7.0285643682021632E+000                 -2.5227435817856425E-001                  1.4919324809184406E+001                  6.9708880760716363E-001                  2.8235246784265594E-001                  2.0558724550180374E-002 
                                     688                  1.5891257549456499E+000                 -2.5307185685154100E-002                  7.0330618301950860E+000                 -2.4068110441020862E-001                  1.4934646519809366E+001                  6.9445563089974283E-001                  2.8501973242920559E-001                  2.0524636671051644E-002 
                                     689                  1.5669886638121637E+000                 -3.4981414766449059E-002                  7.0392439173039136E+000                 -2.2298158495869153E-001                  1.4955786492074781E+001                  6.8585455477383017E-001                  2.9371679271226148E-001                  2.0428652513908352E-002 
                                     690                  1.5448206729828176E+000                 -4.4934527294109558E-002                  7.0448928739830396E+000                 -2.0504246925138245E-001                  1.4975181281491059E+001                  6.7311146221587392E-001                  3.0658040709424278E-001                  2.0308130689883352E-002 
                                     691                  1.5275728837699103E+000                 -5.2838475514957212E-002                  7.0501089348603312E+000                 -1.8790123878460616E-001                  1.4993097601497615E+001                  6.5982677360061959E-001                  3.1998113902314501E-001                  2.0192087376235346E-002 
                                     692                  1.5090815023752078E+000                 -6.1462714403891512E-002                  7.0557203190404039E+000                 -1.7079691061947103E-001                  1.5012422517501461E+001                  6.4968096089155269E-001                  3.3018951592549317E-001                  2.0129523182954134E-002 
                                     693                  1.4899518076789946E+000                 -7.0582043733386210E-002                  7.0607710742767953E+000                 -1.5514919065057542E-001                  1.5029884520810732E+001                  6.4010525512868277E-001                  3.3981656641830016E-001                  2.0078178453017070E-002 
                                     694                  1.4760553707914286E+000                 -7.7332732471070184E-002                  7.0664306893429876E+000                 -1.3808243561780920E-001                  1.5049351498525011E+001                  6.3048819743794304E-001                  3.4948026821264799E-001                  2.0031534349408964E-002 
                                     695                  1.4535099436398620E+000                 -8.8534754046428937E-002                  7.0728233858783875E+000                 -1.1840292070986062E-001                  1.5071505092636373E+001                  6.1907849291729800E-001                  3.6094588923124687E-001                  1.9975617851455185E-002 
                                     696                  1.4362039494445651E+000                 -9.7341375351383430E-002                  7.0785017510414923E+000                 -1.0076761965583812E-001                  1.5091159417398085E+001                  6.0853916150304399E-001                  3.7153013696491116E-001                  1.9930701532044903E-002 
                                     697                  1.4188899415819738E+000                 -1.0633794494369167E-001                  7.0845280165077877E+000                 -8.2845143708203284E-002                  1.5112020263799268E+001                  5.9963745288473114E-001                  3.8043942505129463E-001                  1.9923122063974175E-002 
                                     698                  1.4003328828429817E+000                 -1.1621346116567829E-001                  7.0911452059878162E+000                 -6.2086067210743043E-002                  1.5134945668837242E+001                  5.8701822505092660E-001                  3.9310246450847564E-001                  1.9879310440597764E-002 
                                     699                  1.3805327732275903E+000                 -1.2700138997417876E-001                  7.0964318559512147E+000                 -4.6361819679115582E-002                  1.5153379793928522E+001                  5.7966594798324123E-001                  4.0048382772083951E-001                  1.9850224295919316E-002 
                                     700                  1.3706267002355550E+000                 -1.3250902809210768E-001                  7.1008931202918992E+000                 -3.3330760860657151E-002                  1.5168817894248647E+001                  5.7379793598217266E-001                  4.0636391863750815E-001                  1.9838145380319139E-002 
                                     701                  1.3557675907475022E+000                 -1.4092044744239648E-001                  7.1059160965096941E+000                 -1.6002634401480274E-002                  1.5186294084636758E+001                  5.6033499026666500E-001                  4.1986225742062633E-001                  1.9802752312708671E-002 
                                     702                  1.3433842425832274E+000                 -1.4802736778928394E-001                  7.1105650223149715E+000                 -2.7441695901226954E-003                  1.5202464409615155E+001                  5.5538217222453412E-001                  4.2482613991177703E-001                  1.9791687863688789E-002 
                                     703                  1.3309993805704909E+000                 -1.5527174943386385E-001                  7.1157834636925354E+000                  1.1710163143909576E-002                  1.5220576740617361E+001                  5.5087166326587789E-001                  4.2934614298092294E-001                  1.9782193753199229E-002 
                                     704                  1.3161357295370548E+000                 -1.6416297829386742E-001                  7.1206463381450442E+000                  2.8980203257246352E-002                  1.5237549590686896E+001                  5.3687232592144207E-001                  4.4337518099015816E-001                  1.9752493088399770E-002 
                                     705                  1.3062266288480973E+000                 -1.7016048571835385E-001                  7.1255720577777257E+000                  4.3044455796949953E-002                  1.5254666115739120E+001                  5.3161300416303270E-001                  4.4864388387498727E-001                  1.9743111961979976E-002 
                                     706                  1.2913630862459102E+000                 -1.7933779121997159E-001                  7.1306391777295266E+000                  5.6976398831279210E-002                  1.5272356903885090E+001                  5.2785383296456956E-001                  4.5240970072396036E-001                  1.9736466311470080E-002 
                                     707                  1.2814540939882009E+000                 -1.8558764910752806E-001                  7.1357775885459667E+000                  7.4626697738051070E-002                  1.5290206549143475E+001                  5.1464871911441823E-001                  4.6563786168711929E-001                  1.9713419198462478E-002 
                                     708                  1.2665906056016372E+000                 -1.9509145002192615E-001                  7.1410486455005184E+000                  9.1123557504411479E-002                  1.5308673191009657E+001                  5.0580474506312190E-001                  4.7449612958409865E-001                  1.9699125352779401E-002 
                                     709                  1.2566833121114500E+000                 -2.0153610330163171E-001                  7.1453348800754632E+000                  1.0230048328164294E-001                  1.5323637611431769E+001                  5.0424981341387654E-001                  4.7605318726808854E-001                  1.9696999318034925E-002 
                                     710                  1.2467777173887831E+000                 -2.0810460782712201E-001                  7.1486173673125473E+000                  1.1046664318346534E-001                  1.5335111505205292E+001                  5.0410514659667693E-001                  4.7619806694983274E-001                  1.9696786453490267E-002 
                                     711                  1.2418249200274494E+000                 -2.1144005388533221E-001                  7.1508199806484223E+000                  1.1989420161356104E-001                  1.5342796791712871E+001                  4.9389416434974720E-001                  4.8642394180645293E-001                  1.9681893843799925E-002 
                                     712                  1.2368721226661157E+000                 -2.1477999972976045E-001                  7.1541412337193329E+000                  1.3086629305929243E-001                  1.5354377505681779E+001                  4.8681440832287143E-001                  4.9351380301239345E-001                  1.9671788664735068E-002 
                                     713                  1.2269665279434496E+000                 -2.2152361898846504E-001                  7.1575267726870830E+000                  1.4106657513183146E-001                  1.5366275605397483E+001                  4.8236185468959336E-001                  4.9797247166020031E-001                  1.9665673650206328E-002 
                                     714                  1.2220137305821166E+000                 -2.2493495434027388E-001                  7.1603675821951454E+000                  1.4870513873528898E-001                  1.5376208899579559E+001                  4.8081409690809673E-001                  4.9952208315077884E-001                  1.9663819941124427E-002 
                                     715                  1.2145896708243986E+000                 -2.3011035255548193E-001                  7.1638279675996186E+000                  1.5819748034100939E-001                  1.5388319974069045E+001                  4.7849240826411027E-001                  5.0184657996627435E-001                  1.9661011769615433E-002 
                                     716                  1.2071656110666806E+000                 -2.3535948538796178E-001                  7.1679165002416187E+000                  1.7197789588642196E-001                  1.5402617258248721E+001                  4.6935039876980755E-001                  5.1099973427592826E-001                  1.9649866954264184E-002 
                                     717                  1.1972668647230558E+000                 -2.4243425515701256E-001                  7.1720786546517754E+000                  1.8530458607492087E-001                  1.5417256133463658E+001                  4.6207325604251331E-001                  5.1828551703361647E-001                  1.9641226923870159E-002 
                                     718                  1.1898428049653371E+000                 -2.4780624677709329E-001                  7.1756951186554234E+000                  1.9436909330584817E-001                  1.5429952659408078E+001                  4.6189319810063090E-001                  5.1846563519623579E-001                  1.9641166703133317E-002 
                                     719                  1.1824187452076191E+000                 -2.5326785291168152E-001                  7.1799768956695997E+000                  2.0505135826586227E-001                  1.5444937444983507E+001                  4.6167829366705732E-001                  5.1868088435140669E-001                  1.9640821981536050E-002 
                                     720                  1.1725304689065605E+000                 -2.6068809779280083E-001                  7.1843485838200163E+000                  2.1884398281032022E-001                  1.5460294755955049E+001                  4.5454642758938557E-001                  5.2582072930356816E-001                  1.9632843107046272E-002 
                                     721                  1.1651142616807668E+000                 -2.6632833902399800E-001                  7.1881397880091544E+000                  2.3215250176641813E-001                  1.5473621764162075E+001                  4.4517559244607680E-001                  5.3520130233604180E-001                  1.9623105217881465E-002 
                                     722                  1.1577016229225767E+000                 -2.7201383428430115E-001                  7.1919752212892512E+000                  2.4530243746283434E-001                  1.5487146218025710E+001                  4.3665184434684201E-001                  5.4373383418760346E-001                  1.9614321465554529E-002 
                                     723                  1.1502907683981896E+000                 -2.7775032498891361E-001                  7.1958608060651654E+000                  2.5687421321333109E-001                  1.5500873918855609E+001                  4.3231320192116307E-001                  5.4807645815848993E-001                  1.9610339920346997E-002 
                                     724                  1.1428799138738024E+000                 -2.8356329314788775E-001                  7.1998039602149122E+000                  2.6773230300393697E-001                  1.5514812196021753E+001                  4.3004177471559407E-001                  5.5035005677523352E-001                  1.9608168509172463E-002 
                                     725                  1.1354690593494154E+000                 -2.8946684965925579E-001                  7.2038079729928883E+000                  2.7879720166794469E-001                  1.5528968508625116E+001                  4.2765319525658330E-001                  5.5274072820413578E-001                  1.9606076539280926E-002 
                                     726                  1.1280582048250274E+000                 -2.9546335132184776E-001                  7.2071991539640816E+000                  2.8818754961193371E-001                  1.5540986430094199E+001                  4.2565889692692049E-001                  5.5473659870304481E-001                  1.9604504370034692E-002 
                                     727                  1.1231176351421031E+000                 -2.9951380496847912E-001                  7.2099330126136945E+000                  2.9849042988807950E-001                  1.5550673896096624E+001                  4.1765590272673708E-001                  5.6274758285246307E-001                  1.9596514420799904E-002 
                                     728                  1.1181806339267824E+000                 -3.0357880041077467E-001                  7.2120001152328514E+000                  3.0561353180230105E-001                  1.5558034963071036E+001                  4.1329087094367589E-001                  5.6711484979054472E-001                  1.9594279265779391E-002 
                                     729                  1.1157121333191224E+000                 -3.0562090642707018E-001                  7.2133830459375599E+000                  3.0999750719802954E-001                  1.5562954460279471E+001                  4.1125291605500053E-001                  5.6915433664893356E-001                  1.9592747296065971E-002 
                                     730                  1.1132436327114619E+000                 -3.0767128001879285E-001                  7.2147725801415854E+000                  3.1396707866901302E-001                  1.5567900158967749E+001                  4.1022158380099916E-001                  5.7018733744944217E-001                  1.9591078749558677E-002 
                                     731                  1.1107751321038013E+000                 -3.0973205280598021E-001                  7.2161689766551955E+000                  3.1813203861469447E-001                  1.5572872348832520E+001                  4.0878656723183276E-001                  5.7162373828568436E-001                  1.9589694482482933E-002 
