                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1205                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5808191353354409E+007                  4.9258204087924446E+002                  4.9254591823918963E+003                  7.3841476693027471E+002                  3.7369352618831023E+001                 -5.2362548487592764E-001                  5.0712905192913548E-038                  0.0000000000000000E+000                  9.8055906387727410E-001                  1.9462934297646847E-004                  1.2497965161686079E-002                  5.5855200987178007E-004                  2.0994652125377509E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4510928324444703E+000                  2.1034466574246366E-004                  2.4285744935007028E+000                  1.0777881920073541E-002                  2.8226757340337045E-002                  4.3978980828936462E-002                  1.2596762925816582E-002                  7.2706666418250854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999980341993737E+000                  3.7329141064813669E+001                  5.9999973942319542E+000                  3.7316751718308225E+001                  9.3375148972066003E+005                  3.0624294483647438E+004                  8.1255146412403122E+007                  1.4614425470883000E+003                  1.4614424350948073E+003                  5.8635785506675252E-005                  9.9452909202630480E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7612032730649305E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     194                  5.9995841174615130E+000                  1.5593564548635808E+000                  4.4861677379293745E+000                 -6.4839437032001506E+000                  6.1057989275827325E+000                  6.9999999140307978E-001                  2.8000000859692026E-001                  2.0000000000000018E-002 
                                     195                  5.9995682022431751E+000                  1.5591487431021103E+000                  4.4929378296853368E+000                 -6.4741623826464645E+000                  6.1225080350033005E+000                  6.9999999140307911E-001                  2.8000000859692092E-001                  2.0000000000000018E-002 
                                     196                  5.9995520038048662E+000                  1.5589417469007798E+000                  4.4996159260533641E+000                 -6.4645829931490679E+000                  6.1389096007844426E+000                  6.9999999140307856E-001                  2.8000000859692159E-001                  1.9999999999999796E-002 
                                     197                  5.9995355171771818E+000                  1.5587353696937900E+000                  4.5062003848052434E+000                 -6.4551911603434373E+000                  6.1550202168117316E+000                  6.9999999140307789E-001                  2.8000000859692226E-001                  1.9999999999999796E-002 
                                     198                  5.9995187373079020E+000                  1.5585295224874027E+000                  4.5126905369005055E+000                 -6.4459714603162128E+000                  6.1708552173739637E+000                  6.9999999140307723E-001                  2.8000000859692287E-001                  1.9999999999999907E-002 
                                     199                  5.9995016590605514E+000                  1.5583241241745782E+000                  4.5190863698457386E+000                 -6.4369096149702187E+000                  6.1864288027547394E+000                  6.9999999140307656E-001                  2.8000000859692353E-001                  1.9999999999999907E-002 
                                     200                  5.9994842772129342E+000                  1.5581191008374742E+000                  4.5253883532311523E+000                 -6.4279934773756731E+000                  6.2017541480045040E+000                  6.9999999140307589E-001                  2.8000000859692425E-001                  1.9999999999999796E-002 
                                     201                  5.9994665864556245E+000                  1.5579143846162757E+000                  4.5315972451103592E+000                 -6.4192128482697113E+000                  6.2168434990367860E+000                  6.9999999140307512E-001                  2.8000000859692492E-001                  2.0000000000000018E-002 
                                     202                  5.9994485813904470E+000                  1.5577099126926488E+000                  4.5377139148144447E+000                 -6.4105585165250378E+000                  6.2317082578029908E+000                  6.9999999140307445E-001                  2.8000000859692559E-001                  2.0000000000000018E-002 
                                     203                  5.9994302565288846E+000                  1.5575056267455203E+000                  4.5467995192595119E+000                 -6.3977937399119202E+000                  6.2536923857445581E+000                  6.9999999140307345E-001                  2.8000000859692659E-001                  2.0000000000000018E-002 
                                     204                  5.9993926249997438E+000                  1.5570973980364540E+000                  4.5584868678241843E+000                 -6.3811436419493601E+000                  6.2821961482624928E+000                  6.9999999140307212E-001                  2.8000000859692797E-001                  1.9999999999999907E-002 
                                     205                  5.9993536460856580E+000                  1.5566893081861515E+000                  4.5669637363880353E+000                 -6.3688630522745253E+000                  6.3030727566911855E+000                  6.9999999140307101E-001                  2.8000000859692903E-001                  2.0000000000000018E-002 
                                     206                  5.9993334592673691E+000                  1.5564834185823004E+000                  4.5725391150992083E+000                 -6.3608010915124007E+000                  6.3167890567295499E+000                  6.9999999140307034E-001                  2.8000000859692975E-001                  1.9999999999999907E-002 
                                     207                  5.9993132724490801E+000                  1.5562810305281376E+000                  4.5807908288060650E+000                 -6.3488798670378062E+000                  6.3370818471973180E+000                  6.9999999140306923E-001                  2.8000000859693081E-001                  2.0000000000000018E-002 
                                     208                  5.9992714551433917E+000                  1.5558722704838608E+000                  4.5913947164741691E+000                 -6.3331493606211229E+000                  6.3635794828118053E+000                  6.9999999140306779E-001                  2.8000000859693225E-001                  2.0000000000000018E-002 
                                     209                  5.9992281435569703E+000                  1.5554628087631965E+000                  4.5990444669492021E+000                 -6.3214447502966218E+000                  6.3830617759876098E+000                  6.9999999140306668E-001                  2.8000000859693336E-001                  2.0000000000000018E-002 
                                     210                  5.9992057144561954E+000                  1.5552559656657401E+000                  4.6040611575031143E+000                 -6.3137185155568485E+000                  6.3958950151958618E+000                  6.9999999140306590E-001                  2.8000000859693408E-001                  2.0000000000000018E-002 
                                     211                  5.9991832853554206E+000                  1.5550524816546967E+000                  4.6114616116919178E+000                 -6.3022301282927566E+000                  6.4149276383548228E+000                  6.9999999140306490E-001                  2.8000000859693519E-001                  1.9999999999999907E-002 
                                     212                  5.9991368264225091E+000                  1.5546411222549688E+000                  4.6208927263579431E+000                 -6.2869322050377585E+000                  6.4398600251793079E+000                  6.9999999140306335E-001                  2.8000000859693674E-001                  1.9999999999999907E-002 
                                     213                  5.9990887107993975E+000                  1.5542286676978851E+000                  4.6276378653605805E+000                 -6.2754547543335910E+000                  6.4582469441657446E+000                  6.9999999140306224E-001                  2.8000000859693791E-001                  1.9999999999999796E-002 
                                     214                  5.9990637957108248E+000                  1.5540202155155838E+000                  4.6320450098687713E+000                 -6.2678452498886275E+000                  6.4703831961342031E+000                  6.9999999140306135E-001                  2.8000000859693874E-001                  1.9999999999999907E-002 
                                     215                  5.9990388806222521E+000                  1.5538150911231299E+000                  4.6363514287435379E+000                 -6.2602428026396177E+000                  6.4824191825644650E+000                  6.9999999140306046E-001                  2.8000000859693952E-001                  2.0000000000000018E-002 
                                     216                  5.9990130783403428E+000                  1.5536060499721753E+000                  4.6405544927529938E+000                 -6.2526443193799697E+000                  6.4943552583479942E+000                  6.9999999140305968E-001                  2.8000000859694035E-001                  2.0000000000000018E-002 
                                     217                  5.9989872760584335E+000                  1.5534003399587253E+000                  4.6467324297337260E+000                 -6.2412953557090418E+000                  6.5121011710877372E+000                  6.9999999140305857E-001                  2.8000000859694157E-001                  1.9999999999999796E-002 
                                     218                  5.9989338352411670E+000                  1.5529843777845220E+000                  4.6545533203487963E+000                 -6.2261062519410570E+000                  6.5354248242012964E+000                  6.9999999140305680E-001                  2.8000000859694330E-001                  1.9999999999999907E-002 
                                     219                  5.9988784942024491E+000                  1.5525672312757932E+000                  4.6601251703588407E+000                 -6.2146750918160985E+000                  6.5526788934093041E+000                  6.9999999140305547E-001                  2.8000000859694457E-001                  2.0000000000000018E-002 
                                     220                  5.9988498405032269E+000                  1.5523564010268751E+000                  4.6637656492571402E+000                 -6.2070821206454996E+000                  6.5640912218939755E+000                  6.9999999140305458E-001                  2.8000000859694546E-001                  2.0000000000000018E-002 
                                     221                  5.9988211868040029E+000                  1.5521489252446690E+000                  4.6691244762950896E+000                 -6.1957356192162969E+000                  6.5810829017941774E+000                  6.9999999140305325E-001                  2.8000000859694679E-001                  2.0000000000000018E-002 
                                     222                  5.9987618446660589E+000                  1.5517294138455711E+000                  4.6759341801702208E+000                 -6.1805719688551903E+000                  6.6034584624558050E+000                  6.9999999140305147E-001                  2.8000000859694857E-001                  2.0000000000000018E-002 
                                     223                  5.9987003970935122E+000                  1.5513087046661305E+000                  4.6808133542660801E+000                 -6.1691840685318562E+000                  6.6200414602162461E+000                  6.9999999140305014E-001                  2.8000000859694996E-001                  1.9999999999999907E-002 
                                     224                  5.9986685840463139E+000                  1.5510960647639251E+000                  4.6840139674116141E+000                 -6.1616242365465199E+000                  6.6310234387609137E+000                  6.9999999140304925E-001                  2.8000000859695090E-001                  1.9999999999999796E-002 
                                     225                  5.9986367709991155E+000                  1.5508867895445835E+000                  4.6887461069382228E+000                 -6.1503338288837215E+000                  6.6473936515798773E+000                  6.9999999140304769E-001                  2.8000000859695234E-001                  2.0000000000000018E-002 
                                     226                  5.9985708908233324E+000                  1.5504636092426505E+000                  4.6948138363002574E+000                 -6.1352849156878646E+000                  6.6689851417756119E+000                  6.9999999140304581E-001                  2.8000000859695429E-001                  1.9999999999999907E-002 
                                     227                  5.9985026784505013E+000                  1.5500391300300278E+000                  4.7006914355130460E+000                 -6.1202936011159590E+000                  6.6903452533780765E+000                  6.9999999140304381E-001                  2.8000000859695628E-001                  1.9999999999999907E-002 
                                     228                  5.9984320531220510E+000                  1.5496132984154651E+000                  4.7064040683607837E+000                 -6.1053705571128098E+000                  6.7114871194974421E+000                  6.9999999140304181E-001                  2.8000000859695828E-001                  1.9999999999999907E-002 
                                     229                  5.9983589313474059E+000                  1.5491860497458818E+000                  4.7119747786992239E+000                 -6.0905255124097843E+000                  6.7324229226846217E+000                  6.9999999140303970E-001                  2.8000000859696034E-001                  2.0000000000000018E-002 
                                     230                  5.9982832268126991E+000                  1.5487573089311084E+000                  4.7174246947643326E+000                 -6.0757672856228417E+000                  6.7531639852595466E+000                  6.9999999140303770E-001                  2.8000000859696239E-001                  1.9999999999999907E-002 
                                     231                  5.9982048502868484E+000                  1.5483269911387780E+000                  4.7227734328190261E+000                 -6.0611037557957221E+000                  6.7737208491959979E+000                  6.9999999140303559E-001                  2.8000000859696450E-001                  1.9999999999999907E-002 
                                     232                  5.9981237095253377E+000                  1.5478950025228173E+000                  4.7280391692126891E+000                 -6.0465399278543952E+000                  6.7941033469889192E+000                  6.9999999140303337E-001                  2.8000000859696667E-001                  2.0000000000000018E-002 
                                     233                  5.9980397091709605E+000                  1.5474612428883574E+000                  4.7332383986461721E+000                 -6.0320782624730533E+000                  6.8143206643527261E+000                  6.9999999140303126E-001                  2.8000000859696883E-001                  1.9999999999999907E-002 
                                     234                  5.9979527506519466E+000                  1.5470256080781464E+000                  4.7383859578449563E+000                 -6.0177208364596133E+000                  6.8343813956511257E+000                  6.9999999140302904E-001                  2.8000000859697105E-001                  1.9999999999999907E-002 
                                     235                  5.9978627320784863E+000                  1.5465879902376822E+000                  4.7434953393981072E+000                 -6.0034703116147243E+000                  6.8542935932603015E+000                  6.9999999140302671E-001                  2.8000000859697333E-001                  2.0000000000000018E-002 
                                     236                  5.9977695481374695E+000                  1.5461482771052260E+000                  4.7485790258880707E+000                 -5.9893316434672768E+000                  6.8740648116659857E+000                  6.9999999140302449E-001                  2.8000000859697560E-001                  1.9999999999999907E-002 
                                     237                  5.9976730899870390E+000                  1.5457063495479395E+000                  4.7536488005663653E+000                 -5.9753108296720363E+000                  6.8937021475706954E+000                  6.9999999140302227E-001                  2.8000000859697788E-001                  1.9999999999999796E-002 
                                     238                  5.9975732451464614E+000                  1.5452620802913923E+000                  4.7587159762511178E+000                 -5.9614127502180709E+000                  6.9132122770910334E+000                  6.9999999140301983E-001                  2.8000000859698021E-001                  2.0000000000000018E-002 
                                     239                  5.9974698973773339E+000                  1.5448153347978588E+000                  4.7637914838627502E+000                 -5.9476404855803144E+000                  6.9326014903750828E+000                  6.9999999140301750E-001                  2.8000000859698260E-001                  1.9999999999999907E-002 
                                     240                  5.9973629265545441E+000                  1.5443659728382382E+000                  4.7688856803555089E+000                 -5.9339956078346594E+000                  6.9518757234061752E+000                  6.9999999140301505E-001                  2.8000000859698498E-001                  2.0000000000000018E-002 
                                     241                  5.9972522085309201E+000                  1.5439138497963347E+000                  4.7740080694019129E+000                 -5.9204788175447405E+000                  6.9710405866077547E+000                  6.9999999140301272E-001                  2.8000000859698737E-001                  1.9999999999999907E-002 
                                     242                  5.9971376149987687E+000                  1.5434588173527026E+000                  4.7791672659175726E+000                 -5.9070902553885469E+000                  6.9901013902297793E+000                  6.9999999140301028E-001                  2.8000000859698981E-001                  1.9999999999999907E-002 
                                     243                  5.9970190133505961E+000                  1.5430007238781309E+000                  4.7843711024022246E+000                 -5.8938301473943682E+000                  7.0090631664816581E+000                  6.9999999140300773E-001                  2.8000000859699231E-001                  2.0000000000000018E-002 
                                     244                  5.9968962665429526E+000                  1.5425394141838802E+000                  4.7896267995625408E+000                 -5.8807009294895538E+000                  7.0279306887770572E+000                  6.9999999140300528E-001                  2.8000000859699481E-001                  1.9999999999999907E-002 
                                     245                  5.9967692329623246E+000                  1.5420747270056645E+000                  4.7949411266744706E+000                 -5.8677056361981279E+000                  7.0467084896653907E+000                  6.9999999140300273E-001                  2.8000000859699731E-001                  2.0000000000000018E-002 
                                     246                  5.9966377662837687E+000                  1.5416064941067518E+000                  4.8003204438126774E+000                 -5.8548464489597345E+000                  7.0654008779699708E+000                  6.9999999140300029E-001                  2.8000000859699986E-001                  1.9999999999999796E-002 
                                     247                  5.9965017153223288E+000                  1.5411345409035742E+000                  4.8057706123184492E+000                 -5.8421243595717396E+000                  7.0840119547956917E+000                  6.9999999140299762E-001                  2.8000000859700247E-001                  1.9999999999999907E-002 
                                     248                  5.9963609238782443E+000                  1.5406586874740327E+000                  4.8112967046342101E+000                 -5.8295392875828336E+000                  7.1025456282276824E+000                  6.9999999140299496E-001                  2.8000000859700508E-001                  2.0000000000000018E-002 
                                     249                  5.9962152305773362E+000                  1.5401787494766412E+000                  4.8169026840472151E+000                 -5.8170901881972483E+000                  7.1210056266016402E+000                  6.9999999140299241E-001                  2.8000000859700769E-001                  1.9999999999999907E-002 
                                     250                  5.9960644687087381E+000                  1.5396945389982879E+000                  4.8225912190833151E+000                 -5.8047749624280085E+000                  7.1393955105684910E+000                  6.9999999140298974E-001                  2.8000000859701035E-001                  1.9999999999999907E-002 
                                     251                  5.9959084660565400E+000                  1.5392058655416792E+000                  4.8283636821662093E+000                 -5.7925910547924406E+000                  7.1577186844964658E+000                  6.9999999140298697E-001                  2.8000000859701307E-001                  2.0000000000000018E-002 
                                     252                  5.9957470447205319E+000                  1.5387125363689791E+000                  4.8342203399591215E+000                 -5.7805355792365578E+000                  7.1759784075091018E+000                  6.9999999140298430E-001                  2.8000000859701579E-001                  1.9999999999999907E-002 
                                     253                  5.9955800209267700E+000                  1.5382143567134352E+000                  4.8401604179038502E+000                 -5.7686046863574880E+000                  7.1941778039210993E+000                  6.9999999140298153E-001                  2.8000000859701857E-001                  1.9999999999999907E-002 
                                     254                  5.9954072048306797E+000                  1.5377111307436888E+000                  4.8461820422036448E+000                 -5.7567936689582524E+000                  7.2123198726689228E+000                  6.9999999140297864E-001                  2.8000000859702140E-001                  2.0000000000000018E-002 
                                     255                  5.9952284003151792E+000                  1.5372026624736475E+000                  4.8522823878018206E+000                 -5.7450973048653493E+000                  7.2304074951649104E+000                  6.9999999140297575E-001                  2.8000000859702423E-001                  2.0000000000000018E-002 
                                     256                  5.9950434047946812E+000                  1.5366887563653284E+000                  4.8584578562864857E+000                 -5.7335099052929115E+000                  7.2484434415777317E+000                  6.9999999140297287E-001                  2.8000000859702712E-001                  2.0000000000000018E-002 
                                     257                  5.9948520090200415E+000                  1.5361692179380981E+000                  4.8647040951850427E+000                 -5.7220251627644334E+000                  7.2664303762172331E+000                  6.9999999140296998E-001                  2.8000000859703006E-001                  2.0000000000000018E-002 
                                     258                  5.9946539968803227E+000                  1.5356438546140643E+000                  4.8710161389553175E+000                 -5.7106361361151858E+000                  7.2843708623545487E+000                  6.9999999140296709E-001                  2.8000000859703306E-001                  1.9999999999999796E-002 
                                     259                  5.9944491451999484E+000                  1.5351124766446123E+000                  4.8773886390703387E+000                 -5.6993358325470487E+000                  7.3022673667390832E+000                  6.9999999140296398E-001                  2.8000000859703605E-001                  2.0000000000000018E-002 
                                     260                  5.9942372235273034E+000                  1.5345748973738977E+000                  4.8838159770629996E+000                 -5.6881175164533238E+000                  7.3201222643398509E+000                  6.9999999140296099E-001                  2.8000000859703916E-001                  1.9999999999999796E-002 
                                     261                  5.9940179939081037E+000                  1.5340309331174238E+000                  4.8902924480538648E+000                 -5.6769744628820886E+000                  7.3379378433436138E+000                  6.9999999140295777E-001                  2.8000000859704227E-001                  2.0000000000000018E-002 
                                     262                  5.9937912106478599E+000                  1.5334804033459724E+000                  4.8968125565391336E+000                 -5.6659000416975136E+000                  7.3557163099800720E+000                  6.9999999140295466E-001                  2.8000000859704544E-001                  1.9999999999999907E-002 
                                     263                  5.9935566200658581E+000                  1.5329231307798226E+000                  4.9033711865753693E+000                 -5.6548881079950624E+000                  7.3734597930110963E+000                  6.9999999140295133E-001                  2.8000000859704871E-001                  2.0000000000000018E-002 
                                     264                  5.9933139602420500E+000                  1.5323589409903866E+000                  4.9099636170303613E+000                 -5.6439330961020140E+000                  7.3911703478174857E+000                  6.9999999140294811E-001                  2.8000000859705199E-001                  1.9999999999999907E-002 
                                     265                  5.9930629607598043E+000                  1.5317876618660538E+000                  4.9165854750352347E+000                 -5.6330298699291088E+000                  7.4088499600953659E+000                  6.9999999140294467E-001                  2.8000000859705537E-001                  2.0000000000000018E-002 
                                     266                  5.9928033424431053E+000                  1.5312091232508784E+000                  4.9232327111853236E+000                 -5.6221734802206056E+000                  7.4265005492077352E+000                  6.9999999140294134E-001                  2.8000000859705881E-001                  1.9999999999999796E-002 
                                     267                  5.9925348170889450E+000                  1.5306231568960507E+000                  4.9299016219838618E+000                 -5.6113588724968091E+000                  7.4441239710745775E+000                  6.9999999140293778E-001                  2.8000000859706231E-001                  1.9999999999999907E-002 
                                     268                  5.9922570871975864E+000                  1.5300295968215023E+000                  4.9365888970428786E+000                 -5.6005814535395473E+000                  7.4617220205792876E+000                  6.9999999140293423E-001                  2.8000000859706586E-001                  1.9999999999999907E-002 
                                     269                  5.9919698456987698E+000                  1.5294282789235336E+000                  4.9432916655876742E+000                 -5.5898377019351422E+000                  7.4792964337231815E+000                  6.9999999140293068E-001                  2.8000000859706947E-001                  1.9999999999999796E-002 
                                     270                  5.9916727756743402E+000                  1.5288190397025068E+000                  4.9500074623711630E+000                 -5.5791247940142101E+000                  7.4968488896106544E+000                  6.9999999140292679E-001                  2.8000000859707319E-001                  2.0000000000000018E-002 
                                     271                  5.9913655500803138E+000                  1.5282017154437983E+000                  4.9567341048385494E+000                 -5.5684398204223360E+000                  7.5143810121926435E+000                  6.9999999140292302E-001                  2.8000000859707697E-001                  2.0000000000000018E-002 
                                     272                  5.9910478314674638E+000                  1.5275761424783727E+000                  4.9634696095497253E+000                 -5.5577795798495861E+000                  7.5318943718370699E+000                  6.9999999140291924E-001                  2.8000000859708085E-001                  1.9999999999999907E-002 
                                     273                  5.9907192716947320E+000                  1.5269421577587374E+000                  4.9702121787995193E+000                 -5.5471404200772021E+000                  7.5493904873010180E+000                  6.9999999140291536E-001                  2.8000000859708479E-001                  1.9999999999999796E-002 
                                     274                  5.9903795116177418E+000                  1.5262995996736473E+000                  4.9769602040385328E+000                 -5.5365188672540757E+000                  7.5668708280648813E+000                  6.9999999140291125E-001                  2.8000000859708879E-001                  2.0000000000000018E-002 
                                     275                  5.9900281807651394E+000                  1.5256483079672234E+000                  4.9837122715277165E+000                 -5.5259124700652800E+000                  7.5843368164973590E+000                  6.9999999140290714E-001                  2.8000000859709290E-001                  2.0000000000000018E-002 
                                     276                  5.9896648970125757E+000                  1.5249881223753070E+000                  4.9904671489136971E+000                 -5.5153198487518003E+000                  7.6017898296880935E+000                  6.9999999140290303E-001                  2.8000000859709706E-001                  1.9999999999999907E-002 
                                     277                  5.9892892662606370E+000                  1.5243188811045776E+000                  4.9972237609596437E+000                 -5.5047394988416434E+000                  7.6192311999852596E+000                  6.9999999140289870E-001                  2.8000000859710134E-001                  2.0000000000000018E-002 
                                     278                  5.9889008821591414E+000                  1.5236404211632770E+000                  5.0039811800400793E+000                 -5.4941692270992846E+000                  7.6366622137301281E+000                  6.9999999140289426E-001                  2.8000000859710572E-001                  2.0000000000000018E-002 
                                     279                  5.9884993258606469E+000                  1.5229525796577268E+000                  5.0107386225044737E+000                 -5.4836069715033240E+000                  7.6540841103344111E+000                  6.9999999140288993E-001                  2.8000000859711016E-001                  1.9999999999999907E-002 
                                     280                  5.9880841657312995E+000                  1.5222551937797135E+000                  5.0174954409043737E+000                 -5.4730513065651696E+000                  7.6714980826844590E+000                  6.9999999140288538E-001                  2.8000000859711477E-001                  1.9999999999999796E-002 
                                     281                  5.9876549570490560E+000                  1.5215480999434907E+000                  5.0242511226743511E+000                 -5.4625009913004616E+000                  7.6889052780579155E+000                  6.9999999140288072E-001                  2.8000000859711938E-001                  1.9999999999999907E-002 
                                     282                  5.9872112416940668E+000                  1.5208311335921958E+000                  5.0310052919411641E+000                 -5.4519547595023701E+000                  7.7063067998260255E+000                  6.9999999140287583E-001                  2.8000000859712415E-001                  2.0000000000000018E-002 
                                     283                  5.9867525478022836E+000                  1.5201041292841160E+000                  5.0377577062808410E+000                 -5.4414115369643303E+000                  7.7237037099803585E+000                  6.9999999140287106E-001                  2.8000000859712898E-001                  2.0000000000000018E-002 
                                     284                  5.9862783893973521E+000                  1.5193669203916838E+000                  5.0445082517727524E+000                 -5.4308705571933649E+000                  7.7410970312249416E+000                  6.9999999140286606E-001                  2.8000000859713398E-001                  2.0000000000000018E-002 
                                     285                  5.9857882660488499E+000                  1.5186193386314943E+000                  5.0512569307611050E+000                 -5.4203310873326274E+000                  7.7584877484806496E+000                  6.9999999140286095E-001                  2.8000000859713903E-001                  2.0000000000000018E-002 
                                     286                  5.9852816625242582E+000                  1.5178612140337804E+000                  5.0580038434967456E+000                 -5.4097925661274857E+000                  7.7758768111252135E+000                  6.9999999140285585E-001                  2.8000000859714419E-001                  2.0000000000000018E-002 
                                     287                  5.9847580483913614E+000                  1.5170923745975218E+000                  5.0647491745285977E+000                 -5.3992546176222405E+000                  7.7932651392938173E+000                  6.9999999140285052E-001                  2.8000000859714952E-001                  2.0000000000000018E-002 
                                     288                  5.9842168773985351E+000                  1.5163126455900651E+000                  5.0714931634758580E+000                 -5.3887160855576459E+000                  7.8106536327728939E+000                  6.9999999140284508E-001                  2.8000000859715490E-001                  2.0000000000000018E-002 
                                     289                  5.9836575868420532E+000                  1.5155218506051680E+000                  5.0782360660485990E+000                 -5.3781753514649671E+000                  7.8280431771558057E+000                  6.9999999140283964E-001                  2.8000000859716045E-001                  1.9999999999999907E-002 
                                     290                  5.9830795970020763E+000                  1.5147198122737462E+000                  5.0849781356360531E+000                 -5.3676311950287623E+000                  7.8454346478321293E+000                  6.9999999140283409E-001                  2.8000000859716606E-001                  1.9999999999999796E-002 
                                     291                  5.9824823105599787E+000                  1.5139063514286477E+000                  5.0917196146068671E+000                 -5.3570836998142601E+000                  7.8628289151758821E+000                  6.9999999140282820E-001                  2.8000000859717183E-001                  2.0000000000000018E-002 
                                     292                  5.9818651118875410E+000                  1.5130812843465105E+000                  5.0984607322309703E+000                 -5.3465333651196456E+000                  7.8802268525615959E+000                  6.9999999140282243E-001                  2.8000000859717772E-001                  1.9999999999999796E-002 
                                     293                  5.9812273661953013E+000                  1.5122444213708190E+000                  5.1052017103981466E+000                 -5.3359803302221849E+000                  7.8976293426114008E+000                  6.9999999140281632E-001                  2.8000000859718377E-001                  1.9999999999999907E-002 
                                     294                  5.9805684188339372E+000                  1.5113955672386230E+000                  5.1119427527571633E+000                 -5.3254238121726436E+000                  7.9150372793644754E+000                  6.9999999140281022E-001                  2.8000000859718993E-001                  1.9999999999999796E-002 
                                     295                  5.9798875946371997E+000                  1.5105345226568905E+000                  5.1186840226046026E+000                 -5.3148624169861618E+000                  7.9324515687359805E+000                  6.9999999140280389E-001                  2.8000000859719620E-001                  1.9999999999999907E-002 
                                     296                  5.9791841972742930E+000                  1.5096610854249168E+000                  5.1254256401714482E+000                 -5.3042946782947329E+000                  7.9498731279634356E+000                  6.9999999140279745E-001                  2.8000000859720264E-001                  1.9999999999999907E-002 
                                     297                  5.9784575086156888E+000                  1.5087750505887281E+000                  5.1321677122983331E+000                 -5.2937200674857889E+000                  7.9673028845150071E+000                  6.9999999140279079E-001                  2.8000000859720919E-001                  2.0000000000000018E-002 
                                     298                  5.9777067880955563E+000                  1.5078762085276414E+000                  5.1389103637702318E+000                 -5.2831387521861597E+000                  7.9847417751162126E+000                  6.9999999140278413E-001                  2.8000000859721591E-001                  2.0000000000000018E-002 
                                     299                  5.9769312720683585E+000                  1.5069643434099347E+000                  5.1456537426224571E+000                 -5.2725509098393708E+000                  8.0021907448608438E+000                  6.9999999140277724E-001                  2.8000000859722279E-001                  2.0000000000000018E-002 
                                     300                  5.9761301731631846E+000                  1.5060392330101959E+000                  5.1523980259996112E+000                 -5.2619554467318750E+000                  8.0196507459154809E+000                  6.9999999140277025E-001                  2.8000000859722979E-001                  2.0000000000000018E-002 
                                     301                  5.9753026796621160E+000                  1.5051006513370107E+000                  5.1591434320578529E+000                 -5.2513503621695072E+000                  8.0371227342086975E+000                  6.9999999140276314E-001                  2.8000000859723695E-001                  1.9999999999999907E-002 
                                     302                  5.9744479550015663E+000                  1.5041483708200190E+000                  5.1658902221168859E+000                 -5.2407336072568143E+000                  8.0546076661472590E+000                  6.9999999140275582E-001                  2.8000000859724428E-001                  1.9999999999999907E-002 
                                     303                  5.9735651371382481E+000                  1.5031821625908364E+000                  5.1726386932816073E+000                 -5.2301049099986505E+000                  8.0721064978501005E+000                  6.9999999140274838E-001                  2.8000000859725177E-001                  1.9999999999999796E-002 
                                     304                  5.9726533378075635E+000                  1.5022017925409026E+000                  5.1793891708196718E+000                 -5.2194651519500521E+000                  8.0896201859667141E+000                  6.9999999140274061E-001                  2.8000000859725943E-001                  2.0000000000000018E-002 
                                     305                  5.9717116417637275E+000                  1.5012070184955750E+000                  5.1861420114100936E+000                 -5.2088151690345121E+000                  8.1071496886071035E+000                  6.9999999140273284E-001                  2.8000000859726726E-001                  1.9999999999999907E-002 
                                     306                  5.9707391060310950E+000                  1.5001975899959104E+000                  5.1928976154097661E+000                 -5.1981539156720844E+000                  8.1246959648714192E+000                  6.9999999140272473E-001                  2.8000000859727531E-001                  2.0000000000000018E-002 
                                     307                  5.9697347592689969E+000                  1.4991732525519306E+000                  5.1996564300242181E+000                 -5.1874798383933376E+000                  8.1422599731515408E+000                  6.9999999140271663E-001                  2.8000000859728347E-001                  1.9999999999999907E-002 
