                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1202                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5759470505163170E+007                  6.9345885753024641E+002                  6.7910836768420259E+003                  1.2819336700039928E+003                  2.5900816216548233E+001                 -6.6538184198545403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907295749045E-001                  1.9462205232384345E-004                  1.2497968423865444E-002                  5.5855161838519723E-004                  2.0994605522813097E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4519024111304799E+000                  2.1033387301708776E-004                  2.4277648337509783E+000                  1.0778217564625880E-002                  2.8225330648872747E-002                  4.3980163787318380E-002                  1.2596762870785639E-002                  7.1317218630312218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999392463197E+000                  2.5881455854932117E+001                  5.9999996944744813E+000                  2.5744283299155384E+001                  5.3880066335850616E+005                  2.5450893581267166E+004                  4.6804293704067484E+007                  1.8117175419474547E+003                  1.8117175409883455E+003                  9.9314225778534260E-008                  1.2328964178393599E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7596657332303638E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     328                  5.9983589313474006E+000                  1.3166946579920586E+000                  5.3298858731229473E+000                 -5.9131224763170014E+000                  7.6037416976537697E+000                  6.9999999999999718E-001                  2.8000000000000286E-001                  2.0000000000000018E-002 
                                     329                  5.9982832268126947E+000                  1.3152698429703229E+000                  5.3362609539972699E+000                 -5.8958744092057414E+000                  7.6276133989789079E+000                  6.9999999999999674E-001                  2.8000000000000330E-001                  2.0000000000000018E-002 
                                     330                  5.9982048502868439E+000                  1.3138381189080146E+000                  5.3424937307588021E+000                 -5.8785884014203313E+000                  7.6513202869740349E+000                  6.9999999999999607E-001                  2.8000000000000402E-001                  1.9999999999999907E-002 
                                     331                  5.9981237095253324E+000                  1.3123995462066056E+000                  5.3485901990426497E+000                 -5.8612614618505505E+000                  7.6748730201029414E+000                  6.9999999999999540E-001                  2.8000000000000480E-001                  1.9999999999999796E-002 
                                     332                  5.9980397091709561E+000                  1.3109541970274283E+000                  5.3545566315375535E+000                 -5.8438921973129156E+000                  7.6982814941858297E+000                  6.9999999999999463E-001                  2.8000000000000558E-001                  1.9999999999999796E-002 
                                     333                  5.9979527506519412E+000                  1.3095021502434823E+000                  5.3603994742236836E+000                 -5.8264804814176925E+000                  7.7215549066051166E+000                  6.9999999999999363E-001                  2.8000000000000641E-001                  2.0000000000000018E-002 
                                     334                  5.9978627320784801E+000                  1.3080434873578561E+000                  5.3661252705948792E+000                 -5.8090268555383080E+000                  7.7447018141360751E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002 
                                     335                  5.9977695481374642E+000                  1.3065782903331726E+000                  5.3717405630026649E+000                 -5.7915318048473683E+000                  7.7677301847154681E+000                  6.9999999999999130E-001                  2.8000000000000869E-001                  2.0000000000000018E-002 
                                     336                  5.9976730899870327E+000                  1.3051066418559960E+000                  5.3772518066776138E+000                 -5.7739964428808142E+000                  7.7906474438000259E+000                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002 
                                     337                  5.9975732451464570E+000                  1.3036286232351488E+000                  5.3826653358555685E+000                 -5.7564226637018017E+000                  7.8134605173831781E+000                  6.9999999999998830E-001                  2.8000000000001168E-001                  2.0000000000000018E-002 
                                     338                  5.9974698973773286E+000                  1.3021443116262446E+000                  5.3879873689322162E+000                 -5.7388137248558655E+000                  7.8361758726606423E+000                  6.9999999999998663E-001                  2.8000000000001352E-001                  1.9999999999999796E-002 
                                     339                  5.9973629265545378E+000                  1.3006537750712281E+000                  5.3932239867553227E+000                 -5.7211737470926343E+000                  7.8587995566239126E+000                  6.9999999999998452E-001                  2.8000000000001563E-001                  1.9999999999999796E-002 
                                     340                  5.9972522085309157E+000                  1.2991570691043144E+000                  5.3983810889873443E+000                 -5.7035068446551342E+000                  7.8813372316882395E+000                  6.9999999999998197E-001                  2.8000000000001812E-001                  1.9999999999999907E-002 
                                     341                  5.9971376149987643E+000                  1.2976542363183168E+000                  5.4034643526254760E+000                 -5.6858172516053713E+000                  7.9037942075699208E+000                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002 
                                     342                  5.9970190133505916E+000                  1.2961453055443737E+000                  5.4084790915854573E+000                 -5.6681085045404034E+000                  7.9261754694018407E+000                  6.9999999999997631E-001                  2.8000000000002395E-001                  1.9999999999999796E-002 
                                     343                  5.9968962665429464E+000                  1.2946302939794530E+000                  5.4134300919490128E+000                 -5.6503831386526882E+000                  7.9484857018044339E+000                  6.9999999999997264E-001                  2.8000000000002750E-001                  1.9999999999999796E-002 
                                     344                  5.9967692329623183E+000                  1.2931092105250976E+000                  5.4183215990728240E+000                 -5.6326426672661949E+000                  7.9707293101268517E+000                  6.9999999999996843E-001                  2.8000000000003150E-001                  2.0000000000000018E-002 
                                     345                  5.9966377662837624E+000                  1.2915820592526122E+000                  5.4231573813397551E+000                 -5.6148875139995242E+000                  7.9929104398645823E+000                  6.9999999999996376E-001                  2.8000000000003628E-001                  2.0000000000000018E-002 
                                     346                  5.9965017153223235E+000                  1.2900488431758603E+000                  5.4279407963468032E+000                 -5.5971182938015405E+000                  8.0150329941617091E+000                  6.9999999999995832E-001                  2.8000000000004166E-001                  2.0000000000000018E-002 
                                     347                  5.9963609238782398E+000                  1.2885095635535786E+000                  5.4326750433302378E+000                 -5.5793366935639668E+000                  8.0371006501858755E+000                  6.9999999999995244E-001                  2.8000000000004777E-001                  1.9999999999999796E-002 
                                     348                  5.9962152305773300E+000                  1.2869642160179384E+000                  5.4373635145500634E+000                 -5.5615456003535853E+000                  8.0591168748169935E+000                  6.9999999999994544E-001                  2.8000000000005471E-001                  1.9999999999999796E-002 
                                     349                  5.9960644687087328E+000                  1.2854127861465667E+000                  5.4420098969858568E+000                 -5.5437485072188855E+000                  8.0810849399463756E+000                  6.9999999999993778E-001                  2.8000000000006225E-001                  2.0000000000000018E-002 
                                     350                  5.9959084660565356E+000                  1.2838552470270217E+000                  5.4466181163901783E+000                 -5.5259485440708458E+000                  8.1030079376060975E+000                  6.9999999999992857E-001                  2.8000000000007147E-001                  2.0000000000000018E-002 
                                     351                  5.9957470447205266E+000                  1.2822915601979663E+000                  5.4511922927525767E+000                 -5.5081485899753400E+000                  8.1248887944613202E+000                  6.9999999999991858E-001                  2.8000000000008146E-001                  2.0000000000000018E-002 
                                     352                  5.9955800209267638E+000                  1.2807216761731917E+000                  5.4557365487746869E+000                 -5.4903519112925352E+000                  8.1467302854519303E+000                  6.9999999999990703E-001                  2.8000000000009323E-001                  1.9999999999999796E-002 
                                     353                  5.9954072048306744E+000                  1.2791455326490799E+000                  5.4602545541047256E+000                 -5.4725612792160803E+000                  8.1685350467135738E+000                  6.9999999999989360E-001                  2.8000000000010633E-001                  2.0000000000000018E-002 
                                     354                  5.9952284003151748E+000                  1.2775630559101472E+000                  5.4647492536354596E+000                 -5.4547782636076176E+000                  8.1903055864296199E+000                  6.9999999999987905E-001                  2.8000000000012104E-001                  1.9999999999999907E-002 
                                     355                  5.9950434047946768E+000                  1.2759741649887726E+000                  5.4692229316903438E+000                 -5.4370033360392753E+000                  8.2120442930322586E+000                  6.9999999999986218E-001                  2.8000000000013808E-001                  1.9999999999999796E-002 
                                     356                  5.9948520090200352E+000                  1.2743787756266340E+000                  5.4736772969617178E+000                 -5.4192367925225851E+000                  8.2337534416527678E+000                  6.9999999999984297E-001                  2.8000000000015712E-001                  1.9999999999999907E-002 
                                     357                  5.9946539968803174E+000                  1.2727768009478715E+000                  5.4781135733161292E+000                 -5.4014793530253780E+000                  8.2554351999445430E+000                  6.9999999999982099E-001                  2.8000000000017894E-001                  2.0000000000000018E-002 
                                     358                  5.9944491451999431E+000                  1.2711681499163892E+000                  5.4825327908745374E+000                 -5.3837314512314736E+000                  8.2770916340387419E+000                  6.9999999999979634E-001                  2.8000000000020375E-001                  1.9999999999999907E-002 
                                     359                  5.9942372235272980E+000                  1.2695527283657519E+000                  5.4869361524273428E+000                 -5.3659920642690775E+000                  8.2987247146116161E+000                  6.9999999999976825E-001                  2.8000000000023184E-001                  1.9999999999999907E-002 
                                     360                  5.9940179939080975E+000                  1.2679304443808037E+000                  5.4913251356190527E+000                 -5.3482602707056568E+000                  8.3203363221921354E+000                  6.9999999999973672E-001                  2.8000000000026348E-001                  1.9999999999999796E-002 
                                     361                  5.9937912106478537E+000                  1.2663012079472316E+000                  5.4957014425261006E+000                 -5.3305366537692951E+000                  8.3419282524181764E+000                  6.9999999999970064E-001                  2.8000000000029945E-001                  1.9999999999999907E-002 
                                     362                  5.9935566200658519E+000                  1.2646649252668594E+000                  5.5000669503297139E+000                 -5.3128223347178665E+000                  8.3635022220513804E+000                  6.9999999999965989E-001                  2.8000000000034020E-001                  1.9999999999999907E-002 
                                     363                  5.9933139602420455E+000                  1.2630214965687194E+000                  5.5044236352404488E+000                 -5.2951180332324990E+000                  8.3850598748336971E+000                  6.9999999999961360E-001                  2.8000000000038650E-001                  1.9999999999999907E-002 
                                     364                  5.9930629607597989E+000                  1.2613708174638096E+000                  5.5087733644645764E+000                 -5.2774244558049839E+000                  8.4066027864708879E+000                  6.9999999999956142E-001                  2.8000000000043856E-001                  2.0000000000000018E-002 
                                     365                  5.9928033424431000E+000                  1.2597127788673299E+000                  5.5131177175428707E+000                 -5.2597429052413656E+000                  8.4281324691298760E+000                  6.9999999999950202E-001                  2.8000000000049802E-001                  2.0000000000000018E-002 
                                     366                  5.9925348170889388E+000                  1.2580472645835696E+000                  5.5174579852771473E+000                 -5.2420744804613006E+000                  8.4496503758248718E+000                  6.9999999999943519E-001                  2.8000000000056502E-001                  1.9999999999999796E-002 
                                     367                  5.9922570871975820E+000                  1.2563741519384195E+000                  5.5217952123317291E+000                 -5.2244192698679761E+000                  8.4711579041346532E+000                  6.9999999999935936E-001                  2.8000000000064068E-001                  2.0000000000000018E-002 
                                     368                  5.9919698456987636E+000                  1.2546933155868383E+000                  5.5261302395531287E+000                 -5.2067764882901741E+000                  8.4926563987772798E+000                  6.9999999999927343E-001                  2.8000000000072667E-001                  1.9999999999999907E-002 
                                     369                  5.9916727756743349E+000                  1.2530046309323200E+000                  5.5304637685030800E+000                 -5.1891451393779695E+000                  8.5141471530919279E+000                  6.9999999999917639E-001                  2.8000000000082365E-001                  2.0000000000000018E-002 
                                     370                  5.9913655500803076E+000                  1.2513079750933047E+000                  5.5347964683915754E+000                 -5.1715244669712632E+000                  8.5356314099435924E+000                  6.9999999999906681E-001                  2.8000000000093322E-001                  2.0000000000000018E-002 
                                     371                  5.9910478314674585E+000                  1.2496032261409500E+000                  5.5391290455588171E+000                 -5.1539141318022370E+000                  8.5571103626920433E+000                  6.9999999999894313E-001                  2.8000000000105701E-001                  1.9999999999999796E-002 
                                     372                  5.9907192716947275E+000                  1.2478902615931171E+000                  5.5434622468864330E+000                 -5.1363143375383311E+000                  8.5785851571147926E+000                  6.9999999999880325E-001                  2.8000000000119668E-001                  2.0000000000000018E-002 
                                     373                  5.9903795116177374E+000                  1.2461689562472957E+000                  5.5477968552582615E+000                 -5.1187253810031610E+000                  8.6000568943844335E+000                  6.9999999999864526E-001                  2.8000000000135494E-001                  1.9999999999999796E-002 
                                     374                  5.9900281807651350E+000                  1.2444391817142983E+000                  5.5521336831618529E+000                 -5.1011471682528580E+000                  8.6215266339155043E+000                  6.9999999999846640E-001                  2.8000000000153363E-001                  2.0000000000000018E-002 
                                     375                  5.9896648970125694E+000                  1.2427008079130735E+000                  5.5564734989828546E+000                 -5.0835787750809329E+000                  8.6429953952556460E+000                  6.9999999999826501E-001                  2.8000000000173497E-001                  2.0000000000000018E-002 
                                     376                  5.9892892662606316E+000                  1.2409537064545564E+000                  5.5608168838587444E+000                 -5.0660190521951698E+000                  8.6644641574616656E+000                  6.9999999999803719E-001                  2.8000000000196290E-001                  1.9999999999999907E-002 
                                     377                  5.9889008821591370E+000                  1.2391977519288822E+000                  5.5651641564915675E+000                 -5.0484671857954551E+000                  8.6859338561630413E+000                  6.9999999999778062E-001                  2.8000000000221953E-001                  1.9999999999999796E-002 
                                     378                  5.9884993258606416E+000                  1.2374328210657162E+000                  5.5695153781454625E+000                 -5.0309224058442537E+000                  8.7074053815538708E+000                  6.9999999999749074E-001                  2.8000000000250935E-001                  1.9999999999999907E-002 
                                     379                  5.9880841657312942E+000                  1.2356587928424303E+000                  5.5738703677386114E+000                 -5.0133839627719796E+000                  8.7288795780591109E+000                  6.9999999999716378E-001                  2.8000000000283631E-001                  1.9999999999999907E-002 
                                     380                  5.9876549570490507E+000                  1.2338755486348842E+000                  5.5782287260015018E+000                 -4.9958510803537699E+000                  8.7503572444887574E+000                  6.9999999999679519E-001                  2.8000000000320485E-001                  2.0000000000000018E-002 
                                     381                  5.9872112416940624E+000                  1.2320829725395015E+000                  5.5825899018086140E+000                 -4.9783230006105494E+000                  8.7718391351157461E+000                  6.9999999999637941E-001                  2.8000000000362074E-001                  1.9999999999999796E-002 
                                     382                  5.9867525478022783E+000                  1.2302809513791551E+000                  5.5869532770923938E+000                 -4.9607980359359232E+000                  8.7933259618356274E+000                  6.9999999999591067E-001                  2.8000000000408942E-001                  1.9999999999999907E-002 
                                     383                  5.9862783893973468E+000                  1.2284693786297325E+000                  5.5913182069532619E+000                 -4.9432737151146497E+000                  8.8148183950154380E+000                  6.9999999999538232E-001                  2.8000000000461783E-001                  1.9999999999999796E-002 
                                     384                  5.9857882660488455E+000                  1.2266481580179978E+000                  5.5956840270247108E+000                 -4.9257476150926358E+000                  8.8363170629127694E+000                  6.9999999999478757E-001                  2.8000000000521252E-001                  1.9999999999999907E-002 
                                     385                  5.9852816625242520E+000                  1.2248172037225986E+000                  5.6000500503867903E+000                 -4.9082179440149334E+000                  8.8578225520688871E+000                  6.9999999999411766E-001                  2.8000000000588254E-001                  1.9999999999999796E-002 
                                     386                  5.9847580483913561E+000                  1.2229764379324040E+000                  5.6044155697957159E+000                 -4.8906835357179261E+000                  8.8793354132140987E+000                  6.9999999999336338E-001                  2.8000000000663672E-001                  1.9999999999999907E-002 
                                     387                  5.9842168773985298E+000                  1.2211257876029147E+000                  5.6087799026180871E+000                 -4.8731431180018321E+000                  8.9008561708984839E+000                  6.9999999999251450E-001                  2.8000000000748554E-001                  2.0000000000000018E-002 
                                     388                  5.9836575868420478E+000                  1.2192651843495319E+000                  5.6131424411705675E+000                 -4.8555953274035426E+000                  8.9223853299642499E+000                  6.9999999999156004E-001                  2.8000000000844016E-001                  1.9999999999999796E-002 
                                     389                  5.9830795970020709E+000                  1.2173945646415958E+000                  5.6175026665361614E+000                 -4.8380382216814208E+000                  8.9439233794480231E+000                  6.9999999999048657E-001                  2.8000000000951364E-001                  1.9999999999999796E-002 
                                     390                  5.9824823105599734E+000                  1.2155138721623617E+000                  5.6218601547023326E+000                 -4.8204697722927099E+000                  8.9654707973554828E+000                  6.9999999998928009E-001                  2.8000000001072001E-001                  1.9999999999999907E-002 
                                     391                  5.9818651118875357E+000                  1.2136230578009477E+000                  5.6262145803510917E+000                 -4.8028884700784804E+000                  8.9870280584159445E+000                  6.9999999998792495E-001                  2.8000000001207526E-001                  1.9999999999999796E-002 
                                     392                  5.9812273661952950E+000                  1.2117220766945245E+000                  5.6305657014991368E+000                 -4.7852943074407452E+000                  9.0085956399814062E+000                  6.9999999998640305E-001                  2.8000000001359698E-001                  2.0000000000000018E-002 
                                     393                  5.9805684188339319E+000                  1.2098108814405459E+000                  5.6349133106374563E+000                 -4.7676879497764846E+000                  9.0301740242916146E+000                  6.9999999998469575E-001                  2.8000000001530440E-001                  1.9999999999999796E-002 
                                     394                  5.9798875946371934E+000                  1.2078894189436760E+000                  5.6392571900006017E+000                 -4.7500694291219316E+000                  9.0517636995376627E+000                  6.9999999998278051E-001                  2.8000000001721970E-001                  1.9999999999999796E-002 
                                     395                  5.9791841972742876E+000                  1.2059576330817143E+000                  5.6435970908819080E+000                 -4.7324379217966861E+000                  9.0733651593430658E+000                  6.9999999998063367E-001                  2.8000000001936654E-001                  1.9999999999999796E-002 
                                     396                  5.9784575086156835E+000                  1.2040154685741509E+000                  5.6479327153240027E+000                 -4.7147920176601792E+000                  9.0949789008530448E+000                  6.9999999997822782E-001                  2.8000000002177233E-001                  1.9999999999999796E-002 
                                     397                  5.9777067880955510E+000                  1.2020628738222130E+000                  5.6522636987193060E+000                 -4.6971304740555322E+000                  9.1166054220770949E+000                  6.9999999997553353E-001                  2.8000000002446646E-001                  2.0000000000000018E-002 
                                     398                  5.9769312720683523E+000                  1.2000998004533232E+000                  5.6565896881108637E+000                 -4.6794517664766300E+000                  9.1382452191965626E+000                  6.9999999997251838E-001                  2.8000000002748177E-001                  1.9999999999999796E-002 
                                     399                  5.9761301731631793E+000                  1.1981262049269052E+000                  5.6609105225717116E+000                 -4.6617540822198409E+000                  9.1598987830996723E+000                  6.9999999996914541E-001                  2.8000000003085468E-001                  1.9999999999999907E-002 
                                     400                  5.9753026796621107E+000                  1.1961420503171325E+000                  5.6652263287306379E+000                 -4.6440365339178609E+000                  9.1815665936895421E+000                  6.9999999996537343E-001                  2.8000000003462677E-001                  1.9999999999999796E-002 
                                     401                  5.9744479550015619E+000                  1.1941473028533958E+000                  5.6695375132373407E+000                 -4.6263007953908017E+000                  9.2032491154323601E+000                  6.9999999996115791E-001                  2.8000000003884229E-001                  1.9999999999999796E-002 
                                     402                  5.9735651371382437E+000                  1.1921419203610506E+000                  5.6738447517223012E+000                 -4.6085497288379269E+000                  9.2249467983757558E+000                  6.9999999995644879E-001                  2.8000000004355147E-001                  1.9999999999999796E-002 
                                     403                  5.9726533378075581E+000                  1.1901258464167312E+000                  5.6781489829433287E+000                 -4.5907834871224411E+000                  9.2466600814102318E+000                  6.9999999995119033E-001                  2.8000000004880982E-001                  1.9999999999999796E-002 
                                     404                  5.9717116417637222E+000                  1.1880990225899046E+000                  5.6824512399919227E+000                 -4.5730000102270791E+000                  9.2683893926137628E+000                  6.9999999994532125E-001                  2.8000000005467890E-001                  1.9999999999999796E-002 
                                     405                  5.9707391060310897E+000                  1.1860613989118443E+000                  5.6867523682474861E+000                 -4.5551995868458075E+000                  9.2901351458029762E+000                  6.9999999993877338E-001                  2.8000000006122666E-001                  2.0000000000000018E-002 
                                     406                  5.9697347592689907E+000                  1.1840129233717647E+000                  5.6910528949244981E+000                 -4.5373853552838135E+000                  9.3118977385917621E+000                  6.9999999993147188E-001                  2.8000000006852832E-001                  1.9999999999999796E-002 
                                     407                  5.9686976010796178E+000                  1.1819535284614417E+000                  5.6953530250983251E+000                 -4.5195574529179643E+000                  9.3336775544329385E+000                  6.9999999992333284E-001                  2.8000000007666742E-001                  1.9999999999999796E-002 
                                     408                  5.9676266012494539E+000                  1.1798831451326137E+000                  5.6996526672347381E+000                 -4.5017127644983139E+000                  9.3554749624511135E+000                  6.9999999991426343E-001                  2.8000000008573667E-001                  1.9999999999999907E-002 
                                     409                  5.9665206989786670E+000                  1.1778017185505125E+000                  5.7039514782088183E+000                 -4.4838501434835631E+000                  9.3772903141909083E+000                  6.9999999990416284E-001                  2.8000000009583731E-001                  1.9999999999999796E-002 
                                     410                  5.9653788020988898E+000                  1.1757091991601496E+000                  5.7082490987159122E+000                 -4.4659708770164048E+000                  9.3991239423813813E+000                  6.9999999989291817E-001                  2.8000000010708198E-001                  1.9999999999999796E-002 
                                     411                  5.9641997862663017E+000                  1.1736055310847260E+000                  5.7125454352497238E+000                 -4.4480743482405378E+000                  9.4209761621711383E+000                  6.9999999988040440E-001                  2.8000000011959569E-001                  1.9999999999999907E-002 
                                     412                  5.9629824941390632E+000                  1.1714906613138800E+000                  5.7168407296846464E+000                 -4.4301586741672745E+000                  9.4428472705580919E+000                  6.9999999986648431E-001                  2.8000000013351567E-001                  2.0000000000000018E-002 
                                     413                  5.9617257345372616E+000                  1.1693645461228011E+000                  5.7211355316636165E+000                 -4.4122251225411020E+000                  9.4647375447276492E+000                  6.9999999985100736E-001                  2.8000000014899284E-001                  1.9999999999999796E-002 
                                     414                  5.9604282815757488E+000                  1.1672271358358401E+000                  5.7254306551660816E+000                 -4.3942776138704964E+000                  9.4866472429238939E+000                  6.9999999983380579E-001                  2.8000000016619431E-001                  1.9999999999999907E-002 
                                     415                  5.9590888738611039E+000                  1.1650783615623657E+000                  5.7297271187957426E+000                 -4.3763173665466431E+000                  9.5085766051667218E+000                  6.9999999981469629E-001                  2.8000000018530391E-001                  1.9999999999999796E-002 
                                     416                  5.9577062139531112E+000                  1.1629181486350739E+000                  5.7340259814375871E+000                 -4.3583427231403506E+000                  9.5305258505399930E+000                  6.9999999979347560E-001                  2.8000000020652449E-001                  1.9999999999999907E-002 
                                     417                  5.9562789676988181E+000                  1.1607464312321880E+000                  5.7383281960004524E+000                 -4.3403529010299771E+000                  9.5524951735514776E+000                  6.9999999976992155E-001                  2.8000000023007859E-001                  1.9999999999999796E-002 
                                     418                  5.9548057635069371E+000                  1.1585631484986147E+000                  5.7426345933552048E+000                 -4.3223491822648068E+000                  9.5744847418304104E+000                  6.9999999974378879E-001                  2.8000000025621141E-001                  1.9999999999999796E-002 
                                     419                  5.9532851916548815E+000                  1.1563682344740638E+000                  5.7469458929516746E+000                 -4.3043334548841479E+000                  9.5964946954808816E+000                  6.9999999971480653E-001                  2.8000000028519362E-001                  1.9999999999999796E-002 
                                     420                  5.9517158036526201E+000                  1.1541616151200105E+000                  5.7512627229384581E+000                 -4.2863068731653904E+000                  9.6185251463394916E+000                  6.9999999968267734E-001                  2.8000000031732269E-001                  2.0000000000000018E-002 
                                     421                  5.9500961116971158E+000                  1.1519432122077624E+000                  5.7555856387776592E+000                 -4.2682700068219104E+000                  9.6405761758121766E+000                  6.9999999964707482E-001                  2.8000000035292544E-001                  1.9999999999999796E-002 
                                     422                  5.9484245882058389E+000                  1.1497129466542260E+000                  5.7599151229065928E+000                 -4.2502227536746666E+000                  9.6626478317719737E+000                  6.9999999960763692E-001                  2.8000000039236334E-001                  1.9999999999999796E-002 
                                     423                  5.9466996654204403E+000                  1.1474707424803412E+000                  5.7642515660887481E+000                 -4.2321645965048447E+000                  9.6847401260377364E+000                  6.9999999956396763E-001                  2.8000000043603257E-001                  1.9999999999999796E-002 
                                     424                  5.9449197348506129E+000                  1.1452165293150998E+000                  5.7685952401982092E+000                 -4.2140961664323271E+000                  9.7068530335220036E+000                  6.9999999951562997E-001                  2.8000000048437024E-001                  1.9999999999999796E-002 
                                     425                  5.9430831466233558E+000                  1.1429502366274085E+000                  5.7729462690311557E+000                 -4.1960197135579858E+000                  9.7289864918076834E+000                  6.9999999946214353E-001                  2.8000000053785673E-001                  1.9999999999999796E-002 
                                     426                  5.9411882091024957E+000                  1.1406717855303898E+000                  5.7773046207784713E+000                 -4.1779365889693212E+000                  9.7511404009190166E+000                  6.9999999940297841E-001                  2.8000000059702174E-001                  1.9999999999999796E-002 
                                     427                  5.9392331885686040E+000                  1.1383810936240977E+000                  5.7816702155776873E+000                 -4.1598458929087521E+000                  9.7733146244373899E+000                  6.9999999933755419E-001                  2.8000000066244601E-001                  1.9999999999999796E-002 
                                     428                  5.9372163085361898E+000                  1.1360780867847902E+000                  5.7860431283149847E+000                 -4.1417454488387238E+000                  9.7955089904299406E+000                  6.9999999926523027E-001                  2.8000000073476999E-001                  1.9999999999999796E-002 
                                     429                  5.9351357490792980E+000                  1.1337627062372386E+000                  5.7904236925809451E+000                 -4.1236347289202078E+000                  9.8177232896921840E+000                  6.9999999918530298E-001                  2.8000000081469717E-001                  1.9999999999999796E-002 
                                     430                  5.9329896463943568E+000                  1.1314349003793223E+000                  5.7948124952417031E+000                 -4.1055155632417462E+000                  9.8399572756914573E+000                  6.9999999909699717E-001                  2.8000000090300303E-001                  1.9999999999999796E-002 
                                     431                  5.9307760921720387E+000                  1.1290946121475900E+000                  5.7992103645324882E+000                 -4.0873907041454807E+000                  9.8622106699367205E+000                  6.9999999899946175E-001                  2.8000000100053835E-001                  1.9999999999999907E-002 
                                     432                  5.9284931326075592E+000                  1.1267417732897038E+000                  5.8036183401107868E+000                 -4.0692624564019724E+000                  9.8844831688399815E+000                  6.9999999889175946E-001                  2.8000000110824075E-001                  1.9999999999999796E-002 
                                     433                  5.9261387676045496E+000                  1.1243763061576195E+000                  5.8080374692054750E+000                 -4.0511320418668166E+000                  9.9067744489687435E+000                  6.9999999877286134E-001                  2.8000000122713892E-001                  1.9999999999999796E-002 
                                     434                  5.9237109499263569E+000                  1.1219981290533478E+000                  5.8124685520375916E+000                 -4.0329995393865712E+000                  9.9290841725614083E+000                  6.9999999864163420E-001                  2.8000000135836600E-001                  1.9999999999999796E-002 
                                     435                  5.9212075840040690E+000                  1.1196071618358014E+000                  5.8169120743914187E+000                 -4.0148646565113557E+000                  9.9514119925034841E+000                  6.9999999849683503E-001                  2.8000000150316517E-001                  1.9999999999999796E-002 
                                     436                  5.9186265247939422E+000                  1.1172033275837681E+000                  5.8213682156352293E+000                 -3.9967280319726557E+000                  9.9737575556388194E+000                  6.9999999833709681E-001                  2.8000000166290340E-001                  1.9999999999999796E-002 
                                     437                  5.9159655767137167E+000                  1.1147865471512215E+000                  5.8258368544158277E+000                 -3.9785914774303666E+000                  9.9961205057101949E+000                  6.9999999816091585E-001                  2.8000000183908436E-001                  1.9999999999999796E-002 
                                     438                  5.9132224927175150E+000                  1.1123567322815762E+000                  5.8303176594457566E+000                 -3.9604562700519725E+000                  1.0018500486934457E+001                  6.9999999796664270E-001                  2.8000000203335745E-001                  1.9999999999999796E-002 
                                     439                  5.9103949733224121E+000                  1.1099137880790320E+000                  5.8348103689682400E+000                 -3.9423219562463103E+000                  1.0040897147247133E+001                  6.9999999775246391E-001                  2.8000000224753624E-001                  1.9999999999999796E-002 
                                     440                  5.9074806655484604E+000                  1.1074576223631916E+000                  5.8393150164092713E+000                 -3.9241869064310606E+000                  1.0063310138100807E+001                  6.9999999751638864E-001                  2.8000000248361151E-001                  1.9999999999999796E-002 
                                     441                  5.9044771622634844E+000                  1.1049881526263619E+000                  5.8438319516062478E+000                 -3.9060505916650667E+000                  1.0085739111232742E+001                  6.9999999725622908E-001                  2.8000000274377107E-001                  1.9999999999999796E-002 
