                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      948                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4778282612638533E+007                  1.5583077001329757E+003                  1.6293022709481951E+004                  1.9951235222567943E+003                  5.6135863208956307E+000                 -3.3799778091621269E+000                  5.0289484751555491E-006                  2.8184203246531462E-019                  9.8055423225284088E-001                  1.9575726517523471E-004                  1.2496637070982645E-002                  5.5855958853815758E-004                  2.0994604783340851E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4740471286042260E+000                  2.0859217751084542E-004                  2.4056176106782727E+000                  1.0777364995195203E-002                  2.8197588914331058E-002                  4.4013005386539850E-002                  1.2596762870004552E-002                  5.2321977096522487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999977185938E+000                  5.5929395129831745E+000                  5.9999999834265099E+000                  5.5643204189773146E+000                  5.4364895074661392E+004                  7.5452189285370288E+004                  3.0073325952335365E+007                  2.1481178959455274E+003                  2.1481178959455287E+003                  2.3281072937264007E-024                  1.4630246912635974E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7287012585555862E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     194                  5.9999993708340051E+000                  7.3625471669197473E-001                  5.0663430039520403E+000                 -6.6699416300793875E+000                  6.5788575168496646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999993520840036E+000                  7.3614410340954106E-001                  5.0720973710312727E+000                 -6.6536473794547781E+000                  6.6010349147034910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999993057595606E+000                  7.3588054117353352E-001                  5.0782643331347899E+000                 -6.6359879586140336E+000                  6.6249750018656401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999992781851166E+000                  7.3572969233666108E-001                  5.0827005144326129E+000                 -6.6234605389574570E+000                  6.6420417815619821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999992506106734E+000                  7.3558298194174454E-001                  5.0869907804718029E+000                 -6.6114158738475250E+000                  6.6584849480418411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999992230362302E+000                  7.3544014170940653E-001                  5.0911462681818529E+000                 -6.5998212106845298E+000                  6.6743486726944727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999991954617871E+000                  7.3530092897462473E-001                  5.0951771976530837E+000                 -6.5886476203502271E+000                  6.6896725902303755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999991678873430E+000                  7.3516512330440498E-001                  5.0986054034914137E+000                 -6.5791882694238497E+000                  6.7026673445187024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999991472065108E+000                  7.3506538243653841E-001                  5.1014816815655841E+000                 -6.5713158220245624E+000                  6.7135142123005593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999991265256778E+000                  7.3496736635619686E-001                  5.1061700854034235E+000                 -6.5586762595175170E+000                  6.7310266803237750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999990782704007E+000                  7.3474497642088799E-001                  5.1120163135864995E+000                 -6.5429558398808965E+000                  6.7528291951881272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999990369087355E+000                  7.3456087477546872E-001                  5.1159258154778646E+000                 -6.5325331326186733E+000                  6.7673307821019506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999990162279024E+000                  7.3447092168857464E-001                  5.1184839881178714E+000                 -6.5258000387834381E+000                  6.7767440051886023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999989955470694E+000                  7.3438229779151343E-001                  5.1226684941624416E+000                 -6.5149429449376210E+000                  6.7920052692731989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999989472917923E+000                  7.3418041175994686E-001                  5.1267125979403545E+000                 -6.5044268325808368E+000                  6.8067753808289906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999989266109601E+000                  7.3409587549878763E-001                  5.1290966998921590E+000                 -6.4983122499997537E+000                  6.8154088463648348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999989059301271E+000                  7.3401247275041637E-001                  5.1322237752387041E+000                 -6.4903668127503122E+000                  6.8266680112550722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999988714620729E+000                  7.3387588440282037E-001                  5.1371766890084789E+000                 -6.4779160972535621E+000                  6.8443853980295710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999988163131857E+000                  7.3366326313190622E-001                  5.1434139341570058E+000                 -6.4624001768052119E+000                  6.8665568558015533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999987542706865E+000                  7.3343210510777590E-001                  5.1487059432072471E+000                 -6.4493614641275174E+000                  6.8852609649394765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999987129090213E+000                  7.3328236077944453E-001                  5.1541923666781413E+000                 -6.4361499619199352E+000                  6.9043879984837835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999986439729129E+000                  7.3303993664655709E-001                  5.1588212040550827E+000                 -6.4250401379921644E+000                  6.9204951403765982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999986163984680E+000                  7.3294530603573016E-001                  5.1620672204835438E+000                 -6.4174063289955861E+000                  6.9316547381617637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999985750368028E+000                  7.3280572050293380E-001                  5.1655625593788077E+000                 -6.4092428318178527E+000                  6.9436230750264096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999985405687495E+000                  7.3269146518261852E-001                  5.1699230739638109E+000                 -6.3992274980469785E+000                  6.9584087761533233E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     219                  5.9999984785262503E+000                  7.3249027501702668E-001                  5.1750609410510133E+000                 -6.3875306450318279E+000                  6.9757428180074612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999984233773631E+000                  7.3231596568823010E-001                  5.1797633228682027E+000                 -6.3769840020006452E+000                  6.9914732619514686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999983682284759E+000                  7.3214563576620384E-001                  5.1837707106376039E+000                 -6.3680841341289360E+000                  7.0048055796478845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999983268668107E+000                  7.3202035171868551E-001                  5.1893638072989168E+000                 -6.3559278228458815E+000                  7.0231893809310657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999982303562573E+000                  7.3173568865847172E-001                  5.1952667639422501E+000                 -6.3430946533170651E+000                  7.0426011508135637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999981752073692E+000                  7.3157751862970033E-001                  5.1994435509457491E+000                 -6.3341627712421937E+000                  7.0562125232663364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999981200584820E+000                  7.3142240061260155E-001                  5.2045277383035753E+000                 -6.3234237209683934E+000                  7.0726709859792880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999980373351516E+000                  7.3119510657287667E-001                  5.2089481696357200E+000                 -6.3140716860911033E+000                  7.0869979616607699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999979959734864E+000                  7.3108375046935969E-001                  5.2137508887087307E+000                 -6.3041111419642624E+000                  7.1023969223512582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999978994629330E+000                  7.3082949011566456E-001                  5.2206621356190368E+000                 -6.2897750599733557E+000                  7.1245681728164598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999977891651595E+000                  7.3054782154335307E-001                  5.2259418920596312E+000                 -6.2787593784871394E+000                  7.1415678552913500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999977340162722E+000                  7.3041031558118175E-001                  5.2302243702194788E+000                 -6.2699432848558239E+000                  7.1552600598536147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999976512929400E+000                  7.3020796406541733E-001                  5.2351886910784344E+000                 -6.2596866898992802E+000                  7.1711695722541160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999975685696096E+000                  7.3001006203551977E-001                  5.2391876263360233E+000                 -6.2513899383603162E+000                  7.1840193618570298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999975134207224E+000                  7.2988047740715722E-001                  5.2423115662272481E+000                 -6.2449277159239465E+000                  7.1940441054083060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999974582718352E+000                  7.2975269315995450E-001                  5.2461257815526618E+000                 -6.2370553189829412E+000                  7.2062723250703291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999973755485048E+000                  7.2956425428657978E-001                  5.2523885579863858E+000                 -6.2241568758544803E+000                  7.2263353317298940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999972238890642E+000                  7.2922828464452294E-001                  5.2579669062025047E+000                 -6.2123748802354335E+000                  7.2444622132349012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999971549529549E+000                  7.2907940932520809E-001                  5.2616915614237261E+000                 -6.2045717074844857E+000                  7.2565158642487591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999970722296245E+000                  7.2890374337723740E-001                  5.2662840008258742E+000                 -6.1949155161207381E+000                  7.2714120255380452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999969619318509E+000                  7.2867435167899131E-001                  5.2713243833562737E+000                 -6.1841983959851570E+000                  7.2878672380563270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999968516340765E+000                  7.2845020056956411E-001                  5.2761605848059405E+000                 -6.1738053315718684E+000                  7.3037538376701105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999967413363020E+000                  7.2823101455706629E-001                  5.2807996683823752E+000                 -6.1637017407059620E+000                  7.3191101806854908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999966310385284E+000                  7.2801654792796955E-001                  5.2846996835695315E+000                 -6.1550675814739106E+000                  7.3321408446790075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999965483151962E+000                  7.2785866128962540E-001                  5.2879420359451252E+000                 -6.1478340228179444E+000                  7.3430226262550971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999964655918658E+000                  7.2770321447744402E-001                  5.2916127889297639E+000                 -6.1395780972197578E+000                  7.3554002010442536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999963552940914E+000                  7.2749960255501378E-001                  5.2966554983403435E+000                 -6.1280981221571942E+000                  7.3725235251723165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999961898474305E+000                  7.2720163648391845E-001                  5.3014338658606865E+000                 -6.1168746214501706E+000                  7.3890416654840152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999960795496561E+000                  7.2700773108285277E-001                  5.3060316000523615E+000                 -6.1060231274432466E+000                  7.4049824286960755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999959141029944E+000                  7.2672358170066964E-001                  5.3105741932757820E+000                 -6.0949795278078760E+000                  7.4210032804472634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999957927836176E+000                  7.2652010872060979E-001                  5.3142722669099696E+000                 -6.0858819231702883E+000                  7.4341362548713983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999956714642408E+000                  7.2632057621749935E-001                  5.3194458381259038E+000                 -6.0730598791173076E+000                  7.4525891060341767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999954398675275E+000                  7.2595002446629164E-001                  5.3257997517590434E+000                 -6.0567103997993055E+000                  7.4757528881924582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999952082708150E+000                  7.2559226439656010E-001                  5.3304855022225048E+000                 -6.0442380430452394E+000                  7.4931802603926361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999950759298368E+000                  7.2539323523144250E-001                  5.3345855956908048E+000                 -6.0332812336982871E+000                  7.5084659666934543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999948774183673E+000                  7.2510163552996731E-001                  5.3384851185272213E+000                 -6.0225394564726198E+000                  7.5232709505426820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999947450773883E+000                  7.2491166928861051E-001                  5.3437456585079559E+000                 -6.0080799754895216E+000                  7.5432190775893861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999944142249415E+000                  7.2445127243135621E-001                  5.3489718611694119E+000                 -5.9929090254254627E+000                  7.5637064872697115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999942487987168E+000                  7.2422845130163549E-001                  5.3523193539677170E+000                 -5.9831387033783487E+000                  7.5768733875530447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999940833724930E+000                  7.2401025490320214E-001                  5.3552240348629851E+000                 -5.9745207115666314E+000                  7.5884145263472780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999939510315139E+000                  7.2383889708651261E-001                  5.3592918867947663E+000                 -5.9624397140268242E+000                  7.6045866109285081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999936532643110E+000                  7.2346321030821847E-001                  5.3634217567844216E+000                 -5.9496826026838976E+000                  7.6214115247014966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999934878380872E+000                  7.2326013153595559E-001                  5.3665559301196204E+000                 -5.9399616708599572E+000                  7.6342120710926276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999932893266186E+000                  7.2302146724508476E-001                  5.3698470647237428E+000                 -5.9295909982231318E+000                  7.6477883679875811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999930908151500E+000                  7.2278805432613646E-001                  5.3730180917226154E+000                 -5.9194640472530828E+000                  7.6609810010881381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.9999928923036805E+000                  7.2255965718903659E-001                  5.3770917508744267E+000                 -5.9063635252214990E+000                  7.6780051072286666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999925614512337E+000                  7.2218954228130194E-001                  5.3819047354105818E+000                 -5.8904816255345320E+000                  7.6984556630963423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999922305987861E+000                  7.2183181962853449E-001                  5.3860088154666688E+000                 -5.8766571391248235E+000                  7.7161293249303480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999919659168279E+000                  7.2155399847972235E-001                  5.3895062395573348E+000                 -5.8647503616715202E+000                  7.7312954039327684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999917012348707E+000                  7.2128317800743902E-001                  5.3937176267453042E+000                 -5.8503039079671195E+000                  7.7496482839446612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999913017583655E+000                  7.2088689767526926E-001                  5.3977155181291518E+000                 -5.8362137020875995E+000                  7.7673839946076768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999910346228402E+000                  7.2062977943036610E-001                  5.4008014667339985E+000                 -5.8252766675217771E+000                  7.7811256459554654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999907674873150E+000                  7.2037861491209121E-001                  5.4037800696169640E+000                 -5.8146169268490713E+000                  7.7944761754442728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999905003517906E+000                  7.2013311941033586E-001                  5.4080905076078212E+000                 -5.7991819726681300E+000                  7.8138053416197089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999899660807392E+000                  7.1965809139560433E-001                  5.4121427601101235E+000                 -5.7841780426734104E+000                  7.8323901845915405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999896989452139E+000                  7.1942808336447495E-001                  5.4154093919013011E+000                 -5.7721431121790898E+000                  7.8473233001615128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999892982419265E+000                  7.1909184392868553E-001                  5.4191609275374679E+000                 -5.7581206262787017E+000                  7.8646430956793552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999888975386382E+000                  7.1876554174479723E-001                  5.4233518013669935E+000                 -5.7423653702448902E+000                  7.8840704527841661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.9999883632675877E+000                  7.1834488889765957E-001                  5.4267614490215648E+000                 -5.7292615962141413E+000                  7.9001185403428069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999880961320633E+000                  7.1814037259467678E-001                  5.4289733949069703E+000                 -5.7207783084562758E+000                  7.9105163404513101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999878289965372E+000                  7.1793953145222145E-001                  5.4322041985938210E+000                 -5.7084080934322321E+000                  7.9256882244955822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999872947254866E+000                  7.1754833002522078E-001                  5.4358149176715402E+000                 -5.6943159148467766E+000                  7.9428712139439632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.9999868902874498E+000                  7.1726097652142373E-001                  5.4388167677762480E+000                 -5.6825648643980555E+000                  7.9571883993523844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999864858494121E+000                  7.1698074510145626E-001                  5.4436416916552544E+000                 -5.6637947611760247E+000                  7.9801065156740343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.9999855421606574E+000                  7.1635256256687230E-001                  5.4490324062618578E+000                 -5.6421987372525502E+000                  8.0062478605293599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.9999848680972603E+000                  7.1592406634380734E-001                  5.4524525293947272E+000                 -5.6284186983861604E+000                  8.0229046192377869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.9999844636592226E+000                  7.1567441406349885E-001                  5.4557703631266605E+000                 -5.6151499189096112E+000                  8.0389823098918960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  5.9999837895958272E+000                  7.1526993446819953E-001                  5.4601317259956073E+000                 -5.5975698312603352E+000                  8.0602372257442862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.9999829807197509E+000                  7.1480240850136834E-001                  5.4646733614664491E+000                 -5.5791280933873386E+000                  8.0824904096565025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.9999821642553020E+000                  7.1434867464262630E-001                  5.4682961979955929E+000                 -5.5642892765614427E+000                  8.1003555497214474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.9999816199456699E+000                  7.1405559109323058E-001                  5.4711024489703775E+000                 -5.5528234444084283E+000                  8.1141733696776299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.9999810756360370E+000                  7.1376957249949646E-001                  5.4751788263888495E+000                 -5.5362736450982544E+000                  8.1341605852801333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.9999799870167720E+000                  7.1321732766054446E-001                  5.4796753972483216E+000                 -5.5177033381428453E+000                  8.1564831263070676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.9999791705523240E+000                  7.1281917617248047E-001                  5.4827567391434355E+000                 -5.5049493284763837E+000                  8.1718084439460430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.9999786262426911E+000                  7.1256083841364493E-001                  5.4863718064772824E+000                 -5.4901373217318268E+000                  8.1896633256178948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.9999775273223026E+000                  7.1205543107160996E-001                  5.4909691399401499E+000                 -5.4710916731240848E+000                  8.2125553011397248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.9999764284019150E+000                  7.1157005082664693E-001                  5.4942567752139544E+000                 -5.4573468783964181E+000                  8.2290377961965913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.9999758789417212E+000                  7.1133433480315278E-001                  5.4974600644164111E+000                 -5.4441294336914243E+000                  8.2449514343908064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  5.9999747800213328E+000                  7.1087593682389205E-001                  5.5010433535391829E+000                 -5.4291703495410379E+000                  8.2629071308066457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9999739531999339E+000                  7.1054180490297025E-001                  5.5050236544989382E+000                 -5.4127041597072214E+000                  8.2827292249405122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9999725663939083E+000                  7.1000059136579197E-001                  5.5083475973611007E+000                 -5.3987276759839418E+000                  8.2994816252017252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9999720116714981E+000                  7.0979041714065949E-001                  5.5115954965221512E+000                 -5.3853160726122056E+000                  8.3156424292200644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9999706248654725E+000                  7.0927968989656853E-001                  5.5160335783130154E+000                 -5.3668196213366688E+000                  8.3378771867780319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9999692326587670E+000                  7.0878664524863788E-001                  5.5194432182527926E+000                 -5.3525391771407911E+000                  8.3550251339363850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9999683924741305E+000                  7.0849794339198535E-001                  5.5227694100812910E+000                 -5.3387641302938746E+000                  8.3716236239697341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9999669921664029E+000                  7.0803057723065510E-001                  5.5259630812974567E+000                 -5.3254076549900713E+000                  8.3876787180776251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9999661519817664E+000                  7.0775795444698031E-001                  5.5298627983365485E+000                 -5.3093502742830472E+000                  8.4070697997594621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9999641804167485E+000                  7.0713954314200234E-001                  5.5346868646188021E+000                 -5.2892508148861559E+000                  8.4312683063653768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9999624833461764E+000                  7.0662932039549964E-001                  5.5382434494023007E+000                 -5.2744143820488141E+000                  8.4491278340920708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
