                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      626                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.2737357817235186E+005                  9.1640329415503413E+002                  5.4208108015171365E+003                  2.7211455271905180E+002                  1.8728639118699583E+001                 -6.9469353919092631E+000                  6.9999999999809170E-001                  2.9797637159647532E-005                  2.7997020236474879E-001                  3.4416073257059576E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999991173E+000                  1.7878581239079774E-004                  1.6798212141884927E+000                  2.0649643954235828E-002                  6.0489511231918052E-003                  5.6162695678645243E-002                  1.2596762870004554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999998266023962E+000                  1.8719165620501535E+001                  5.9999997540681766E+000                  1.8715345515880077E+001                  3.3129682842496358E+005                  1.6581508958849622E+005                  2.2049537373309019E+008                  1.9295617426102585E-006                  1.9295617426102581E-006                  0.0000000000000000E+000                  7.7196171269036401E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0196744839618286E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  5.9999932893266212E+000                  1.2694439584666803E+000                  4.2597620301645689E+000                 -6.8368132206401500E+000                  5.4966302572681451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9999928923036832E+000                  1.2693574837261741E+000                  4.2660067587655117E+000                 -6.8222999183612032E+000                  5.5187092892153924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9999925614512364E+000                  1.2692877522224306E+000                  4.2714480393718945E+000                 -6.8096842298188633E+000                  5.5378633675909974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999922305987887E+000                  1.2692199850148393E+000                  4.2761392932802256E+000                 -6.7987314235427379E+000                  5.5544183673779921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999919659168306E+000                  1.2691670993763400E+000                  4.2801606201320315E+000                 -6.7893026894044306E+000                  5.5686289636836790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999917012348716E+000                  1.2691153308265286E+000                  4.2850206539383491E+000                 -6.7778588431807263E+000                  5.5858326133377805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999913017583664E+000                  1.2690391964305090E+000                  4.2896487132313803E+000                 -6.7667049730593902E+000                  5.6024520720864954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999910346228420E+000                  1.2689895536485254E+000                  4.2949972689825993E+000                 -6.7538315814908154E+000                  5.6216337162811927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999905003517915E+000                  1.2688931192834754E+000                  4.3016534335619765E+000                 -6.7373255023383818E+000                  5.6459795669404063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999899660807410E+000                  1.2688002205600044E+000                  4.3063270857173963E+000                 -6.7254113319069830E+000                  5.6633977760705294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999896989452157E+000                  1.2687550065782207E+000                  4.3100876515313882E+000                 -6.7158383352793658E+000                  5.6774033683280587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999892982419274E+000                  1.2686886386304956E+000                  4.3143992739955017E+000                 -6.7046778735408523E+000                  5.6936445745503281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999888975386408E+000                  1.2686239251811948E+000                  4.3192105074313414E+000                 -6.6921255603238823E+000                  5.7118661513581221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999883632675886E+000                  1.2685400557217066E+000                  4.3231262960954400E+000                 -6.6816917447339508E+000                  5.7269097643678535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999880961320642E+000                  1.2684990988029088E+000                  4.3256679221214558E+000                 -6.6749329050429003E+000                  5.7366605607569152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999878289965398E+000                  1.2684587630306317E+000                  4.3293846998294807E+000                 -6.6650743668724735E+000                  5.7508933676166745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999872947254884E+000                  1.2683798696304733E+000                  4.3353408774673845E+000                 -6.6492042375420217E+000                  5.7737648277821263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999864858494130E+000                  1.2682646352483016E+000                  4.3426551348016424E+000                 -6.6296130185456610E+000                  5.8019330538174643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999855421606583E+000                  1.2681360167529045E+000                  4.3490036783508961E+000                 -6.6125317083016926E+000                  5.8264347067516749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999848680972629E+000                  1.2680476234007105E+000                  4.3530683216896131E+000                 -6.6016598182433643E+000                  5.8420458766907144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999844636592243E+000                  1.2679958735401673E+000                  4.3570347316172278E+000                 -6.5912003271114221E+000                  5.8571223640211052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999837895958281E+000                  1.2679116366319032E+000                  4.3623114362540010E+000                 -6.5774002075408378E+000                  5.8770484586157119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999829807197518E+000                  1.2678136522460568E+000                  4.3678954323694601E+000                 -6.5630025161311876E+000                  5.8979048947505426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999821642553037E+000                  1.2677179096800180E+000                  4.3724306995178210E+000                 -6.5514878598576054E+000                  5.9146420913082931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999816199456708E+000                  1.2676557174607510E+000                  4.3759879251675846E+000                 -6.5426197648413842E+000                  5.9275897075566979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999810756360379E+000                  1.2675947563755485E+000                  4.3812232698584381E+000                 -6.5298571702930008E+000                  5.9463252263040065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999799870167738E+000                  1.2674762916042035E+000                  4.3871675050308010E+000                 -6.5156826219410311E+000                  5.9672305839598740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999791705523249E+000                  1.2673902352936444E+000                  4.3913297904996522E+000                 -6.5060142015491405E+000                  5.9815811145681410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999786262426920E+000                  1.2673340999565945E+000                  4.3962817306191351E+000                 -6.4948239581059353E+000                  5.9983096594182381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999775273223044E+000                  1.2672235862187737E+000                  4.4027735848055771E+000                 -6.4805974187401683E+000                  6.0197434802747578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9999764284019159E+000                  1.2671165536253162E+000                  4.4075561938326384E+000                 -6.4704457801790758E+000                  6.0351669302129327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9999758789417221E+000                  1.2670642449846901E+000                  4.4122778023720208E+000                 -6.4607185406866146E+000                  6.0500684227714725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9999747800213346E+000                  1.2669618901930522E+000                  4.4177128992451937E+000                 -6.4498373592512239E+000                  6.0668689491567127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9999739531999348E+000                  1.2668867385053275E+000                  4.4238652082819030E+000                 -6.4379378072316475E+000                  6.0854233316292294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999725663939092E+000                  1.2667640115365655E+000                  4.4291732437370026E+000                 -6.4279791599204117E+000                  6.1010864164212775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999720116714998E+000                  1.2667160053219337E+000                  4.4344097646281249E+000                 -6.4184515533948305E+000                  6.1162107814306967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999706248654743E+000                  1.2665985269060656E+000                  4.4417656576568509E+000                 -6.4054730064519196E+000                  6.1370037054563582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999692326587679E+000                  1.2664839715003906E+000                  4.4475564688460603E+000                 -6.3955624956187904E+000                  6.1530309995537147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999683924741314E+000                  1.2664163555190076E+000                  4.4532704068611579E+000                 -6.3860499156516060E+000                  6.1685524009864503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999669921664038E+000                  1.2663060359841252E+000                  4.4588693948391507E+000                 -6.3769134882639866E+000                  6.1835531368535861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999661519817673E+000                  1.2662411829930651E+000                  4.4657604223656362E+000                 -6.3659716521832026E+000                  6.2016844444118524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999641804167494E+000                  1.2660926767997291E+000                  4.4744701476221023E+000                 -6.3524128969555989E+000                  6.2242874554364285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999624833461773E+000                  1.2659686591772998E+000                  4.4809813516709260E+000                 -6.3424696573484232E+000                  6.2409633524055659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999613519657959E+000                  1.2658877949887635E+000                  4.4886319374699761E+000                 -6.3310435809765480E+000                  6.2602736706661615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999590719849527E+000                  1.2657289358222428E+000                  4.4966293689003063E+000                 -6.3191694167207801E+000                  6.2803645222648985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999576434094104E+000                  1.2656319978707906E+000                  4.5038065879030986E+000                 -6.3087008679453600E+000                  6.2981917979687365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999556375546881E+000                  1.2654990239684829E+000                  4.5124820848498208E+000                 -6.2961439717822518E+000                  6.3196254370300302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999533284379716E+000                  1.2653501637421363E+000                  4.5213770940835278E+000                 -6.2833423107757360E+000                  6.3415068404872299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999510135177525E+000                  1.2652051169866863E+000                  4.5288654635862926E+000                 -6.2725846737111262E+000                  6.3598927627772914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999492642697048E+000                  1.2650981021848311E+000                  4.5361245554841796E+000                 -6.2622400401135829E+000                  6.3776229800474793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999469319389735E+000                  1.2649586556779331E+000                  4.5431215707767665E+000                 -6.2522287065183972E+000                  6.3947484365821685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999451657740313E+000                  1.2648553791750343E+000                  4.5528175932244137E+000                 -6.2385441829184227E+000                  6.4182875958528367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999410337644123E+000                  1.2646209813717408E+000                  4.5619314650709901E+000                 -6.2253616036725230E+000                  6.4407240344050667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999392511623384E+000                  1.2645227697245762E+000                  4.5690054489259593E+000                 -6.2152586821103144E+000                  6.4580057669761128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999362693851719E+000                  1.2643621240181349E+000                  4.5766194037292287E+000                 -6.2042335750305622E+000                  6.4767554993199692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999338710349868E+000                  1.2642360250445372E+000                  4.5831472913045044E+000                 -6.1947428381512903E+000                  6.4928691269472685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999314619941577E+000                  1.2641119948073485E+000                  4.5925875805904042E+000                 -6.1810282721248351E+000                  6.5161637811032449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999266065014156E+000                  1.2638694723563910E+000                  4.6014134517633405E+000                 -6.1677049105525485E+000                  6.5384475904625887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999241547103432E+000                  1.2637505616592206E+000                  4.6070841316564257E+000                 -6.1591149757295636E+000                  6.5528002382405894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999217029192708E+000                  1.2636338848961262E+000                  4.6138821713756144E+000                 -6.1487143043762540E+000                  6.5701169287401431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999180252326632E+000                  1.2634628414150291E+000                  4.6203365606890481E+000                 -6.1385247315495102E+000                  6.5868813221997780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999155412093819E+000                  1.2633498816145514E+000                  4.6278217918984605E+000                 -6.1266422094040660E+000                  6.6064033293307993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999105514750379E+000                  1.2631288450509877E+000                  4.6356582941448945E+000                 -6.1135625309888697E+000                  6.6274997041835242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999070951541524E+000                  1.2629800886077218E+000                  4.6411896749988362E+000                 -6.1041022651263876E+000                  6.6426337910463316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999042433246759E+000                  1.2628598819647077E+000                  4.6488791993508318E+000                 -6.0907916263442754E+000                  6.6638581757823463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9998978800386391E+000                  1.2625994185790816E+000                  4.6585774847322838E+000                 -6.0728985794770285E+000                  6.6917802872806309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9998914442855904E+000                  1.2623461728518048E+000                  4.6665892406634875E+000                 -6.0572630757367669E+000                  6.7157504435199264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9998862437652587E+000                  1.2621484620000480E+000                  4.6724307042330766E+000                 -6.0453897689092635E+000                  6.7337318894352967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9998823004397943E+000                  1.2620024163335664E+000                  4.6772081217286852E+000                 -6.0354213255196241E+000                  6.7487165155811759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9998783398940452E+000                  1.2618589179664437E+000                  4.6817512108591073E+000                 -6.0256740228073138E+000                  6.7632512265264566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9998743793482969E+000                  1.2617184667251888E+000                  4.6868254256887223E+000                 -6.0145356454721126E+000                  6.7797577499322266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9998690288321477E+000                  1.2615333199151664E+000                  4.6916387055053423E+000                 -6.0035619362518933E+000                  6.7958436468459347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9998649746779362E+000                  1.2613963799373042E+000                  4.6982488727488265E+000                 -5.9883743161304883E+000                  6.8180909902758815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9998554513803777E+000                  1.2610852787149360E+000                  4.7052172303190449E+000                 -5.9713376909981868E+000                  6.8426128069852794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9998492260101610E+000                  1.2608893926901237E+000                  4.7092595408801170E+000                 -5.9612276134378543E+000                  6.8570871269598133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9998457470240707E+000                  1.2607823306956532E+000                  4.7134842542067865E+000                 -5.9506586358972733E+000                  6.8722354704197466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9998387277106406E+000                  1.2605712806578466E+000                  4.7193725371046646E+000                 -5.9355606145862758E+000                  6.8937410121869931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9998302299508559E+000                  1.2603241170452779E+000                  4.7258540566953302E+000                 -5.9185963114831077E+000                  6.9177895793243076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9998204825052888E+000                  1.2600509759510532E+000                  4.7307880427222075E+000                 -5.9053350636386073E+000                  6.9364595256900419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9998153894699131E+000                  1.2599123548441866E+000                  4.7339512691008032E+000                 -5.8968322482505817E+000                  6.9484372910442014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9998106326291536E+000                  1.2597852778255534E+000                  4.7388954046132072E+000                 -5.8836037920235231E+000                  6.9671077407859752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9997995023354811E+000                  1.2594964424509281E+000                  4.7442559842435648E+000                 -5.8689300622490048E+000                  6.9876889237080153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9997923583775838E+000                  1.2593169230082251E+000                  4.7474536642583454E+000                 -5.8601676888440668E+000                  6.9999801568425468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9997881872659775E+000                  1.2592141011205538E+000                  4.7505054546056176E+000                 -5.8518620243177297E+000                  7.0116575458816035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9997813181142376E+000                  1.2590478231011151E+000                  4.7560762798231933E+000                 -5.8367851532319079E+000                  7.0328961921632489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9997673623090346E+000                  1.2587209724267971E+000                  4.7632139291764632E+000                 -5.8173896151635862E+000                  7.0601892346694193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9997531020216046E+000                  1.2584008635845692E+000                  4.7693476847619216E+000                 -5.8008093972941621E+000                  7.0835520225114728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9997418353548895E+000                  1.2581569529774594E+000                  4.7734754085670534E+000                 -5.7897392225341164E+000                  7.0991809446689969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9997352825238730E+000                  1.2580184791663613E+000                  4.7772004955398737E+000                 -5.7798943853104099E+000                  7.1131354445942101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9997253948842468E+000                  1.2578139755863265E+000                  4.7815860663724612E+000                 -5.7683884796459743E+000                  7.1294714192871353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9997153904584168E+000                  1.2576121835637688E+000                  4.7866448610768328E+000                 -5.7553133422328369E+000                  7.1481071962124219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9997018134900104E+000                  1.2573460244172536E+000                  4.7909071089469544E+000                 -5.7443852575041738E+000                  7.1637098607407514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9996949040252909E+000                  1.2572137570855171E+000                  4.7951640086335381E+000                 -5.7337024613901955E+000                  7.1790534304742772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9996809619675755E+000                  1.2569529966083330E+000                  4.8007497870040199E+000                 -5.7198775475526098E+000                  7.1989780593935819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9996667714709160E+000                  1.2566954445393355E+000                  4.8048802213409783E+000                 -5.7098088770749582E+000                  7.2135443135453512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9996596135672524E+000                  1.2565683398263470E+000                  4.8090167904512269E+000                 -5.6999454436731272E+000                  7.2279013391359621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9996450427036718E+000                  1.2563150789116442E+000                  4.8144850247060731E+000                 -5.6871232111194381E+000                  7.2466445380862750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9996302122776131E+000                  1.2560643697350731E+000                  4.8199205628726913E+000                 -5.6746639755773369E+000                  7.2649669174444425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9996151177101016E+000                  1.2558159839804570E+000                  4.8253289938000465E+000                 -5.6625473570249767E+000                  7.2828943098179675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9995997543478605E+000                  1.2555697104976575E+000                  4.8307145479027174E+000                 -5.6507551434491550E+000                  7.3004503057505685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9995841174615174E+000                  1.2553253531544217E+000                  4.8360803598707758E+000                 -5.6392701409012735E+000                  7.3176565068652426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9995682022431795E+000                  1.2550827294742872E+000                  4.8414285772317385E+000                 -5.6280757436358222E+000                  7.3345327441390005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9995520038048706E+000                  1.2548416696366174E+000                  4.8467604701523301E+000                 -5.6171560078426594E+000                  7.3510972664558061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9995355171771863E+000                  1.2546020155275934E+000                  4.8520766187302273E+000                 -5.6064958148503701E+000                  7.3673669045674464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9995187373079064E+000                  1.2543636197797812E+000                  4.8573770436126846E+000                 -5.5960807571808440E+000                  7.3833572143472201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9995016590605559E+000                  1.2541263449450935E+000                  4.8626612418799890E+000                 -5.5858970313631211E+000                  7.3990826023894050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9994842772129386E+000                  1.2538900627871772E+000                  4.8679282791461960E+000                 -5.5759313111525382E+000                  7.4145564364938146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9994665864556298E+000                  1.2536546536952913E+000                  4.8731769371047466E+000                 -5.5661708183558929E+000                  7.4297911431524684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9994485813904515E+000                  1.2534200061055016E+000                  4.8784057957564197E+000                 -5.5566034543099025E+000                  7.4447982938556319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9994302565288891E+000                  1.2531860158912089E+000                  4.8862617088013609E+000                 -5.5425610987388039E+000                  7.4669901139958110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9993926249997482E+000                  1.2527196606296731E+000                  4.8965789586669946E+000                 -5.5244519308582527E+000                  7.4957627401679545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9993536460856633E+000                  1.2522548432660412E+000                  4.9042162762351946E+000                 -5.5112475875635853E+000                  7.5168360177179867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9993334592673744E+000                  1.2520207630965852E+000                  4.9092937422888578E+000                 -5.5026250653356978E+000                  7.5306799725135569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9993132724490854E+000                  1.2517909165448073E+000                  4.9168893793324564E+000                 -5.4899420833575006E+000                  7.5511593747179582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
