                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1073                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5223920342591755E+007                  1.3159741951236572E+004                  1.4524534618582145E+004                  2.2347403210224852E+003                  7.4759763162177801E+000                 -1.9413723730511596E+000                  5.4617132513858253E-021                  2.6878614192125807E-049                  9.8055907299806422E-001                  1.9462205342834468E-004                  1.2497968475628497E-002                  5.5855159889112572E-004                  2.0994604783340885E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4640038075466699E+000                  2.0880812752638721E-004                  2.4156626144066804E+000                  1.0777505196562261E-002                  2.8210552123931771E-002                  4.3998003354697224E-002                  1.2596762870004573E-002                  5.7629435013261021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999956772783E+000                  7.4421373373323618E+000                  5.9999999673020890E+000                  7.3968243926955024E+000                  8.3552571670924590E+004                  5.0580958852882992E+004                  2.6848757072834101E+007                  2.2820039765434367E+003                  2.2820039765434371E+003                  8.8604756520091681E-023                  1.5538072946844451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7427647608759792E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     481                  5.9532851916548886E+000                  6.3839889310113718E-001                  6.2349983220189289E+000                 -2.6826187738987590E+000                  1.1698358882094437E+001                  6.9999999971480731E-001                  2.8000000028519290E-001                  1.9999999999999796E-002 
                                     482                  5.9517158036526272E+000                  6.3651333329772208E-001                  6.2400250052221846E+000                 -2.6670948809033757E+000                  1.1718894410941282E+001                  6.9999999968267823E-001                  2.8000000031732181E-001                  2.0000000000000018E-002 
                                     483                  5.9500961116971229E+000                  6.3461093963546911E-001                  6.2450724096651227E+000                 -2.6515647522551480E+000                  1.1739459830510507E+001                  6.9999999964707582E-001                  2.8000000035292444E-001                  1.9999999999999796E-002 
                                     484                  5.9484245882058451E+000                  6.3269146193204684E-001                  6.2501402427930399E+000                 -2.6360256122855850E+000                  1.1760055746560012E+001                  6.9999999960763792E-001                  2.8000000039236211E-001                  2.0000000000000018E-002 
                                     485                  5.9466996654204465E+000                  6.3075465883964277E-001                  6.2552280921145691E+000                 -2.6204760611703497E+000                  1.1780682738348014E+001                  6.9999999956396886E-001                  2.8000000043603118E-001                  2.0000000000000018E-002 
                                     486                  5.9449197348506200E+000                  6.2880029230640266E-001                  6.2603355058063626E+000                 -2.6049160625523968E+000                  1.1801341357822757E+001                  6.9999999951563152E-001                  2.8000000048436868E-001                  1.9999999999999796E-002 
                                     487                  5.9430831466233629E+000                  6.2682812162570500E-001                  6.2654620757988653E+000                 -2.5893455454751657E+000                  1.1822032129235941E+001                  6.9999999946214531E-001                  2.8000000053785490E-001                  1.9999999999999796E-002 
                                     488                  5.9411882091025028E+000                  6.2483790384939186E-001                  6.2706074565058048E+000                 -2.5737630840532586E+000                  1.1842755547323220E+001                  6.9999999940298052E-001                  2.8000000059701963E-001                  1.9999999999999796E-002 
                                     489                  5.9392331885686103E+000                  6.2282940037952683E-001                  6.2757713661111119E+000                 -2.5581673085543888E+000                  1.1863512076472452E+001                  6.9999999933755652E-001                  2.8000000066244363E-001                  1.9999999999999796E-002 
                                     490                  5.9372163085361986E+000                  6.2080237689702067E-001                  6.2809535801416754E+000                 -2.5425577222725715E+000                  1.1884302152005558E+001                  6.9999999926523293E-001                  2.8000000073476716E-001                  1.9999999999999907E-002 
                                     491                  5.9351357490793060E+000                  6.1875659941482608E-001                  6.2861539229298780E+000                 -2.5269345037609607E+000                  1.1905126180983945E+001                  6.9999999918530620E-001                  2.8000000081469395E-001                  1.9999999999999796E-002 
                                     492                  5.9329896463943648E+000                  6.1669183126116234E-001                  6.2913722645316659E+000                 -2.5112973160413645E+000                  1.1925984543529808E+001                  6.9999999909700084E-001                  2.8000000090299931E-001                  1.9999999999999796E-002 
                                     493                  5.9307760921720458E+000                  6.1460783541290731E-001                  6.2966085231450286E+000                 -2.4956451593005746E+000                  1.1946877596376220E+001                  6.9999999899946597E-001                  2.8000000100053407E-001                  2.0000000000000018E-002 
                                     494                  5.9284931326075663E+000                  6.1250437734998908E-001                  6.3018626639524058E+000                 -2.4799772811843477E+000                  1.1967805676291524E+001                  6.9999999889176423E-001                  2.8000000110823581E-001                  2.0000000000000018E-002 
                                     495                  5.9261387676045576E+000                  6.1038122382397852E-001                  6.3071346594647046E+000                 -2.4642934326566657E+000                  1.1988769102715001E+001                  6.9999999877286700E-001                  2.8000000122713326E-001                  1.9999999999999796E-002 
                                     496                  5.9237109499263640E+000                  6.0823814024322409E-001                  6.3124244024409348E+000                 -2.4485932084316757E+000                  1.2009768182263397E+001                  6.9999999864164064E-001                  2.8000000135835945E-001                  1.9999999999999907E-002 
                                     497                  5.9212075840040770E+000                  6.0607489092422018E-001                  6.3177316553885960E+000                 -2.4328756925214030E+000                  1.2030803213801681E+001                  6.9999999849684236E-001                  2.8000000150315763E-001                  2.0000000000000018E-002 
                                     498                  5.9186265247939494E+000                  6.0389124126023330E-001                  6.3230560534066802E+000                 -2.4171398634379133E+000                  1.2051874491862392E+001                  6.9999999833710536E-001                  2.8000000166289485E-001                  1.9999999999999796E-002 
                                     499                  5.9159655767137238E+000                  6.0168695807139549E-001                  6.3283971061353963E+000                 -2.4013855368351886E+000                  1.2072982308624860E+001                  6.9999999816092573E-001                  2.8000000183907436E-001                  1.9999999999999907E-002 
                                     500                  5.9132224927175230E+000                  5.9946180525834436E-001                  6.3337541996626285E+000                 -2.3856125204730811E+000                  1.2094126956063054E+001                  6.9999999796665424E-001                  2.8000000203334607E-001                  1.9999999999999685E-002 
                                     501                  5.9103949733224201E+000                  5.9721554356054218E-001                  6.3391266066559462E+000                 -2.3698193574259130E+000                  1.2115308728370330E+001                  6.9999999775247690E-001                  2.8000000224752314E-001                  2.0000000000000018E-002 
                                     502                  5.9074806655484684E+000                  5.9494793686680780E-001                  6.3445135001847612E+000                 -2.3540034430335650E+000                  1.2136527921746829E+001                  6.9999999751640352E-001                  2.8000000248359647E-001                  2.0000000000000018E-002 
                                     503                  5.9044771622634915E+000                  5.9265875864856365E-001                  6.3499139596932475E+000                 -2.3381628230835840E+000                  1.2157784831410869E+001                  6.9999999725624651E-001                  2.8000000274375370E-001                  1.9999999999999796E-002 
                                     504                  5.9013820015699761E+000                  5.9034778916755104E-001                  6.3553269479728671E+000                 -2.3222970319856557E+000                  1.2179079749998451E+001                  6.9999999696960435E-001                  2.8000000303039579E-001                  1.9999999999999796E-002 
                                     505                  5.8981926659861834E+000                  5.8801480778023141E-001                  6.3607512079938218E+000                 -2.3064057390080550E+000                  1.2200412967173801E+001                  6.9999999665384238E-001                  2.8000000334615760E-001                  2.0000000000000018E-002 
                                     506                  5.8949065819651709E+000                  5.8565959238556042E-001                  6.3661851722761540E+000                 -2.2904870271443132E+000                  1.2221784768327057E+001                  6.9999999630607046E-001                  2.8000000369392963E-001                  1.9999999999999907E-002 
                                     507                  5.8915211194557084E+000                  5.8328192833115000E-001                  6.3716269717959086E+000                 -2.2745367848876321E+000                  1.2243195432551772E+001                  6.9999999592311846E-001                  2.8000000407688169E-001                  1.9999999999999796E-002 
                                     508                  5.8880335912143345E+000                  5.8088162107620300E-001                  6.3770744631655063E+000                 -2.2585508148097060E+000                  1.2264645227916580E+001                  6.9999999550151082E-001                  2.8000000449848939E-001                  1.9999999999999796E-002 
                                     509                  5.8844412525473029E+000                  5.7845849808748140E-001                  6.3825252444023013E+000                 -2.2425260018250723E+000                  1.2286134405011257E+001                  6.9999999503743826E-001                  2.8000000496256172E-001                  2.0000000000000018E-002 
                                     510                  5.8807413012475234E+000                  5.7601240427929801E-001                  6.3879766671563978E+000                 -2.2264608691741685E+000                  1.2307663192618888E+001                  6.9999999452672712E-001                  2.8000000547327297E-001                  1.9999999999999907E-002 
                                     511                  5.8769308771571218E+000                  5.7354319363367956E-001                  6.3934258579742798E+000                 -2.2103535971696409E+000                  1.2329231796397897E+001                  6.9999999396480561E-001                  2.8000000603519448E-001                  1.9999999999999907E-002 
                                     512                  5.8730070617921095E+000                  5.7105073174076482E-001                  6.3988697567087414E+000                 -2.1942001380059266E+000                  1.2350840396850050E+001                  6.9999999334666840E-001                  2.8000000665333180E-001                  1.9999999999999796E-002 
                                     513                  5.8689668780857600E+000                  5.6853490955613017E-001                  6.4043051954733015E+000                 -2.1779942755251898E+000                  1.2372489145039145E+001                  6.9999999266683499E-001                  2.8000000733316505E-001                  2.0000000000000018E-002 
                                     514                  5.8648072899766994E+000                  5.6599565755050485E-001                  6.4097292110074076E+000                 -2.1617302136348631E+000                  1.2394178156805193E+001                  6.9999999191930606E-001                  2.8000000808069420E-001                  1.9999999999999796E-002 
                                     515                  5.8605252018040712E+000                  5.6343294519321174E-001                  6.4151393967121217E+000                 -2.1454048920264253E+000                  1.2415907509427964E+001                  6.9999999109751687E-001                  2.8000000890248322E-001                  1.9999999999999907E-002 
                                     516                  5.8561174570517531E+000                  5.6084676604479766E-001                  6.4205339600240121E+000                 -2.1290180817431281E+000                  1.2437677244060177E+001                  6.9999999019428460E-001                  2.8000000980571554E-001                  1.9999999999999796E-002 
                                     517                  5.8515808364937261E+000                  5.5823712096427003E-001                  6.4259116593522627E+000                 -2.1125707097833302E+000                  1.2459487373168272E+001                  6.9999998920175099E-001                  2.8000001079824904E-001                  2.0000000000000018E-002 
                                     518                  5.8469120558713428E+000                  5.5560401029601558E-001                  6.4312717564128965E+000                 -2.0960626130731104E+000                  1.2481337890922495E+001                  6.9999998811132658E-001                  2.8000001188867346E-001                  2.0000000000000018E-002 
                                     519                  5.8421077628566840E+000                  5.5294743915153310E-001                  6.4366139780996816E+000                 -2.0794924132221886E+000                  1.2503228782606667E+001                  6.9999998691361409E-001                  2.8000001308638589E-001                  2.0000000000000018E-002 
                                     520                  5.8371645339472922E+000                  5.5026742394927852E-001                  6.4419384772846460E+000                 -2.0628581735016440E+000                  1.2525160033000006E+001                  6.9999998559833376E-001                  2.8000001440166628E-001                  2.0000000000000018E-002 
                                     521                  5.8320788704884619E+000                  5.4756399493312091E-001                  6.4472457883471073E+000                 -2.0461591133946442E+000                  1.2547131640699773E+001                  6.9999998415424236E-001                  2.8000001584575768E-001                  2.0000000000000018E-002 
                                     522                  5.8268471915698834E+000                  5.4483718654059177E-001                  6.4525367702000560E+000                 -2.0293969594769146E+000                  1.2569143634221730E+001                  6.9999998256903873E-001                  2.8000001743096131E-001                  2.0000000000000018E-002 
                                     523                  5.8214658285601910E+000                  5.4208701979034413E-001                  6.4578124342086296E+000                 -2.0125748178675855E+000                  1.2591196081683009E+001                  6.9999998082926573E-001                  2.8000001917073419E-001                  2.0000000000000018E-002 
                                     524                  5.8159310213140119E+000                  5.3931349196280609E-001                  6.4630736780681630E+000                 -1.9956954740536008E+000                  1.2613289100873237E+001                  6.9999997892020493E-001                  2.8000002107979505E-001                  2.0000000000000018E-002 
                                     525                  5.8102389125492886E+000                  5.3651657594439595E-001                  6.4683211737034849E+000                 -1.9787593239829893E+000                  1.2635422873584568E+001                  6.9999997682574966E-001                  2.8000002317425010E-001                  2.0000000000000240E-002 
                                     526                  5.8043855408430129E+000                  5.3369623270722577E-001                  6.4735553997958188E+000                 -1.9617643881285893E+000                  1.2657597651515731E+001                  6.9999997452828033E-001                  2.8000002547171909E-001                  2.0000000000000573E-002 
                                     527                  5.7983668367684356E+000                  5.3085242631629448E-001                  6.4787766645764062E+000                 -1.9447089742524046E+000                  1.2679813750091480E+001                  6.9999997200852215E-001                  2.8000002799147738E-001                  2.0000000000000462E-002 
                                     528                  5.7921786200366610E+000                  5.2798512267469855E-001                  6.4839851091074143E+000                 -1.9275932651712877E+000                  1.2702071537839261E+001                  6.9999996924539065E-001                  2.8000003075460878E-001                  2.0000000000000573E-002 
                                     529                  5.7858165983018273E+000                  5.2509427828400823E-001                  6.4891807066765352E+000                 -1.9104185102666842E+000                  1.2724371425245616E+001                  6.9999996621583016E-001                  2.8000003378416877E-001                  2.0000000000001128E-002 
                                     530                  5.7792763664126570E+000                  5.2217983389217626E-001                  6.4943632723103608E+000                 -1.8931853285721190E+000                  1.2746713857479994E+001                  6.9999996289461963E-001                  2.8000003710537918E-001                  2.0000000000001128E-002 
                                     531                  5.7725534044170441E+000                  5.1924171868672042E-001                  6.4995324804095089E+000                 -1.8758931643749317E+000                  1.2769099309317079E+001                  6.9999995925417724E-001                  2.8000004074582119E-001                  2.0000000000001572E-002 
                                     532                  5.7656430754642169E+000                  5.1627985843053836E-001                  6.5046879062787841E+000                 -1.8585404244104113E+000                  1.2791528279140540E+001                  6.9999995526433967E-001                  2.8000004473565826E-001                  2.0000000000002016E-002 
                                     533                  5.7585406236445946E+000                  5.1329418309823993E-001                  6.5098291878978634E+000                 -1.8411251512759441E+000                  1.2814001282262717E+001                  6.9999995089212241E-001                  2.8000004910787457E-001                  2.0000000000003015E-002 
                                     534                  5.7512411716288590E+000                  5.1028463015755832E-001                  6.5149561912406213E+000                 -1.8236450755554838E+000                  1.2836518844489635E+001                  6.9999994610145555E-001                  2.8000005389854066E-001                  2.0000000000003793E-002 
                                     535                  5.7437397181808008E+000                  5.0725114761123913E-001                  6.5200690246252258E+000                 -1.8060994367013306E+000                  1.2859081495519806E+001                  6.9999994085290185E-001                  2.8000005914709331E-001                  2.0000000000004903E-002 
                                     536                  5.7360311357246898E+000                  5.0419368427328826E-001                  6.5251680007957695E+000                 -1.7884895096383349E+000                  1.2881689763942850E+001                  6.9999993510335423E-001                  2.8000006489663903E-001                  2.0000000000006679E-002 
                                     537                  5.7281101683660891E+000                  5.0111217582581280E-001                  6.5302536045587090E+000                 -1.7708175674747362E+000                  1.2904344171884416E+001                  6.9999992880570272E-001                  2.8000007119428838E-001                  2.0000000000008900E-002 
                                     538                  5.7199714320546544E+000                  4.9800653830653319E-001                  6.5353264743009696E+000                 -1.7530851448433833E+000                  1.2927045230539690E+001                  6.9999992190846994E-001                  2.8000007809151839E-001                  2.0000000000011675E-002 
                                     539                  5.7116094135841786E+000                  4.9487667327371848E-001                  6.5403873981026717E+000                 -1.7352915973524083E+000                  1.2949793439146234E+001                  6.9999991435539266E-001                  2.8000008564459217E-001                  2.0000000000015117E-002 
                                     540                  5.7030184680552880E+000                  4.9172248323280326E-001                  6.5454373102779053E+000                 -1.7174357099744419E+000                  1.2972589283215250E+001                  6.9999990608497487E-001                  2.8000009391500502E-001                  2.0000000000020113E-002 
                                     541                  5.6941928162089965E+000                  4.8854387607447597E-001                  6.5504772794095762E+000                 -1.6995167020109649E+000                  1.2995433231860115E+001                  6.9999989702999266E-001                  2.8000010296998112E-001                  2.0000000000026219E-002 
                                     542                  5.6851265419015746E+000                  4.8534076234581514E-001                  6.5555084844913534E+000                 -1.6815354043537820E+000                  1.3018325734735708E+001                  6.9999988711697547E-001                  2.8000011288299020E-001                  2.0000000000034324E-002 
                                     543                  5.6758135902799163E+000                  4.8211304374412595E-001                  6.5605321684038245E+000                 -1.6634947780120557E+000                  1.3041267220792909E+001                  6.9999987626563120E-001                  2.8000012373432359E-001                  2.0000000000045204E-002 
                                     544                  5.6662477659217654E+000                  4.7886059692599764E-001                  6.5655495995902866E+000                 -1.6453982300655021E+000                  1.3064258100741981E+001                  6.9999986438821316E-001                  2.8000013561172787E-001                  2.0000000000058971E-002 
                                     545                  5.6564227309167112E+000                  4.7558326912756532E-001                  6.5705620679465486E+000                 -1.6272474321985804E+000                  1.3087298770493748E+001                  6.9999985138881615E-001                  2.8000014861110628E-001                  2.0000000000077511E-002 
                                     546                  5.6463320030139368E+000                  4.7228089030472242E-001                  6.5755708939723538E+000                 -1.6090416716306164E+000                  1.3110389611494838E+001                  6.9999983716260239E-001                  2.8000016283729617E-001                  2.0000000000101492E-002 
                                     547                  5.6359689542697264E+000                  4.6895329120646051E-001                  6.5805774324265469E+000                 -1.5907795872087631E+000                  1.3133530985787342E+001                  6.9999982159497132E-001                  2.8000017840489594E-001                  2.0000000000132800E-002 
                                     548                  5.6253268108330303E+000                  4.6560030933181512E-001                  6.5855830596391334E+000                 -1.5724620943072338E+000                  1.3156723230576610E+001                  6.9999980456065924E-001                  2.8000019543916721E-001                  2.0000000000173546E-002 
                                     549                  5.6143986515179316E+000                  4.6222177175924972E-001                  6.5905891520379587E+000                 -1.5540927872306911E+000                  1.3179966658818692E+001                  6.9999978592276346E-001                  2.8000021407700987E-001                  2.0000000000226725E-002 
                                     550                  5.6031774058256598E+000                  4.5881747350082303E-001                  6.5955970749553234E+000                 -1.5356755536094799E+000                  1.3203261565028258E+001                  6.9999976553166898E-001                  2.8000023446803479E-001                  2.0000000000296225E-002 
                                     551                  5.5916558519354069E+000                  4.5538717355146746E-001                  6.6006081922912987E+000                 -1.5172112913891320E+000                  1.3226608231405825E+001                  6.9999974322386849E-001                  2.8000025677574503E-001                  2.0000000000386486E-002 
                                     552                  5.5798266150572209E+000                  4.5193061724388195E-001                  6.6056238621397139E+000                 -1.4986984794099047E+000                  1.3250006927766506E+001                  6.9999971882067014E-001                  2.8000028117882519E-001                  2.0000000000504725E-002 
                                     553                  5.5676821668405045E+000                  4.4844755567947536E-001                  6.6106453595278598E+000                 -1.4801363799626055E+000                  1.3273457906397594E+001                  6.9999969212678037E-001                  2.8000030787256108E-001                  2.0000000000658602E-002 
                                     554                  5.5552148250777931E+000                  4.4493774021816163E-001                  6.6156738019792822E+000                 -1.4615268580552698E+000                  1.3296961398188449E+001                  6.9999966292876714E-001                  2.8000033707037386E-001                  2.0000000000858997E-002 
                                     555                  5.5424167536749911E+000                  4.4140090161891571E-001                  6.6207101475528685E+000                 -1.4428721878981348E+000                  1.3320517613209480E+001                  6.9999963099339835E-001                  2.8000036900548164E-001                  2.0000000001120011E-002 
                                     556                  5.5292799629828986E+000                  4.3783674609342083E-001                  6.6257552129262640E+000                 -1.4241745495324925E+000                  1.3344126741303821E+001                  6.9999959606581952E-001                  2.8000040393272052E-001                  2.0000000001459961E-002 
                                     557                  5.5157963112379251E+000                  4.3424495554470294E-001                  6.6308096903667249E+000                 -1.4054362600313419E+000                  1.3367788951813104E+001                  6.9999955786756285E-001                  2.8000044213053488E-001                  2.0000000001902274E-002 
                                     558                  5.5019575065396040E+000                  4.3062518590465809E-001                  6.6358741691795515E+000                 -1.3866576184577570E+000                  1.3391504394287933E+001                  6.9999951609437683E-001                  2.8000048390314503E-001                  2.0000000002478147E-002 
                                     559                  5.4877551084176703E+000                  4.2697708347110630E-001                  6.6409491632373152E+000                 -1.3678362792803564E+000                  1.3415273196511599E+001                  6.9999947041387955E-001                  2.8000052958289284E-001                  2.0000000003227658E-002 
                                     560                  5.4731805296190146E+000                  4.2330030765007609E-001                  6.6460351289949804E+000                 -1.3489696298835172E+000                  1.3439095458027545E+001                  6.9999942046300834E-001                  2.8000057953278901E-001                  2.0000000004202656E-002 
                                     561                  5.4582250380747697E+000                  4.1959453459581902E-001                  6.6511324591647369E+000                 -1.3300593832038958E+000                  1.3462971243307916E+001                  6.9999936584524192E-001                  2.8000063414928766E-001                  2.0000000005470420E-002 
                                     562                  5.4428797592465896E+000                  4.1585942107105561E-001                  6.6562414807224393E+000                 -1.3111095137817166E+000                  1.3486900582138620E+001                  6.9999930612753924E-001                  2.8000069386534132E-001                  2.0000000007119434E-002 
                                     563                  5.4271356799601120E+000                  4.1209458427986795E-001                  6.6613624937418079E+000                 -1.2921228016318123E+000                  1.3510883473158819E+001                  6.9999924083701226E-001                  2.8000075915372458E-001                  2.0000000009263164E-002 
                                     564                  5.4109836532968147E+000                  4.0829961106706608E-001                  6.6664958186218701E+000                 -1.2730973923931665E+000                  1.3534919885327760E+001                  6.9999916945730334E-001                  2.8000083053064717E-001                  2.0000000012049490E-002 
                                     565                  5.3944144035599724E+000                  4.0447409831093400E-001                  6.6716418145355521E+000                 -1.2540298591843144E+000                  1.3559009752758277E+001                  6.9999909142463901E-001                  2.8000090855969034E-001                  2.0000000015670594E-002 
                                     566                  5.3774185293613623E+000                  4.0061766793610953E-001                  6.6768008674204360E+000                 -1.2349203574088299E+000                  1.3583152967092794E+001                  6.9999900612356236E-001                  2.8000099385606242E-001                  2.0000000020375275E-002 
                                     567                  5.3599865086864433E+000                  3.9672993654792016E-001                  6.6819733649010020E+000                 -1.2157725658097949E+000                  1.3607349375031220E+001                  6.9999891288233074E-001                  2.8000108709118254E-001                  2.0000000026486719E-002 
                                     568                  5.3421087054979886E+000                  3.9281048372431104E-001                  6.6871596906928108E+000                 -1.1965889658644973E+000                  1.3631598783624248E+001                  6.9999881096790650E-001                  2.8000118899766935E-001                  2.0000000034424148E-002 
                                     569                  5.3237753748745673E+000                  3.8885886117913054E-001                  6.6923602404055726E+000                 -1.1773692265246849E+000                  1.3655900967606838E+001                  6.9999869958045757E-001                  2.8000130037481158E-001                  2.0000000044730903E-002 
                                     570                  5.3049766640607761E+000                  3.8487461661484812E-001                  6.6975754353612063E+000                 -1.1581120144430943E+000                  1.3680255671919655E+001                  6.9999857784725827E-001                  2.8000142209463047E-001                  2.0000000058111311E-002 
                                     571                  5.2857026167709797E+000                  3.8085730298056314E-001                  6.7028057238086927E+000                 -1.1388168175435227E+000                  1.3704662609403647E+001                  6.9999844481600393E-001                  2.8000155510851688E-001                  2.0000000075479196E-002 
                                     572                  5.2659431788380218E+000                  3.7680647134788015E-001                  6.7080515662388338E+000                 -1.1194843217695070E+000                  1.3729121461456225E+001                  6.9999829944766467E-001                  2.8000170045431710E-001                  2.0000000098018278E-002 
                                     573                  5.2456882010423911E+000                  3.7272165901306609E-001                  6.7133134104740488E+000                 -1.1001168107127108E+000                  1.3753631884074233E+001                  6.9999814060885490E-001                  2.8000185926388282E-001                  2.0000000127262219E-002 
                                     574                  5.2249274403556143E+000                  3.6860237256928441E-001                  6.7185916794846907E+000                 -1.0807174294432991E+000                  1.3778193516698376E+001                  6.9999796706336259E-001                  2.8000203277143870E-001                  2.0000000165198761E-002 
                                     575                  5.2036505637043904E+000                  3.6444807743249008E-001                  6.7238867773817992E+000                 -1.0612884279858823E+000                  1.3802805991942730E+001                  6.9999777746284586E-001                  2.8000222232275113E-001                  2.0000000214402958E-002 
                                     576                  5.1818471509483581E+000                  3.6025820362001426E-001                  6.7291991051491111E+000                 -1.0418294677690876E+000                  1.3827468946210384E+001                  6.9999757033659005E-001                  2.8000242938520115E-001                  2.0000000278208807E-002 
                                     577                  5.1595066939045227E+000                  3.5603216791512665E-001                  6.7345290763037999E+000                 -1.0223383007685733E+000                  1.3852182025416395E+001                  6.9999734408056058E-001                  2.8000265555850429E-001                  2.0000000360935077E-002 
                                     578                  5.1366185977719843E+000                  3.5176939145248060E-001                  6.7398771168915124E+000                 -1.0028142906425803E+000                  1.3876944883837437E+001                  6.9999709694569534E-001                  2.8000290258613103E-001                  2.0000000468173629E-002 
                                     579                  5.1131721845650215E+000                  3.4746928363376922E-001                  6.7452436505884874E+000                 -9.8326002695590997E-001                  1.3901757184033080E+001                  6.9999682702494903E-001                  2.8000317236788880E-001                  2.0000000607162116E-002 
                                     580                  5.0891566992959545E+000                  3.4313120895483823E-001                  6.7506290882791200E+000                 -9.6367897641701961E-001                  1.3926618603026444E+001                  6.9999653223908287E-001                  2.8000346697364747E-001                  2.0000000787269601E-002 
                                     581                  5.0645613159697342E+000                  3.3875447524401403E-001                  6.7560338390570633E+000                 -9.4407213523366840E-001                  1.3951528842338318E+001                  6.9999621032099801E-001                  2.8000378865838055E-001                  2.0000001020621383E-002 
                                     582                  5.0393751411735117E+000                  3.3433835507938120E-001                  6.7614583377109989E+000                 -9.2443894973508189E-001                  1.3976487633989731E+001                  6.9999585879863679E-001                  2.8000413987845618E-001                  2.0000001322907024E-002 
                                     583                  5.0135872176035976E+000                  3.2988209925824741E-001                  6.7655325303317513E+000                 -9.0962012436733342E-001                  1.3995304310495753E+001                  6.9999557409197333E-001                  2.8000442430163308E-001                  2.0000001606393591E-002 
                                     584                  5.0003868728440457E+000                  3.2762577344385535E-001                  6.7682601099846957E+000                 -8.9978310742153134E-001                  1.4007820072565847E+001                  6.9999537360902042E-001                  2.8000462456234049E-001                  2.0000001828639036E-002 
                                     585                  4.9871865280844947E+000                  3.2538545463905499E-001                  6.7723689282283450E+000                 -8.8509288540224840E-001                  1.4026548835754944E+001                  6.9999505591362021E-001                  2.8000494186493685E-001                  2.0000002221442936E-002 
                                     586                  4.9601620004069220E+000                  3.2084658437430158E-001                  6.7778556614870960E+000                 -8.6537900565903147E-001                  1.4051651961191684E+001                  6.9999459840700085E-001                  2.8000539871507768E-001                  2.0000002877921474E-002 
                                     587                  4.9325025132721851E+000                  3.1626516551658357E-001                  6.7833643278664679E+000                 -8.4564105287361213E-001                  1.4076802917729070E+001                  6.9999409895712306E-001                  2.8000589731506753E-001                  2.0000003727809412E-002 
                                     588                  4.9041969054908447E+000                  3.1164029588526776E-001                  6.7875037095955228E+000                 -8.3074465828967881E-001                  1.4095766431403741E+001                  6.9999369448379556E-001                  2.8000630099165097E-001                  2.0000004524553416E-002 
                                     589                  4.8897154446706308E+000                  3.0929818641230022E-001                  6.7902751692595578E+000                 -8.2085977323485670E-001                  1.4108377867323497E+001                  6.9999340973307822E-001                  2.8000658511802234E-001                  2.0000005148899436E-002 
                                     590                  4.8752339838504177E+000                  3.0697156638417589E-001                  6.7944504275583508E+000                 -8.0610332738269364E-001                  1.4127246793859785E+001                  6.9999295861432442E-001                  2.8000703513378405E-001                  2.0000006251891467E-002 
                                     591                  4.8456025306650794E+000                  3.0225683338153925E-001                  6.8000289125005127E+000                 -7.8630128996757487E-001                  1.4152540940846402E+001                  6.9999230901052045E-001                  2.8000768289471561E-001                  2.0000008094763988E-002 
                                     592                  4.8152913121506700E+000                  2.9749560434566941E-001                  6.8056322510288174E+000                 -7.6647575879098118E-001                  1.4177882949654908E+001                  6.9999159997122007E-001                  2.8000838954909618E-001                  2.0000010479683805E-002 
                                     593                  4.7842890866582968E+000                  2.9268679361502647E-001                  6.8098453119556863E+000                 -7.5151132702066503E-001                  1.4196993219392899E+001                  6.9999102576630390E-001                  2.8000896151844157E-001                  2.0000012715254534E-002 
                                     594                  4.7684368492813443E+000                  2.9025093092951315E-001                  6.8126664863349680E+000                 -7.4158356898728717E-001                  1.4209700403072054E+001                  6.9999062159478498E-001                  2.8000936393858378E-001                  2.0000014466631244E-002 
