                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      533                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6073965755433594E+003                  2.6854671734996813E+001                  4.2501286705180619E+003                  1.4797537346371118E+003                  7.1047598405276759E+001                 -1.0326414838382041E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999777317221579E+000                  7.0869265970119145E+001                  5.9999721760700444E+000                  7.0831910664332995E+001                  2.4478344896706059E+006                  8.0379109936532814E+003                  4.0547287427332714E+007                  2.0452615497784880E-016                  2.0452615497784880E-016                  0.0000000000000000E+000                  8.1824002381413059E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0726462214765327E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  5.9997813181142305E+000                  1.8457425805065770E+000                  4.1031673664784130E+000                 -7.3828059139406932E+000                  4.7079720219827719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  5.9997673623090275E+000                  1.8455430106200241E+000                  4.1069005849059765E+000                 -7.3639141972153412E+000                  4.7339353070421426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9997531020215975E+000                  1.8453475004760467E+000                  4.1100886428992389E+000                 -7.3475865177278079E+000                  4.7561964615393082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9997418353548833E+000                  1.8451985556297767E+000                  4.1122202904792093E+000                 -7.3366034703891652E+000                  4.7711065324947084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9997352825238659E+000                  1.8451140226488230E+000                  4.1141379755195056E+000                 -7.3267996854235449E+000                  4.7844332155027569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9997253948842397E+000                  1.8449892268268591E+000                  4.1163793503974588E+000                 -7.3152783290090513E+000                  4.8000470495785201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9997153904584115E+000                  1.8448661574427976E+000                  4.1189467896664391E+000                 -7.3021168181620908E+000                  4.8178774655635221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9997018134900033E+000                  1.8447039663365752E+000                  4.1210846385479742E+000                 -7.2910367752321061E+000                  4.8328167693282040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9996949040252838E+000                  1.8446234372660253E+000                  4.1232114387198813E+000                 -7.2801703294028703E+000                  4.8475229971817946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9996809619675684E+000                  1.8444648284204599E+000                  4.1259680946593944E+000                 -7.2660014193453799E+000                  4.8666339884335272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9996667714709098E+000                  1.8443084050056362E+000                  4.1279807307584253E+000                 -7.2555963430873005E+000                  4.8806148650920234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9996596135672453E+000                  1.8442313084039144E+000                  4.1299873255949509E+000                 -7.2453504034129326E+000                  4.8944068287966394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9996450427036647E+000                  1.8440779051846654E+000                  4.1326043926864395E+000                 -7.2318987215513113E+000                  4.9124226138866138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9996302122776060E+000                  1.8439263717270105E+000                  4.1351725211144315E+000                 -7.2186988467287740E+000                  4.9300467292563281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9996151177100954E+000                  1.8437766007504555E+000                  4.1376952410975729E+000                 -7.2057503411516208E+000                  4.9473024439315436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9995997543478552E+000                  1.8436284882963443E+000                  4.1401760852883251E+000                 -7.1930520684688446E+000                  4.9642110597589140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9995841174615121E+000                  1.8434819337433763E+000                  4.1426185018230015E+000                 -7.1805947792721287E+000                  4.9807921281722356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9995682022431733E+000                  1.8433368422947702E+000                  4.1450257104133472E+000                 -7.1683644576502257E+000                  4.9970636374185888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9995520038048644E+000                  1.8431931262514711E+000                  4.1474006270928063E+000                 -7.1563475215693844E+000                  5.0130421746396516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9995355171771791E+000                  1.8430507045378135E+000                  4.1497458732475900E+000                 -7.1445330614156610E+000                  5.0287430673489384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9995187373079002E+000                  1.8429095015367725E+000                  4.1520637934287317E+000                 -7.1329099522370996E+000                  5.0441805075865700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9995016590605506E+000                  1.8427694469196416E+000                  4.1543564504830988E+000                 -7.1214662832401645E+000                  5.0593676611165099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9994842772129333E+000                  1.8426304756773957E+000                  4.1566256345221531E+000                 -7.1101900069805426E+000                  5.0743167637466877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9994665864556227E+000                  1.8424925279568674E+000                  4.1588729224611392E+000                 -7.0990717143996207E+000                  5.0890392065676089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9994485813904461E+000                  1.8423555480392262E+000                  4.1610997935740066E+000                 -7.0881066127696313E+000                  5.1035456117356572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9994302565288820E+000                  1.8422194827429283E+000                  4.1644369997594097E+000                 -7.0719170400697644E+000                  5.1250080705059231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9993926249997411E+000                  1.8419499091330833E+000                  4.1687879342160974E+000                 -7.0508884471224587E+000                  5.1528383050100750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9993536460856562E+000                  1.8416833885259309E+000                  4.1719960736879633E+000                 -7.0354670877974756E+000                  5.1732223192635702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9993334592673673E+000                  1.8415499910858482E+000                  4.1741329165158714E+000                 -7.0253564318698194E+000                  5.1866185309223791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9993132724490783E+000                  1.8414195445332397E+000                  4.1773390405261219E+000                 -7.0104265653994409E+000                  5.2064426715341936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9992714551433899E+000                  1.8411581005178146E+000                  4.1815609637456763E+000                 -6.9909003587728655E+000                  5.2323256005521763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9992281435569685E+000                  1.8408987532182894E+000                  4.1857572787028898E+000                 -6.9718039987344618E+000                  5.2576585214813676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9991832853554179E+000                  1.8406412406517769E+000                  4.1899354735641587E+000                 -6.9531178110131506E+000                  5.2824823422956246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9991368264225065E+000                  1.8403853173874127E+000                  4.1941028329332859E+000                 -6.9348200118631063E+000                  5.3068338337741547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9990887107993949E+000                  1.8401307547975343E+000                  4.1982661521892206E+000                 -6.9168873432994502E+000                  5.3307461674201368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9990388806222485E+000                  1.8398773410368554E+000                  4.2024314550583801E+000                 -6.8992968552307925E+000                  5.3542493681028844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9989872760584300E+000                  1.8396248800945951E+000                  4.2066039983495687E+000                 -6.8820296797571814E+000                  5.3773706972588844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9989338352411652E+000                  1.8393731887785392E+000                  4.2107886089604909E+000                 -6.8650706074112033E+000                  5.4001349795331235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9988784942024473E+000                  1.8391220940740118E+000                  4.2149900185458264E+000                 -6.8484052905680954E+000                  5.4225648826776869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9988211868040002E+000                  1.8388714322133684E+000                  4.2192129371861098E+000                 -6.8320199012710043E+000                  5.4446811583158139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9987618446660571E+000                  1.8386210480051846E+000                  4.2234618533818047E+000                 -6.8159013879220147E+000                  5.4665028500284629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9987003970935096E+000                  1.8383707940670742E+000                  4.2277404893389585E+000                 -6.8000378340096130E+000                  5.4880474740883054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9986367709991129E+000                  1.8381205298962182E+000                  4.2320513767487338E+000                 -6.7844170185468222E+000                  5.5093311771871711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9985708908233297E+000                  1.8378701218066562E+000                  4.2363959262449393E+000                 -6.7690264431103104E+000                  5.5303688745263813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9985026784504987E+000                  1.8376194428850894E+000                  4.2407746205800398E+000                 -6.7538547602990819E+000                  5.5511743710351045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9984320531220474E+000                  1.8373683721566620E+000                  4.2451870749496159E+000                 -6.7388914502107564E+000                  5.5717604680512283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9983589313474033E+000                  1.8371167939667019E+000                  4.2496318491588649E+000                 -6.7241253369127891E+000                  5.5921390573588363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9982832268126964E+000                  1.8368645982495875E+000                  4.2541061752128240E+000                 -6.7095439127668302E+000                  5.6123212042138864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9982048502868457E+000                  1.8366116812238706E+000                  4.2586058123611643E+000                 -6.6951329482569477E+000                  5.6323172207731647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9981237095253341E+000                  1.8363579463572521E+000                  4.2631250488645129E+000                 -6.6808766379409077E+000                  5.6521367311816642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9980397091709587E+000                  1.8361033052925724E+000                  4.2676571772574432E+000                 -6.6667594136547708E+000                  5.6717887294237981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9979527506519439E+000                  1.8358476777552719E+000                  4.2721951615948308E+000                 -6.6527676944259735E+000                  5.6912816308554959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9978627320784828E+000                  1.8355909904561876E+000                  4.2767318332169850E+000                 -6.6388898874653153E+000                  5.7106233183052852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9977695481374669E+000                  1.8353331759954361E+000                  4.2812598001670441E+000                 -6.6251159224112399E+000                  5.7298211832996744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9976730899870363E+000                  1.8350741720431363E+000                  4.2857715616435899E+000                 -6.6114360115619313E+000                  5.7488821632748124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9975732451464596E+000                  1.8348139212511994E+000                  4.2902600649558762E+000                 -6.5978397969492857E+000                  5.7678127758983369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9974698973773322E+000                  1.8345523716732428E+000                  4.2947191497540684E+000                 -6.5843177439906855E+000                  5.7866191511033271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9973629265545405E+000                  1.8342894763457769E+000                  4.2991436093731412E+000                 -6.5708612436057594E+000                  5.8053070608369959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9972522085309183E+000                  1.8340251928011113E+000                  4.3035292610152549E+000                 -6.5574625381074574E+000                  5.8238819460767823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9971376149987661E+000                  1.8337594826240751E+000                  4.3078733935382401E+000                 -6.5441141604649236E+000                  5.8423489409530927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9970190133505943E+000                  1.8334923113565167E+000                  4.3121752313484185E+000                 -6.5308109802888641E+000                  5.8607128938201027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9968962665429490E+000                  1.8332236471533361E+000                  4.3164358679982575E+000                 -6.5175510877095766E+000                  5.8789783857213580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9967692329623210E+000                  1.8329534588626148E+000                  4.3206580044795029E+000                 -6.5043352785117508E+000                  5.8971497474836534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9966377662837660E+000                  1.8326817143616410E+000                  4.3248455241416437E+000                 -6.4911657146397124E+000                  5.9152310761713061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9965017153223270E+000                  1.8324083796781032E+000                  4.3290026553119443E+000                 -6.4780435115180639E+000                  5.9332262506856459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9963609238782425E+000                  1.8321334196082233E+000                  4.3331333951016422E+000                 -6.4649694665535851E+000                  5.9511389461401611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9962152305773335E+000                  1.8318567978891116E+000                  4.3372415167220071E+000                 -6.4519440329936062E+000                  5.9689726469515128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9960644687087363E+000                  1.8315784773970754E+000                  4.3413306354896237E+000                 -6.4389672045349871E+000                  5.9867306588405178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9959084660565383E+000                  1.8312984204239264E+000                  4.3454043289547570E+000                 -6.4260386442118467E+000                  6.0044161202740520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9957470447205292E+000                  1.8310165888682832E+000                  4.3494663636391140E+000                 -6.4131588819991183E+000                  6.0220320135433729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9955800209267665E+000                  1.8307329436435476E+000                  4.3535208392711509E+000                 -6.4003297605273239E+000                  6.0395811753526845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9954072048306761E+000                  1.8304474437714895E+000                  4.3575722201318250E+000                 -6.3875544418193302E+000                  6.0570663066936552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9952284003151766E+000                  1.8301600454432276E+000                  4.3616253966621876E+000                 -6.3748372503335249E+000                  6.0744899814372957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9950434047946786E+000                  1.8298707011711997E+000                  4.3656856758979412E+000                 -6.3621820597117535E+000                  6.0918546535727502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9948520090200388E+000                  1.8295793600017183E+000                  4.3697586310370458E+000                 -6.3495913591535427E+000                  6.1091626635756944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9946539968803192E+000                  1.8292859683664269E+000                  4.3738500146286858E+000                 -6.3370676467352931E+000                  6.1264162441651635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9944491451999466E+000                  1.8289904700143544E+000                  4.3779657776518315E+000                 -6.3246136002465194E+000                  6.1436175258628367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9942372235272998E+000                  1.8286928058167538E+000                  4.3821120665593831E+000                 -6.3122320309369035E+000                  6.1607685427743499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9940179939081011E+000                  1.8283929135806991E+000                  4.3862950826406495E+000                 -6.2999261912949827E+000                  6.1778712385641983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9937912106478572E+000                  1.8280907276337341E+000                  4.3905208393278707E+000                 -6.2876994015269920E+000                  6.1949274722972145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9935566200658554E+000                  1.8277861786508189E+000                  4.3947950900140311E+000                 -6.2755543846589124E+000                  6.2119390239393821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9933139602420473E+000                  1.8274791939436816E+000                  4.3991234211639423E+000                 -6.2634934488736098E+000                  6.2289075993096219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9930629607598016E+000                  1.8271696976353324E+000                  4.4035113517505557E+000                 -6.2515188779155419E+000                  6.2458348345007426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9928033424431026E+000                  1.8268576105623999E+000                  4.4079643501157104E+000                 -6.2396340152544312E+000                  6.2627222998904051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9925348170889423E+000                  1.8265428493883415E+000                  4.4124877588765061E+000                 -6.2278424707081115E+000                  6.2795715038037292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9922570871975855E+000                  1.8262253262611403E+000                  4.4170867040713464E+000                 -6.2161474331043918E+000                  6.2963838957835705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9919698456987671E+000                  1.8259049489629522E+000                  4.4217659972589569E+000                 -6.2045515379289373E+000                  6.3131608694972750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9916727756743375E+000                  1.8255816211660012E+000                  4.4265300097918345E+000                 -6.1930571579388820E+000                  6.3299037652175869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9913655500803111E+000                  1.8252552424858630E+000                  4.4313825299322049E+000                 -6.1816664616907708E+000                  6.3466138719207645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9910478314674620E+000                  1.8249257084950223E+000                  4.4363266374410282E+000                 -6.1703807752135580E+000                  6.3632924292456510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9907192716947311E+000                  1.8245929112226178E+000                  4.4413645879343475E+000                 -6.1592004948967833E+000                  6.3799406298328885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9903795116177392E+000                  1.8242567397272380E+000                  4.4464977434658719E+000                 -6.1481250351101364E+000                  6.3965596220313872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9900281807651368E+000                  1.8239170807377951E+000                  4.4517266122150190E+000                 -6.1371529291651949E+000                  6.4131505123195165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9896648970125730E+000                  1.8235738192574011E+000                  4.4570508425359359E+000                 -6.1262819971370783E+000                  6.4297143671089945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9892892662606352E+000                  1.8232268390805537E+000                  4.4624691030906529E+000                 -6.1155092454157494E+000                  6.4462522130121522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9889008821591396E+000                  1.8228760234720327E+000                  4.4679790639554984E+000                 -6.1048314569666289E+000                  6.4627650353702748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9884993258606452E+000                  1.8225212554301238E+000                  4.4735775272781968E+000                 -6.0942455571496259E+000                  6.4792537772861118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9880841657312978E+000                  1.8221624176232618E+000                  4.4792604933647624E+000                 -6.0837481780460214E+000                  6.4957193399364890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9876549570490543E+000                  1.8217993926801623E+000                  4.4850231534421914E+000                 -6.0733354672317876E+000                  6.5121625832086210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9872112416940659E+000                  1.8214320636578469E+000                  4.4908600741321116E+000                 -6.0630020688949786E+000                  6.5285843269976356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9867525478022818E+000                  1.8210603153874505E+000                  4.4967654556771848E+000                 -6.0527419960712709E+000                  6.5449853531138276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9862783893973504E+000                  1.8206840351408136E+000                  4.5027332415488219E+000                 -6.0425491308519010E+000                  6.5613664066586921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9857882660488491E+000                  1.8203031129318741E+000                  4.5087572360681252E+000                 -6.0324170112864275E+000                  6.5777281967608561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9852816625242555E+000                  1.8199174420276032E+000                  4.5148313014852883E+000                 -6.0223391372479584E+000                  6.5940713979544903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9847580483913596E+000                  1.8195269191843677E+000                  4.5209495048498960E+000                 -6.0123096063199224E+000                  6.6103966553221456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9842168773985334E+000                  1.8191314441658950E+000                  4.5271061880202783E+000                 -6.0023233564547933E+000                  6.6267045920598706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9836575868420505E+000                  1.8187309190283090E+000                  4.5332960090147152E+000                 -5.9923761307380694E+000                  6.6429958147486454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9830795970020745E+000                  1.8183252474684473E+000                  4.5395139684074755E+000                 -5.9824638673744053E+000                  6.6592709168028827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9824823105599769E+000                  1.8179143347120150E+000                  4.5457554156041535E+000                 -5.9725824281355377E+000                  6.6755304829371429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9818651118875392E+000                  1.8174980875868403E+000                  4.5520159450564064E+000                 -5.9627274739905598E+000                  6.6917750958621127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9812273661952986E+000                  1.8170764146588383E+000                  4.5582912754281866E+000                 -5.9528951172172082E+000                  6.7080053411173441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9805684188339354E+000                  1.8166492258755969E+000                  4.5645772295458986E+000                 -5.9430820383152003E+000                  6.7242218082218370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9798875946371970E+000                  1.8162164321154541E+000                  4.5708696786876253E+000                 -5.9332844692058169E+000                  6.7404250905545879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9791841972742912E+000                  1.8157779457528509E+000                  4.5771644356024774E+000                 -5.9234979531849552E+000                  6.7566157843919390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
