                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                     1546                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.0580413836511917E+007                  2.9426052321782394E+004                  4.4565665269274223E+003                  1.3430849586214340E+003                  6.1561584756715902E+001                 -1.4978453603536921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844978618952828E-001                  3.2979888663371165E-001                  2.1519183198678414E-010                  2.7664591758897333E-002                  1.9996410806964196E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3760894629100244E+000                  2.1024897411656178E-004                  2.3933967230118198E+000                  1.1112627027638317E-001                  2.4519119628780818E-002                  5.2072576983752693E-002                  1.8043651841188255E-002                  1.0387445552002315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999874455192943E+000                  6.1433185567851012E+001                  5.9999842741300542E+000                  6.1405240742181469E+001                  1.9743431308898265E+006                  1.0220420470823194E+004                  4.4673272241530463E+007                  1.3365245807388808E+003                  9.6364592118853216E+002                  3.3181302011742605E+002                  6.5810795139028926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9118057859454320E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     288                  5.9548057635069416E+000                  1.7299221856769442E+000                  4.8562576135580287E+000                 -5.5639024020643912E+000                  7.4099004727730646E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     289                  5.9532851916548850E+000                  1.7291864725365971E+000                  4.8616952820843764E+000                 -5.5530832565822603E+000                  7.4264460844786742E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     290                  5.9517158036526254E+000                  1.7284420269222605E+000                  4.8672123504492957E+000                 -5.5423269237047039E+000                  7.4429928266031933E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     291                  5.9500961116971203E+000                  1.7276886271294551E+000                  4.8728066661244291E+000                 -5.5316318152727693E+000                  7.4595410475800552E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     292                  5.9484245882058442E+000                  1.7269260489005733E+000                  4.8784755604305996E+000                 -5.5209961339165874E+000                  7.4760910822180255E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     293                  5.9466996654204447E+000                  1.7261540659217043E+000                  4.8842158384427057E+000                 -5.5104176025981237E+000                  7.4926432499345079E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     294                  5.9449197348506173E+000                  1.7253724507498971E+000                  4.8900238970544159E+000                 -5.4998923413538590E+000                  7.5091978544587228E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     295                  5.9430831466233620E+000                  1.7245809778075722E+000                  4.8958959255572410E+000                 -5.4894156581216551E+000                  7.5257551825250166E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     296                  5.9411882091025019E+000                  1.7237794252343506E+000                  4.9018279989775948E+000                 -5.4789829403682093E+000                  7.5423155012382601E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     297                  5.9392331885686094E+000                  1.7229675752015821E+000                  4.9078161100818898E+000                 -5.4685904651907640E+000                  7.5588790572120406E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     298                  5.9372163085361960E+000                  1.7221452125375896E+000                  4.9138562035524194E+000                 -5.4582357487741335E+000                  7.5754460776015273E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     299                  5.9351357490793042E+000                  1.7213121225848116E+000                  4.9199442080341038E+000                 -5.4479162805505563E+000                  7.5920167704888133E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     300                  5.9329896463943621E+000                  1.7204680914622559E+000                  4.9260760852413519E+000                 -5.4376289068849459E+000                  7.6085913252011341E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     301                  5.9307760921720432E+000                  1.7196129074748923E+000                  4.9322479555072682E+000                 -5.4273692613781321E+000                  7.6251699145752809E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     302                  5.9284931326075654E+000                  1.7187463636246751E+000                  4.9384562282143118E+000                 -5.4171336529773937E+000                  7.6417526972018441E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     303                  5.9261387676045549E+000                  1.7178682565642962E+000                  4.9446976476236983E+000                 -5.4069197312370871E+000                  7.6583398190398206E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     304                  5.9237109499263623E+000                  1.7169783840872443E+000                  4.9509692381455315E+000                 -5.3967256480718220E+000                  7.6749314165245011E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     305                  5.9212075840040752E+000                  1.7160765440575407E+000                  4.9572682044393650E+000                 -5.3865488457129072E+000                  7.6915276203482223E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     306                  5.9186265247939467E+000                  1.7151625358603289E+000                  4.9635918966469568E+000                 -5.3763859757965200E+000                  7.7081285580611825E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     307                  5.9159655767137220E+000                  1.7142361621807576E+000                  4.9699378270361994E+000                 -5.3662347160787487E+000                  7.7247343553307646E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     308                  5.9132224927175203E+000                  1.7132972270340014E+000                  4.9763037057693396E+000                 -5.3560945361428836E+000                  7.7413451369930426E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     309                  5.9103949733224175E+000                  1.7123455319478573E+000                  4.9826874708357156E+000                 -5.3459655040124101E+000                  7.7579610288878529E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     310                  5.9074806655484657E+000                  1.7113808744941614E+000                  4.9890872719045793E+000                 -5.3358460550672344E+000                  7.7745821587939723E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     311                  5.9044771622634906E+000                  1.7104030518960058E+000                  4.9955014053512645E+000                 -5.3257326229054467E+000                  7.7912086555660682E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     312                  5.9013820015699752E+000                  1.7094118657611139E+000                  5.0019282707865580E+000                 -5.3156222458007880E+000                  7.8078406481697602E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     313                  5.8981926659861825E+000                  1.7084071210448564E+000                  5.0083663758997323E+000                 -5.3055138068541181E+000                  7.8244782646509794E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     314                  5.8949065819651700E+000                  1.7073886221109800E+000                  5.0148143614606866E+000                 -5.2954076534669250E+000                  7.8411216309252580E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     315                  5.8915211194557076E+000                  1.7063561693896723E+000                  5.0212710216949707E+000                 -5.2853033168999319E+000                  7.8577708708502785E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     316                  5.8880335912143327E+000                  1.7053095612041500E+000                  5.0277353011120329E+000                 -5.2751993420322414E+000                  7.8744261057521268E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     317                  5.8844412525473011E+000                  1.7042485962817109E+000                  5.0342062697074130E+000                 -5.2650945737181036E+000                  7.8910874523859853E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     318                  5.8807413012475216E+000                  1.7031730732945300E+000                  5.0406831031825492E+000                 -5.2549890865220528E+000                  7.9077550218099519E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     319                  5.8769308771571209E+000                  1.7020827878825098E+000                  5.0471650845729892E+000                 -5.2448833818123584E+000                  7.9244289196927511E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     320                  5.8730070617921086E+000                  1.7009775315034878E+000                  5.0536516134219314E+000                 -5.2347762930981956E+000                  7.9411092465722115E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     321                  5.8689668780857573E+000                  1.6998570956439449E+000                  5.0601422113201551E+000                 -5.2246659911549171E+000                  7.9577960977379760E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     322                  5.8648072899766985E+000                  1.6987212736606445E+000                  5.0666365128338891E+000                 -5.2145511062426984E+000                  7.9744895636788371E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     323                  5.8605252018040703E+000                  1.6975698597135100E+000                  5.0731342374775927E+000                 -5.2044318409288808E+000                  7.9911897323124084E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     324                  5.8561174570517514E+000                  1.6964026444339511E+000                  5.0796351693564148E+000                 -5.1943085867288943E+000                  8.0078966938886964E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     325                  5.8515808364937252E+000                  1.6952194139076631E+000                  5.0861391575064685E+000                 -5.1841815550415573E+000                  8.0246105472695142E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     326                  5.8469120558713410E+000                  1.6940199495315753E+000                  5.0926461026792751E+000                 -5.1740512960253966E+000                  8.0413314073230193E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     327                  5.8421077628566831E+000                  1.6928040262848154E+000                  5.0991559338669399E+000                 -5.1639186268054829E+000                  8.0580594126799223E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     328                  5.8371645339472904E+000                  1.6915714111397402E+000                  5.1056685953828769E+000                 -5.1537840393926091E+000                  8.0747947339441133E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     329                  5.8320788704884619E+000                  1.6903218629306578E+000                  5.1121840409636796E+000                 -5.1436458655820090E+000                  8.0915375868267034E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     330                  5.8268471915698816E+000                  1.6890551369403624E+000                  5.1187022360079144E+000                 -5.1335016784739906E+000                  8.1082882444693798E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     331                  5.8214658285601910E+000                  1.6877709862853576E+000                  5.1252231637863996E+000                 -5.1233494752400341E+000                  8.1250470420533674E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     332                  5.8159310213140119E+000                  1.6864691603739095E+000                  5.1317468207609425E+000                 -5.1131897896700345E+000                  8.1418143805235328E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     333                  5.8102389125492913E+000                  1.6851493964300466E+000                  5.1382732052545679E+000                 -5.1030241754824388E+000                  8.1585907349407183E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     334                  5.8043855408430138E+000                  1.6838114148471528E+000                  5.1448023142693255E+000                 -5.0928539128728829E+000                  8.1753766591813637E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     335                  5.7983668367684373E+000                  1.6824549191127709E+000                  5.1513341665376577E+000                 -5.0826787795489947E+000                  8.1921727837717953E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     336                  5.7921786200366636E+000                  1.6810795999247168E+000                  5.1578688346444022E+000                 -5.0724978208146707E+000                  8.2089798094384303E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     337                  5.7858165983018290E+000                  1.6796851375432111E+000                  5.1644064509803549E+000                 -5.0623100774240157E+000                  8.2257984981166761E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     338                  5.7792763664126596E+000                  1.6782712020143526E+000                  5.1709471901607964E+000                 -5.0521143516076652E+000                  8.2426296658807434E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     339                  5.7725534044170459E+000                  1.6768374538735171E+000                  5.1774912513295597E+000                 -5.0419092338628833E+000                  8.2594741781092385E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     340                  5.7656430754642187E+000                  1.6753835447863554E+000                  5.1840388582579795E+000                 -5.0316933422940044E+000                  8.2763329451262919E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     341                  5.7585406236445964E+000                  1.6739091174069809E+000                  5.1905902813219305E+000                 -5.0214656929214252E+000                  8.2932069184942243E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     342                  5.7512411716288616E+000                  1.6724138038974223E+000                  5.1971458647754458E+000                 -5.0112257283146171E+000                  8.3100970881560574E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     343                  5.7437397181808034E+000                  1.6708972242012279E+000                  5.2037060336635124E+000                 -5.0009732554192405E+000                  8.3270044800970542E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     344                  5.7360311357246907E+000                  1.6693589844140400E+000                  5.2102712689662427E+000                 -4.9907089264147242E+000                  8.3439301538672748E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     345                  5.7281101683660909E+000                  1.6677986733793277E+000                  5.2168420669826059E+000                 -4.9804333389768383E+000                  8.3608751981708362E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     346                  5.7199714320546562E+000                  1.6662158627130457E+000                  5.2234189233637824E+000                 -4.9701460122318810E+000                  8.3778407261185137E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     347                  5.7116094135841813E+000                  1.6646101103586686E+000                  5.2300023412108700E+000                 -4.9598453841436543E+000                  8.3948278733443740E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     348                  5.7030184680552898E+000                  1.6629809641398905E+000                  5.2365928355942968E+000                 -4.9495302115858131E+000                  8.4118377974321952E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     349                  5.6941928162090001E+000                  1.6613279602491193E+000                  5.2431909241593058E+000                 -4.9392002141162008E+000                  8.4288716775561969E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     350                  5.6851265419015764E+000                  1.6596506191468168E+000                  5.2497971074796626E+000                 -4.9288548679492834E+000                  8.4459307139829480E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     351                  5.6758135902799198E+000                  1.6579484460032319E+000                  5.2564118529260284E+000                 -4.9184926156208881E+000                  8.4630161270240123E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     352                  5.6662477659217689E+000                  1.6562209343353453E+000                  5.2630355919705156E+000                 -4.9081117432747385E+000                  8.4801291557094238E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     353                  5.6564227309167148E+000                  1.6544675663895885E+000                  5.2696687233313702E+000                 -4.8977118764449878E+000                  8.4972710565834539E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     354                  5.6463320030139403E+000                  1.6526878074011582E+000                  5.2763116179417286E+000                 -4.8872937758988559E+000                  8.5144431031000583E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     355                  5.6359689542697300E+000                  1.6508811002834787E+000                  5.2829646258223173E+000                 -4.8768577188120341E+000                  8.5316465847391747E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     356                  5.6253268108330339E+000                  1.6490468669153833E+000                  5.2896280799778781E+000                 -4.8664023286594960E+000                  8.5488828063630145E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     357                  5.6143986515179378E+000                  1.6471845143635582E+000                  5.2963022916411084E+000                 -4.8559249852809172E+000                  8.5661530882853949E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     358                  5.6031774058256669E+000                  1.6452934397857111E+000                  5.3029875415175827E+000                 -4.8454234682266994E+000                  8.5834587661198753E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     359                  5.5916558519354140E+000                  1.6433730284730448E+000                  5.3096840932686513E+000                 -4.8348971035501203E+000                  8.6008011907451767E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     360                  5.5798266150572280E+000                  1.6414226465925503E+000                  5.3163922341837280E+000                 -4.8243463279328669E+000                  8.6181817284783264E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     361                  5.5676821668405125E+000                  1.6394416354312045E+000                  5.3231123019396529E+000                 -4.8137710980607924E+000                  8.6356017614133940E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     362                  5.5552148250778020E+000                  1.6374293125609247E+000                  5.3298446722905766E+000                 -4.8031702714454472E+000                  8.6530626874942307E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     363                  5.5424167536749991E+000                  1.6353849760860699E+000                  5.3365897261562099E+000                 -4.7925420771500464E+000                  8.6705659198299312E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     364                  5.5292799629829084E+000                  1.6333079070749303E+000                  5.3433478308865947E+000                 -4.7818849133764267E+000                  8.6881128850506393E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     365                  5.5157963112379349E+000                  1.6311973684740559E+000                  5.3501193459948135E+000                 -4.7711977641135723E+000                  8.7057050212915108E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     366                  5.5019575065396129E+000                  1.6290526018848321E+000                  5.3569046360416968E+000                 -4.7604802651198161E+000                  8.7233437772096281E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     367                  5.4877551084176783E+000                  1.6268728235809859E+000                  5.3637040770374895E+000                 -4.7497323195674364E+000                  8.7410306122796477E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     368                  5.4731805296190235E+000                  1.6246572221156790E+000                  5.3705180594790249E+000                 -4.7389529131678065E+000                  8.7587669976697970E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     369                  5.4582250380747777E+000                  1.6224049618897947E+000                  5.3773469927609066E+000                 -4.7281399803859205E+000                  8.7765544166289651E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     370                  5.4428797592465985E+000                  1.6201151878281526E+000                  5.3841913025838943E+000                 -4.7172914368856373E+000                  8.7943943634899533E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     371                  5.4271356799601218E+000                  1.6177870251441524E+000                  5.3893246832952384E+000                 -4.7091028598955749E+000                  8.8078268630989278E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     372                  5.4190596666284723E+000                  1.6166007659153798E+000                  5.3927585708170200E+000                 -4.7036509138555047E+000                  8.8167877627006437E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     373                  5.4109836532968227E+000                  1.6154196876571274E+000                  5.3979275872392112E+000                 -4.6954850880644070E+000                  8.8302376792314217E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     374                  5.3944144035599821E+000                  1.6130120119226063E+000                  5.4048204627543157E+000                 -4.6845270261156546E+000                  8.8482442567377895E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     375                  5.3774185293613721E+000                  1.6105631446930608E+000                  5.4117302876835405E+000                 -4.6735312443989718E+000                  8.8663094373481659E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     376                  5.3599865086864540E+000                  1.6080720892920162E+000                  5.4186574498603122E+000                 -4.6624961495397823E+000                  8.8844347707506923E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     377                  5.3421087054979992E+000                  1.6055378214751681E+000                  5.4238547652905877E+000                 -4.6541621674030322E+000                  8.8980893608826133E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     378                  5.3329420401862890E+000                  1.6042461300005761E+000                  5.4273315479025959E+000                 -4.6486132788918431E+000                  8.9071987744911905E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     379                  5.3237753748745771E+000                  1.6029594293993914E+000                  5.4325652350933353E+000                 -4.6403019451141594E+000                  8.9208719103046956E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     380                  5.3049766640607858E+000                  1.6003355478830232E+000                  5.4395467925921102E+000                 -4.6291408207567724E+000                  8.9391871517496337E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     381                  5.2857026167709904E+000                  1.5976651923211731E+000                  5.4465473530055153E+000                 -4.6179365036460851E+000                  8.9575689317379776E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     382                  5.2659431788380315E+000                  1.5949471967381903E+000                  5.4535673882906250E+000                 -4.6066880838484519E+000                  8.9760189166584770E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     383                  5.2456882010424097E+000                  1.5921803535993981E+000                  5.4588364338828388E+000                 -4.5981879174589686E+000                  8.9899258640257393E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     384                  5.2353078206990213E+000                  1.5907696457416549E+000                  5.4623613354161336E+000                 -4.5925284755440483E+000                  8.9992038248506425E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     385                  5.2249274403556321E+000                  1.5893635891475923E+000                  5.4676675532928920E+000                 -4.5840515852235963E+000                  9.0131300174584723E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     386                  5.2036505637044090E+000                  1.5864952752360160E+000                  5.4747485662023418E+000                 -4.5726599108173058E+000                  9.0317950358461072E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     387                  5.1818471509483768E+000                  1.5835742497172633E+000                  5.4818506042647721E+000                 -4.5612184696780291E+000                  9.0505353915663136E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     388                  5.1595066939045404E+000                  1.5805991231927394E+000                  5.4889739525249093E+000                 -4.5497261114033964E+000                  9.0693530221951271E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     389                  5.1366185977720029E+000                  1.5775684499944593E+000                  5.4943222761911139E+000                 -4.5410343714410200E+000                  9.0835459305871531E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     390                  5.1248953911685220E+000                  1.5760226450104826E+000                  5.4979001459011645E+000                 -4.5352470727783905E+000                  9.0930148535128037E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     391                  5.1131721845650411E+000                  1.5744809492910943E+000                  5.5032859114680752E+000                 -4.5265783137745386E+000                  9.1072277736173799E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     392                  5.0891566992959731E+000                  1.5713346476552463E+000                  5.5104755252671120E+000                 -4.5149190580587026E+000                  9.1262896555596065E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     393                  5.0645613159697529E+000                  1.5681281405086227E+000                  5.5176882893187855E+000                 -4.5032024635903323E+000                  9.1454374072477211E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     394                  5.0393751411735312E+000                  1.5648597325307423E+000                  5.5249249034135604E+000                 -4.4914270306269577E+000                  9.1646734233874678E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     395                  5.0135872176036163E+000                  1.5615276530007389E+000                  5.5303610034771058E+000                 -4.4825138817375727E+000                  9.1791924494279300E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     396                  5.0003868728440644E+000                  1.5598273482183762E+000                  5.5339978826555072E+000                 -4.4765795484176421E+000                  9.1888793163590439E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     397                  4.9871865280845133E+000                  1.5581303224044794E+000                  5.5394729069322102E+000                 -4.4676916249968581E+000                  9.2034197683687484E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     398                  4.9601620004069407E+000                  1.5546652797464138E+000                  5.5467863425898987E+000                 -4.4557286720601974E+000                  9.2229361529444773E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     399                  4.9325025132722038E+000                  1.5511307587241290E+000                  5.5541273775048197E+000                 -4.4437007975276339E+000                  9.2425516556387546E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     400                  4.9041969054908634E+000                  1.5475246269407819E+000                  5.5596452522469821E+000                 -4.4345906530411261E+000                  9.2573672858887495E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
                                     401                  4.8897154446706512E+000                  1.5456836416609354E+000                  5.5633373262483881E+000                 -4.4285254573127180E+000                  9.2672526074947026E+000                  6.8823512956391875E-001                  2.9161469209970214E-001                  2.0150178336379110E-002 
