                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1575                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.3854292308091365E+007                  1.6194954677458891E+004                  6.0893942986758166E+003                  2.0383232348149638E+003                  4.0620678324919410E+001                 -1.5469667372415941E+000                  3.0295126284571332E-029                  0.0000000000000000E+000                  1.8414101524536955E-001                  5.9544163503990444E-001                  0.0000000000000000E+000                  1.9633046962403100E-001                  1.9996555682303737E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3439255018123943E+000                  2.0627059415892198E-004                  2.2933714774986345E+000                  1.9183165766448632E-001                  2.4775356681781151E-002                  1.0330341012750745E-001                  1.8044379243234834E-002                  1.1168790998768607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999994952435571E+000                  4.0579536312542913E+001                  5.9999993041204984E+000                  4.0558046765471147E+001                  1.0582266718928646E+006                  1.0206146861186986E+004                  2.9435959407805465E+007                  2.0088361788166733E+003                  1.4518549131156881E+003                  3.1499267129866689E+002                  9.9386400147302808E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0151233337809250E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     276                  5.9994302565288820E+000                  1.5408566563980770E+000                  4.9884585821098213E+000                 -6.9047905504230052E+000                  6.2626649754167625E+000                  6.8824271779179647E-001                  2.9160720070426266E-001                  2.0150081503940820E-002 
                                     277                  5.9994114407643107E+000                  1.5401199241160910E+000                  4.9924351350467129E+000                 -6.8924568368038432E+000                  6.2789308072463461E+000                  6.8824148878905278E-001                  2.9160841401663790E-001                  2.0150097194309380E-002 
                                     278                  5.9993926249997402E+000                  1.5394002089090253E+000                  4.9963744045125260E+000                 -6.8803017080884876E+000                  6.2949890673309437E+000                  6.8824027463188675E-001                  2.9160961267296492E-001                  2.0150112695148326E-002 
                                     279                  5.9993731355426965E+000                  1.5386716648885501E+000                  5.0002748589001129E+000                 -6.8683154016615671E+000                  6.3108462455063679E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     280                  5.9993536460856536E+000                  1.5379594177738101E+000                  5.0041397242523669E+000                 -6.8564899576083134E+000                  6.3265142123162610E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     281                  5.9993334592673646E+000                  1.5372379383222565E+000                  5.0079674666617420E+000                 -6.8448164406682617E+000                  6.3419984041565209E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     282                  5.9993132724490756E+000                  1.5365321224640855E+000                  5.0136787664637064E+000                 -6.8276329913509883E+000                  6.3648972826719499E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     283                  5.9992714551433881E+000                  1.5351164032103386E+000                  5.0211335862956776E+000                 -6.8051141744772954E+000                  6.3948655104392484E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     284                  5.9992281435569659E+000                  1.5337105539969513E+000                  5.0266165009150185E+000                 -6.7885036159720622E+000                  6.4169482263294242E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     285                  5.9992057144561910E+000                  1.5330047164431713E+000                  5.0302579175264279E+000                 -6.7776137840950028E+000                  6.4314892986437462E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     286                  5.9991832853554170E+000                  1.5323130268572480E+000                  5.0357037605685875E+000                 -6.7615433360569019E+000                  6.4530463879524023E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     287                  5.9991368264225056E+000                  1.5309223685890687E+000                  5.0428444541938315E+000                 -6.7404303868383630E+000                  6.4813484497405609E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     288                  5.9990887107993940E+000                  1.5295372465463557E+000                  5.0481185908659434E+000                 -6.7248213748201202E+000                  6.5022660255469340E+000                  6.8823907488822944E-001                  2.9161079709979693E-001                  2.0150128011973578E-002 
                                     289                  5.9990637957108204E+000                  1.5288403318192847E+000                  5.0516282902416219E+000                 -6.7145687213355467E+000                  6.5160682130938703E+000                  6.8823907488822944E-001                  2.9161079709979698E-001                  2.0150128011973578E-002 
                                     290                  5.9990388806222477E+000                  1.5281564229444171E+000                  5.0551206114624145E+000                 -6.7044100969066971E+000                  6.5297643215296821E+000                  6.8823907488822944E-001                  2.9161079709979698E-001                  2.0150128011973578E-002 
                                     291                  5.9990130783403393E+000                  1.5274612322800378E+000                  5.0585944437761450E+000                 -6.6943421689294826E+000                  6.5433557150302670E+000                  6.8823907488822944E-001                  2.9161079709979698E-001                  2.0150128011973578E-002 
                                     292                  5.9989872760584291E+000                  1.5267787324394457E+000                  5.0638010307566734E+000                 -6.6794477786641187E+000                  6.5635555772347054E+000                  6.8823907488822944E-001                  2.9161079709979698E-001                  2.0150128011973578E-002 
                                     293                  5.9989338352411625E+000                  1.5254030786849402E+000                  5.0706541275256019E+000                 -6.6598208719094893E+000                  6.5901634123686694E+000                  6.8823907488822944E-001                  2.9161079709979698E-001                  2.0150128011973578E-002 
                                     294                  5.9988784942024465E+000                  1.5240284612261741E+000                  5.0757338280108808E+000                 -6.6452677377817038E+000                  6.6098904898159132E+000                  6.8823907488575076E-001                  2.9161079710224408E-001                  2.0150128012005109E-002 
                                     295                  5.9988498405032216E+000                  1.5233352508235531E+000                  5.0791204615501897E+000                 -6.6356878843846401E+000                  6.6229349873129166E+000                  6.8823907488411062E-001                  2.9161079710386328E-001                  2.0150128012026092E-002 
                                     296                  5.9988211868039993E+000                  1.5226539372866665E+000                  5.0842039382804796E+000                 -6.6214958544772839E+000                  6.6423506424818353E+000                  6.8823907488166780E-001                  2.9161079710627491E-001                  2.0150128012057289E-002 
                                     297                  5.9987618446660562E+000                  1.5212785617989995E+000                  5.0909164848547910E+000                 -6.6027690948188535E+000                  6.6679759883440859E+000                  6.8823907487844183E-001                  2.9161079710945964E-001                  2.0150128012098589E-002 
                                     298                  5.9987003970935087E+000                  1.5199014640503392E+000                  5.0959102905046150E+000                 -6.5888710896197029E+000                  6.6870104402011519E+000                  6.8823907487837011E-001                  2.9161079710953042E-001                  2.0150128012099477E-002 
                                     299                  5.9986685840463103E+000                  1.5192059956997657E+000                  5.0992468553393717E+000                 -6.5797173812717569E+000                  6.6996129760551302E+000                  6.8823907487837011E-001                  2.9161079710953042E-001                  2.0150128012099477E-002 
                                     300                  5.9986367709991120E+000                  1.5185217797364672E+000                  5.1042671310521879E+000                 -6.5661528297721343E+000                  6.7183936624884044E+000                  6.8823857595662008E-001                  2.9161128966131866E-001                  2.0150134382061258E-002 
                                     301                  5.9985708908233288E+000                  1.5171386020535469E+000                  5.1109298871942945E+000                 -6.5482625401849219E+000                  6.7432221198153846E+000                  6.8823791601722462E-001                  2.9161194117496647E-001                  2.0150142807808913E-002 
                                     302                  5.9985026784504978E+000                  1.5157510407188899E+000                  5.1175964948539407E+000                 -6.5306443752820380E+000                  6.7678193422693225E+000                  6.8823726175612709E-001                  2.9161258708281385E-001                  2.0150151161059116E-002 
                                     303                  5.9984320531220465E+000                  1.5143581984411718E+000                  5.1242722731633359E+000                 -6.5132895582521169E+000                  6.7922005825658127E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     304                  5.9983589313474024E+000                  1.5129591874347781E+000                  5.1309595833775479E+000                 -6.4961864160306515E+000                  6.8163801047311763E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     305                  5.9982832268126955E+000                  1.5115531375317133E+000                  5.1376602275397696E+000                 -6.4793231963828868E+000                  6.8403712788000970E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     306                  5.9982048502868448E+000                  1.5101391955217085E+000                  5.1443780666397787E+000                 -6.4626928595899971E+000                  6.8641866644247473E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     307                  5.9981237095253332E+000                  1.5087165088814547E+000                  5.1511196275406546E+000                 -6.4462934344734020E+000                  6.8878380882613914E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     308                  5.9980397091709570E+000                  1.5072842077828033E+000                  5.1578932471222858E+000                 -6.4301259850941204E+000                  6.9113367164986395E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     309                  5.9979527506519421E+000                  1.5058413931453043E+000                  5.1647061804533063E+000                 -6.4141900565290371E+000                  6.9346931218526064E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     310                  5.9978627320784819E+000                  1.5043871394481731E+000                  5.1715622001617900E+000                 -6.3984810854077585E+000                  6.9579173426886056E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     311                  5.9977695481374660E+000                  1.5029205064502233E+000                  5.1784612870113254E+000                 -6.3829903363894855E+000                  6.9810189332588477E+000                  6.8823661281216708E-001                  2.9161322774140996E-001                  2.0150159446422955E-002 
                                     312                  5.9976730899870354E+000                  1.5014405518034217E+000                  5.1854002796726073E+000                 -6.3677051470546671E+000                  7.0040070062495907E+000                  6.8823661281100146E-001                  2.9161322774256071E-001                  2.0150159446437832E-002 
                                     313                  5.9975732451464578E+000                  1.4999463435782201E+000                  5.1923742380653133E+000                 -6.3526096758251711E+000                  7.0268902694052606E+000                  6.8823661280984083E-001                  2.9161322774370652E-001                  2.0150159446452598E-002 
                                     314                  5.9974698973773295E+000                  1.4984369709780996E+000                  5.1993772282125219E+000                 -6.3376858750740404E+000                  7.0496770576248871E+000                  6.8823661280868487E-001                  2.9161322774484794E-001                  2.0150159446467253E-002 
                                     315                  5.9973629265545396E+000                  1.4969115523842877E+000                  5.2064009575501089E+000                 -6.3229114348013891E+000                  7.0723753610360482E+000                  6.8823590023644510E-001                  2.9161393121884754E-001                  2.0150168544707414E-002 
                                     316                  5.9972522085309166E+000                  1.4953692514608301E+000                  5.2133923220043688E+000                 -6.3081899897478220E+000                  7.0949928469329100E+000                  6.8823590023642744E-001                  2.9161393121886492E-001                  2.0150168544707636E-002 
                                     317                  5.9971376149987652E+000                  1.4938095466316805E+000                  5.2203510809109366E+000                 -6.2935122924258931E+000                  7.1175368242981989E+000                  6.8823590023641712E-001                  2.9161393121887513E-001                  2.0150168544707747E-002 
                                     318                  5.9970190133505925E+000                  1.4922319307473064E+000                  5.2272786088966345E+000                 -6.2788724977906742E+000                  7.1400142693599511E+000                  6.8823590023640913E-001                  2.9161393121888290E-001                  2.0150168544707969E-002 
                                     319                  5.9968962665429473E+000                  1.4906358995450364E+000                  5.2341764949807281E+000                 -6.2642654651862433E+000                  7.1624318498314032E+000                  6.8823590023640269E-001                  2.9161393121888929E-001                  2.0150168544708080E-002 
                                     320                  5.9967692329623192E+000                  1.4890209494815678E+000                  5.2410463802429206E+000                 -6.2496864170566555E+000                  7.1847959472375740E+000                  6.8823590023639747E-001                  2.9161393121889456E-001                  2.0150168544707969E-002 
                                     321                  5.9966377662837642E+000                  1.4873865766628969E+000                  5.2478898913645633E+000                 -6.2351307316046070E+000                  7.2071126780961858E+000                  6.8823590023639303E-001                  2.9161393121889895E-001                  2.0150168544708080E-002 
                                     322                  5.9965017153223243E+000                  1.4857322764609500E+000                  5.2547085764478298E+000                 -6.2205937507736309E+000                  7.2293879137552679E+000                  6.8823590023638925E-001                  2.9161393121890267E-001                  2.0150168544708080E-002 
                                     323                  5.9963609238782416E+000                  1.4840575438361208E+000                  5.2615038767236753E+000                 -6.2060709416067690E+000                  7.2516272986264152E+000                  6.8823590023638603E-001                  2.9161393121890578E-001                  2.0150168544708191E-002 
                                     324                  5.9962152305773317E+000                  1.4823618730605350E+000                  5.2682771507896859E+000                 -6.1915579590823251E+000                  7.2738362667888703E+000                  6.8823590023638348E-001                  2.9161393121890838E-001                  2.0150168544708080E-002 
                                     325                  5.9960644687087337E+000                  1.4806447572063388E+000                  5.2750296702073696E+000                 -6.1770505090160519E+000                  7.2960200572695157E+000                  6.8823590023638137E-001                  2.9161393121891038E-001                  2.0150168544708302E-002 
                                     326                  5.9959084660565365E+000                  1.4789056881401019E+000                  5.2817625128880881E+000                 -6.1625440047173949E+000                  7.3181837285827012E+000                  6.8823590023637971E-001                  2.9161393121891199E-001                  2.0150168544708302E-002 
                                     327                  5.9957470447205283E+000                  1.4771441578616618E+000                  5.2884702505134946E+000                 -6.1480224883415655E+000                  7.3403321725054527E+000                  6.8823590023637871E-001                  2.9161393121891316E-001                  2.0150168544708080E-002 
                                     328                  5.9955800209267656E+000                  1.4753597057145063E+000                  5.2950831729108190E+000                 -6.1333548693528881E+000                  7.3624701176851097E+000                  6.8823585305600421E-001                  2.9161397779688070E-001                  2.0150169147115093E-002 
                                     329                  5.9954072048306752E+000                  1.4735524038628667E+000                  5.3015989539244890E+000                 -6.1185298315171561E+000                  7.3846020361348446E+000                  6.8823580274277441E-001                  2.9161402746770282E-001                  2.0150169789522776E-002 
                                     330                  5.9952284003151757E+000                  1.4717223837652136E+000                  5.3080157350103550E+000                 -6.1035369642126778E+000                  7.4067321472674799E+000                  6.8823568552261150E-001                  2.9161414319117968E-001                  2.0150171286208884E-002 
                                     331                  5.9950434047946777E+000                  1.4698698356223783E+000                  5.3143323446391681E+000                 -6.0883662413800854E+000                  7.4288644202431664E+000                  6.8823563082341344E-001                  2.9161419719196907E-001                  2.0150171984617549E-002 
                                     332                  5.9948520090200379E+000                  1.4679950099033952E+000                  5.3205484672225092E+000                 -6.0730089894162393E+000                  7.4510025750364912E+000                  6.8823558561278908E-001                  2.9161424182533685E-001                  2.0150172561874014E-002 
                                     333                  5.9946539968803192E+000                  1.4660982145299788E+000                  5.3266646191856779E+000                 -6.0574590205775749E+000                  7.4731500835532803E+000                  6.8823555056191887E-001                  2.9161427642867177E-001                  2.0150173009409356E-002 
                                     334                  5.9944491451999449E+000                  1.4641798066017997E+000                  5.3326821165485061E+000                 -6.0417143570865592E+000                  7.4953101721969029E+000                  6.8823552639458263E-001                  2.9161430028743540E-001                  2.0150173317981968E-002 
                                     335                  5.9942372235272998E+000                  1.4622401755545980E+000                  5.3386030891968677E+000                 -6.0257758050872283E+000                  7.5174858280390469E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     336                  5.9940179939081002E+000                  1.4602797314053966E+000                  5.3444304030486656E+000                 -6.0096459676749232E+000                  7.5396798074195432E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     337                  5.9937912106478572E+000                  1.4582988966348902E+000                  5.3501674833599244E+000                 -5.9933271185819423E+000                  7.5618946457114271E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     338                  5.9935566200658545E+000                  1.4562981073752639E+000                  5.3558181466417256E+000                 -5.9768214447100760E+000                  7.5841326661395261E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     339                  5.9933139602420473E+000                  1.4542778135538839E+000                  5.3613864052047928E+000                 -5.9601316241472420E+000                  7.6063959877258815E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     340                  5.9930629607598007E+000                  1.4522384763482137E+000                  5.3668763086058133E+000                 -5.9432617955888327E+000                  7.6286865329244238E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     341                  5.9928033424431026E+000                  1.4501805608806229E+000                  5.3722918683684737E+000                 -5.9262187067089034E+000                  7.6510060360010250E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     342                  5.9925348170889414E+000                  1.4481045229878147E+000                  5.3776370173174444E+000                 -5.9090100690511305E+000                  7.6733560532311014E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     343                  5.9922570871975847E+000                  1.4460108032970469E+000                  5.3829156614588989E+000                 -5.8916435130769491E+000                  7.6957379734171472E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     344                  5.9919698456987671E+000                  1.4438998261878984E+000                  5.3881318030339376E+000                 -5.8741247250712973E+000                  7.7181530278593469E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     345                  5.9916727756743375E+000                  1.4417720080087411E+000                  5.3932895712384017E+000                 -5.8564585120681434E+000                  7.7406022978676656E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     346                  5.9913655500803111E+000                  1.4396277605675432E+000                  5.3983931595155381E+000                 -5.8386514032893242E+000                  7.7630867208734697E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     347                  5.9910478314674620E+000                  1.4374674818530002E+000                  5.4034467537669153E+000                 -5.8207117489908846E+000                  7.7856070980845651E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     348                  5.9907192716947311E+000                  1.4352915458031992E+000                  5.4084543873355244E+000                 -5.8026479120952983E+000                  7.8081641046106904E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     349                  5.9903795116177392E+000                  1.4331003006852976E+000                  5.4134197824636487E+000                 -5.7844666677683962E+000                  7.8307583002424019E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     350                  5.9900281807651368E+000                  1.4308940756485240E+000                  5.4183463140801109E+000                 -5.7661741831645115E+000                  7.8533901383571108E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     351                  5.9896648970125730E+000                  1.4286731826730663E+000                  5.4232370312798892E+000                 -5.7477769516967800E+000                  7.8760599734937502E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     352                  5.9892892662606352E+000                  1.4264379139003829E+000                  5.4280946857401000E+000                 -5.7292811663526253E+000                  7.8987680672847453E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     353                  5.9889008821591396E+000                  1.4241885424668013E+000                  5.4329219060875396E+000                 -5.7106918221210918E+000                  7.9215145917600607E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     354                  5.9884993258606452E+000                  1.4219253282935598E+000                  5.4377214548379067E+000                 -5.6920133479538357E+000                  7.9442996320041486E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     355                  5.9880841657312978E+000                  1.4196485205705667E+000                  5.4424963165141369E+000                 -5.6732513471817692E+000                  7.9671231899070083E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     356                  5.9876549570490543E+000                  1.4173583510618513E+000                  5.4472496695058625E+000                 -5.6544139559282840E+000                  7.9899851896816827E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     357                  5.9872112416940659E+000                  1.4150550198360823E+000                  5.4519848667797239E+000                 -5.6355085950544570E+000                  8.0128854871566197E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     358                  5.9867525478022818E+000                  1.4127386976785858E+000                  5.4567052547532677E+000                 -5.6165399103153808E+000                  8.0358238794023844E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     359                  5.9862783893973512E+000                  1.4104095397229910E+000                  5.4614137679229344E+000                 -5.5975117728321422E+000                  8.0588001106733795E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     360                  5.9857882660488499E+000                  1.4080676890184256E+000                  5.4661126999565450E+000                 -5.5784295954237848E+000                  8.0818138766342518E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     361                  5.9852816625242573E+000                  1.4057132676010415E+000                  5.4708037228904614E+000                 -5.5592992557383960E+000                  8.1048648313239742E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     362                  5.9847580483913605E+000                  1.4033463729047329E+000                  5.4754879332489050E+000                 -5.5401240553411357E+000                  8.1279525999975739E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     363                  5.9842168773985343E+000                  1.4009670899034119E+000                  5.4801659983465205E+000                 -5.5209053640633341E+000                  8.1510767925194987E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     364                  5.9836575868420532E+000                  1.3985755003649407E+000                  5.4848385702613855E+000                 -5.5016443693751036E+000                  8.1742370113229015E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     365                  5.9830795970020754E+000                  1.3961716832240048E+000                  5.4895066311183491E+000                 -5.4823433348539954E+000                  8.1974328565467829E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     366                  5.9824823105599787E+000                  1.3937557079594738E+000                  5.4941715245032983E+000                 -5.4630051922252880E+000                  8.2206639339540732E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     367                  5.9818651118875401E+000                  1.3913276296058945E+000                  5.4988349325276831E+000                 -5.4436335060431036E+000                  8.2439298669850611E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     368                  5.9812273661953013E+000                  1.3888874834056630E+000                  5.5034988270756049E+000                 -5.4242330427982512E+000                  8.2672303071535520E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     369                  5.9805684188339372E+000                  1.3864352768330348E+000                  5.5081652166461055E+000                 -5.4048077957964979E+000                  8.2905649405901940E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     370                  5.9798875946371997E+000                  1.3839709928816586E+000                  5.5128358329502580E+000                 -5.3853584273924309E+000                  8.3139334917484380E+000                  6.8823551389075921E-001                  2.9161431263160809E-001                  2.0150173477632705E-002 
                                     371                  5.9791841972742930E+000                  1.3814946083370381E+000                  5.5175120461649740E+000                 -5.3658861617995663E+000                  8.3373357220021838E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     372                  5.9784575086156888E+000                  1.3790060904463100E+000                  5.5221948742199158E+000                 -5.3463953012768659E+000                  8.3607714282811258E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     373                  5.9777067880955563E+000                  1.3765053788773625E+000                  5.5268849961700077E+000                 -5.3268901762344765E+000                  8.3842404452530417E+000                  6.8823551389075910E-001                  2.9161431263160814E-001                  2.0150173477632816E-002 
                                     374                  5.9769312720683594E+000                  1.3739923847470734E+000                  5.5315828405252843E+000                 -5.3073700465006297E+000                  8.4077426473406298E+000                  6.8823551388938820E-001                  2.9161431263296150E-001                  2.0150173477650357E-002 
                                     375                  5.9761301731631855E+000                  1.3714670195544698E+000                  5.5362887389425124E+000                 -5.2878321060325204E+000                  8.4312779439051688E+000                  6.8823551388801130E-001                  2.9161431263432097E-001                  2.0150173477667677E-002 
                                     376                  5.9753026796621178E+000                  1.3689292077433779E+000                  5.5410030165254476E+000                 -5.2682748909698551E+000                  8.4548462697830971E+000                  6.8823551388799686E-001                  2.9161431263433502E-001                  2.0150173477668121E-002 
                                     377                  5.9744479550015690E+000                  1.3663788799939089E+000                  5.5457259997342145E+000                 -5.2487008684949243E+000                  8.4784475780115827E+000                  6.8823551388799686E-001                  2.9161431263433502E-001                  2.0150173477668121E-002 
                                     378                  5.9735651371382490E+000                  1.3638159503627139E+000                  5.5504580234119993E+000                 -5.2291132314011923E+000                  8.5020818410111652E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     379                  5.9726533378075644E+000                  1.3612403113272040E+000                  5.5551994545462664E+000                 -5.2095128218352187E+000                  8.5257490540172114E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     380                  5.9717116417637284E+000                  1.3586518471234750E+000                  5.5599506833475498E+000                 -5.1898988997063231E+000                  8.5494492351079430E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     381                  5.9707391060310959E+000                  1.3560504431051055E+000                  5.5647120646270096E+000                 -5.1702716263067900E+000                  8.5731824213551846E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     382                  5.9697347592689978E+000                  1.3534359807624203E+000                  5.5694838550615522E+000                 -5.1506310530493113E+000                  8.5969486654521852E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     383                  5.9686976010796240E+000                  1.3508083385391050E+000                  5.5742661642435234E+000                 -5.1309765288488753E+000                  8.6207480337036220E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     384                  5.9676266012494601E+000                  1.3481673961634923E+000                  5.5790588961109862E+000                 -5.1113076988755815E+000                  8.6445806038591346E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     385                  5.9665206989786723E+000                  1.3455130330105909E+000                  5.5838616283760967E+000                 -5.0916241146247865E+000                  8.6684464633950835E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     386                  5.9653788020988969E+000                  1.3428451288091872E+000                  5.5886735389263338E+000                 -5.0719241419956074E+000                  8.6923457078566013E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     387                  5.9641997862663079E+000                  1.3401635711545299E+000                  5.5934934677391395E+000                 -5.0522056738355783E+000                  8.7162784378194598E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     388                  5.9629824941390703E+000                  1.3374682588873270E+000                  5.5983200096553505E+000                 -5.0324666738264314E+000                  8.7402447553317959E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
                                     389                  5.9617257345372696E+000                  1.3347591021889551E+000                  5.6031516090578526E+000                 -5.0127049515836610E+000                  8.7642447606633720E+000                  6.8823536003150876E-001                  2.9161446452664685E-001                  2.0150175441844387E-002 
