                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      864                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.8211257120279230E+007                  5.5380712807901227E+005                  1.7087800827372510E+004                  1.4308293493210106E+003                  4.3219566822620790E+000                 -4.8195192272815230E+000                  3.4488615379946597E-001                  5.2452051456521812E-008                  6.3557389198175174E-001                  1.1681722373601396E-004                  1.1986689724678376E-002                  1.2466099443286642E-003                  2.0994604783340833E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.7415688483493903E+000                  1.8586410006843690E-004                  2.1380439382855903E+000                  1.0756285358621888E-002                  2.7724009658303888E-002                  4.4582345004097239E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999988478310E+000                  4.3094653968334873E+000                  5.9999999917222144E+000                  4.2919472521821218E+000                  3.6726416996887652E+004                  1.3665130708689702E+005                  4.1933721885473311E+007                  1.4326470577009966E+003                  1.4326470577009966E+003                  9.5372194804545056E-032                  9.8096629582448770E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2058765832789600E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     216                  5.9999990369087346E+000                  6.2160167128056909E-001                  5.2247007216044530E+000                 -6.1865670487168192E+000                  7.2197539049261010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999990162279007E+000                  6.2151317491946889E-001                  5.2276012912013554E+000                 -6.1803722550232010E+000                  7.2291544401778189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999989955470685E+000                  6.2142587892671952E-001                  5.2323305538199820E+000                 -6.1703733634967302E+000                  7.2443955255728030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999989472917914E+000                  6.2122662724489974E-001                  5.2368697014038847E+000                 -6.1606410482094711E+000                  7.2591464188466244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999989266109592E+000                  6.2114304439495849E-001                  5.2395360699417566E+000                 -6.1549745387334971E+000                  7.2677688744968680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999989059301253E+000                  6.2106049766752769E-001                  5.2430204416020150E+000                 -6.1475978898332482E+000                  7.2790139180737912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999988714620711E+000                  6.2092513502775781E-001                  5.2485030017104783E+000                 -6.1359943995346695E+000                  7.2967096151509567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999988163131839E+000                  6.2071401228810330E-001                  5.2553265604333266E+000                 -6.1214236441873702E+000                  7.3188548483981579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999987542706847E+000                  6.2048398545666772E-001                  5.2610302301491849E+000                 -6.1090549334697464E+000                  7.3375376601980937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999987129090195E+000                  6.2033474469555083E-001                  5.2668764521674101E+000                 -6.0964343600254240E+000                  7.3566437552773190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999986439729112E+000                  6.2009280765339103E-001                  5.2717131319089399E+000                 -6.0856724955733705E+000                  7.3727338943416765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999986163984671E+000                  6.1999829167898191E-001                  5.2750769489941778E+000                 -6.0782387677642884E+000                  7.3838820643700993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999985750368019E+000                  6.1985881110270924E-001                  5.2786545826764559E+000                 -6.0702198829315677E+000                  7.3958384555671071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999985405687477E+000                  6.1974460373033702E-001                  5.2830717858159923E+000                 -6.0603113922693685E+000                  7.4106098395471518E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     230                  5.9999984785262495E+000                  6.1954344857188437E-001                  5.2881822089801860E+000                 -6.0485882662057149E+000                  7.4279276996857675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999984233773622E+000                  6.1936918016150178E-001                  5.2927866951092470E+000                 -6.0378987204905830E+000                  7.4436440012594804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999983682284750E+000                  6.1919894632822736E-001                  5.2966517288497137E+000                 -6.0287799149057930E+000                  7.4569647152576453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999983268668098E+000                  6.1907379616399061E-001                  5.3019878914204019E+000                 -6.0162199454755871E+000                  7.4753330668145441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999982303562556E+000                  6.1878970217171714E-001                  5.3074834166862992E+000                 -6.0027336275441243E+000                  7.4947291175945665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999981752073683E+000                  6.1863208617364474E-001                  5.3113225189249142E+000                 -5.9932547916281163E+000                  7.5083298109302090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999981200584811E+000                  6.1847770673602653E-001                  5.3159387509811582E+000                 -5.9817516677588172E+000                  7.5247756898076990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999980373351507E+000                  6.1825189430093885E-001                  5.3198820794132375E+000                 -5.9716154123799994E+000                  7.5390919004922754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999979959734855E+000                  6.1814146457362196E-001                  5.3241334361014081E+000                 -5.9607423694918582E+000                  7.5544795506437090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999978994629313E+000                  6.1788985175556044E-001                  5.3301445422554234E+000                 -5.9449070971802627E+000                  7.5766346776291105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999977891651577E+000                  6.1761208293354342E-001                  5.3346568644677879E+000                 -5.9326066409020939E+000                  7.5936219444177118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999977340162705E+000                  6.1747688422372482E-001                  5.3382901578704063E+000                 -5.9226979801268813E+000                  7.6073042098345418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999976512929392E+000                  6.1727843216736134E-001                  5.3424558838097500E+000                 -5.9110928930069377E+000                  7.6232019994076294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999975685696088E+000                  6.1708495112535999E-001                  5.3457781377678710E+000                 -5.9016501634455381E+000                  7.6360421138534678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999975134207215E+000                  6.1695859852097756E-001                  5.3483581673048528E+000                 -5.8942640853240311E+000                  7.6460592107112744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999974582718343E+000                  6.1683426903346417E-001                  5.3514908637028169E+000                 -5.8852308758719776E+000                  7.6582779551837135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999973755485021E+000                  6.1665141988358119E-001                  5.3565954186532538E+000                 -5.8703521922665125E+000                  7.6783249731989596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999972238890633E+000                  6.1632691841952136E-001                  5.3610819098509426E+000                 -5.8567030174749419E+000                  7.6964361563717141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999971549529540E+000                  6.1618375027958294E-001                  5.3640646446771756E+000                 -5.8476265430963110E+000                  7.7084791008566009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999970722296236E+000                  6.1601532063037601E-001                  5.3677234379866379E+000                 -5.8363653357225198E+000                  7.7233614593300493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999969619318492E+000                  6.1579620297238846E-001                  5.3717153546351764E+000                 -5.8238442831967161E+000                  7.7398004377324341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999968516340756E+000                  6.1558299432424968E-001                  5.3755313509370310E+000                 -5.8116939334926982E+000                  7.7556703659386947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999967413363002E+000                  6.1537536641839974E-001                  5.3791856230659754E+000                 -5.7998928918842498E+000                  7.7710095583269272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999966310385267E+000                  6.1517301807730018E-001                  5.3822542992309161E+000                 -5.7898263643811489E+000                  7.7840247055540344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999965483151954E+000                  6.1502455426143510E-001                  5.3848050901363420E+000                 -5.7814006640861155E+000                  7.7948929492697916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999964655918649E+000                  6.1487879496820463E-001                  5.3876934736620585E+000                 -5.7717958677003001E+000                  7.8072544441211535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999963552940905E+000                  6.1468847940988469E-001                  5.3916642517779412E+000                 -5.7584688436300855E+000                  7.8243542107418254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999961898474297E+000                  6.1441118577096865E-001                  5.3954315661644250E+000                 -5.7455122929438236E+000                  7.8408474067147997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999960795496543E+000                  6.1423147353627738E-001                  5.3990642590621682E+000                 -5.7330065568936028E+000                  7.8567629362772555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999959141029926E+000                  6.1396915669160734E-001                  5.4026635762297346E+000                 -5.7203573579981697E+000                  7.8727561846065770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999957927836158E+000                  6.1378203534720155E-001                  5.4056023581775667E+000                 -5.7099715646893356E+000                  7.8858653324409023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999956714642400E+000                  6.1359910211032875E-001                  5.4097281705645788E+000                 -5.6953764006994456E+000                  7.9042831405217955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999954398675266E+000                  6.1326081812992217E-001                  5.4148266707681634E+000                 -5.6769311886235032E+000                  7.9273982946074764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999952082708132E+000                  6.1293585724036270E-001                  5.4186115609437637E+000                 -5.6629770262547110E+000                  7.9447856005443729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.9999950759298342E+000                  6.1275572286831737E-001                  5.4219384985406478E+000                 -5.6507526050381367E+000                  7.9600348529817930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999948774183665E+000                  6.1249261838152413E-001                  5.4251212456102325E+000                 -5.6388528659771904E+000                  7.9748019180069001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999947450773874E+000                  6.1232170017589660E-001                  5.4294353297769824E+000                 -5.6228647478435709E+000                  7.9946975385118710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999944142249397E+000                  6.1190901820714427E-001                  5.4337611811552904E+000                 -5.6062851781968313E+000                  8.0151246975318990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999942487987159E+000                  6.1170998588376946E-001                  5.4365465220434226E+000                 -5.5956416026279658E+000                  8.0282515118490121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999940833724912E+000                  6.1151550796238030E-001                  5.4389750261966645E+000                 -5.5862944908867869E+000                  8.0397560165374475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999939510315121E+000                  6.1136305580061734E-001                  5.4423903912919771E+000                 -5.5732203749069162E+000                  8.0558756173793444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999936532643101E+000                  6.1102965188398617E-001                  5.4458858465106790E+000                 -5.5595341520965533E+000                  8.0726415514612082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999934878380854E+000                  6.1084985513343393E-001                  5.4485516410897121E+000                 -5.5491354529062109E+000                  8.0853960307596680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999932893266177E+000                  6.1063891924629443E-001                  5.4513664740820991E+000                 -5.5380909106431417E+000                  8.0989215234298477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999930908151491E+000                  6.1043298373589516E-001                  5.4540936081993792E+000                 -5.5273495546409590E+000                  8.1120630045845132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999928923036796E+000                  6.1023179643217107E-001                  5.4576168065411688E+000                 -5.5134999705032648E+000                  8.1290191816802881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999925614512328E+000                  6.0990641742562979E-001                  5.4618158200256532E+000                 -5.4968195212537765E+000                  8.1493833681427237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.9999922305987852E+000                  6.0959260663674852E-001                  5.4654263354968915E+000                 -5.4823829911163049E+000                  8.1669786069186117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999919659168270E+000                  6.0934929827185547E-001                  5.4685229673897178E+000                 -5.4699975618913035E+000                  8.1820751599743051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999917012348680E+000                  6.0911243819478433E-001                  5.4722746077663063E+000                 -5.4550227107304856E+000                  8.2003414779555133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999913017583646E+000                  6.0876637273884193E-001                  5.4758651844894883E+000                 -5.4405059898006565E+000                  8.2179889267906905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.9999910346228384E+000                  6.0854212014625686E-001                  5.4786511483265059E+000                 -5.4292692751841747E+000                  8.2316605421892159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999907674873141E+000                  6.0832326063339504E-001                  5.4813529816765261E+000                 -5.4183493799098450E+000                  8.2449412162272253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.9999905003517897E+000                  6.0810951638337518E-001                  5.4852808617149575E+000                 -5.4025709028663078E+000                  8.2641674551713340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.9999899660807374E+000                  6.0769638692677985E-001                  5.4890026272821162E+000                 -5.3873273903889505E+000                  8.2826472230363137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.9999896989452131E+000                  6.0749652399438969E-001                  5.4920147116655382E+000                 -5.3751169076950225E+000                  8.2974950370790381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.9999892982419247E+000                  6.0720454557422399E-001                  5.4954923233101285E+000                 -5.3609374698958856E+000                  8.3147125997311431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.9999888975386373E+000                  6.0692138418742059E-001                  5.4993972001061193E+000                 -5.3450457514637773E+000                  8.3340224992870287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.9999883632675868E+000                  6.0655658577229810E-001                  5.5025942670771428E+000                 -5.3318825591219694E+000                  8.3499693662884606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.9999880961320624E+000                  6.0637930037362298E-001                  5.5046748868180284E+000                 -5.3233703881670715E+000                  8.3603009798099261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.9999878289965363E+000                  6.0620524485014216E-001                  5.5077232511172918E+000                 -5.3109723551921295E+000                  8.3753754143220558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.9999872947254858E+000                  6.0586633112790955E-001                  5.5111492456215840E+000                 -5.2968988969313839E+000                  8.3924439834476612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.9999868902874480E+000                  6.0561745239820741E-001                  5.5140090844994916E+000                 -5.2851850549350923E+000                  8.4066642488333549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.9999864858494094E+000                  6.0537478509649600E-001                  5.5186234654332580E+000                 -5.2664955704640377E+000                  8.4294260054354293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.9999855421606565E+000                  6.0483093635050778E-001                  5.5238181338028527E+000                 -5.2450936400369583E+000                  8.4553791497847861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.9999848680972594E+000                  6.0445998196768935E-001                  5.5271291830914695E+000                 -5.2314665438874863E+000                  8.4719131266154957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.9999844636592217E+000                  6.0424384683172427E-001                  5.5303491898722923E+000                 -5.2183530147870902E+000                  8.4878718186841340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  5.9999837895958255E+000                  6.0389365176491772E-001                  5.5345970443193639E+000                 -5.2010121624283521E+000                  8.5089656850828028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9999829807197500E+000                  6.0348881221451856E-001                  5.5390370027852001E+000                 -5.1828561567012583E+000                  8.5310459994834709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9999821642553011E+000                  6.0309582450707699E-001                  5.5425905307412187E+000                 -5.1682720560449589E+000                  8.5487688616897497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9999816199456681E+000                  6.0284191788635544E-001                  5.5453488169521501E+000                 -5.1570099111713077E+000                  8.5624756815022245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9999810756360352E+000                  6.0259408182579455E-001                  5.5493635657202338E+000                 -5.1407605576513520E+000                  8.5823015953696107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9999799870167712E+000                  6.0211541343308050E-001                  5.5538088842505058E+000                 -5.1225683066913028E+000                  8.6044378536084825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9999791705523222E+000                  6.0177015861861616E-001                  5.5568633470878197E+000                 -5.1100879098405807E+000                  8.6196333921744390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9999786262426902E+000                  6.0154606877990391E-001                  5.5604530587795171E+000                 -5.0955959896827485E+000                  8.6373372188658291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9999775273223017E+000                  6.0110749331731850E-001                  5.5650324662352855E+000                 -5.0769923843918363E+000                  8.6600307063639796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9999764284019141E+000                  6.0068605816911458E-001                  5.5683161295973704E+000                 -5.0635844731644593E+000                  8.6763671310409709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9999758789417195E+000                  6.0048130423859869E-001                  5.5715192198008516E+000                 -5.0506880286390112E+000                  8.6921404417266039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.9999747800213310E+000                  6.0008294915736904E-001                  5.5751090171598330E+000                 -5.0361081550429931E+000                  8.7099341612769745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.9999739531999321E+000                  5.9979243363968748E-001                  5.5791007208832948E+000                 -5.0200574564735279E+000                  8.7295772672922194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.9999725663939065E+000                  5.9932160318300443E-001                  5.5824381806423773E+000                 -5.0064482265359320E+000                  8.7461740256266207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.9999720116714963E+000                  5.9913866847142205E-001                  5.5857001688574401E+000                 -4.9933810912469792E+000                  8.7621862731386635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.9999706248654716E+000                  5.9869392419264977E-001                  5.5901589034456816E+000                 -4.9753701820257534E+000                  8.7842123348351802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.9999692326587653E+000                  5.9826428979802593E-001                  5.5935842399639473E+000                 -4.9614676392515111E+000                  8.8011966776919373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.9999683924741287E+000                  5.9801258608311791E-001                  5.5969250199299010E+000                 -4.9480491459961771E+000                  8.8176372869753799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.9999669921664021E+000                  5.9760491598898280E-001                  5.6001309554789938E+000                 -4.9350401026096780E+000                  8.8335366663534831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.9999661519817646E+000                  5.9736700224521266E-001                  5.6040438950156615E+000                 -4.9193875686398423E+000                  8.8527411176231627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.9999641804167476E+000                  5.9682703180181151E-001                  5.6088782783503932E+000                 -4.8997968327863148E+000                  8.8767011623694536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.9999624833461747E+000                  5.9638122488996026E-001                  5.6124381081947048E+000                 -4.8853320024833931E+000                  8.8943826628428262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.9999613519657924E+000                  5.9609302632345773E-001                  5.6165948252687725E+000                 -4.8686467082336007E+000                  8.9148456238292333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.9999590719849500E+000                  5.9553249230389416E-001                  5.6208712078463963E+000                 -4.8512008009895835E+000                  8.9361563085961837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.9999576434094077E+000                  5.9519405618266330E-001                  5.6246894548695305E+000                 -4.8357656279570573E+000                  8.9550581405122820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  5.9999556375546845E+000                  5.9473418607992357E-001                  5.6292682748882088E+000                 -4.8171888724625580E+000                  8.9777899667623728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  5.9999533284379698E+000                  5.9422525615337018E-001                  5.6339304131218775E+000                 -4.7982038844897428E+000                  9.0010033542036432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  5.9999510135177498E+000                  5.9373518214857091E-001                  5.6378341092339754E+000                 -4.7822283249828308E+000                  9.0205153421395803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  5.9999492642697021E+000                  5.9337718985898313E-001                  5.6416123813495203E+000                 -4.7668488717626420E+000                  9.0393271502575878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  5.9999469319389718E+000                  5.9291516759435348E-001                  5.6452408781787602E+000                 -4.7519579933064104E+000                  9.0575066262196611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  5.9999451657740295E+000                  5.9257615581575840E-001                  5.6502760566351267E+000                 -4.7315801039396010E+000                  9.0824771307502719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  5.9999410337644097E+000                  5.9181650403803998E-001                  5.6549847923666858E+000                 -4.7119992763447680E+000                  9.1063154232507095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  5.9999392511623348E+000                  5.9150206361948632E-001                  5.6586524335766830E+000                 -4.6969944293465007E+000                  9.1246614875804397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
