                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1554                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6761821749570601E+007                  1.1471714765153700E+004                  4.2274372798621916E+003                  2.0883063207332902E+003                  8.5310324139474488E+001                 -1.0647586006219005E+000                  7.2498177484270218E-028                  0.0000000000000000E+000                  9.3805209299189551E-001                  3.9139764258727651E-002                  5.1002506352504995E-003                  9.1009954945490924E-004                  1.2707468169017605E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4321429091058131E+000                  2.1033720308216632E-004                  2.4374291679221809E+000                  2.0050236765039236E-002                  2.6480175066503079E-002                  4.4027315425845356E-002                  1.5117912137613028E-002                  8.5644885478543042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999622289719534E+000                  8.5056147283697371E+001                  5.9999531692940424E+000                  8.5004795253293921E+001                  3.2207746136841672E+006                  4.7433617231957305E+003                  2.8731417131817870E+007                  2.0761924174519158E+003                  1.9174564647240381E+003                  1.2759930918922976E+002                  1.3057590227162535E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7912980841380222E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  5.9963609238782434E+000                  1.9102507548351781E+000                  4.3284241010226019E+000                 -6.7757277670954039E+000                  5.6358986733241716E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     189                  5.9962152305773353E+000                  1.9099208623298427E+000                  4.3326951017758875E+000                 -6.7627733403328234E+000                  5.6538528234888821E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     190                  5.9960644687087372E+000                  1.9095887668750924E+000                  4.3369605142919871E+000                 -6.7498756430465150E+000                  5.6717346016041388E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     191                  5.9959084660565392E+000                  1.9092544137581819E+000                  4.3412276993311485E+000                 -6.7370394917693943E+000                  5.6895470875453045E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     192                  5.9957470447205301E+000                  1.9089177435293834E+000                  4.3455038523003493E+000                 -6.7242703932954155E+000                  5.7072932121637097E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     193                  5.9955800209267691E+000                  1.9085786912998894E+000                  4.3497963974505902E+000                 -6.7115733726831159E+000                  5.7249757681222455E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     194                  5.9954072048306788E+000                  1.9082371869313481E+000                  4.3541132363429407E+000                 -6.6989527435135372E+000                  5.7425974198433902E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     195                  5.9952284003151783E+000                  1.9078931554157226E+000                  4.3584628023072396E+000                 -6.6864122447510255E+000                  5.7601607119703031E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     196                  5.9950434047946803E+000                  1.9075465171818453E+000                  4.3628540794049595E+000                 -6.6739556594348590E+000                  5.7776680763060719E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     197                  5.9948520090200397E+000                  1.9071971879242131E+000                  4.3672962822255847E+000                 -6.6615886648158904E+000                  5.7951218379672671E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     198                  5.9946539968803219E+000                  1.9068450769215424E+000                  4.3717983473954503E+000                 -6.6493179837003522E+000                  5.8125242213438542E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     199                  5.9944491451999475E+000                  1.9064900859727059E+000                  4.3763688126127187E+000                 -6.6371495614743496E+000                  5.8298773560173158E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     200                  5.9942372235273025E+000                  1.9061321097764876E+000                  4.3810159341727717E+000                 -6.6250882245943989E+000                  5.8471832828061370E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     201                  5.9940179939081020E+000                  1.9057710365883043E+000                  4.3857477271558061E+000                 -6.6131383117479237E+000                  5.8644439598736282E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     202                  5.9937912106478581E+000                  1.9054067483639294E+000                  4.3905718293261478E+000                 -6.6013046482460265E+000                  5.8816612686197463E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     203                  5.9935566200658554E+000                  1.9050391200771639E+000                  4.3954952614707423E+000                 -6.5895911682870763E+000                  5.8988370193174324E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     204                  5.9933139602420491E+000                  1.9046680201785977E+000                  4.4005241843549641E+000                 -6.5780005455943913E+000                  5.9159729561729915E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     205                  5.9930629607598034E+000                  1.9042933113969143E+000                  4.4056636700513714E+000                 -6.5665344219096067E+000                  5.9330707617588301E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     206                  5.9928033424431044E+000                  1.9039148513816702E+000                  4.4109175914446404E+000                 -6.5551942447695275E+000                  5.9501320609273316E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     207                  5.9925348170889423E+000                  1.9035324926438915E+000                  4.4162885149769107E+000                 -6.5439804820070924E+000                  5.9671584242593827E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     208                  5.9922570871975855E+000                  1.9031460831997962E+000                  4.4217774624044086E+000                 -6.5328922790677684E+000                  5.9841513709839420E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     209                  5.9919698456987680E+000                  1.9027554675634637E+000                  4.4273837861215570E+000                 -6.5219271880152441E+000                  6.0011123714253998E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     210                  5.9916727756743384E+000                  1.9023604880499663E+000                  4.4331053297600755E+000                 -6.5110812203985198E+000                  6.0180428488887108E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     211                  5.9913655500803129E+000                  1.9019609861191069E+000                  4.4389385169965712E+000                 -6.5003492828521638E+000                  6.0349441809940689E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     212                  5.9910478314674629E+000                  1.9015568034067547E+000                  4.4448782553342827E+000                 -6.4897251923213419E+000                  6.0518177007558034E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     213                  5.9907192716947311E+000                  1.9011477828112329E+000                  4.4509181239100730E+000                 -6.4792025847158001E+000                  6.0686646980008776E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     214                  5.9903795116177401E+000                  1.9007337687661381E+000                  4.4570507232260885E+000                 -6.4687750755999298E+000                  6.0854864212501401E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     215                  5.9900281807651377E+000                  1.9003146073798434E+000                  4.4632678428637540E+000                 -6.4584360665179812E+000                  6.1022840794277444E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     216                  5.9896648970125739E+000                  1.8998901467898361E+000                  4.4695607144669243E+000                 -6.4481772184520265E+000                  6.1190588430178590E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     217                  5.9892892662606361E+000                  1.8994602390753108E+000                  4.4759204322748598E+000                 -6.4379887510975138E+000                  6.1358118434841735E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     218                  5.9889008821591405E+000                  1.8990247420648192E+000                  4.4823382319334799E+000                 -6.4278613071304838E+000                  6.1525441707933419E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     219                  5.9884993258606460E+000                  1.8985835194055096E+000                  4.4888056500574942E+000                 -6.4177869512792851E+000                  6.1692568715181091E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     220                  5.9880841657312978E+000                  1.8981364395544678E+000                  4.4953147208105868E+000                 -6.4077595809353900E+000                  6.1859509484166013E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     221                  5.9876549570490543E+000                  1.8976833742553982E+000                  4.5018581310371601E+000                 -6.3977738142284606E+000                  6.2026273606417073E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     222                  5.9872112416940659E+000                  1.8972241980757942E+000                  4.5084292567859929E+000                 -6.3878237783146696E+000                  6.2192870247768601E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     223                  5.9867525478022827E+000                  1.8967587891736795E+000                  4.5150220906099428E+000                 -6.3779026631810840E+000                  6.2359308165869578E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     224                  5.9862783893973512E+000                  1.8962870305873589E+000                  4.5216311928493891E+000                 -6.3680045881172767E+000                  6.2525595721425793E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     225                  5.9857882660488491E+000                  1.8958088095898120E+000                  4.5282516338984085E+000                 -6.3581249310688683E+000                  6.2691740884459639E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     226                  5.9852816625242573E+000                  1.8953240166186482E+000                  4.5348787592032460E+000                 -6.3482597889730767E+000                  6.2857751249489189E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     227                  5.9847580483913596E+000                  1.8948325446900594E+000                  4.5415079985646098E+000                 -6.3384053413195538E+000                  6.3023634090112246E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     228                  5.9842168773985343E+000                  1.8943342893009252E+000                  4.5481347760584940E+000                 -6.3285572869011348E+000                  6.3189396437558489E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     229                  5.9836575868420514E+000                  1.8938291490050918E+000                  4.5547542975495316E+000                 -6.3187104074011859E+000                  6.3355045133980754E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     230                  5.9830795970020754E+000                  1.8933170266422716E+000                  4.5613613811452698E+000                 -6.3088591167445749E+000                  6.3520586864447468E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     231                  5.9824823105599769E+000                  1.8927978300007982E+000                  4.5679504159594000E+000                 -6.2989979399248925E+000                  6.3686028198278644E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     232                  5.9818651118875392E+000                  1.8922714718531528E+000                  4.5745152845921142E+000                 -6.2891215712858806E+000                  6.3851375653319185E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     233                  5.9812273661953004E+000                  1.8917378698326270E+000                  4.5810492711482302E+000                 -6.2792239777487007E+000                  6.4016635741848464E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     234                  5.9805684188339354E+000                  1.8911969475887034E+000                  4.5875449655013290E+000                 -6.2692981966378305E+000                  6.4181814976910925E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     235                  5.9798875946371979E+000                  1.8906486363316513E+000                  4.5939941540612361E+000                 -6.2593363928754373E+000                  6.4346919862944683E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     236                  5.9791841972742921E+000                  1.8900928764267628E+000                  4.6003878851248157E+000                 -6.2493297805182477E+000                  6.4511956876588279E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     237                  5.9784575086156879E+000                  1.8895296192110065E+000                  4.6067167049701512E+000                 -6.2392693414576517E+000                  6.4676932440419694E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     238                  5.9777067880955554E+000                  1.8889588279765883E+000                  4.6129708832664775E+000                 -6.2291471974970420E+000                  6.4841852894071765E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     239                  5.9769312720683567E+000                  1.8883804771677772E+000                  4.6191405931454490E+000                 -6.2189557102632467E+000                  6.5006724465763783E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     240                  5.9761301731631828E+000                  1.8877945527111528E+000                  4.6252161440438577E+000                 -6.2086869185242683E+000                  6.5171553239947446E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     241                  5.9753026796621143E+000                  1.8872010531311545E+000                  4.6311885948574538E+000                 -6.1983319975097055E+000                  6.5336345108908862E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     242                  5.9744479550015654E+000                  1.8865999915469458E+000                  4.6370503407855832E+000                 -6.1878827013512252E+000                  6.5501105725558233E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     243                  5.9735651371382472E+000                  1.8859913956336383E+000                  4.6427951986677023E+000                 -6.1773321166984694E+000                  6.5665840481053577E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     244                  5.9726533378075617E+000                  1.8853753063939207E+000                  4.6484186724647669E+000                 -6.1666760652692743E+000                  6.5830554493815283E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     245                  5.9717116417637248E+000                  1.8847517747875950E+000                  4.6539185207087446E+000                 -6.1559134914973548E+000                  6.5995252601017445E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     246                  5.9707391060310941E+000                  1.8841208575618158E+000                  4.6592948743236251E+000                 -6.1450453711140591E+000                  6.6159939343340053E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     247                  5.9697347592689942E+000                  1.8834826144832004E+000                  4.6645498911898082E+000                 -6.1340742887431698E+000                  6.6324618949007803E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     248                  5.9686976010796213E+000                  1.8828371059795366E+000                  4.6696872750277585E+000                 -6.1230036058389432E+000                  6.6489295331484373E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     249                  5.9676266012494574E+000                  1.8821843918533345E+000                  4.6747118093497644E+000                 -6.1118375801576077E+000                  6.6653972093795613E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     250                  5.9665206989786705E+000                  1.8815245297449867E+000                  4.6796290636398723E+000                 -6.1005814044195779E+000                  6.6818652534888461E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     251                  5.9653788020988943E+000                  1.8808575734583710E+000                  4.6844452047377496E+000                 -6.0892409121855930E+000                  6.6983339659095797E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     252                  5.9641997862663052E+000                  1.8801835716556792E+000                  4.6891669143588750E+000                 -6.0778218900210250E+000                  6.7148036188202784E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     253                  5.9629824941390668E+000                  1.8795025675774757E+000                  4.6938013528196656E+000                 -6.0663304366477755E+000                  6.7312744573872543E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     254                  5.9617257345372661E+000                  1.8788145981961584E+000                  4.6983560911167901E+000                 -6.0547731251649468E+000                  6.7477467011946066E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     255                  5.9604282815757523E+000                  1.8781196930758908E+000                  4.7028390234893243E+000                 -6.0431568992432636E+000                  6.7642205453807698E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     256                  5.9590888738611083E+000                  1.8774178734012084E+000                  4.7072581129346815E+000                 -6.0314879586801755E+000                  6.7806961598144735E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     257                  5.9577062139531147E+000                  1.8767091529351176E+000                  4.7116210645739756E+000                 -6.0197721160393511E+000                  6.7971736875922621E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     258                  5.9562789676988217E+000                  1.8759935383762554E+000                  4.7159352327823933E+000                 -6.0080155484857825E+000                  6.8136532449219640E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     259                  5.9548057635069416E+000                  1.8752710284598391E+000                  4.7202076879449493E+000                 -5.9962247988378508E+000                  6.8301349214514984E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     260                  5.9532851916548850E+000                  1.8745416130355106E+000                  4.7244452898981590E+000                 -5.9844064697989925E+000                  6.8466187803921539E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     261                  5.9517158036526236E+000                  1.8738052726509549E+000                  4.7286547171439715E+000                 -5.9725663589172084E+000                  6.8631048581623180E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     262                  5.9500961116971194E+000                  1.8730619796432380E+000                  4.7328424807924980E+000                 -5.9607097880406732E+000                  6.8795931633667760E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     263                  5.9484245882058433E+000                  1.8723116987486330E+000                  4.7370149649397550E+000                 -5.9488420885019595E+000                  6.8960836754405479E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     264                  5.9466996654204447E+000                  1.8715543869159326E+000                  4.7411784625330000E+000                 -5.9369688427247329E+000                  6.9125763442921464E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     265                  5.9449197348506173E+000                  1.8707899925987665E+000                  4.7453391470677566E+000                 -5.9250955254239530E+000                  6.9290710916069518E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     266                  5.9430831466233611E+000                  1.8700184556059880E+000                  4.7495029511621398E+000                 -5.9132268523051543E+000                  6.9455678115585577E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     267                  5.9411882091025001E+000                  1.8692397082291432E+000                  4.7536755072912360E+000                 -5.9013670367948228E+000                  6.9620663702355987E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     268                  5.9392331885686085E+000                  1.8684536759720158E+000                  4.7578622065001301E+000                 -5.8895198961484674E+000                  6.9785666067030858E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     269                  5.9372163085361951E+000                  1.8676602779620715E+000                  4.7620682833848980E+000                 -5.8776891034100025E+000                  6.9950683356197310E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     270                  5.9351357490793024E+000                  1.8668594269250114E+000                  4.7662989003256087E+000                 -5.8658792819281977E+000                  7.0115713488410236E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     271                  5.9329896463943612E+000                  1.8660510272075475E+000                  4.7705592031552539E+000                 -5.8540959490882267E+000                  7.0280754172496138E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     272                  5.9307760921720432E+000                  1.8652349727194393E+000                  4.7748543460970101E+000                 -5.8423443532509731E+000                  7.0445802949893723E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     273                  5.9284931326075636E+000                  1.8644111468488431E+000                  4.7791894895109541E+000                 -5.8306291158890895E+000                  7.0610857239960190E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     274                  5.9261387676045540E+000                  1.8635794231510090E+000                  4.7835697624076792E+000                 -5.8189541361047139E+000                  7.0775914375587199E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     275                  5.9237109499263623E+000                  1.8627396662505185E+000                  4.7880001546255100E+000                 -5.8073233187836957E+000                  7.0940971647867892E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     276                  5.9212075840040734E+000                  1.8618917312612522E+000                  4.7924854053403019E+000                 -5.7957406142737744E+000                  7.1106026356197640E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     277                  5.9186265247939467E+000                  1.8610354631396304E+000                  4.7970299747894343E+000                 -5.7842097871966143E+000                  7.1271075849265513E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     278                  5.9159655767137211E+000                  1.8601706965116425E+000                  4.8016380512416772E+000                 -5.7727343859855251E+000                  7.1436117555020937E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     279                  5.9132224927175194E+000                  1.8592972556122513E+000                  4.8063135548105542E+000                 -5.7613177964756854E+000                  7.1601149005046407E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     280                  5.9103949733224166E+000                  1.8584149541051622E+000                  4.8110601210297093E+000                 -5.7499630623589182E+000                  7.1766167860736862E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     281                  5.9074806655484648E+000                  1.8575235952449036E+000                  4.8158810562587107E+000                 -5.7386725399579328E+000                  7.1931171927767137E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     282                  5.9044771622634897E+000                  1.8566229729009665E+000                  4.8207792689665654E+000                 -5.7274478308069989E+000                  7.2096159156332860E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     283                  5.9013820015699734E+000                  1.8557128727900505E+000                  4.8257571858818373E+000                 -5.7162903650184740E+000                  7.2261127645264605E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     284                  5.8981926659861799E+000                  1.8547930724756345E+000                  4.8308166680164177E+000                 -5.7052024588447621E+000                  7.2426075643428369E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     285                  5.8949065819651674E+000                  1.8538633391948258E+000                  4.8359589187179530E+000                 -5.6941860356916942E+000                  7.2591001546271974E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     286                  5.8915211194557049E+000                  1.8529234303291213E+000                  4.8411843770285445E+000                 -5.6832422946229553E+000                  7.2755903899089027E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     287                  5.8880335912143309E+000                  1.8519730945521111E+000                  4.8464926752538684E+000                 -5.6723711042955411E+000                  7.2920781395775336E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     288                  5.8844412525472993E+000                  1.8510120745101712E+000                  4.8518827499160997E+000                 -5.6615704315787170E+000                  7.3085632861707861E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     289                  5.8807413012475198E+000                  1.8500401109926465E+000                  4.8573529276891287E+000                 -5.6508374636559164E+000                  7.3250457238678450E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     290                  5.8769308771571183E+000                  1.8490569447048770E+000                  4.8629008840006431E+000                 -5.6401688125757037E+000                  7.3415253577098163E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     291                  5.8730070617921069E+000                  1.8480623176989071E+000                  4.8685236774226537E+000                 -5.6295617792116737E+000                  7.3580021024273572E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     292                  5.8689668780857565E+000                  1.8470559719837352E+000                  4.8742178844740645E+000                 -5.6190145223145223E+000                  7.3744758817846918E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     293                  5.8648072899766959E+000                  1.8460376475971050E+000                  4.8799796736718681E+000                 -5.6085250170330836E+000                  7.3909466290626771E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     294                  5.8605252018040686E+000                  1.8450070829777934E+000                  4.8858048401085465E+000                 -5.5980906141032980E+000                  7.4074142890829204E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     295                  5.8561174570517496E+000                  1.8439640162758166E+000                  4.8916889789351448E+000                 -5.5877071139397421E+000                  7.4238788220293861E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     296                  5.8515808364937225E+000                  1.8429081888988152E+000                  4.8976276806806576E+000                 -5.5773701893418028E+000                  7.4403402079732093E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     297                  5.8469120558713392E+000                  1.8418393457264393E+000                  4.9036166081689281E+000                 -5.5670759397613363E+000                  7.4567984524901219E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     298                  5.8421077628566804E+000                  1.8407572338457214E+000                  4.9096515266217446E+000                 -5.5568211001020815E+000                  7.4732535926098098E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     299                  5.8371645339472886E+000                  1.8396616007246300E+000                  4.9157283156300187E+000                 -5.5466025555656637E+000                  7.4897057032920102E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     300                  5.8320788704884592E+000                  1.8385521933768101E+000                  4.9218429894630225E+000                 -5.5364168657346902E+000                  7.5061549088860833E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     301                  5.8268471915698798E+000                  1.8374287581185218E+000                  4.9279917517007963E+000                 -5.5262601705710583E+000                  7.5226013945344326E+000                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
