                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1141                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5579412195085987E+007                  3.7327579113309616E+003                  1.1677631247028823E+004                  2.1080350773787659E+003                  1.1232805496347131E+001                 -1.1447546840035820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055907299806400E-001                  1.9462205342782318E-004                  1.2497968475628439E-002                  5.5855159889182243E-004                  2.0994604783341649E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4557474469374556E+000                  2.1008820479300724E-004                  2.4239193922682678E+000                  1.0778614483567150E-002                  2.8219845095077349E-002                  4.3985903766905310E-002                  1.2596762870004583E-002                  6.5928085194502495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999910075221E+000                  1.1169448773738727E+001                  5.9999999143998943E+000                  1.1079385156920420E+001                  1.5388287958070973E+005                  3.5687487026635987E+004                  2.8462524482565507E+007                  2.2729214474667492E+003                  2.2729214474667428E+003                  5.8352163479616734E-015                  1.5470232104507389E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7539834260750822E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     339                  5.9996667714709107E+000                  9.7333070637344010E-001                  5.5110156161654800E+000                 -5.4027178080113156E+000                  8.2998242072685589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  5.9996596135672480E+000                  9.7288644313192951E-001                  5.5142272847480722E+000                 -5.3893969262241086E+000                  8.3158446897407234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  5.9996450427036674E+000                  9.7200538121369751E-001                  5.5184040720068435E+000                 -5.3719523128094631E+000                  8.3367873124759075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  5.9996302122776086E+000                  9.7113871519959327E-001                  5.5224899429404308E+000                 -5.3548946860802840E+000                  8.3572730673686610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  5.9996151177100971E+000                  9.7028553459164846E-001                  5.5264908842948790E+000                 -5.3382033286742328E+000                  8.3773298070727673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     344                  5.9995997543478561E+000                  9.6944499958309227E-001                  5.5304122025962581E+000                 -5.3218579968739794E+000                  8.3969829829866267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     345                  5.9995841174615130E+000                  9.6861633591336038E-001                  5.5342586796987980E+000                 -5.3058376853436053E+000                  8.4162559149432532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     346                  5.9995682022431751E+000                  9.6779883249865184E-001                  5.5380346841923052E+000                 -5.2901224805400373E+000                  8.4351700231702402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     347                  5.9995520038048662E+000                  9.6699183594409022E-001                  5.5417442301519051E+000                 -5.2746946221389575E+000                  8.4537450287391032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     348                  5.9995355171771818E+000                  9.6619474357144086E-001                  5.5453910175831123E+000                 -5.2595392227126334E+000                  8.4719991283002702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     349                  5.9995187373079020E+000                  9.6540699564255139E-001                  5.5489784648487728E+000                 -5.2446436018624789E+000                  8.4899491473734692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     350                  5.9995016590605514E+000                  9.6462806928731104E-001                  5.5525097422542329E+000                 -5.2299954652028946E+000                  8.5076106751653509E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     351                  5.9994842772129342E+000                  9.6385747605342043E-001                  5.5559878028133509E+000                 -5.2155826167173771E+000                  8.5249981830733308E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     352                  5.9994665864556245E+000                  9.6309476014727935E-001                  5.5594153997319298E+000                 -5.2013932506497680E+000                  8.5421251291114135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  5.9994485813904470E+000                  9.6233949631140991E-001                  5.5627950931795009E+000                 -5.1874165550708984E+000                  8.5590040503163145E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     354                  5.9994302565288846E+000                  9.6159128681141703E-001                  5.5678304277568582E+000                 -5.1668326275854657E+000                  8.5839486894611650E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     355                  5.9993926249997438E+000                  9.6011460682445171E-001                  5.5743276179384900E+000                 -5.1400374505869237E+000                  8.6163530863718201E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     356                  5.9993536460856580E+000                  9.5866194959934070E-001                  5.5790665557776498E+000                 -5.1203413297074150E+000                  8.6401297008135991E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     357                  5.9993334592673691E+000                  9.5793756016968834E-001                  5.5822017797968071E+000                 -5.1074511297007987E+000                  8.6557399968495314E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     358                  5.9993132724490801E+000                  9.5723087082289582E-001                  5.5868721052498902E+000                 -5.0884553578301697E+000                  8.6788174331281152E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     359                  5.9992714551433917E+000                  9.5581931837383183E-001                  5.5929396370511926E+000                 -5.0635541699857045E+000                  8.7090043422319834E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     360                  5.9992281435569703E+000                  9.5442535232522230E-001                  5.5973792271884921E+000                 -5.0451784529925741E+000                  8.7312363746380193E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     361                  5.9992057144561954E+000                  9.5372836973287778E-001                  5.6003207523426450E+000                 -5.0331156419939482E+000                  8.7458705038015836E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     362                  5.9991832853554206E+000                  9.5304724555072773E-001                  5.6047083500827579E+000                 -5.0152871030625725E+000                  8.7675578480492149E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     363                  5.9991368264225091E+000                  9.5168353823335650E-001                  5.6104208471811976E+000                 -4.9918358727216132E+000                  8.7960144998185967E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     364                  5.9990887107993975E+000                  9.5033283958949455E-001                  5.6146090563661177E+000                 -4.9744746498227679E+000                  8.8170334884311359E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     365                  5.9990637957108248E+000                  9.4965610887848673E-001                  5.6173872209224482E+000                 -4.9630499848075011E+000                  8.8308974172132366E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     366                  5.9990388806222521E+000                  9.4899389289681768E-001                  5.6201417726378891E+000                 -4.9517167668444202E+000                  8.8446501698167328E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     367                  5.9990130783403428E+000                  9.4832267696280781E-001                  5.6228716759440971E+000                 -4.9404715276461193E+000                  8.8582930628813692E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     368                  5.9989872760584335E+000                  9.4766561026151142E-001                  5.6269501679857648E+000                 -4.9238013577258757E+000                  8.8785618981666534E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     369                  5.9989338352411670E+000                  9.4634699939078704E-001                  5.6322760290248093E+000                 -4.9018028217569167E+000                  8.9052422116149437E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     370                  5.9988784942024491E+000                  9.4503710855627510E-001                  5.6361921283379317E+000                 -4.8854687771257588E+000                  8.9250086993166047E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     371                  5.9988498405032269E+000                  9.4437947062965899E-001                  5.6387938687771531E+000                 -4.8746946937216924E+000                  8.9380740711963433E+000                  6.9999999999999940E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     372                  5.9988211868040029E+000                  9.4373505530043145E-001                  5.6426852531817708E+000                 -4.8586973914787670E+000                  8.9575131944168902E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     373                  5.9987618446660589E+000                  9.4244008729922857E-001                  5.6477770071096280E+000                 -4.8375469487664136E+000                  8.9831495062093474E+000                  6.9999999999999929E-001                  2.8000000000000080E-001                  1.9999999999999907E-002 
                                     374                  5.9987003970935122E+000                  9.4115146531653293E-001                  5.6527995323921401E+000                 -4.8166448860492883E+000                  9.0084809044437506E+000                  6.9999999999999907E-001                  2.8000000000000119E-001                  1.9999999999999796E-002 
                                     375                  5.9986367709991155E+000                  9.3986851042961561E-001                  5.6577567410427889E+000                 -4.7959766705795923E+000                  9.0335260970741889E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     376                  5.9985708908233324E+000                  9.3859058951307417E-001                  5.6626523938014790E+000                 -4.7755261904266044E+000                  9.0583023542504275E+000                  6.9999999999999840E-001                  2.8000000000000180E-001                  1.9999999999999796E-002 
                                     377                  5.9985026784505013E+000                  9.3731711867666578E-001                  5.6674901569109508E+000                 -4.7552791005971979E+000                  9.0828256499217730E+000                  6.9999999999999796E-001                  2.8000000000000214E-001                  1.9999999999999907E-002 
                                     378                  5.9984320531220510E+000                  9.3604755702810383E-001                  5.6722736014502448E+000                 -4.7352248862225670E+000                  9.1071107866686436E+000                  6.9999999999999762E-001                  2.8000000000000247E-001                  1.9999999999999907E-002 
                                     379                  5.9983589313474059E+000                  9.3478139461731213E-001                  5.6770062066082678E+000                 -4.7153546506235022E+000                  9.1311715073699613E+000                  6.9999999999999718E-001                  2.8000000000000286E-001                  2.0000000000000018E-002 
                                     380                  5.9982832268126991E+000                  9.3351814704151548E-001                  5.6816913281948009E+000                 -4.6956592392483278E+000                  9.1550205943115053E+000                  6.9999999999999674E-001                  2.8000000000000330E-001                  2.0000000000000018E-002 
                                     381                  5.9982048502868484E+000                  9.3225735563435763E-001                  5.6863320987964787E+000                 -4.6761282010305480E+000                  9.1786699563591139E+000                  6.9999999999999607E-001                  2.8000000000000402E-001                  1.9999999999999907E-002 
                                     382                  5.9981237095253377E+000                  9.3099859077226843E-001                  5.6909313586783217E+000                 -4.6567517255515387E+000                  9.2021307052202506E+000                  6.9999999999999540E-001                  2.8000000000000480E-001                  1.9999999999999796E-002 
                                     383                  5.9980397091709605E+000                  9.2974144963705130E-001                  5.6954916365122576E+000                 -4.6375223559015550E+000                  9.2254132234172666E+000                  6.9999999999999463E-001                  2.8000000000000558E-001                  1.9999999999999796E-002 
                                     384                  5.9979527506519466E+000                  9.2848554909091330E-001                  5.7000151326950288E+000                 -4.6184338714841173E+000                  9.2485272258854092E+000                  6.9999999999999363E-001                  2.8000000000000641E-001                  2.0000000000000018E-002 
                                     385                  5.9978627320784863E+000                  9.2723052185695576E-001                  5.7045037560480072E+000                 -4.5994790072319178E+000                  9.2714818153028595E+000                  6.9999999999999252E-001                  2.8000000000000747E-001                  2.0000000000000018E-002 
                                     386                  5.9977695481374695E+000                  9.2597601936228136E-001                  5.7089593171082020E+000                 -4.5806500073239498E+000                  9.2942855304756229E+000                  6.9999999999999130E-001                  2.8000000000000869E-001                  2.0000000000000018E-002 
                                     387                  5.9976730899870390E+000                  9.2472171307543460E-001                  5.7133837129657010E+000                 -4.5619403285453064E+000                  9.3169463893011990E+000                  6.9999999999998996E-001                  2.8000000000001019E-001                  1.9999999999999796E-002 
                                     388                  5.9975732451464614E+000                  9.2346729093578261E-001                  5.7177789515290360E+000                 -4.5433443936529194E+000                  9.3394719288675034E+000                  6.9999999999998830E-001                  2.8000000000001168E-001                  2.0000000000000018E-002 
                                     389                  5.9974698973773339E+000                  9.2221245444067856E-001                  5.7221471385916240E+000                 -4.5248579735194419E+000                  9.3618692433432393E+000                  6.9999999999998663E-001                  2.8000000000001352E-001                  1.9999999999999796E-002 
                                     390                  5.9973629265545441E+000                  9.2095691455483220E-001                  5.7264904728525527E+000                 -4.5064761779184526E+000                  9.3841450197072600E+000                  6.9999999999998452E-001                  2.8000000000001563E-001                  1.9999999999999796E-002 
                                     391                  5.9972522085309201E+000                  9.1970039342489951E-001                  5.7308111692979740E+000                 -4.4881931487197591E+000                  9.4063055695901792E+000                  6.9999999999998197E-001                  2.8000000000001812E-001                  1.9999999999999907E-002 
                                     392                  5.9971376149987687E+000                  9.1844262705977342E-001                  5.7351112566744762E+000                 -4.4700047488089405E+000                  9.4283568569241964E+000                  6.9999999999997919E-001                  2.8000000000002079E-001                  2.0000000000000018E-002 
                                     393                  5.9970190133505961E+000                  9.1718336029440528E-001                  5.7393924556637144E+000                 -4.4519094815412439E+000                  9.4503045228760651E+000                  6.9999999999997631E-001                  2.8000000000002395E-001                  1.9999999999999796E-002 
                                     394                  5.9968962665429526E+000                  9.1592233910551824E-001                  5.7436562083082254E+000                 -4.4339057060184599E+000                  9.4721539088145725E+000                  6.9999999999997264E-001                  2.8000000000002750E-001                  1.9999999999999796E-002 
                                     395                  5.9967692329623246E+000                  9.1465931100924114E-001                  5.7479037409542775E+000                 -4.4159881683925120E+000                  9.4939100770208711E+000                  6.9999999999996843E-001                  2.8000000000003150E-001                  2.0000000000000018E-002 
                                     396                  5.9966377662837687E+000                  9.1339403557624710E-001                  5.7521361335588415E+000                 -4.3981490694245196E+000                  9.5155778281525603E+000                  6.9999999999996376E-001                  2.8000000000003628E-001                  2.0000000000000018E-002 
                                     397                  5.9965017153223288E+000                  9.1212629198358641E-001                  5.7563544213461553E+000                 -4.3803830821706100E+000                  9.5371617161155129E+000                  6.9999999999995832E-001                  2.8000000000004166E-001                  2.0000000000000018E-002 
                                     398                  5.9963609238782443E+000                  9.1085587197581530E-001                  5.7605597024004487E+000                 -4.3626896547518692E+000                  9.5586660631212403E+000                  6.9999999999995244E-001                  2.8000000000004777E-001                  1.9999999999999796E-002 
                                     399                  5.9962152305773362E+000                  9.0958256593431819E-001                  5.7647531461443231E+000                 -4.3450702162802957E+000                  9.5800949759847303E+000                  6.9999999999994544E-001                  2.8000000000005471E-001                  1.9999999999999796E-002 
                                     400                  5.9960644687087381E+000                  9.0830615694087247E-001                  5.7689359589650575E+000                 -4.3275222546891987E+000                  9.6014523621807388E+000                  6.9999999999993778E-001                  2.8000000000006225E-001                  2.0000000000000018E-002 
                                     401                  5.9959084660565400E+000                  9.0702643222598056E-001                  5.7731093735061023E+000                 -4.3100396784219805E+000                  9.6227419429208929E+000                  6.9999999999992857E-001                  2.8000000000007147E-001                  2.0000000000000018E-002 
                                     402                  5.9957470447205319E+000                  9.0574319374720103E-001                  5.7772746194571054E+000                 -4.2926169347871879E+000                  9.6439672637950338E+000                  6.9999999999991858E-001                  2.8000000000008146E-001                  2.0000000000000018E-002 
                                     403                  5.9955800209267700E+000                  9.0445625673393393E-001                  5.7814328453034003E+000                 -4.2752520104373444E+000                  9.6651317050967194E+000                  6.9999999999990703E-001                  2.8000000000009323E-001                  1.9999999999999796E-002 
                                     404                  5.9954072048306797E+000                  9.0316543925761139E-001                  5.7855850429308742E+000                 -4.2579461295261352E+000                  9.6862384931878545E+000                  6.9999999999989360E-001                  2.8000000000010633E-001                  2.0000000000000018E-002 
                                     405                  5.9952284003151792E+000                  9.0187055248350856E-001                  5.7897320650376054E+000                 -4.2406988254729079E+000                  9.7072907119644256E+000                  6.9999999999987905E-001                  2.8000000000012104E-001                  1.9999999999999907E-002 
                                     406                  5.9950434047946812E+000                  9.0057140558088611E-001                  5.7938747045097081E+000                 -4.2235063610477832E+000                  9.7282913114917662E+000                  6.9999999999986218E-001                  2.8000000000013808E-001                  1.9999999999999796E-002 
                                     407                  5.9948520090200415E+000                  8.9926781556207924E-001                  5.7980137631038779E+000                 -4.2063642136178316E+000                  9.7492431137433204E+000                  6.9999999999984297E-001                  2.8000000000015712E-001                  1.9999999999999907E-002 
                                     408                  5.9946539968803227E+000                  8.9795960987365153E-001                  5.8021500882998867E+000                 -4.1892703773491222E+000                  9.7701488173524798E+000                  6.9999999999982099E-001                  2.8000000000017894E-001                  2.0000000000000018E-002 
                                     409                  5.9944491451999484E+000                  8.9664661903778631E-001                  5.8062845677396844E+000                 -4.1722241140532601E+000                  9.7910110035862434E+000                  6.9999999999979634E-001                  2.8000000000020375E-001                  1.9999999999999907E-002 
                                     410                  5.9942372235273034E+000                  8.9532867288055806E-001                  5.8104180848424907E+000                 -4.1552240142030712E+000                  9.8118321432656384E+000                  6.9999999999976825E-001                  2.8000000000023184E-001                  1.9999999999999907E-002 
                                     411                  5.9940179939081037E+000                  8.9400560252817585E-001                  5.8145514735503099E+000                 -4.1382685695858266E+000                  9.8326146034826465E+000                  6.9999999999973672E-001                  2.8000000000026348E-001                  1.9999999999999796E-002 
                                     412                  5.9937912106478599E+000                  8.9267724067830712E-001                  5.8186854869493372E+000                 -4.1213566205497507E+000                  9.8533606540222642E+000                  6.9999999999970064E-001                  2.8000000000029945E-001                  1.9999999999999907E-002 
                                     413                  5.9935566200658581E+000                  8.9134342049748616E-001                  5.8228207700400239E+000                 -4.1044868793016507E+000                  9.8740724735480541E+000                  6.9999999999965989E-001                  2.8000000000034020E-001                  1.9999999999999907E-002 
                                     414                  5.9933139602420500E+000                  8.9000397597033343E-001                  5.8269578418582055E+000                 -4.0876571996563564E+000                  9.8947521551058077E+000                  6.9999999999961360E-001                  2.8000000000038650E-001                  1.9999999999999907E-002 
                                     415                  5.9930629607598043E+000                  8.8865874455573457E-001                  5.8310971200746922E+000                 -4.0708654135103775E+000                  9.9154017105205323E+000                  6.9999999999956142E-001                  2.8000000000043856E-001                  2.0000000000000018E-002 
                                     416                  5.9928033424431053E+000                  8.8730756732629246E-001                  5.8352390001318621E+000                 -4.0541097954047141E+000                  9.9360230742771787E+000                  6.9999999999950202E-001                  2.8000000000049802E-001                  2.0000000000000018E-002 
                                     417                  5.9925348170889450E+000                  8.8595028767214412E-001                  5.8393839197396202E+000                 -4.0373887249566049E+000                  9.9566181070817095E+000                  6.9999999999943519E-001                  2.8000000000056502E-001                  1.9999999999999796E-002 
                                     418                  5.9922570871975864E+000                  8.8458675105733486E-001                  5.8435323861357675E+000                 -4.0207008909087483E+000                  9.9771885989500397E+000                  6.9999999999935936E-001                  2.8000000000064068E-001                  2.0000000000000018E-002 
                                     419                  5.9919698456987698E+000                  8.8321680413663106E-001                  5.8476849960896704E+000                 -4.0040457092895956E+000                  9.9977362720698242E+000                  6.9999999999927343E-001                  2.8000000000072667E-001                  1.9999999999999907E-002 
                                     420                  5.9916727756743402E+000                  8.8184029252622287E-001                  5.8518424531917903E+000                 -3.9874227039864616E+000                  1.0018262783616724E+001                  6.9999999999917639E-001                  2.8000000000082365E-001                  2.0000000000000018E-002 
                                     421                  5.9913655500803138E+000                  8.8045706050639061E-001                  5.8560055554065729E+000                 -3.9708307812372459E+000                  1.0038769728160613E+001                  6.9999999999906681E-001                  2.8000000000093322E-001                  2.0000000000000018E-002 
                                     422                  5.9910478314674638E+000                  8.7906695306295835E-001                  5.8601751334039776E+000                 -3.9542685747412101E+000                  1.0059258639520166E+001                  6.9999999999894313E-001                  2.8000000000105701E-001                  1.9999999999999796E-002 
                                     423                  5.9907192716947320E+000                  8.7766981687232248E-001                  5.8643519985567654E+000                 -3.9377348144112689E+000                  1.0079730993005841E+001                  6.9999999999880325E-001                  2.8000000000119668E-001                  2.0000000000000018E-002 
                                     424                  5.9903795116177418E+000                  8.7626550004024883E-001                  5.8685369217476806E+000                 -3.9212287270707438E+000                  1.0100188208280979E+001                  6.9999999999864526E-001                  2.8000000000135494E-001                  1.9999999999999796E-002 
                                     425                  5.9900281807651394E+000                  8.7485385050683362E-001                  5.8727306151431229E+000                 -3.9047498739921509E+000                  1.0120631652289052E+001                  6.9999999999846640E-001                  2.8000000000153363E-001                  2.0000000000000018E-002 
                                     426                  5.9896648970125757E+000                  8.7343471495332559E-001                  5.8769337175418386E+000                 -3.8882979587625082E+000                  1.0141062641720509E+001                  6.9999999999826501E-001                  2.8000000000173497E-001                  2.0000000000000018E-002 
                                     427                  5.9892892662606370E+000                  8.7200793834877877E-001                  5.8811467947962619E+000                 -3.8718729937856189E+000                  1.0161482443743584E+001                  6.9999999999803719E-001                  2.8000000000196290E-001                  1.9999999999999907E-002 
                                     428                  5.9889008821591414E+000                  8.7057336312146327E-001                  5.8853703659519008E+000                 -3.8554750577444903E+000                  1.0181892274846781E+001                  6.9999999999778062E-001                  2.8000000000221953E-001                  1.9999999999999796E-002 
                                     429                  5.9884993258606469E+000                  8.6913082920326934E-001                  5.8896049365906711E+000                 -3.8391035197537380E+000                  1.0202293300313162E+001                  6.9999999999749074E-001                  2.8000000000250935E-001                  1.9999999999999907E-002 
                                     430                  5.9880841657312995E+000                  8.6768017650071394E-001                  5.8938510257792318E+000                 -3.8227568244918428E+000                  1.0222686634776787E+001                  6.9999999999716378E-001                  2.8000000000283631E-001                  1.9999999999999907E-002 
                                     431                  5.9876549570490560E+000                  8.6622124813969537E-001                  5.8981091901494951E+000                 -3.8064327909515283E+000                  1.0243073342624076E+001                  6.9999999999679519E-001                  2.8000000000320485E-001                  2.0000000000000018E-002 
                                     432                  5.9872112416940668E+000                  8.6475389279909565E-001                  5.9023800378507492E+000                 -3.7901300129695019E+000                  1.0263454438882498E+001                  6.9999999999637941E-001                  2.8000000000362074E-001                  1.9999999999999796E-002 
                                     433                  5.9867525478022836E+000                  8.6327796223946018E-001                  5.9066641970354476E+000                 -3.7738483738031769E+000                  1.0283830891588098E+001                  6.9999999999591067E-001                  2.8000000000408942E-001                  1.9999999999999907E-002 
                                     434                  5.9862783893973521E+000                  8.6179330691960965E-001                  5.9109622442072469E+000                 -3.7575889156969722E+000                  1.0304203624409217E+001                  6.9999999999538232E-001                  2.8000000000461783E-001                  1.9999999999999796E-002 
                                     435                  5.9857882660488499E+000                  8.6029977199725405E-001                  5.9152746633177129E+000                 -3.7413526922182045E+000                  1.0324573519213681E+001                  6.9999999999478757E-001                  2.8000000000521252E-001                  1.9999999999999907E-002 
                                     436                  5.9852816625242582E+000                  8.5879719714949609E-001                  5.9196018448904297E+000                 -3.7251393071667129E+000                  1.0344941419477575E+001                  6.9999999999411766E-001                  2.8000000000588254E-001                  1.9999999999999796E-002 
                                     437                  5.9847580483913614E+000                  8.5728542136420505E-001                  5.9239440908609255E+000                 -3.7089472748314933E+000                  1.0365308137448316E+001                  6.9999999999336338E-001                  2.8000000000663672E-001                  1.9999999999999907E-002 
                                     438                  5.9842168773985351E+000                  8.5576428606537258E-001                  5.9283016204667618E+000                 -3.6927748750167209E+000                  1.0385674463597427E+001                  6.9999999999251450E-001                  2.8000000000748554E-001                  2.0000000000000018E-002 
                                     439                  5.9836575868420532E+000                  8.5423363543429121E-001                  5.9326746187854908E+000                 -3.6766215277883143E+000                  1.0406041172991301E+001                  6.9999999999156004E-001                  2.8000000000844016E-001                  1.9999999999999796E-002 
                                     440                  5.9830795970020763E+000                  8.5269331214869259E-001                  5.9370633049875874E+000                 -3.6604874758724835E+000                  1.0426409030036293E+001                  6.9999999999048657E-001                  2.8000000000951364E-001                  1.9999999999999796E-002 
                                     441                  5.9824823105599787E+000                  8.5114315410903929E-001                  5.9414679562571449E+000                 -3.6443727807513278E+000                  1.0446778795036524E+001                  6.9999999998928009E-001                  2.8000000001072001E-001                  1.9999999999999907E-002 
                                     442                  5.9818651118875410E+000                  8.4958299439966967E-001                  5.9458889120296723E+000                 -3.6282768642632384E+000                  1.0467151233489059E+001                  6.9999999998792495E-001                  2.8000000001207526E-001                  1.9999999999999796E-002 
                                     443                  5.9812273661953013E+000                  8.4801266268493980E-001                  5.9503265793259592E+000                 -3.6121987037605279E+000                  1.0487527122746222E+001                  6.9999999998640305E-001                  2.8000000001359698E-001                  2.0000000000000018E-002 
                                     444                  5.9805684188339372E+000                  8.4643198648363438E-001                  5.9547814187437975E+000                 -3.5961374621638296E+000                  1.0507907253723298E+001                  6.9999999998469575E-001                  2.8000000001530440E-001                  1.9999999999999796E-002 
                                     445                  5.9798875946371997E+000                  8.4484079036141257E-001                  5.9592538768339534E+000                 -3.5800927769175526E+000                  1.0528292431066124E+001                  6.9999999998278051E-001                  2.8000000001721970E-001                  1.9999999999999796E-002 
                                     446                  5.9791841972742930E+000                  8.4323889409554775E-001                  5.9637443256238241E+000                 -3.5640646862828573E+000                  1.0548683472691431E+001                  6.9999999998063367E-001                  2.8000000001936654E-001                  1.9999999999999796E-002 
                                     447                  5.9784575086156888E+000                  8.4162611110851393E-001                  5.9682530594549519E+000                 -3.5480530748756349E+000                  1.0569081209011191E+001                  6.9999999997822782E-001                  2.8000000002177233E-001                  1.9999999999999796E-002 
                                     448                  5.9777067880955563E+000                  8.4000224894169473E-001                  5.9727803051778237E+000                 -3.5320572860687287E+000                  1.0589486481841686E+001                  6.9999999997553353E-001                  2.8000000002446646E-001                  2.0000000000000018E-002 
                                     449                  5.9769312720683585E+000                  8.3836711123543406E-001                  5.9773262301687495E+000                 -3.5160760964607163E+000                  1.0609900142769520E+001                  6.9999999997251838E-001                  2.8000000002748177E-001                  1.9999999999999796E-002 
                                     450                  5.9761301731631846E+000                  8.3672049992009800E-001                  5.9818908998986942E+000                 -3.5001079544126168E+000                  1.0630323050640488E+001                  6.9999999996914541E-001                  2.8000000003085468E-001                  1.9999999999999907E-002 
                                     451                  5.9753026796621160E+000                  8.3506221666479274E-001                  5.9864741815483749E+000                 -3.4841516780786130E+000                  1.0650756066971359E+001                  6.9999999996537343E-001                  2.8000000003462677E-001                  1.9999999999999796E-002 
                                     452                  5.9744479550015663E+000                  8.3339206194673221E-001                  5.9910756873058846E+000                 -3.4682065881286901E+000                  1.0671200052026274E+001                  6.9999999996115791E-001                  2.8000000003884229E-001                  1.9999999999999796E-002 
