                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      515                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.4195538903312513E+002                  1.3110025728254509E+001                  4.0842293920132188E+003                  2.2745894535086700E+003                  9.5387198589559901E+001                 -1.0755976571643572E+001                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999425501765327E+000                  9.5066592113561981E+001                  5.9999284620785351E+000                  9.5001041252367685E+001                  3.8079662247015620E+006                  3.8948337473447436E+003                  2.6378386617174782E+007                  1.8356714430436878E-018                  1.8356714430436878E-018                  0.0000000000000000E+000                  7.3439007652529110E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0258924450144432E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  5.9995520038048697E+000                  1.9725907685767148E+000                  4.0861461703484787E+000                 -7.5599208972093752E+000                  4.5073589474660247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  5.9995355171771854E+000                  1.9724432100332692E+000                  4.0884125345370430E+000                 -7.5491444420057725E+000                  4.5226433004590261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9995187373079055E+000                  1.9722965587180432E+000                  4.0906378434367339E+000                 -7.5385170829736934E+000                  4.5376859853972027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9995016590605559E+000                  1.9721507605712845E+000                  4.0928251407574203E+000                 -7.5280291891936573E+000                  4.5524986762836415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9994842772129386E+000                  1.9720057656005154E+000                  4.0949771386137339E+000                 -7.5176668477516237E+000                  4.5670922521326407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9994665864556280E+000                  1.9718615291816677E+000                  4.0970961879114407E+000                 -7.5074140758917673E+000                  4.5814768670569075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9994485813904515E+000                  1.9717180126064962E+000                  4.0991842885822996E+000                 -7.4972558519955417E+000                  4.5956620126806520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9994302565288891E+000                  1.9715751826306849E+000                  4.1022964179175698E+000                 -7.4821809740623406E+000                  4.6166692876423632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9993926249997465E+000                  1.9712914590534909E+000                  4.1063078787939284E+000                 -7.4624114384653737E+000                  4.6439446067473060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9993536460856616E+000                  1.9710101061657965E+000                  4.1092315996372646E+000                 -7.4478123784651524E+000                  4.6639464089822331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9993334592673726E+000                  1.9708690070852086E+000                  4.1111679728364203E+000                 -7.4382268430889296E+000                  4.6771017734341287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9993132724490836E+000                  1.9707308549740328E+000                  4.1140575045591330E+000                 -7.4240582550069396E+000                  4.6965839799067615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9992714551433952E+000                  1.9704534588528244E+000                  4.1178209734532878E+000                 -7.4054470101058749E+000                  4.7220465894143731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9992281435569739E+000                  1.9701776761954781E+000                  4.1215229965218692E+000                 -7.3871676730989257E+000                  4.7469949896149313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9991832853554241E+000                  1.9699032973499737E+000                  4.1251717481412040E+000                 -7.3691747017700617E+000                  4.7714665536531351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9991368264225136E+000                  1.9696301441300255E+000                  4.1287735548279265E+000                 -7.3514332193715486E+000                  4.7954949665702049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9990887107994020E+000                  1.9693580622755857E+000                  4.1323338053811316E+000                 -7.3339357876420550E+000                  4.8191106901346918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9990388806222548E+000                  1.9690869037117853E+000                  4.1358581125501823E+000                 -7.3166952551387014E+000                  4.8423413594627513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9989872760584362E+000                  1.9688165136056028E+000                  4.1393525438825183E+000                 -7.2997125061586496E+000                  4.8652121227769847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9989338352411705E+000                  1.9685467376271630E+000                  4.1428230474028629E+000                 -7.2829706192776849E+000                  4.8877459302914401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9988784942024527E+000                  1.9682774327453467E+000                  4.1462749689812863E+000                 -7.2664490957436652E+000                  4.9099637801564970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9988211868040064E+000                  1.9680084691555133E+000                  4.1497129409895761E+000                 -7.2501318751803021E+000                  4.9318849302592653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9987618446660624E+000                  1.9677397272911876E+000                  4.1531409495058993E+000                 -7.2340054679574948E+000                  4.9535270823790496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9987003970935149E+000                  1.9674710960489776E+000                  4.1565624726462991E+000                 -7.2180592843031590E+000                  4.9749065428869876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9986367709991191E+000                  1.9672024708465123E+000                  4.1599808598975967E+000                 -7.2022908591367507E+000                  4.9960383636606052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9985708908233359E+000                  1.9669337484674043E+000                  4.1633998421589853E+000                 -7.1867029263295317E+000                  5.0169364668075103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9985026784505049E+000                  1.9666648237125084E+000                  4.1668236791428255E+000                 -7.1712942837078257E+000                  5.0376137551098408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9984320531220545E+000                  1.9663955917001699E+000                  4.1702567806310364E+000                 -7.1560566893125284E+000                  5.0580822089485729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9983589313474095E+000                  1.9661259521135854E+000                  4.1737031854691162E+000                 -7.1409788968456258E+000                  5.0783529710888651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9982832268127027E+000                  1.9658558109896405E+000                  4.1771663217482109E+000                 -7.1260508442305115E+000                  5.0984364214320941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9982048502868519E+000                  1.9655850799368340E+000                  4.1806492158765511E+000                 -7.1112666045169153E+000                  5.1183422435204440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9981237095253412E+000                  1.9653136735216932E+000                  4.1841549028472000E+000                 -7.0966233693402634E+000                  5.1380794842345221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9980397091709641E+000                  1.9650415072706404E+000                  4.1876866545069715E+000                 -7.0821209217630114E+000                  5.1576566074827301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9979527506519492E+000                  1.9647684959813327E+000                  4.1912479730971208E+000                 -7.0677590497995268E+000                  5.1770815424178611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9978627320784881E+000                  1.9644945536448357E+000                  4.1948424801569066E+000                 -7.0535373452083094E+000                  5.1963617265090223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9977695481374722E+000                  1.9642195934974038E+000                  4.1984738202279184E+000                 -7.0394549104250475E+000                  5.2155041439525247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9976730899870416E+000                  1.9639435282677284E+000                  4.2021455541843080E+000                 -7.0255095678210191E+000                  5.2345153602565553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9975732451464649E+000                  1.9636662709296839E+000                  4.2058609402771303E+000                 -7.0116969780764702E+000                  5.2534015541256718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9974698973773375E+000                  1.9633877360255980E+000                  4.2096226911104182E+000                 -6.9980113899977541E+000                  5.2721685472045534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9973629265545476E+000                  1.9631078405279478E+000                  4.2134329562576225E+000                 -6.9844479692369221E+000                  5.2908218315951165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9972522085309237E+000                  1.9628265032191503E+000                  4.2172934950200789E+000                 -6.9710036439576744E+000                  5.3093665949194309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9971376149987723E+000                  1.9625436435171404E+000                  4.2212058347564589E+000                 -6.9576768401178892E+000                  5.3278077428337589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9970190133505996E+000                  1.9622591804572289E+000                  4.2251711798905367E+000                 -6.9444662178648109E+000                  5.3461499188306405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9968962665429553E+000                  1.9619730324983311E+000                  4.2291899453425659E+000                 -6.9313685897257047E+000                  5.3643975213993258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9967692329623263E+000                  1.9616851187195554E+000                  4.2332613565396011E+000                 -6.9183786001632912E+000                  5.3825547194495327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9966377662837722E+000                  1.9613953602636007E+000                  4.2373833530114284E+000                 -6.9054895849193088E+000                  5.4006254667499061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9965017153223323E+000                  1.9611036812496798E+000                  4.2415525833650456E+000                 -6.8926942920037613E+000                  5.4186135153965083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9963609238782478E+000                  1.9608100092340699E+000                  4.2457645201582777E+000                 -6.8799851408238544E+000                  5.4365224282573301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9962152305773397E+000                  1.9605142755183738E+000                  4.2500136467566154E+000                 -6.8673542847566384E+000                  5.4543555902651830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9960644687087417E+000                  1.9602164154382089E+000                  4.2542934653442117E+000                 -6.8547938298568187E+000                  5.4721162187453976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9959084660565436E+000                  1.9599163685156566E+000                  4.2585963838525629E+000                 -6.8422952797981820E+000                  5.4898073733298887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9957470447205345E+000                  1.9596140789992786E+000                  4.2629137258729477E+000                 -6.8298491213314056E+000                  5.5074319655644448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9955800209267736E+000                  1.9593094967143465E+000                  4.2672363283563524E+000                 -6.8174447879638569E+000                  5.5249927679020923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9954072048306832E+000                  1.9590025779765303E+000                  4.2715554743494479E+000                 -6.8050719990490798E+000                  5.5424924218023204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9952284003151828E+000                  1.9586932855954315E+000                  4.2758633018842369E+000                 -6.7927217174858869E+000                  5.5599334445117092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9950434047946848E+000                  1.9583815882137887E+000                  4.2801528258351276E+000                 -6.7803863240718112E+000                  5.5773182345717327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9948520090200450E+000                  1.9580674595030676E+000                  4.2844179635214301E+000                 -6.7680598701802035E+000                  5.5946490767162702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9946539968803263E+000                  1.9577508771416761E+000                  4.2886537658423265E+000                 -6.7557384666097784E+000                  5.6119281465335762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9944491451999520E+000                  1.9574318214618749E+000                  4.2928566157858423E+000                 -6.7434203240689721E+000                  5.6291575151920101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9942372235273069E+000                  1.9571102740018060E+000                  4.2970241670075735E+000                 -6.7311051457501927E+000                  5.6463391546290218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9940179939081073E+000                  1.9567862164343486E+000                  4.3011552343588830E+000                 -6.7187936045183596E+000                  5.6634749431039912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9937912106478626E+000                  1.9564596298383272E+000                  4.3052497558001468E+000                 -6.7064855295985328E+000                  5.6805666706895437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9935566200658617E+000                  1.9561304953139402E+000                  4.3093088646822828E+000                 -6.6941792259925936E+000                  5.6976160443198189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9933139602420544E+000                  1.9557987951455815E+000                  4.3133349092859037E+000                 -6.6818747155072371E+000                  5.7146246921784876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9930629607598078E+000                  1.9554645115203289E+000                  4.3173313544241649E+000                 -6.6695740074259398E+000                  5.7315941678068754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9928033424431089E+000                  1.9551276249852572E+000                  4.3213026614857037E+000                 -6.6572807932736167E+000                  5.7485259540379596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9925348170889485E+000                  1.9547881130834006E+000                  4.3252539268731898E+000                 -6.6449993366790983E+000                  5.7654214666577532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9922570871975918E+000                  1.9544459498161744E+000                  4.3291901940499162E+000                 -6.6327335151086162E+000                  5.7822820577032443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9919698456987733E+000                  1.9541011058496638E+000                  4.3331160966463518E+000                 -6.6204871990338141E+000                  5.7991090183858436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9916727756743446E+000                  1.9537535484302400E+000                  4.3370359635832205E+000                 -6.6082643876074973E+000                  5.8159035816385893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9913655500803173E+000                  1.9534032411940105E+000                  4.3409539484302870E+000                 -6.5960691162198888E+000                  5.8326669243131857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9910478314674673E+000                  1.9530501440480827E+000                  4.3448741944552065E+000                 -6.5839048227928165E+000                  5.8494001692529114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9907192716947373E+000                  1.9526942135640879E+000                  4.3488010822979914E+000                 -6.5717739074562402E+000                  5.8661043877579342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9903795116177463E+000                  1.9523354037316545E+000                  4.3527393758171709E+000                 -6.5596785175349215E+000                  5.8827806023866165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9900281807651439E+000                  1.9519736660855880E+000                  4.3566942248779226E+000                 -6.5476209060340071E+000                  5.8994297895444090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9896648970125792E+000                  1.9516089495436479E+000                  4.3606711834243432E+000                 -6.5356037885153508E+000                  5.9160528815615310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9892892662606405E+000                  1.9512411999463171E+000                  4.3646761700993073E+000                 -6.5236307655096191E+000                  5.9326507673635929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9889008821591467E+000                  1.9508703592648939E+000                  4.3687152381189067E+000                 -6.5117064481085594E+000                  5.9492242915998430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9884993258606505E+000                  1.9504963646900164E+000                  4.3727944334489610E+000                 -6.4998358426115681E+000                  5.9657742544269636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9880841657313031E+000                  1.9501191481668967E+000                  4.3769198828249154E+000                 -6.4880238332906703E+000                  5.9823014126059126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9876549570490596E+000                  1.9497386363497566E+000                  4.3810978853766152E+000                 -6.4762747552665516E+000                  5.9988064809413792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9872112416940713E+000                  1.9493547509245472E+000                  4.3853348943577357E+000                 -6.4645928051659913E+000                  6.0152901343741272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9867525478022872E+000                  1.9489674085487583E+000                  4.3896373009068839E+000                 -6.4529827825944146E+000                  6.0317530108628832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9862783893973557E+000                  1.9485765201063086E+000                  4.3940112271230696E+000                 -6.4414493443386807E+000                  6.0481957139039340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9857882660488544E+000                  1.9481819906313866E+000                  4.3984624499865941E+000                 -6.4299968321553971E+000                  6.0646188144183348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9852816625242617E+000                  1.9477837193825365E+000                  4.4029963364046312E+000                 -6.4186291730334668E+000                  6.0810228533029438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9847580483913649E+000                  1.9473815999757538E+000                  4.4076177904969880E+000                 -6.4073504346655215E+000                  6.0974083477284493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9842168773985387E+000                  1.9469755198440133E+000                  4.4123312072615422E+000                 -6.3961642427346144E+000                  6.1137757998309485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9836575868420576E+000                  1.9465653602425210E+000                  4.4171403922341073E+000                 -6.3850732197481888E+000                  6.1301257029497407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9830795970020798E+000                  1.9461509968702224E+000                  4.4220484425987392E+000                 -6.3740790521773016E+000                  6.1464585458092289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9824823105599831E+000                  1.9457323004668776E+000                  4.4270576513283864E+000                 -6.3631828384002187E+000                  6.1627748175894030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9818651118875446E+000                  1.9453091370360986E+000                  4.4321694550281689E+000                 -6.3523852564517824E+000                  6.1790750151873945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9812273661953048E+000                  1.9448813678537469E+000                  4.4373843238222470E+000                 -6.3416861633017785E+000                  6.1953596486056943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9805684188339407E+000                  1.9444488500222090E+000                  4.4427015868387025E+000                 -6.3310844160750195E+000                  6.2116292424904662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9798875946372041E+000                  1.9440114372893678E+000                  4.4481194063079244E+000                 -6.3205775313734671E+000                  6.2278843361956921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9791841972742965E+000                  1.9435689812891961E+000                  4.4536349293835746E+000                 -6.3101618626072584E+000                  6.2441254828978581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9784575086156924E+000                  1.9431213327005818E+000                  4.4592443458036710E+000                 -6.2998330487697833E+000                  6.2603532480791468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9777067880955599E+000                  1.9426683420221915E+000                  4.4649428556196167E+000                 -6.2895860508907298E+000                  6.2765682077497678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9769312720683629E+000                  1.9422098603682827E+000                  4.4707248639080586E+000                 -6.2794154348224938E+000                  6.2927709464450396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9761301731631891E+000                  1.9417457400246032E+000                  4.4765842713827597E+000                 -6.2693155730316077E+000                  6.3089620547871155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9753026796621214E+000                  1.9412758348468668E+000                  4.4825145982092991E+000                 -6.2592806606253486E+000                  6.3251421255584717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9744479550015708E+000                  1.9408000007436406E+000                  4.4885091232783934E+000                 -6.2493046498262483E+000                  6.3413117500954010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9735651371382525E+000                  1.9403180961846387E+000                  4.4945611273507247E+000                 -6.2393816128779758E+000                  6.3574715170126730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9726533378075679E+000                  1.9398299822823628E+000                  4.5006640723259466E+000                 -6.2295061734313508E+000                  6.3736220118287381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9717116417637319E+000                  1.9393355223900453E+000                  4.5068116838485590E+000                 -6.2196731830577043E+000                  6.3897638163820840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9707391060310995E+000                  1.9388345820624622E+000                  4.5129980254736815E+000                 -6.2098770278623947E+000                  6.4058975069831074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9697347592690013E+000                  1.9383270298911752E+000                  4.5192175662473328E+000                 -6.2001125571377944E+000                  6.4220236519931664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9686976010796267E+000                  1.9378127372649043E+000                  4.5254652213855726E+000                 -6.1903752343856500E+000                  6.4381428104731082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9676266012494636E+000                  1.9372915778980400E+000                  4.5317362887355399E+000                 -6.1806603836768410E+000                  6.4542555314103183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9665206989786759E+000                  1.9367634282409552E+000                  4.5380263466596134E+000                 -6.1709631306010380E+000                  6.4703623529107102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9653788020988996E+000                  1.9362281679894160E+000                  4.5443312242379079E+000                 -6.1612787770688264E+000                  6.4864638014334401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9641997862663114E+000                  1.9356856801509383E+000                  4.5506469174376392E+000                 -6.1516037651698063E+000                  6.5025603911458010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9629824941390730E+000                  1.9351358498866111E+000                  4.5569694501802998E+000                 -6.1419353295156167E+000                  6.5186526235102651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9617257345372714E+000                  1.9345785637086288E+000                  4.5632948004670668E+000                 -6.1322704489824131E+000                  6.5347409871089752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
