                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                     1516                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5444262053265594E+007                  8.1586894129111943E+003                  4.4920754196961443E+003                  1.4425322605536544E+003                  6.2795355754680635E+001                 -1.2572568564083029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7376292274925146E-003                  4.5794087747618573E-001                  0.0000000000000000E+000                  5.1223243744327285E-001                  1.9998713375263107E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3225151947409342E+000                  2.0445890764052039E-004                  2.2594709242400697E+000                  1.5174654478054234E-001                  2.4741716196950276E-002                  1.9820126705420979E-001                  1.8577942635740741E-002                  1.1590878793360182E+000                  2.7701701769755499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999871070278061E+000                  6.2664298053563243E+001                  5.9999837990908285E+000                  6.2634734746876731E+001                  2.0339919702828808E+006                  9.3288686899363965E+003                  4.1593523861276813E+007                  1.4145476836421003E+003                  7.6301682174598773E+002                  1.3030016639075555E+002                  5.4164239945395970E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0652998374691555E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     349                  5.8605252018040854E+000                  1.6949063675630802E+000                  5.1273698417309452E+000                 -5.2680526711022715E+000                  7.9838093206668370E+000                  6.8823518328628275E-001                  2.9161463902329859E-001                  2.0150177690418714E-002 
                                     350                  5.8583213294279259E+000                  1.6942192787872199E+000                  5.1307090149033110E+000                 -5.2628185838620452E+000                  7.9924371367090927E+000                  6.8823518328628219E-001                  2.9161463902329920E-001                  2.0150177690418603E-002 
                                     351                  5.8561174570517665E+000                  1.6935372031784346E+000                  5.1357343902920958E+000                 -5.2549805771969034E+000                  8.0053834169310569E+000                  6.8823518328628119E-001                  2.9161463902330004E-001                  2.0150177690418714E-002 
                                     352                  5.8515808364937403E+000                  1.6921483843179577E+000                  5.1424198140569164E+000                 -5.2444943450404971E+000                  8.0226651850562245E+000                  6.8823518328627997E-001                  2.9161463902330126E-001                  2.0150177690418714E-002 
                                     353                  5.8469120558713579E+000                  1.6907396579145666E+000                  5.1474228203285106E+000                 -5.2366022144186495E+000                  8.0356427409116780E+000                  6.8823518328627908E-001                  2.9161463902330220E-001                  2.0150177690418714E-002 
                                     354                  5.8445099093640280E+000                  1.6900226558434341E+000                  5.1507683351299267E+000                 -5.2313493474365531E+000                  8.0442969753471321E+000                  6.8823518328627842E-001                  2.9161463902330276E-001                  2.0150177690418825E-002 
                                     355                  5.8421077628566991E+000                  1.6893107691377482E+000                  5.1558028373029172E+000                 -5.2234840433812311E+000                  8.0572823174776680E+000                  6.8823518328627753E-001                  2.9161463902330370E-001                  2.0150177690418714E-002 
                                     356                  5.8371645339473073E+000                  1.6878613385951902E+000                  5.1625005255928613E+000                 -5.2129613338589751E+000                  8.0746183267931606E+000                  6.8823518328627631E-001                  2.9161463902330498E-001                  2.0150177690418714E-002 
                                     357                  5.8320788704884796E+000                  1.6863910890212128E+000                  5.1692022741293941E+000                 -5.2024263352766349E+000                  8.0919731806715873E+000                  6.8823518328627498E-001                  2.9161463902330625E-001                  2.0150177690418714E-002 
                                     358                  5.8268471915699012E+000                  1.6848996965807943E+000                  5.1742178451083412E+000                 -5.1944961694967047E+000                  8.1050078896570916E+000                  6.8823518328627398E-001                  2.9161463902330725E-001                  2.0150177690418714E-002 
                                     359                  5.8241565100650554E+000                  1.6841406646564550E+000                  5.1775715790598920E+000                 -5.1892180524605287E+000                  8.1136999005173234E+000                  6.8823518328627320E-001                  2.9161463902330798E-001                  2.0150177690418825E-002 
                                     360                  5.8214658285602106E+000                  1.6833868732757498E+000                  5.1826182127818248E+000                 -5.1813147335627203E+000                  8.1267414240224731E+000                  6.8823518328627220E-001                  2.9161463902330897E-001                  2.0150177690418825E-002 
                                     361                  5.8159310213140332E+000                  1.6818521883511790E+000                  5.1876406628074738E+000                 -5.1733627042249495E+000                  8.1398069629681817E+000                  6.8823518328627120E-001                  2.9161463902330997E-001                  2.0150177690418825E-002 
                                     362                  5.8130849669316751E+000                  1.6810711308427064E+000                  5.1909990268914896E+000                 -5.1680703063988105E+000                  8.1485194785980575E+000                  6.8823518328627042E-001                  2.9161463902331064E-001                  2.0150177690418936E-002 
                                     363                  5.8102389125493179E+000                  1.6802953735925457E+000                  5.1960526883862039E+000                 -5.1601459342642748E+000                  8.1615917135323013E+000                  6.8823518328626943E-001                  2.9161463902331175E-001                  2.0150177690418825E-002 
                                     364                  5.8043855408430414E+000                  1.6787159613480662E+000                  5.2027778348924292E+000                 -5.1495390171515041E+000                  8.1790494518735688E+000                  6.8823518328626787E-001                  2.9161463902331314E-001                  2.0150177690418936E-002 
                                     365                  5.7983668367684640E+000                  1.6771136088780139E+000                  5.2078124753232737E+000                 -5.1415516798486625E+000                  8.1921653642840955E+000                  6.8823518328626676E-001                  2.9161463902331430E-001                  2.0150177690418936E-002 
                                     366                  5.7952727284025780E+000                  1.6762980943738683E+000                  5.2111791435943742E+000                 -5.1362354693287848E+000                  8.2009115751652271E+000                  6.8823518328626609E-001                  2.9161463902331497E-001                  2.0150177690418936E-002 
                                     367                  5.7921786200366903E+000                  1.6754879657985073E+000                  5.2162455467963831E+000                 -5.1282752758329728E+000                  8.2140345612290986E+000                  6.8823518328626498E-001                  2.9161463902331614E-001                  2.0150177690418936E-002 
                                     368                  5.7858165983018557E+000                  1.6738385088612975E+000                  5.2212899737207419E+000                 -5.1202628319376231E+000                  8.2271875482905639E+000                  6.8823518328626376E-001                  2.9161463902331730E-001                  2.0150177690418936E-002 
                                     369                  5.7825464823572705E+000                  1.6729989875045117E+000                  5.2246633421232502E+000                 -5.1149306395062251E+000                  8.2359586587636127E+000                  6.8823518328626299E-001                  2.9161463902331802E-001                  2.0150177690418936E-002 
                                     370                  5.7792763664126863E+000                  1.6721649031542085E+000                  5.2297400518581441E+000                 -5.1069474663940877E+000                  8.2491192765540120E+000                  6.8823518328626176E-001                  2.9161463902331924E-001                  2.0150177690418936E-002 
                                     371                  5.7725534044170725E+000                  1.6704665772642717E+000                  5.2364986929008959E+000                 -5.0962594575129607E+000                  8.2667017875767961E+000                  6.8823518328626021E-001                  2.9161463902332080E-001                  2.0150177690418936E-002 
                                     372                  5.7656430754642454E+000                  1.6687431073517047E+000                  5.2415605229318372E+000                 -5.0882086847386789E+000                  8.2799167002945797E+000                  6.8823518328625899E-001                  2.9161463902332208E-001                  2.0150177690418936E-002 
                                     373                  5.7620918495544347E+000                  1.6678658328040932E+000                  5.2466750634869816E+000                 -5.0801554148113475E+000                  8.2931894842834701E+000                  6.8823518328625777E-001                  2.9161463902332324E-001                  2.0150177690418936E-002 
                                     374                  5.7548908976367565E+000                  1.6661036496729540E+000                  5.2534546868257097E+000                 -5.0694185831439667E+000                  8.3108453311705528E+000                  6.8823518328625599E-001                  2.9161463902332496E-001                  2.0150177690419047E-002 
                                     375                  5.7474904449048587E+000                  1.6643150685146981E+000                  5.2585097635558791E+000                 -5.0613657084096690E+000                  8.3240579568802371E+000                  6.8823518328625477E-001                  2.9161463902332618E-001                  2.0150177690419047E-002 
                                     376                  5.7437397181808301E+000                  1.6634169264005305E+000                  5.2636180565358259E+000                 -5.0533121163928225E+000                  8.3373286624304512E+000                  6.8823518328625333E-001                  2.9161463902332752E-001                  2.0150177690419158E-002 
                                     377                  5.7360311357247191E+000                  1.6615878188154447E+000                  5.2704210989540226E+000                 -5.0425243944222391E+000                  8.3550663795221602E+000                  6.8823518328625166E-001                  2.9161463902332929E-001                  2.0150177690419047E-002 
                                     378                  5.7281101683661193E+000                  1.6597309375911709E+000                  5.2772341451877347E+000                 -5.0317140251330112E+000                  8.3728393775038867E+000                  6.8823518328624977E-001                  2.9161463902333112E-001                  2.0150177690419158E-002 
                                     379                  5.7199714320546846E+000                  1.6578457021601132E+000                  5.2823387227010707E+000                 -5.0235653002335194E+000                  8.3862050911373576E+000                  6.8823518328624844E-001                  2.9161463902333251E-001                  2.0150177690419047E-002 
                                     380                  5.7157904228194463E+000                  1.6568858354189455E+000                  5.2857527888921512E+000                 -5.0181409575170886E+000                  8.3951195069989115E+000                  6.8823518328624744E-001                  2.9161463902333340E-001                  2.0150177690419158E-002 
                                     381                  5.7116094135842088E+000                  1.6559315950813502E+000                  5.2908913445618735E+000                 -5.0100177200094542E+000                  8.4084972448853499E+000                  6.8823518328624600E-001                  2.9161463902333479E-001                  2.0150177690419158E-002 
                                     382                  5.7030184680553182E+000                  1.6539878519519049E+000                  5.2977362456912935E+000                 -4.9991301327944715E+000                  8.4263853130254773E+000                  6.8823518328624400E-001                  2.9161463902333679E-001                  2.0150177690419158E-002 
                                     383                  5.6941928162090276E+000                  1.6520139138512975E+000                  5.3028655621787442E+000                 -4.9909206070052035E+000                  8.4398417913267494E+000                  6.8823518328624256E-001                  2.9161463902333823E-001                  2.0150177690419158E-002 
                                     384                  5.6896596790553158E+000                  1.6510087259497870E+000                  5.3062962977553036E+000                 -4.9854557288289039E+000                  8.4488173538369509E+000                  6.8823518328624156E-001                  2.9161463902333923E-001                  2.0150177690419158E-002 
                                     385                  5.6851265419016048E+000                  1.6500092106664725E+000                  5.3114601256348859E+000                 -4.9772713529590709E+000                  8.4622877137253454E+000                  6.8823518328624000E-001                  2.9161463902334073E-001                  2.0150177690419269E-002 
                                     386                  5.6758135902799483E+000                  1.6479728974689840E+000                  5.3183400394920648E+000                 -4.9662971623918324E+000                  8.4803054967119920E+000                  6.8823518328623789E-001                  2.9161463902334278E-001                  2.0150177690419380E-002 
                                     387                  5.6662477659217982E+000                  1.6459043637868096E+000                  5.3252324815865073E+000                 -4.9552913703366999E+000                  8.4983699518418536E+000                  6.8823518328623579E-001                  2.9161463902334489E-001                  2.0150177690419380E-002 
                                     388                  5.6564227309167459E+000                  1.6438028928055124E+000                  5.3303989258423483E+000                 -4.9469880900701240E+000                  8.5119651752274450E+000                  6.8823518328623412E-001                  2.9161463902334650E-001                  2.0150177690419380E-002 
                                     389                  5.6513773669653595E+000                  1.6427325100219001E+000                  5.3356186911497554E+000                 -4.9386845437507496E+000                  8.5256184365652032E+000                  6.8823518328623245E-001                  2.9161463902334817E-001                  2.0150177690419380E-002 
                                     390                  5.6411504786418671E+000                  1.6405801361743366E+000                  5.3425446678029509E+000                 -4.9275953363131713E+000                  8.5438074725157325E+000                  6.8823518328623023E-001                  2.9161463902335039E-001                  2.0150177690419380E-002 
                                     391                  5.6306478825514130E+000                  1.6383929240855617E+000                  5.3477141244013762E+000                 -4.9192634513513518E+000                  8.5574398336784512E+000                  6.8823518328622857E-001                  2.9161463902335205E-001                  2.0150177690419380E-002 
                                     392                  5.6253268108330658E+000                  1.6372934256542317E+000                  5.3529375606269305E+000                 -4.9109326810900686E+000                  8.5711304339190981E+000                  6.8823518328622679E-001                  2.9161463902335372E-001                  2.0150177690419491E-002 
                                     393                  5.6143986515179813E+000                  1.6350525434489502E+000                  5.3599003115300796E+000                 -4.8997549552005824E+000                  8.5894556297234672E+000                  6.8823518328622446E-001                  2.9161463902335610E-001                  2.0150177690419380E-002 
                                     394                  5.6031774058257087E+000                  1.6327747558905530E+000                  5.3668786688752688E+000                 -4.8885397900681999E+000                  8.6078387155877802E+000                  6.8823518328622202E-001                  2.9161463902335849E-001                  2.0150177690419491E-002 
                                     395                  5.5916558519354567E+000                  1.6304591858500839E+000                  5.3721121347789609E+000                 -4.8800716620196800E+000                  8.6216837473957124E+000                  6.8823518328622013E-001                  2.9161463902336038E-001                  2.0150177690419491E-002 
                                     396                  5.5857412334963632E+000                  1.6292792670194880E+000                  5.3773995965864749E+000                 -4.8716042270259363E+000                  8.6355870196811200E+000                  6.8823518328621824E-001                  2.9161463902336221E-001                  2.0150177690419602E-002 
                                     397                  5.5737543909489125E+000                  1.6269052159591317E+000                  5.3826288099058104E+000                 -4.8631249218216119E+000                  8.6494420678540394E+000                  6.8823518328621625E-001                  2.9161463902336410E-001                  2.0150177690419602E-002 
                                     398                  5.5676821668405534E+000                  1.6257112018061932E+000                  5.3861431507901507E+000                 -4.8574547107126618E+000                  8.6587267891116042E+000                  6.8823518328621502E-001                  2.9161463902336537E-001                  2.0150177690419602E-002 
                                     399                  5.5614484959591985E+000                  1.6244912117438008E+000                  5.3896615491323381E+000                 -4.8517732392636219E+000                  8.6680277984438732E+000                  6.8823518328621369E-001                  2.9161463902336671E-001                  2.0150177690419602E-002 
                                     400                  5.5552148250778428E+000                  1.6232769109754006E+000                  5.3949586366247511E+000                 -4.8432627612063284E+000                  8.6819902845327288E+000                  6.8823518328621169E-001                  2.9161463902336865E-001                  2.0150177690419602E-002 
                                     401                  5.5424167536750417E+000                  1.6208009268347670E+000                  5.4020232952391476E+000                 -4.8318319628529354E+000                  8.7006937706424985E+000                  6.8823518328620903E-001                  2.9161463902337137E-001                  2.0150177690419602E-002 
                                     402                  5.5292799629829510E+000                  1.6182823601496008E+000                  5.4091070179925840E+000                 -4.8203534725206278E+000                  8.7194678444933871E+000                  6.8823518328620614E-001                  2.9161463902337414E-001                  2.0150177690419713E-002 
                                     403                  5.5157963112379775E+000                  1.6157201533494896E+000                  5.4144224735693376E+000                 -4.8116789080502871E+000                  8.7336185827772326E+000                  6.8823518328620403E-001                  2.9161463902337631E-001                  2.0150177690419602E-002 
                                     404                  5.5088769088888165E+000                  1.6144139599999483E+000                  5.4197927646636224E+000                 -4.8030079663586420E+000                  8.7478274782660801E+000                  6.8823518328620181E-001                  2.9161463902337847E-001                  2.0150177690419713E-002 
                                     405                  5.4948563074786900E+000                  1.6117840906097582E+000                  5.4251080880023013E+000                 -4.7943148764669123E+000                  8.7620028740945486E+000                  6.8823518328619959E-001                  2.9161463902338058E-001                  2.0150177690419824E-002 
                                     406                  5.4877551084177227E+000                  1.6104605394759099E+000                  5.4286805984752649E+000                 -4.7885019456157139E+000                  8.7715029029966747E+000                  6.8823518328619815E-001                  2.9161463902338208E-001                  2.0150177690419824E-002 
                                     407                  5.4804678190183944E+000                  1.6091079178850138E+000                  5.4322581348128880E+000                 -4.7826753393102450E+000                  8.7810227330686033E+000                  6.8823518328619659E-001                  2.9161463902338358E-001                  2.0150177690419824E-002 
                                     408                  5.4731805296190661E+000                  1.6077608195419981E+000                  5.4376450088943047E+000                 -4.7739461358876341E+000                  8.7953154769735544E+000                  6.8823518328619426E-001                  2.9161463902338591E-001                  2.0150177690419824E-002 
                                     409                  5.4582250380748221E+000                  1.6050126551194333E+000                  5.4448336668268098E+000                 -4.7622079698248996E+000                  8.8144775064603174E+000                  6.8823518328619104E-001                  2.9161463902338902E-001                  2.0150177690419935E-002 
                                     410                  5.4428797592466438E+000                  1.6022149807735711E+000                  5.4520453215670983E+000                 -4.7504109921596616E+000                  8.8337244941300259E+000                  6.8823518328618782E-001                  2.9161463902339219E-001                  2.0150177690420046E-002 
                                     411                  5.4271356799601671E+000                  1.5993665108668100E+000                  5.4574600916966833E+000                 -4.7414868934385002E+000                  8.8482443455130753E+000                  6.8823518328618538E-001                  2.9161463902339468E-001                  2.0150177690419935E-002 
                                     412                  5.4190596666285176E+000                  1.5979136484891878E+000                  5.4610836557354379E+000                 -4.7355448613636479E+000                  8.8579341903292459E+000                  6.8823518328618372E-001                  2.9161463902339635E-001                  2.0150177690419935E-002 
                                     413                  5.4109836532968689E+000                  1.5964661001512930E+000                  5.4665403213218120E+000                 -4.7266446726925047E+000                  8.8724832520549199E+000                  6.8823518328618116E-001                  2.9161463902339885E-001                  2.0150177690420046E-002 
                                     414                  5.3944144035600283E+000                  1.5935119296654807E+000                  5.4719923205089644E+000                 -4.7176312033677403E+000                  8.8871416947567941E+000                  6.8823518328617850E-001                  2.9161463902340146E-001                  2.0150177690420046E-002 
                                     415                  5.3859164664607242E+000                  1.5920048709523955E+000                  5.4756409388908986E+000                 -4.7116289295986311E+000                  8.8969244262007035E+000                  6.8823518328617672E-001                  2.9161463902340323E-001                  2.0150177690420046E-002 
                                     416                  5.3774185293614192E+000                  1.5905029697961428E+000                  5.4811354645572861E+000                 -4.7026369055304809E+000                  8.9116134477560447E+000                  6.8823518328617406E-001                  2.9161463902340584E-001                  2.0150177690420046E-002 
                                     417                  5.3599865086865019E+000                  1.5874372760171209E+000                  5.4884720186594134E+000                 -4.6905347431636262E+000                  8.9313250689440231E+000                  6.8823518328617039E-001                  2.9161463902340951E-001                  2.0150177690420046E-002 
                                     418                  5.3421087054980489E+000                  1.5843135215374877E+000                  5.4939830956030553E+000                 -4.6813703178875290E+000                  8.9462073116428638E+000                  6.8823518328616751E-001                  2.9161463902341234E-001                  2.0150177690420157E-002 
                                     419                  5.3329420401863379E+000                  1.5827195059043033E+000                  5.4976713587816173E+000                 -4.6752666489847536E+000                  8.9561399777544644E+000                  6.8823518328616562E-001                  2.9161463902341417E-001                  2.0150177690420268E-002 
                                     420                  5.3237753748746259E+000                  1.5811303604038132E+000                  5.5032256947173979E+000                 -4.6661212242830743E+000                  8.9710548293612078E+000                  6.8823518328616273E-001                  2.9161463902341711E-001                  2.0150177690420157E-002 
                                     421                  5.3049766640608382E+000                  1.5778856283724836E+000                  5.5087783147603764E+000                 -4.6568443384807656E+000                  8.9860975452670822E+000                  6.8823518328615962E-001                  2.9161463902342005E-001                  2.0150177690420268E-002 
                                     422                  5.2953396404159401E+000                  1.5762295735457696E+000                  5.5124945048092631E+000                 -4.6506652857903843E+000                  8.9961376881877602E+000                  6.8823518328615763E-001                  2.9161463902342205E-001                  2.0150177690420268E-002 
                                     423                  5.2857026167710419E+000                  1.5745781560558758E+000                  5.5180911019147336E+000                 -4.6414075334727478E+000                  9.0112143798615332E+000                  6.8823518328615452E-001                  2.9161463902342510E-001                  2.0150177690420379E-002 
                                     424                  5.2659431788380884E+000                  1.5712055991612699E+000                  5.5255678851169954E+000                 -4.6289356623383853E+000                  9.0314637074305697E+000                  6.8823518328615030E-001                  2.9161463902342927E-001                  2.0150177690420490E-002 
                                     425                  5.2456882010424879E+000                  1.5677663638219730E+000                  5.5311876787195295E+000                 -4.6194827902909159E+000                  9.0467654770687886E+000                  6.8823518328614697E-001                  2.9161463902343249E-001                  2.0150177690420490E-002 
                                     426                  5.2353078206990986E+000                  1.5660105004592213E+000                  5.5349492775124691E+000                 -4.6131875837694407E+000                  9.0569791023548643E+000                  6.8823518328614486E-001                  2.9161463902343476E-001                  2.0150177690420379E-002 
                                     427                  5.2249274403557102E+000                  1.5642588120719960E+000                  5.5406149534026614E+000                 -4.6037564461886591E+000                  9.0723170200222381E+000                  6.8823518328614153E-001                  2.9161463902343809E-001                  2.0150177690420379E-002 
                                     428                  5.2036505637044863E+000                  1.5606802605504955E+000                  5.5462840928240915E+000                 -4.5941778831888707E+000                  9.0878047874449894E+000                  6.8823518328613809E-001                  2.9161463902344142E-001                  2.0150177690420490E-002 
                                     429                  5.1927488573264702E+000                  1.5588528656446075E+000                  5.5500791686608242E+000                 -4.5877984192243639E+000                  9.0981429873925190E+000                  6.8823518328613564E-001                  2.9161463902344376E-001                  2.0150177690420601E-002 
                                     430                  5.1818471509484549E+000                  1.5570292662076586E+000                  5.5557958957242723E+000                 -4.5782411940590606E+000                  9.1136685257247674E+000                  6.8823518328613209E-001                  2.9161463902344725E-001                  2.0150177690420712E-002 
                                     431                  5.1595066939046195E+000                  1.5533028991790083E+000                  5.5634401630207364E+000                 -4.5653530468524428E+000                  9.1345413529058757E+000                  6.8823518328612721E-001                  2.9161463902345214E-001                  2.0150177690420712E-002 
                                     432                  5.1366185977720811E+000                  1.5494991686717734E+000                  5.5691912242356176E+000                 -4.5555745260211227E+000                  9.1503304576079323E+000                  6.8823518328612343E-001                  2.9161463902345586E-001                  2.0150177690420712E-002 
                                     433                  5.1248953911685993E+000                  1.5475560583314627E+000                  5.5730416810796344E+000                 -4.5490625835801968E+000                  9.1608705582094370E+000                  6.8823518328612088E-001                  2.9161463902345841E-001                  2.0150177690420712E-002 
                                     434                  5.1131721845651184E+000                  1.5456160202567470E+000                  5.5788425005553774E+000                 -4.5393070294391400E+000                  9.1767003151893611E+000                  6.8823518328611699E-001                  2.9161463902346224E-001                  2.0150177690420712E-002 
                                     435                  5.0891566992960504E+000                  1.5416500604134502E+000                  5.5846529228916122E+000                 -4.5293831650123586E+000                  9.1927069613377039E+000                  6.8823518328611299E-001                  2.9161463902346624E-001                  2.0150177690420712E-002 
                                     436                  5.0768590076329412E+000                  1.5396235190697867E+000                  5.5885434299887908E+000                 -4.5227733678644082E+000                  9.2033928950161155E+000                  6.8823518328611011E-001                  2.9161463902346896E-001                  2.0150177690420934E-002 
                                     437                  5.0645613159698311E+000                  1.5375994675201650E+000                  5.5944050186597254E+000                 -4.5128701457720100E+000                  9.2194425117164851E+000                  6.8823518328610600E-001                  2.9161463902347312E-001                  2.0150177690420934E-002 
                                     438                  5.0393751411736094E+000                  1.5334605172481814E+000                  5.6022498116216699E+000                 -4.4994947109787162E+000                  9.2410455145336918E+000                  6.8823518328610023E-001                  2.9161463902347878E-001                  2.0150177690420934E-002 
                                     439                  5.0135872176036944E+000                  1.5292307017210434E+000                  5.6081571129021395E+000                 -4.4893300435214503E+000                  9.2574071397199322E+000                  6.8823518328609579E-001                  2.9161463902348317E-001                  2.0150177690421045E-002 
                                     440                  5.0003868728441434E+000                  1.5270683550914237E+000                  5.6141239917709154E+000                 -4.4791883806306068E+000                  9.2738177415663046E+000                  6.8823518328609112E-001                  2.9161463902348772E-001                  2.0150177690421156E-002 
                                     441                  4.9736742642458056E+000                  1.5226961141168107E+000                  5.6200607526124680E+000                 -4.4689342629690776E+000                  9.2903076226806078E+000                  6.8823518328608646E-001                  2.9161463902349233E-001                  2.0150177690421156E-002 
                                     442                  4.9601620004070197E+000                  1.5204863440075025E+000                  5.6240526849779009E+000                 -4.4620792013295922E+000                  9.3013599593867422E+000                  6.8823518328608324E-001                  2.9161463902349549E-001                  2.0150177690421267E-002 
                                     443                  4.9463322568396508E+000                  1.5182254309016983E+000                  5.6280568506313520E+000                 -4.4551937791610321E+000                  9.3124574276656844E+000                  6.8823518328607991E-001                  2.9161463902349877E-001                  2.0150177690421378E-002 
                                     444                  4.9325025132722828E+000                  1.5159650564886236E+000                  5.6340914868256693E+000                 -4.4448780585762524E+000                  9.3291280963494057E+000                  6.8823518328607491E-001                  2.9161463902350371E-001                  2.0150177690421378E-002 
                                     445                  4.9041969054909433E+000                  1.5113387005244217E+000                  5.6401469151128696E+000                 -4.4343552133436344E+000                  9.3460262707285597E+000                  6.8823518328606970E-001                  2.9161463902350893E-001                  2.0150177690421378E-002 
                                     446                  4.8897154446707312E+000                  1.5089719120267999E+000                  5.6462636605977554E+000                 -4.4238611843135738E+000                  9.3629716201195290E+000                  6.8823518328606437E-001                  2.9161463902351420E-001                  2.0150177690421378E-002 
                                     447                  4.8604182572578489E+000                  1.5041811979687041E+000                  5.6523573810774019E+000                 -4.4132292795500518E+000                  9.3800287222864807E+000                  6.8823518328605870E-001                  2.9161463902351970E-001                  2.0150177690421600E-002 
                                     448                  4.8456025306651798E+000                  1.5017573692346704E+000                  5.6564554767693886E+000                 -4.4061217692567141E+000                  9.3914623765435898E+000                  6.8823518328605493E-001                  2.9161463902352347E-001                  2.0150177690421600E-002 
                                     449                  4.8304469214079750E+000                  1.4992765126983973E+000                  5.6605677460889083E+000                 -4.3989788293806056E+000                  9.4029488085030319E+000                  6.8823518328605104E-001                  2.9161463902352736E-001                  2.0150177690421600E-002 
                                     450                  4.8152913121507694E+000                  1.4967939292061772E+000                  5.6667666154492622E+000                 -4.3882762867958585E+000                  9.4202073603839782E+000                  6.8823518328604505E-001                  2.9161463902353330E-001                  2.0150177690421600E-002 
                                     451                  4.7842890866583998E+000                  1.4917081640386378E+000                  5.6729935227844885E+000                 -4.3773350113715370E+000                  9.4377322458757611E+000                  6.8823518328603872E-001                  2.9161463902353957E-001                  2.0150177690421711E-002 
                                     452                  4.7684368492814473E+000                  1.4891040256668702E+000                  5.6771657784717471E+000                 -4.3700455628064434E+000                  9.4494380416135240E+000                  6.8823518328603428E-001                  2.9161463902354384E-001                  2.0150177690421822E-002 
                                     453                  4.7525846119044939E+000                  1.4864967211415114E+000                  5.6834560338864621E+000                 -4.3591204371606276E+000                  9.4670285256873257E+000                  6.8823518328602762E-001                  2.9161463902355050E-001                  2.0150177690421822E-002 
                                     454                  4.7201666544551317E+000                  1.4811526781225286E+000                  5.6897792538919560E+000                 -4.3479360871903818E+000                  9.4849085152075947E+000                  6.8823518328602040E-001                  2.9161463902355761E-001                  2.0150177690422044E-002 
                                     455                  4.7035953275182329E+000                  1.4784149006137342E+000                  5.6940169926381117E+000                 -4.3404839010708880E+000                  9.4968533933128452E+000                  6.8823518328601530E-001                  2.9161463902356249E-001                  2.0150177690422266E-002 
                                     456                  4.6870240005813359E+000                  1.4756722748764313E+000                  5.7004074797708935E+000                 -4.3293160366208259E+000                  9.5148059444305702E+000                  6.8823518328600763E-001                  2.9161463902357015E-001                  2.0150177690422266E-002 
                                     457                  4.6531454695852528E+000                  1.4700476175307056E+000                  5.7068372084891683E+000                 -4.3178726717365334E+000                  9.5330742786673639E+000                  6.8823518328599920E-001                  2.9161463902357843E-001                  2.0150177690422377E-002 
                                     458                  4.6358326977573538E+000                  1.4671644048171029E+000                  5.7133335625366710E+000                 -4.3064714016774293E+000                  9.5513877847576900E+000                  6.8823518328599032E-001                  2.9161463902358731E-001                  2.0150177690422377E-002 
                                     459                  4.6008281079575024E+000                  1.4613122685264601E+000                  5.7198275332653985E+000                 -4.2948588668489105E+000                  9.5699063239689188E+000                  6.8823518328598043E-001                  2.9161463902359702E-001                  2.0150177690422488E-002 
                                     460                  4.5831362899855463E+000                  1.4583433180260543E+000                  5.7241977785542835E+000                 -4.2870937145946932E+000                  9.5823249838033036E+000                  6.8823518328597333E-001                  2.9161463902360402E-001                  2.0150177690422710E-002 
                                     461                  4.5650599194969494E+000                  1.4553010814992560E+000                  5.7285888807151704E+000                 -4.2792768937851227E+000                  9.5948193711990495E+000                  6.8823518328596567E-001                  2.9161463902361168E-001                  2.0150177690422710E-002 
                                     462                  4.5469835490083534E+000                  1.4522495578008556E+000                  5.7330015036002200E+000                 -4.2714096825063343E+000                  9.6073890981724333E+000                  6.8823518328595701E-001                  2.9161463902362011E-001                  2.0150177690422932E-002 
