                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1557                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.6276816019674405E+007                  8.3695663178873965E+003                  4.2051142575089580E+003                  2.1913666401940391E+003                  8.8320345305701125E+001                 -9.3688037155946680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6276494997187989E-001                  1.6433396741554977E-002                  9.1064221104265267E-003                  6.2098582363639260E-004                  6.9839209568481903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4418279348620886E+000                  2.1034556526745342E-004                  2.4338487416453232E+000                  1.4435546867597637E-002                  2.7466672212215371E-002                  4.3975868883787253E-002                  1.3692943589797878E-002                  8.0955689500392725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999575759019725E+000                  8.8047335673061525E+001                  5.9999476283910775E+000                  8.7993493688359706E+001                  3.3927283188978187E+006                  4.3662262410937610E+003                  2.7380174042754970E+007                  2.1757919554208133E+003                  2.0462541568221177E+003                  9.7315204054267980E+001                  1.3931793761946815E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7759922005708588E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  5.9997418353548850E+000                  1.9405022244180350E+000                  4.0772605370896020E+000                 -7.6469918111844652E+000                  4.4021835950942778E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     123                  5.9997352825238677E+000                  1.9404127887259859E+000                  4.0793464768652932E+000                 -7.6384010796049546E+000                  4.4151444537801598E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     124                  5.9997253948842406E+000                  1.9402803800144601E+000                  4.0817778159600628E+000                 -7.6282441700184567E+000                  4.4303443939822964E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     125                  5.9997153904584124E+000                  1.9401493851424183E+000                  4.0845554039480616E+000                 -7.6165668557813468E+000                  4.4477207922709763E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     126                  5.9997018134900060E+000                  1.9399761468245740E+000                  4.0868605502140998E+000                 -7.6066562505752460E+000                  4.4622948988766540E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     127                  5.9996949040252847E+000                  1.9398898958119575E+000                  4.0891495981698869E+000                 -7.5969020936500851E+000                  4.4766541497370209E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     128                  5.9996809619675693E+000                  1.9397195712177064E+000                  4.0921068721929394E+000                 -7.5841074398594408E+000                  4.4953330246911980E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     129                  5.9996667714709107E+000                  1.9395510472396762E+000                  4.0942592830662292E+000                 -7.5746715605213817E+000                  4.5090108523647752E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     130                  5.9996596135672480E+000                  1.9394677957990105E+000                  4.0964019300062171E+000                 -7.5653803541657281E+000                  4.5225138260255751E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     131                  5.9996450427036656E+000                  1.9393017706450679E+000                  4.0991896557599654E+000                 -7.5531624374367903E+000                  4.5401674173976581E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     132                  5.9996302122776086E+000                  1.9391372880032560E+000                  4.1019198398749213E+000                 -7.5411631647494399E+000                  4.5574532043427141E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     133                  5.9996151177100963E+000                  1.9389742536510484E+000                  4.1045976867744312E+000                 -7.5293720552136643E+000                  4.5743924909605722E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     134                  5.9995997543478561E+000                  1.9388125794690620E+000                  4.1072278921612941E+000                 -7.5177759318646640E+000                  4.5910048281363141E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     135                  5.9995841174615130E+000                  1.9386521841601034E+000                  4.1098145740818000E+000                 -7.5063592913099919E+000                  4.6073082011438675E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     136                  5.9995682022431751E+000                  1.9384929938157502E+000                  4.1123612499466837E+000                 -7.4951054777040529E+000                  4.6233191925367052E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     137                  5.9995520038048653E+000                  1.9383349420626774E+000                  4.1148709249396642E+000                 -7.4840021249331334E+000                  4.6390531237624808E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     138                  5.9995355171771809E+000                  1.9381779682570450E+000                  4.1173462821794207E+000                 -7.4730434235730492E+000                  4.6545241793939729E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     139                  5.9995187373079011E+000                  1.9380220149388081E+000                  4.1197898739010377E+000                 -7.4622289044162837E+000                  4.6697455167250794E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     140                  5.9995016590605514E+000                  1.9378670258087656E+000                  4.1222042532116623E+000                 -7.4515607649955014E+000                  4.6847293627274755E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     141                  5.9994842772129342E+000                  1.9377129447174899E+000                  4.1245919924630483E+000                 -7.4410392597071295E+000                  4.6994870999768805E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     142                  5.9994665864556236E+000                  1.9375597163088163E+000                  4.1269556043634736E+000                 -7.4306608221759873E+000                  4.7140293428150111E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     143                  5.9994485813904470E+000                  1.9374072873043375E+000                  4.1292974653651813E+000                 -7.4204197297196783E+000                  4.7283660049702965E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     144                  5.9994302565288846E+000                  1.9372556071753726E+000                  4.1328073155656737E+000                 -7.4052838728590702E+000                  4.7495903651607900E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     145                  5.9993926249997420E+000                  1.9369543180953188E+000                  4.1373865172816364E+000                 -7.3855487219182558E+000                  4.7771364892687389E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     146                  5.9993536460856571E+000                  1.9366554866520485E+000                  4.1407654107784220E+000                 -7.3710179393507600E+000                  4.7973294230754773E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     147                  5.9993334592673682E+000                  1.9365055848667825E+000                  4.1430164678225418E+000                 -7.3614722642715682E+000                  4.8106067987618069E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     148                  5.9993132724490792E+000                  1.9363587915871734E+000                  4.1463945742714152E+000                 -7.3473546271823693E+000                  4.8302645103228654E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     149                  5.9992714551433908E+000                  1.9360639837290852E+000                  4.1508462097165326E+000                 -7.3288454604391768E+000                  4.8559488455174966E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     150                  5.9992281435569694E+000                  1.9357707864463478E+000                  4.1541528661825264E+000                 -7.3151995595373105E+000                  4.8748433224400092E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     151                  5.9992057144561945E+000                  1.9356234253974962E+000                  4.1563632001301603E+000                 -7.3062263473093427E+000                  4.8872963777883252E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     152                  5.9991832853554197E+000                  1.9354789322425578E+000                  4.1596914412940205E+000                 -7.2929450841440682E+000                  4.9057750371336875E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     153                  5.9991368264225091E+000                  1.9351882114158665E+000                  4.1641080980438909E+000                 -7.2755290241061594E+000                  4.9299903464355284E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     154                  5.9990887107993975E+000                  1.9348983784373655E+000                  4.1674115010024613E+000                 -7.2626745546741649E+000                  4.9478537164275460E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     155                  5.9990637957108230E+000                  1.9347524555752003E+000                  4.1696268905050351E+000                 -7.2542043154764952E+000                  4.9596493143732880E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     156                  5.9990388806222512E+000                  1.9346092081394937E+000                  4.1718472777065996E+000                 -7.2458074646979842E+000                  4.9713498991526253E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     157                  5.9990130783403410E+000                  1.9344635552730698E+000                  4.1740724840138785E+000                 -7.2374839663068595E+000                  4.9829554784789876E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     158                  5.9989872760584326E+000                  1.9343205248039179E+000                  4.1774356192615478E+000                 -7.2251340589077131E+000                  5.0002163037023548E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     159                  5.9989338352411661E+000                  1.9340321610515503E+000                  4.1819303481942223E+000                 -7.2089120367386332E+000                  5.0229050533126314E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     160                  5.9988784942024491E+000                  1.9337439187144754E+000                  4.1853149348293117E+000                 -7.1969274180804543E+000                  5.0396907841738052E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     161                  5.9988498405032251E+000                  1.9335985211752043E+000                  4.1875922153330301E+000                 -7.1890225838967590E+000                  5.0507965329334281E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     162                  5.9988211868040029E+000                  1.9334556039106570E+000                  4.1910423003069308E+000                 -7.1772879360340562E+000                  5.0673363864494476E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     163                  5.9987618446660589E+000                  1.9331670814392243E+000                  4.1956749713073567E+000                 -7.1618731655963082E+000                  5.0891169831498688E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     164                  5.9987003970935104E+000                  1.9328781647869988E+000                  4.1991781168643003E+000                 -7.1504827245488993E+000                  5.1052586628544061E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     165                  5.9986685840463139E+000                  1.9327322380100267E+000                  4.2015393003678465E+000                 -7.1429653476467925E+000                  5.1159507926543037E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     166                  5.9986367709991155E+000                  1.9325886719263541E+000                  4.2051216531364863E+000                 -7.1317984030331232E+000                  5.1318925068806891E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     167                  5.9985708908233324E+000                  1.9322984802374392E+000                  4.2099431892958270E+000                 -7.1171174675058309E+000                  5.1529172155245053E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     168                  5.9985026784504996E+000                  1.9320074190335739E+000                  4.2148319360956723E+000                 -7.1026557877161007E+000                  5.1737180233589672E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     169                  5.9984320531220501E+000                  1.9317153438428014E+000                  4.2197867172432773E+000                 -7.0883991500394936E+000                  5.1943072900357112E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     170                  5.9983589313474059E+000                  1.9314221180124409E+000                  4.2248042122349592E+000                 -7.0743340736593563E+000                  5.2146965114103816E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     171                  5.9982832268126991E+000                  1.9311276121686591E+000                  4.2298782479649226E+000                 -7.0604491353712495E+000                  5.2348963972054321E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     172                  5.9982048502868484E+000                  1.9308317028003399E+000                  4.2349989513780901E+000                 -7.0467308030507789E+000                  5.2549169401493883E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     173                  5.9981237095253368E+000                  1.9305342736983215E+000                  4.2401524820511947E+000                 -7.0331617129876083E+000                  5.2747674772449322E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     174                  5.9980397091709605E+000                  1.9302352186526781E+000                  4.2453216194839367E+000                 -7.0197199816498257E+000                  5.2944567439665935E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     175                  5.9979527506519457E+000                  1.9299344447424880E+000                  4.2504879733587249E+000                 -7.0063788423804469E+000                  5.3139929219800388E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     176                  5.9978627320784854E+000                  1.9296318760230300E+000                  4.2556340239696517E+000                 -6.9931140574526829E+000                  5.3333836810165263E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     177                  5.9977695481374695E+000                  1.9293274521703536E+000                  4.2607434786863854E+000                 -6.9799054753845775E+000                  5.3526362163452257E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     178                  5.9976730899870372E+000                  1.9290211260179975E+000                  4.2658014814633276E+000                 -6.9667372717447877E+000                  5.3717572828833768E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     179                  5.9975732451464614E+000                  1.9287128608492885E+000                  4.2707956265580602E+000                 -6.9535983816861702E+000                  5.3907532271661500E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     180                  5.9974698973773330E+000                  1.9284026272785959E+000                  4.2757168577682938E+000                 -6.9404812195695085E+000                  5.4096300178624439E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     181                  5.9973629265545432E+000                  1.9280904009314623E+000                  4.2805594999863903E+000                 -6.9273808937717494E+000                  5.4283932744869139E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     182                  5.9972522085309201E+000                  1.9277761606104864E+000                  4.2853210656441743E+000                 -6.9142935707554782E+000                  5.4470482937212443E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     183                  5.9971376149987687E+000                  1.9274598875968461E+000                  4.2900019974065078E+000                 -6.9012154555437730E+000                  5.4656000729680230E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     184                  5.9970190133505961E+000                  1.9271415656874491E+000                  4.2946052359025302E+000                 -6.8881466089205858E+000                  5.4840533308978214E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     185                  5.9968962665429508E+000                  1.9268211784344651E+000                  4.2991356801645892E+000                 -6.8750910687049824E+000                  5.5024125256852585E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     186                  5.9967692329623228E+000                  1.9264987062124446E+000                  4.3035997172224780E+000                 -6.8620553918214231E+000                  5.5206818720817692E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     187                  5.9966377662837678E+000                  1.9261741242627137E+000                  4.3080046731258248E+000                 -6.8490429708838940E+000                  5.5388653579258174E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     188                  5.9965017153223279E+000                  1.9258474049409846E+000                  4.3123583891179962E+000                 -6.8360558339833926E+000                  5.5569667593100300E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     189                  5.9963609238782443E+000                  1.9255185186755555E+000                  4.3166691655512324E+000                 -6.8230968680301283E+000                  5.5749896545175135E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     190                  5.9962152305773353E+000                  1.9251874332623617E+000                  4.3209458166630803E+000                 -6.8101702609455241E+000                  5.5929374368616953E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     191                  5.9960644687087372E+000                  1.9248541127994796E+000                  4.3251974852970365E+000                 -6.7972817775622119E+000                  5.6108133266723543E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     192                  5.9959084660565400E+000                  1.9245185163657037E+000                  4.3294330055423496E+000                 -6.7844376987119244E+000                  5.6286203829987658E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     193                  5.9957470447205319E+000                  1.9241805974635773E+000                  4.3336604854470089E+000                 -6.7716431683894207E+000                  5.6463615150727948E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     194                  5.9955800209267691E+000                  1.9238403047281893E+000                  4.3378874121026119E+000                 -6.7589023305964515E+000                  5.6640394930700140E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     195                  5.9954072048306788E+000                  1.9234975825516958E+000                  4.3421208352357947E+000                 -6.7462189714114658E+000                  5.6816569579188245E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     196                  5.9952284003151792E+000                  1.9231523712234906E+000                  4.3463676905010100E+000                 -6.7335974676994796E+000                  5.6992164296689998E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     197                  5.9950434047946812E+000                  1.9228046063381417E+000                  4.3506352270494402E+000                 -6.7210431001973756E+000                  5.7167203144858352E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     198                  5.9948520090200397E+000                  1.9224542179362127E+000                  4.3549312478519209E+000                 -6.7085612439489841E+000                  5.7341709109639885E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     199                  5.9946539968803219E+000                  1.9221011302682831E+000                  4.3592641796783527E+000                 -6.6961568343371534E+000                  5.7515704160119769E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     200                  5.9944491451999475E+000                  1.9217452619826925E+000                  4.3636430723584585E+000                 -6.6838345091495492E+000                  5.7689209305029507E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     201                  5.9942372235273025E+000                  1.9213865261923033E+000                  4.3680771712928816E+000                 -6.6715999479437968E+000                  5.7862244651157333E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     202                  5.9940179939081020E+000                  1.9210248294062064E+000                  4.3725753717252687E+000                 -6.6594591218096397E+000                  5.8034829465176037E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     203                  5.9937912106478581E+000                  1.9206600710335830E+000                  4.3771461117651462E+000                 -6.6474175338180306E+000                  5.8206982234262927E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     204                  5.9935566200658572E+000                  1.9202921435021925E+000                  4.3817974358653284E+000                 -6.6354800320037413E+000                  5.8378720722836155E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     205                  5.9933139602420500E+000                  1.9199209325376330E+000                  4.3865370153389502E+000                 -6.6236514506943251E+000                  5.8550062023789593E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     206                  5.9930629607598034E+000                  1.9195463169021727E+000                  4.3913720733288697E+000                 -6.6119367955109229E+000                  5.8721022605060540E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     207                  5.9928033424431044E+000                  1.9191681679570749E+000                  4.3963092180001340E+000                 -6.6003399945369576E+000                  5.8891618352563189E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     208                  5.9925348170889441E+000                  1.9187863503002902E+000                  4.4013542191431565E+000                 -6.5888636923738462E+000                  5.9061864607214360E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     209                  5.9922570871975864E+000                  1.9184007226220920E+000                  4.4065117867901575E+000                 -6.5775096484932387E+000                  5.9231776196225958E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     210                  5.9919698456987680E+000                  1.9180111382482743E+000                  4.4117854256501055E+000                 -6.5662792699419450E+000                  5.9401367460270107E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     211                  5.9916727756743402E+000                  1.9176174452314103E+000                  4.4171772633190276E+000                 -6.5551728244002128E+000                  5.9570652276755265E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     212                  5.9913655500803129E+000                  1.9172194871757022E+000                  4.4226877866660148E+000                 -6.5441891695628680E+000                  5.9739644078192260E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     213                  5.9910478314674629E+000                  1.9168171043659130E+000                  4.4283157790240031E+000                 -6.5333253449632895E+000                  5.9908355867633354E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     214                  5.9907192716947320E+000                  1.9164101353457443E+000                  4.4340585303304421E+000                 -6.5225767902297642E+000                  6.0076800236559889E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     215                  5.9903795116177418E+000                  1.9159984183658314E+000                  4.4399119038109367E+000                 -6.5119378787926854E+000                  6.0244989385459187E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     216                  5.9900281807651394E+000                  1.9155817924118510E+000                  4.4458702705518292E+000                 -6.5014021022463222E+000                  6.0412935141273669E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     217                  5.9896648970125739E+000                  1.9151600981352959E+000                  4.4519267749690092E+000                 -6.4909631192069428E+000                  6.0580648968453872E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     218                  5.9892892662606361E+000                  1.9147331778350005E+000                  4.4580737043258711E+000                 -6.4806145520538339E+000                  6.0748141965605083E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     219                  5.9889008821591414E+000                  1.9143008757074969E+000                  4.4643026508091275E+000                 -6.4703497014048619E+000                  6.0915424845443678E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     220                  5.9884993258606460E+000                  1.9138630384390638E+000                  4.4706047864128324E+000                 -6.4601599611875509E+000                  6.1082507919574596E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     221                  5.9880841657312986E+000                  1.9134195174114126E+000                  4.4769712416405332E+000                 -6.4500359263329790E+000                  6.1249401093040294E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     222                  5.9876549570490551E+000                  1.9129701699026573E+000                  4.4833933414097435E+000                 -6.4399688386777205E+000                  6.1416113861141186E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     223                  5.9872112416940668E+000                  1.9125148588496823E+000                  4.4898627797699868E+000                 -6.4299512749958305E+000                  6.1582655314422929E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     224                  5.9867525478022827E+000                  1.9120534518264838E+000                  4.4963718005912199E+000                 -6.4199768620423017E+000                  6.1749034153744198E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     225                  5.9862783893973512E+000                  1.9115858202411606E+000                  4.5029133057109059E+000                 -6.4100395404064336E+000                  6.1915258702335940E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     226                  5.9857882660488499E+000                  1.9111118393122659E+000                  4.5094808548288112E+000                 -6.4001331076849368E+000                  6.2081336911922289E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     227                  5.9852816625242573E+000                  1.9106313885438764E+000                  4.5160686010290600E+000                 -6.3902517562549708E+000                  6.2247276375454321E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     228                  5.9847580483913605E+000                  1.9101443515837655E+000                  4.5226712692883853E+000                 -6.3803909299973380E+000                  6.2413084378675210E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     229                  5.9842168773985343E+000                  1.9096506148968053E+000                  4.5292840615666385E+000                 -6.3705467104264093E+000                  6.2578767977605283E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     230                  5.9836575868420532E+000                  1.9091500670745012E+000                  4.5359023937828944E+000                 -6.3607149953921320E+000                  6.2744334052715871E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     231                  5.9830795970020754E+000                  1.9086425991502793E+000                  4.5425217305204635E+000                 -6.3508914692605307E+000                  6.2909789343142544E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     232                  5.9824823105599787E+000                  1.9081281049778431E+000                  4.5491374877406132E+000                 -6.3410714516201265E+000                  6.3075140490574046E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     233                  5.9818651118875401E+000                  1.9076064817303819E+000                  4.5557448208355407E+000                 -6.3312498708048501E+000                  6.3240394105272255E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     234                  5.9812273661953004E+000                  1.9070776303848658E+000                  4.5623384975122212E+000                 -6.3214216532928020E+000                  6.3405556812761015E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
                                     235                  5.9805684188339363E+000                  1.9065414559316374E+000                  4.5689128490694202E+000                 -6.3115817480577734E+000                  6.3570635262343105E+000                  6.8823508778298559E-001                  2.9161473387146503E-001                  2.0150178345549330E-002 
