                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1497                                     1456                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.5947507760256425E+007                  2.7154938303217996E+003                  4.1954135254003340E+003                  2.2294788355025403E+003                  8.9497512665521086E+001                 -4.9386762124694022E-001                  0.0000000000000000E+000                  6.6181007810323973E-033                  9.7860644342549663E-001                  2.0100075035596079E-003                  1.2242832866791226E-002                  5.5978362155164913E-004                  2.4906081869471497E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4487927831122720E+000                  2.1035086389598184E-004                  2.4306671256416053E+000                  1.0975611922252630E-002                  2.8198348464339527E-002                  4.3975300539456523E-002                  1.2638533082247862E-002                  7.6056506298679472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999555622406389E+000                  8.9216603527426287E+001                  5.9999443615995025E+000                  8.9156993690435954E+001                  3.4607832052771160E+006                  4.2351395033053195E+003                  2.6912119121541504E+007                  2.2367277963281554E+003                  2.0539401782926102E+003                  1.4295693655424589E+002                  1.3981967674438374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7655998411291762E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     732                  8.8854810114331784E-001                 -3.1500131772992340E-001                  6.9567408469571861E+000                 -5.5255731036285305E-001                  1.4375554256085550E+001                  2.4326924381247914E-001                  7.3722573152239312E-001                  1.9505024665127713E-002 
                                     733                  8.8763903274890454E-001                 -3.2095128845641685E-001                  6.9623892485956764E+000                 -5.3312188918098435E-001                  1.4400250225758969E+001                  2.4283485438662875E-001                  7.3766025411341174E-001                  1.9504891499959487E-002 
                                     734                  8.8672996435449125E-001                 -3.2687912675583147E-001                  6.9680291044381564E+000                 -5.1374281862956217E-001                  1.4424867291464510E+001                  2.4235935817716436E-001                  7.3813589577928784E-001                  1.9504746043547794E-002 
                                     735                  8.8582089596007807E-001                 -3.3278477720239380E-001                  6.9731939186787448E+000                 -4.9593423542886339E-001                  1.4447412441448192E+001                  2.4180155747183360E-001                  7.3869386870569065E-001                  1.9504573822475724E-002 
                                     736                  8.8506333896473355E-001                 -3.3768821757323342E-001                  6.9778807420425633E+000                 -4.7983324977576319E-001                  1.4467803666648070E+001                  2.4126999811396532E-001                  7.3922559171100632E-001                  1.9504410175028353E-002 
                                     737                  8.8430578196938914E-001                 -3.4257571399763564E-001                  6.9830271596050721E+000                 -4.6222184428062596E-001                  1.4490121482517390E+001                  2.4067168262472244E-001                  7.3982409104518898E-001                  1.9504226330088636E-002 
                                     738                  8.8339671357497596E-001                 -3.4842018731202345E-001                  6.9886366511058302E+000                 -4.4300814271927502E-001                  1.4514445840884168E+001                  2.3998699663486622E-001                  7.4050898717022562E-001                  1.9504016194908158E-002 
                                     739                  8.8248764518056322E-001                 -3.5424163216429655E-001                  6.9942388748519697E+000                 -4.2385183026267714E-001                  1.4538689403667712E+001                  2.3926236743701210E-001                  7.4123383837652879E-001                  1.9503794186459089E-002 
                                     740                  8.8157857678614993E-001                 -3.6003998178963459E-001                  6.9998344386560261E+000                 -4.0476078538914606E-001                  1.4562851779934940E+001                  2.3850522990160763E-001                  7.4199120660854889E-001                  1.9503563489843501E-002 
                                     741                  8.8066950839173663E-001                 -3.6581527513919904E-001                  7.0054240272593331E+000                 -3.8573387144827564E-001                  1.4586932613767054E+001                  2.3771264710212753E-001                  7.4278403111109170E-001                  1.9503321786780825E-002 
                                     742                  8.7976043999732345E-001                 -3.7156753765514694E-001                  7.0110082878166953E+000                 -3.6676837436483511E-001                  1.4610931579096475E+001                  2.3688461903786004E-001                  7.4361231188483734E-001                  1.9503069077302593E-002 
                                     743                  8.7885137160291016E-001                 -3.7729675972103949E-001                  7.0156628115118558E+000                 -3.5092202299253039E-001                  1.4630952588888658E+001                  2.3616221340224927E-001                  7.4433494186515692E-001                  1.9502844732593783E-002 
                                     744                  8.7824532600663452E-001                 -3.8110283012964313E-001                  7.0193804089703153E+000                 -3.3834331176797444E-001                  1.4646858242196851E+001                  2.3556170716898700E-001                  7.4493563289804121E-001                  1.9502659932971733E-002 
                                     745                  8.7763928041035899E-001                 -3.8489860939300996E-001                  7.0240199627544095E+000                 -3.2274734473713435E-001                  1.4666605431362713E+001                  2.3479594231604109E-001                  7.4570163374921494E-001                  1.9502423934743995E-002 
                                     746                  8.7673021201594570E-001                 -3.9057389161210543E-001                  7.0295890508156313E+000                 -3.0399094158599654E-001                  1.4690329297717762E+001                  2.3384479805570663E-001                  7.4665306422493183E-001                  1.9502137719361601E-002 
                                     747                  8.7582114362153241E-001                 -3.9622615781514231E-001                  7.0351538139736514E+000                 -2.8530000602188532E-001                  1.4713970090405050E+001                  2.3285436849647631E-001                  7.4764378496743511E-001                  1.9501846536088552E-002 
                                     748                  8.7491207522711978E-001                 -4.0185545584563870E-001                  7.0407141368758390E+000                 -2.6668811897416328E-001                  1.4737527603222045E+001                  2.3185780074600237E-001                  7.4864064525227081E-001                  1.9501554001726817E-002 
                                     749                  8.7400300683270649E-001                 -4.0746201437640750E-001                  7.0453489348552285E+000                 -2.5118212896854980E-001                  1.4757176401177777E+001                  2.3107275702921160E-001                  7.4942591931160829E-001                  1.9501323659180114E-002 
                                     750                  8.7339696123643096E-001                 -4.1118688694084382E-001                  7.0490507209011612E+000                 -2.3887288367785803E-001                  1.4772786597965322E+001                  2.3042026796727416E-001                  7.5007859823009326E-001                  1.9501133802632520E-002 
                                     751                  8.7279091564015554E-001                 -4.1490191491190703E-001                  7.0522895507506931E+000                 -2.2810433772585909E-001                  1.4786443339789015E+001                  2.2984854849013925E-001                  7.5065048326439698E-001                  1.9500968245463768E-002 
                                     752                  8.7233638144294889E-001                 -4.1768164215452624E-001                  7.0550628489408256E+000                 -2.1889076670760987E-001                  1.4798101774683186E+001                  2.2929962956679514E-001                  7.5119955967099761E-001                  1.9500810762207221E-002 
                                     753                  8.7188184724574225E-001                 -4.2045572453454161E-001                  7.0587546368711900E+000                 -2.0666841906215483E-001                  1.4813550251161910E+001                  2.2850466200762098E-001                  7.5199475369855806E-001                  1.9500584293820955E-002 
                                     754                  8.7112429025039773E-001                 -4.2506690301328315E-001                  7.0633697461376048E+000                 -1.9133569740483733E-001                  1.4832890215218622E+001                  2.2746820593830083E-001                  7.5303150379295203E-001                  1.9500290268747111E-002 
                                     755                  8.7036673325505343E-001                 -4.2966193624349081E-001                  7.0684382832871071E+000                 -1.7453656538438583E-001                  1.4854053921156815E+001                  2.2625742960690362E-001                  7.5424262176945756E-001                  1.9499948623638796E-002 
                                     756                  8.6945766486064013E-001                 -4.3515474803033227E-001                  7.0739626977323997E+000                 -1.5613872157872127E-001                  1.4877109706050147E+001                  2.2475577426579788E-001                  7.5574469663356969E-001                  1.9499529100632462E-002 
                                     757                  8.6854859646622684E-001                 -4.4062287404610462E-001                  7.0794649395517846E+000                 -1.3775372144877698E-001                  1.4900026639951770E+001                  2.2305337912418624E-001                  7.5744756358428944E-001                  1.9499057291524347E-002 
                                     758                  8.6764394288261437E-001                 -4.4603871249962723E-001                  7.0849445293961892E+000                 -1.1965769487841300E-001                  1.4922801902549999E+001                  2.2166029153711286E-001                  7.5884103974058825E-001                  1.9498668722298884E-002 
                                     759                  8.6673928929900212E-001                 -4.5143111441402439E-001                  7.0904151239489810E+000                 -1.0170986822463797E-001                  1.4945492573975379E+001                  2.2039705708828228E-001                  7.6010462660355571E-001                  1.9498316308162011E-002 
                                     760                  8.6583463571538899E-001                 -4.5680116420927008E-001                  7.0958765484487429E+000                 -8.3858994707921269E-002                  1.4968098691969983E+001                  2.1917410716158972E-001                  7.6132791649771059E-001                  1.9497976340699719E-002 
                                     761                  8.6492998213177597E-001                 -4.6214933129827807E-001                  7.1013285424539294E+000                 -6.6117248486068494E-002                  1.4990620389082657E+001                  2.1801371987213769E-001                  7.6248862553156238E-001                  1.9497654596299929E-002 
                                     762                  8.6402532854816361E-001                 -4.6747624970950596E-001                  7.1076712033077216E+000                 -4.5629815414013890E-002                  1.5016687340855237E+001                  2.1667917827067709E-001                  7.6382353627466371E-001                  1.9497285454659230E-002 
                                     763                  8.6281912377001391E-001                 -4.7454766217318556E-001                  7.1140115891582676E+000                 -2.5088113433324864E-002                  1.5042848364175171E+001                  2.1543565931992276E-001                  7.6506739851476557E-001                  1.9496942165311726E-002 
                                     764                  8.6191447018640077E-001                 -4.7982689493918657E-001                  7.1194303711856843E+000                 -7.6896429123329262E-003                  1.5065090969729672E+001                  2.1444012246935215E-001                  7.6606320947705075E-001                  1.9496668053597066E-002 
                                     765                  8.6100981660278852E-001                 -4.8508684091934778E-001                  7.1248387781812266E+000                  9.6024594613394552E-003                  1.5087250903484017E+001                  2.1350627136293904E-001                  7.6699731698402407E-001                  1.9496411653036949E-002 
                                     766                  8.6010516301917606E-001                 -4.9032816797128986E-001                  7.1302366830065615E+000                  2.6774259159334957E-002                  1.5109328847448632E+001                  2.1265679234153059E-001                  7.6784702855347275E-001                  1.9496179104996680E-002 
                                     767                  8.5920050943556314E-001                 -4.9555173242708822E-001                  7.1356240279857674E+000                  4.3815189624457261E-002                  1.5131325613903021E+001                  2.1191259209345034E-001                  7.6859143169254485E-001                  1.9495976214004784E-002 
                                     768                  8.5829585585195067E-001                 -5.0075854254749996E-001                  7.1410006387315139E+000                  6.0791828269602298E-002                  1.5153242167011230E+001                  2.1115610137722668E-001                  7.6934812778195472E-001                  1.9495770840818549E-002 
                                     769                  8.5739120226833831E-001                 -5.0594882373850669E-001                  7.1463660970901648E+000                  7.7733232791627638E-002                  1.5175079459650021E+001                  2.1033739999888951E-001                  7.7016705117296946E-001                  1.9495548828140974E-002 
                                     770                  8.5648654868472529E-001                 -5.1112245533976963E-001                  7.1508322466388936E+000                  9.1890207304847857E-002                  1.5193286747309342E+001                  2.0961411302410546E-001                  7.7089053521709305E-001                  1.9495351758801460E-002 
                                     771                  8.5588344629565050E-001                 -5.1456183149736379E-001                  7.1552825912193185E+000                  1.0583537197571685E-001                  1.5211299800968112E+001                  2.0893523888291723E-001                  7.7156959187276486E-001                  1.9495169244317934E-002 
                                     772                  8.5497879271203736E-001                 -5.1970808965609516E-001                  7.1597319341924379E+000                  1.1985710660216496E-001                  1.5229398890213853E+001                  2.0828808358535481E-001                  7.7221691822445415E-001                  1.9494998190191071E-002 
                                     773                  8.5437569032296246E-001                 -5.2312980034470991E-001                  7.1641652255370545E+000                  1.3370789610322625E-001                  1.5247306370503098E+001                  2.0761833552826783E-001                  7.7288683805758884E-001                  1.9494826414143351E-002 
                                     774                  8.5347103673935010E-001                 -5.2824996637599253E-001                  7.1685968044415587E+000                  1.4762519550414419E-001                  1.5265299408490222E+001                  2.0699954200567341E-001                  7.7350579110398943E-001                  1.9494666890337187E-002 
                                     775                  8.5286793435027453E-001                 -5.3165463909764510E-001                  7.1730120224764269E+000                  1.6132170703141063E-001                  1.5283103437857759E+001                  2.0645273959557045E-001                  7.7405273810438868E-001                  1.9494522300040895E-002 
                                     776                  8.5196328076666228E-001                 -5.3675039181511930E-001                  7.1774249589314500E+000                  1.7507746495963494E-001                  1.5300992741890074E+001                  2.0596914979827419E-001                  7.7453645726714149E-001                  1.9494392934584326E-002 
                                     777                  8.5136017837758726E-001                 -5.4013962388859249E-001                  7.1809455754894831E+000                  1.8597517423948826E-001                  1.5315212415601062E+001                  2.0562149011579411E-001                  7.7488421293551735E-001                  1.9494296948688539E-002 
                                     778                  8.5075707598851169E-001                 -5.4352309668731114E-001                  7.1844598614692918E+000                  1.9683160187616849E-001                  1.5329400120845943E+001                  2.0530288131781879E-001                  7.7520291295323129E-001                  1.9494205728949887E-002 
                                     779                  8.5015397359943690E-001                 -5.4690100900247884E-001                  7.1870934072093151E+000                  2.0497702029470574E-001                  1.5340060228534497E+001                  2.0510187722192308E-001                  7.7540397862009092E-001                  1.9494144157986004E-002 
                                     780                  8.4985242240489944E-001                 -5.4858786303112461E-001                  7.1884082980936350E+000                  2.0901926000619980E-001                  1.5345373310785881E+001                  2.0502835728927743E-001                  7.7547752556917182E-001                  1.9494117141550804E-002 
                                     781                  8.4970164680763061E-001                 -5.4943081303460406E-001                  7.1892840418040711E+000                  2.1170356691166536E-001                  1.5348906188088357E+001                  2.0498259939891358E-001                  7.7552330043636275E-001                  1.9494100164723638E-002 
                                     782                  8.4955087121036188E-001                 -5.5027346047610259E-001                  7.1905963796087002E+000                  2.1570923676694378E-001                  1.5354191888706351E+001                  2.0492824667382986E-001                  7.7557767570029190E-001                  1.9494077625878292E-002 
                                     783                  8.4924932001582443E-001                 -5.5195791405497363E-001                  7.1923453986761450E+000                  2.2104611325700493E-001                  1.5361246171159779E+001                  2.0487772737637447E-001                  7.7562821864258047E-001                  1.9494053981045090E-002 
                                     784                  8.4894776882128697E-001                 -5.5364126193296892E-001                  7.1940927607383340E+000                  2.2637370116337641E-001                  1.5368292802535725E+001                  2.0483277530820646E-001                  7.7567319888803710E-001                  1.9494025803756476E-002 
                                     785                  8.4864621762674963E-001                 -5.5532352810577146E-001                  7.1954026870968439E+000                  2.3036894004461711E-001                  1.5373582750251410E+001                  2.0481075302480850E-001                  7.7569524547982238E-001                  1.9494001495369062E-002 
                                     786                  8.4849544202948013E-001                 -5.5616425666995539E-001                  7.1962751063022763E+000                  2.3303477825539237E-001                  1.5377100327178324E+001                  2.0477602789604010E-001                  7.7572998740785071E-001                  1.9493984696109190E-002 
                                     787                  8.4834466643221140E-001                 -5.5700470638185562E-001                  7.1975824165292979E+000                  2.3703725322871053E-001                  1.5382363259158922E+001                  2.0469387479252943E-001                  7.7581216660060959E-001                  1.9493958606860984E-002 
                                     788                  8.4804311523767406E-001                 -5.5868474069602791E-001                  7.1988896753800180E+000                  2.4107012977875894E-001                  1.5387641906976143E+001                  2.0458690312934413E-001                  7.7591916445674458E-001                  1.9493932413911286E-002 
                                     789                  8.4789233964040533E-001                 -5.5952427115166314E-001                  7.1997602805928640E+000                  2.4375187184395317E-001                  1.5391152006631481E+001                  2.0451257696967845E-001                  7.7599350884836982E-001                  1.9493914181951677E-002 
                                     790                  8.4774156404313650E-001                 -5.6036348536574432E-001                  7.2010648277089855E+000                  2.4776441995066328E-001                  1.5396403803445967E+001                  2.0439657015361615E-001                  7.7610954416730960E-001                  1.9493885679074285E-002 
                                     791                  8.4744001284859904E-001                 -5.6204098924850610E-001                  7.2028031826574672E+000                  2.5312374684531364E-001                  1.5403413021675984E+001                  2.0424085547179499E-001                  7.7626529773820951E-001                  1.9493846789995439E-002 
                                     792                  8.4713846165406159E-001                 -5.6371722391708601E-001                  7.2041061463247509E+000                  2.5715553682350201E-001                  1.5408674983404966E+001                  2.0411355322211019E-001                  7.7639263057202446E-001                  1.9493816205865322E-002 
                                     793                  8.4698768605679287E-001                 -5.6455484120297705E-001                  7.2049738617921806E+000                  2.5983778497038257E-001                  1.5412174036767979E+001                  2.0402380792116803E-001                  7.7648239691386778E-001                  1.9493795164964189E-002 
                                     794                  8.4683691045952425E-001                 -5.6539213089402440E-001                  7.2062740343622229E+000                  2.6385402132759717E-001                  1.5417409378244354E+001                  2.0387986831825231E-001                  7.7662637090026876E-001                  1.9493760781478908E-002 
                                     795                  8.4653535926498680E-001                 -5.6706574003186205E-001                  7.2080064386708873E+000                  2.6921303518007228E-001                  1.5424396690147203E+001                  2.0369707368806830E-001                  7.7680920485523941E-001                  1.9493721456692259E-002 
                                     796                  8.4623380807044923E-001                 -5.6873803887887209E-001                  7.2097368069119430E+000                  2.7456385926509186E-001                  1.5431376778242928E+001                  2.0352029667522906E-001                  7.7698601561298697E-001                  1.9493687711783947E-002 
                                     797                  8.4593225687591123E-001                 -5.7040904494836031E-001                  7.2110336890719813E+000                  2.7858538900770308E-001                  1.5436616923533068E+001                  2.0338459032430800E-001                  7.7712175651518478E-001                  1.9493653160507218E-002 
                                     798                  8.4578148127864239E-001                 -5.7124404657686756E-001                  7.2118973292238104E+000                  2.8125870552433130E-001                  1.5440101530140106E+001                  2.0329323911549863E-001                  7.7721314391421337E-001                  1.9493616970287952E-002 
                                     799                  8.4563070568137366E-001                 -5.7207872372711577E-001                  7.2127604474798952E+000                  2.8393134815115112E-001                  1.5443584352495511E+001                  2.0320088194110994E-001                  7.7730556049649524E-001                  1.9493557562394792E-002 
                                     800                  8.4547993008410494E-001                 -5.7291307594841834E-001                  7.2136230414669509E+000                  2.8660255509537885E-001                  1.5447065395267261E+001                  2.0310890173002202E-001                  7.7739756992885256E-001                  1.9493528341125388E-002 
                                     801                  8.4532915448683621E-001                 -5.7374710425530184E-001                  7.2144851093779820E+000                  2.8927239138203154E-001                  1.5450544663112158E+001                  2.0301716388129379E-001                  7.7748931582949843E-001                  1.9493520289207811E-002 
                                     802                  8.4517837888956748E-001                 -5.7458080954187674E-001                  7.2153466491897928E+000                  2.9194131214900576E-001                  1.5454022160672260E+001                  2.0292482386590038E-001                  7.7758166006197327E-001                  1.9493516072126349E-002 
                                     803                  8.4502760329229876E-001                 -5.7541419183056775E-001                  7.2162076586606050E+000                  2.9460947012716554E-001                  1.5457497892547089E+001                  2.0283159406491694E-001                  7.7767488989870970E-001                  1.9493516036373393E-002 
                                     804                  8.4487682769503014E-001                 -5.7624725085019390E-001                  7.2170681360968265E+000                  2.9727576517286747E-001                  1.5460971863284799E+001                  2.0273946947888988E-001                  7.7776699438988794E-001                  1.9493536131222178E-002 
                                     805                  8.4472605209776142E-001                 -5.7707998844396902E-001                  7.2179280801717294E+000                  2.9994072083229933E-001                  1.5464444077450029E+001                  2.0264749051791098E-001                  7.7785894344222251E-001                  1.9493566039866517E-002 
                                     806                  8.4457527650049269E-001                 -5.7791240545731215E-001                  7.2187874899151492E+000                  3.0260332374030019E-001                  1.5467914539591941E+001                  2.0255750053651955E-001                  7.7794886838244603E-001                  1.9493631081034413E-002 
                                     807                  8.4442450090322396E-001                 -5.7874450468680849E-001                  7.2196463654897141E+000                  3.0526253980993540E-001                  1.5471383254306501E+001                  2.0247138085120120E-001                  7.7803486492164287E-001                  1.9493754227155935E-002 
                                     808                  8.4427372530595513E-001                 -5.7957629092828511E-001                  7.2205047051351370E+000                  3.0792351734936063E-001                  1.5474850226299598E+001                  2.0237976283653752E-001                  7.7812641889285405E-001                  1.9493818270608365E-002 
                                     809                  8.4412294970868640E-001                 -5.8040775911486620E-001                  7.2213625051123671E+000                  3.1058524700038537E-001                  1.5478315460072423E+001                  2.0228450775623588E-001                  7.7822164541780303E-001                  1.9493846825961114E-002 
                                     810                  8.4397217411141767E-001                 -5.8123890609366713E-001                  7.2222197628076845E+000                  3.1324668711998294E-001                  1.5481778959984322E+001                  2.0218753917587184E-001                  7.7831859818073690E-001                  1.9493862643391258E-002 
                                     811                  8.4382139851414895E-001                 -5.8206973069585644E-001                  7.2235041976832743E+000                  3.1722922282491889E-001                  1.5486961322480655E+001                  2.0203769752418146E-001                  7.7846845295763289E-001                  1.9493849518185669E-002 
                                     812                  8.4351984731961160E-001                 -5.8373043501916022E-001                  7.2252154295715751E+000                  3.2255043493856783E-001                  1.5493878079820652E+001                  2.0183394230312637E-001                  7.7867223464871360E-001                  1.9493823048160053E-002 
                                     813                  8.4321829612507415E-001                 -5.8538983570557634E-001                  7.2269244607782719E+000                  3.2787120397874625E-001                  1.5500787976286988E+001                  2.0162258500050415E-001                  7.7888365894191303E-001                  1.9493756057582856E-002 
                                     814                  8.4291674493053659E-001                 -5.8704792046835397E-001                  7.2282052083035495E+000                  3.3186916950870232E-001                  1.5505975535582730E+001                  2.0146297951041348E-001                  7.7904332307326618E-001                  1.9493697416320344E-002 
                                     815                  8.4276596933326731E-001                 -5.8787645473893135E-001                  7.2290580672260942E+000                  3.3452744127262890E-001                  1.5509425312667105E+001                  2.0135495656394600E-001                  7.7915139444282322E-001                  1.9493648993230805E-002 
                                     816                  8.4261519373599858E-001                 -5.8870465871831779E-001                  7.2299103707466097E+000                  3.3718564971147674E-001                  1.5512873391744495E+001                  2.0124508789058979E-001                  7.7926132151901784E-001                  1.9493590590392351E-002 
                                     817                  8.4246441813872974E-001                 -5.8953253076536183E-001                  7.2307621182614197E+000                  3.3984241937733489E-001                  1.5516319776464210E+001                  2.0113589848173008E-001                  7.7937056737541099E-001                  1.9493534142858926E-002 
                                     818                  8.4231364254146102E-001                 -5.9036007185997308E-001                  7.2316133096757289E+000                  3.4249820795443220E-001                  1.5519764470473094E+001                  2.0102658197239223E-001                  7.7947994174636304E-001                  1.9493476281244759E-002 
                                     819                  8.4216286694419229E-001                 -5.9118728211235794E-001                  7.2324639449459438E+000                  3.4515264191575445E-001                  1.5523207477388103E+001                  2.0091783882370207E-001                  7.7958874262719324E-001                  1.9493418549104691E-002 
                                     820                  8.4201209134692356E-001                 -5.9201416234653514E-001                  7.2333140245468757E+000                  3.4780509433615042E-001                  1.5526648800819139E+001                  2.0081082569780564E-001                  7.7969580921891557E-001                  1.9493365083278813E-002 
                                     821                  8.4186131574965484E-001                 -5.9284071458694121E-001                  7.2341635480676310E+000                  3.5045851346618134E-001                  1.5530088444407008E+001                  2.0070021547702449E-001                  7.7980648672900399E-001                  1.9493297793971465E-002 
                                     822                  8.4171054015238611E-001                 -5.9366693524235259E-001                  7.2350125141672761E+000                  3.5311229782436615E-001                  1.5533526411645964E+001                  2.0058712097809067E-001                  7.7991965848634859E-001                  1.9493220535560685E-002 
                                     823                  8.4155976455511750E-001                 -5.9449282185253260E-001                  7.2358609220429244E+000                  3.5576597415214850E-001                  1.5536962705920869E+001                  2.0047241804344085E-001                  7.8003444597508342E-001                  1.9493135981475729E-002 
                                     824                  8.4140898895784877E-001                 -5.9531837284846001E-001                  7.2367087710109832E+000                  3.5841992306611631E-001                  1.5540397330536285E+001                  2.0035543185068849E-001                  7.8015152653956954E-001                  1.9493041609741968E-002 
                                     825                  8.4125821336058004E-001                 -5.9614358592888539E-001                  7.2375560607255247E+000                  3.6107314488479408E-001                  1.5543830288694238E+001                  2.0023798583799352E-001                  7.8026906932597306E-001                  1.9492944836033477E-002 
                                     826                  8.4110743776331132E-001                 -5.9696846068651555E-001                  7.2384027912360480E+000                  3.6372590043111919E-001                  1.5547261583554832E+001                  2.0011961521009189E-001                  7.8038754124367726E-001                  1.9492843546230820E-002 
                                     827                  8.4095666216604248E-001                 -5.9779299621574655E-001                  7.2392489625605814E+000                  3.6637817324114946E-001                  1.5550691218220990E+001                  2.0000035570022057E-001                  7.8050690551739998E-001                  1.9492738782379448E-002 
                                     828                  8.4080588656877375E-001                 -5.9861719163837235E-001                  7.2405167579410445E+000                  3.7034614645761182E-001                  1.5555823090949536E+001                  1.9981967080795862E-001                  7.8068775502532628E-001                  1.9492574166715126E-002 
                                     829                  8.4050433537423630E-001                 -6.0026458704262564E-001                  7.2422057090221976E+000                  3.7565013720006146E-001                  1.5562672542113006E+001                  1.9957183145453972E-001                  7.8093584944038141E-001                  1.9492319105078870E-002 
                                     830                  8.4020278417969896E-001                 -6.0191060276799968E-001                  7.2438923959023978E+000                  3.8095380630049658E-001                  1.5569515405132860E+001                  1.9931745058036446E-001                  7.8119051751111390E-001                  1.9492031908521668E-002 
                                     831                  8.3990123298516073E-001                 -6.0355522543802287E-001                  7.2451563281016229E+000                  3.8494044495803803E-001                  1.5574652689305660E+001                  1.9912318652842967E-001                  7.8138501310898956E-001                  1.9491800362580802E-002 
                                     832                  8.3975045738789200E-001                 -6.0437699676040813E-001                  7.2459979752223509E+000                  3.8759259363867249E-001                  1.5578069146531472E+001                  1.9898986964059220E-001                  7.8151850663804512E-001                  1.9491623721362705E-002 
                                     833                  8.3959968179062339E-001                 -6.0519841362580895E-001                  7.2468390573657393E+000                  3.9024720385994760E-001                  1.5581483968235240E+001                  1.9885038385086587E-001                  7.8165733002733162E-001                  1.9492286121802538E-002 
                                     834                  8.3944890619335466E-001                 -6.0601946950456675E-001                  7.2476795765934154E+000                  3.9289800430256067E-001                  1.5584897156586917E+001                  1.9871585114350504E-001                  7.8179165325818356E-001                  1.9492495598311343E-002 
                                     835                  8.3929813059608593E-001                 -6.0684016972334698E-001                  7.2485195334762116E+000                  3.9554625226637252E-001                  1.5588308713903828E+001                  1.9858402647449153E-001                  7.8192343985694091E-001                  1.9492533668567624E-002 
                                     836                  8.3914735499881643E-001                 -6.0766051725059955E-001                  7.2493589292577525E+000                  3.9819313915914384E-001                  1.5591718642575403E+001                  1.9845276802180287E-001                  7.8205466574919247E-001                  1.9492566229004638E-002 
                                     837                  8.3899657940154782E-001                 -6.0848051281203275E-001                  7.2501977653457441E+000                  4.0083807613619721E-001                  1.5595126944992368E+001                  1.9832311683796422E-001                  7.8218435526779251E-001                  1.9492527894243272E-002 
                                     838                  8.3884580380427909E-001                 -6.0930015825115036E-001                  7.2510360430712035E+000                  4.0348218497001304E-001                  1.5598533623581703E+001                  1.9819305052008399E-001                  7.8231443516897781E-001                  1.9492514310938236E-002 
                                     839                  8.3869502820701036E-001                 -6.1011945329745798E-001                  7.2518737636190833E+000                  4.0612532573630789E-001                  1.5601938680740233E+001                  1.9806281123025288E-001                  7.8244467805166529E-001                  1.9492510718081890E-002 
                                     840                  8.3854425260974153E-001                 -6.1093839794400773E-001                  7.2527109282631121E+000                  4.0876690791880171E-001                  1.5605342118843128E+001                  1.9793345270716420E-001                  7.8257406677818209E-001                  1.9492480514653687E-002 
                                     841                  8.3839347701247280E-001                 -6.1175699330015576E-001                  7.2535475384226888E+000                  4.1140677030108663E-001                  1.5608743940278957E+001                  1.9780525977714403E-001                  7.8270232006687046E-001                  1.9492420155985513E-002 
                                     842                  8.3824270141520407E-001                 -6.1257524078484893E-001                  7.2543835951908120E+000                  4.1404613060756568E-001                  1.5612144147459238E+001                  1.9767603937919725E-001                  7.8283158019737276E-001                  1.9492380423429934E-002 
                                     843                  8.3809192581793535E-001                 -6.1339313952358587E-001                  7.2552190993454211E+000                  4.1668471446538674E-001                  1.5615542742746666E+001                  1.9754628556930240E-001                  7.8296136363567337E-001                  1.9492350795024205E-002 
                                     844                  8.3794115022066662E-001                 -6.1421068915611376E-001                  7.2560540517282242E+000                  4.1932240217299838E-001                  1.5618939728471688E+001                  1.9741621516642266E-001                  7.8309146225460113E-001                  1.9492322578976262E-002 
                                     845                  8.3779037462339789E-001                 -6.1502788954661214E-001                  7.2568884530923254E+000                  4.2195941031510881E-001                  1.5622335106939689E+001                  1.9728544265353865E-001                  7.8322225540026436E-001                  1.9492301946196999E-002 
