                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                     1518                  6.0000000000000000E+000                  2.0000000000000000E-002                  6.5749363338879704E+007                  6.6297933391234155E+003                  4.7048914979482524E+003                  1.6471337451557113E+003                  6.1167966676210803E+001                  3.1378385810089821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284802358010830E-005                  4.4095811034019705E-001                  0.0000000000000000E+000                  5.3494109604951512E-001                  1.9999154677987668E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3208366850067907E+000                  2.0446294567121916E-004                  2.2358903288810139E+000                  1.7145774695197344E-001                  2.3658697923782605E-002                  2.0326555974559310E-001                  2.0144565286838022E-002                  1.1625372114878652E+000                  2.7830709629908923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999903549881539E+000                  6.1055408712180459E+001                  5.9999879671506671E+000                  6.1029243713176868E+001                  1.9554378282505509E+006                  8.3874342926498193E+003                  3.6426914436342821E+007                  1.5610291806818152E+003                  4.7946699501487262E+002                  9.5552510548991575E+002                  3.3961915614954549E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0749282696008768E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     285                  5.9812273661952986E+000                  1.7135490953715471E+000                  4.9975436545396521E+000                 -6.0528748261239613E+000                  7.0747823411957071E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     286                  5.9805684188339354E+000                  1.7124470667442506E+000                  5.0044050828493498E+000                 -6.0418065272243977E+000                  7.0929379950371301E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     287                  5.9798875946371970E+000                  1.7113285574124608E+000                  5.0112644233074892E+000                 -6.0307199563932166E+000                  7.1111118282017616E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     288                  5.9791841972742912E+000                  1.7101932867059872E+000                  5.0181221533649838E+000                 -6.0196152103966156E+000                  7.1293050448732469E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     289                  5.9784575086156861E+000                  1.7090409651476166E+000                  5.0249788077655877E+000                 -6.0084929777117759E+000                  7.1475188645780854E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     290                  5.9777067880955546E+000                  1.7078712925502475E+000                  5.0318349444170298E+000                 -5.9973530538140611E+000                  7.1657545220735468E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     291                  5.9769312720683567E+000                  1.7066839600547892E+000                  5.0386911016937832E+000                 -5.9861944066592301E+000                  7.1840132667031087E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     292                  5.9761301731631846E+000                  1.7054786521888727E+000                  5.0455477737102834E+000                 -5.9750158636580597E+000                  7.2022963609479183E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     293                  5.9753026796621160E+000                  1.7042550472195062E+000                  5.0524053881952042E+000                 -5.9638163457507067E+000                  7.2206050772483188E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     294                  5.9744479550015663E+000                  1.7030128170572343E+000                  5.0592642954890756E+000                 -5.9525946993936181E+000                  7.2389406952175479E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     295                  5.9735651371382481E+000                  1.7017516274298887E+000                  5.0661247842864174E+000                 -5.9413496914513688E+000                  7.2573045014876882E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     296                  5.9726533378075635E+000                  1.7004711379482336E+000                  5.0729871056136346E+000                 -5.9300807754631979E+000                  7.2756977905307050E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     297                  5.9717116417637275E+000                  1.6991709998827149E+000                  5.0798514777087700E+000                 -5.9187878785504831E+000                  7.2941218655014062E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     298                  5.9707391060310950E+000                  1.6978508544487074E+000                  5.0867180767110414E+000                 -5.9074707221009053E+000                  7.3125780378647498E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     299                  5.9697347592689969E+000                  1.6965103332338549E+000                  5.0935870678207840E+000                 -5.8961272630205492E+000                  7.3310676263689070E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     300                  5.9686976010796222E+000                  1.6951490635036586E+000                  5.1004586570960457E+000                 -5.8847546836276736E+000                  7.3495919562469583E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     301                  5.9676266012494592E+000                  1.6937666707365131E+000                  5.1073331146360958E+000                 -5.8733510092471395E+000                  7.3681523585491764E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     302                  5.9665206989786714E+000                  1.6923627761297002E+000                  5.1142107778863020E+000                 -5.8619171951660309E+000                  7.3867501699118403E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     303                  5.9653788020988952E+000                  1.6909369869972952E+000                  5.1210920496563723E+000                 -5.8504547898854851E+000                  7.4053867340485358E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     304                  5.9641997862663070E+000                  1.6894888941334152E+000                  5.1279773977486069E+000                 -5.8389636837277612E+000                  7.4240634037573061E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     305                  5.9629824941390686E+000                  1.6880180766229176E+000                  5.1348673486109870E+000                 -5.8274411821053151E+000                  7.4427815421018710E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     306                  5.9617257345372670E+000                  1.6865241103085773E+000                  5.1417624772242583E+000                 -5.8158850123624450E+000                  7.4615425222510101E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     307                  5.9604282815757550E+000                  1.6850065664583211E+000                  5.1486633954190699E+000                 -5.8042944296468573E+000                  7.4803477270863414E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     308                  5.9590888738611110E+000                  1.6834650064574561E+000                  5.1555707371007271E+000                 -5.7926695923672362E+000                  7.4991985473732292E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     309                  5.9577062139531183E+000                  1.6818989785901701E+000                  5.1624851520413628E+000                 -5.7810101002357932E+000                  7.5180963798910980E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     310                  5.9562789676988253E+000                  1.6803080197365063E+000                  5.1694073019786480E+000                 -5.7693152881034608E+000                  7.5370426269185229E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     311                  5.9548057635069451E+000                  1.6786916560567071E+000                  5.1745882610484530E+000                 -5.7604943757142939E+000                  7.5512926841870129E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     312                  5.9540454775809177E+000                  1.6778673378960689E+000                  5.1780553200166946E+000                 -5.7546200877173463E+000                  7.5608033686736151E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     313                  5.9532851916548895E+000                  1.6770494686646278E+000                  5.1832771007359471E+000                 -5.7458197998576752E+000                  7.5750860067078394E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     314                  5.9517158036526308E+000                  1.6753808199834437E+000                  5.1902262227524956E+000                 -5.7340190739583150E+000                  7.5941859497453716E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     315                  5.9500961116971265E+000                  1.6736852625244665E+000                  5.1971853318757457E+000                 -5.7221795508315489E+000                  7.6133399648012103E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     316                  5.9484245882058504E+000                  1.6719622803819827E+000                  5.2041546824969904E+000                 -5.7102975465074985E+000                  7.6325494711410524E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     317                  5.9466996654204500E+000                  1.6702113587089409E+000                  5.2093727496513180E+000                 -5.7013284514515084E+000                  7.6470040552934408E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     318                  5.9458097001355377E+000                  1.6693183227929305E+000                  5.2128648688218595E+000                 -5.6953546673447404E+000                  7.6566517308309159E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     319                  5.9449197348506244E+000                  1.6684320567599478E+000                  5.2181245717270377E+000                 -5.6864047817422572E+000                  7.6711405912549866E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     320                  5.9430831466233691E+000                  1.6666236638658318E+000                  5.2251257382333298E+000                 -5.6743979700712259E+000                  7.6905250403967189E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     321                  5.9411882091025072E+000                  1.6647856933886458E+000                  5.2321379855206018E+000                 -5.6623502341410825E+000                  7.7099706318543673E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     322                  5.9392331885686156E+000                  1.6629175669269294E+000                  5.2391614795461114E+000                 -5.6502583036585419E+000                  7.7294787778416678E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     323                  5.9372163085362031E+000                  1.6610187046447871E+000                  5.2444210662754411E+000                 -5.6411264491911064E+000                  7.7441647422644255E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     324                  5.9361760288077559E+000                  1.6600501254226132E+000                  5.2497452075747555E+000                 -5.6319836257768525E+000                  7.7589374821146873E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     325                  5.9340626977368398E+000                  1.6581039616604405E+000                  5.2567970791899343E+000                 -5.6197706453003677E+000                  7.7786082829419474E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     326                  5.9318828692832097E+000                  1.6561255900371981E+000                  5.2620507168320430E+000                 -5.6105922173701668E+000                  7.7933436090506545E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     327                  5.9307760921720503E+000                  1.6551319528463757E+000                  5.2673693692118908E+000                 -5.6014053239838271E+000                  7.8081651366317804E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     328                  5.9284931326075725E+000                  1.6531042312076987E+000                  5.2744507625341486E+000                 -5.5890670665892586E+000                  7.8280073274232382E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     329                  5.9261387676045620E+000                  1.6510427502039997E+000                  5.2815444483864429E+000                 -5.5766776178858040E+000                  7.8479206478916783E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     330                  5.9237109499263703E+000                  1.6489468620907182E+000                  5.2868579494209929E+000                 -5.5673158772249973E+000                  7.8629199871151165E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     331                  5.9224592669652267E+000                  1.6478777211152322E+000                  5.2922357728619644E+000                 -5.5579481456605064E+000                  7.8780038151352345E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     332                  5.9199170543990194E+000                  1.6457288579087970E+000                  5.2993614496863293E+000                 -5.5454259638728187E+000                  7.8981015812519288E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     333                  5.9172960507538424E+000                  1.6435439006420431E+000                  5.3046722921446401E+000                 -5.5360073544556787E+000                  7.9131666144686523E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     334                  5.9159655767137309E+000                  1.6424461840952653E+000                  5.3100480005894051E+000                 -5.5265840968991693E+000                  7.9283151499288715E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     335                  5.9132224927175301E+000                  1.6402058986141999E+000                  5.3172078907750784E+000                 -5.5139195527174705E+000                  7.9486069715822634E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     336                  5.9103949733224281E+000                  1.6379277459920600E+000                  5.3243820926752976E+000                 -5.5011984988447393E+000                  7.9689793343780897E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     337                  5.9074806655484782E+000                  1.6356109711849243E+000                  5.3297579431340614E+000                 -5.4915797049628212E+000                  7.9843337366400444E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     338                  5.9059789139059937E+000                  1.6344290754561135E+000                  5.3351980340630920E+000                 -5.4819594929838305E+000                  7.9997697288363696E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     339                  5.9029295819167471E+000                  1.6320527870342394E+000                  5.3424095866367614E+000                 -5.4690883015173641E+000                  8.0203511615478469E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     340                  5.8997873337780939E+000                  1.6296359169944299E+000                  5.3477870537363073E+000                 -5.4593985130024310E+000                  8.0357899661477514E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     341                  5.8981926659861958E+000                  1.6284212862331782E+000                  5.3532292856996664E+000                 -5.4497090825785452E+000                  8.0513090702243595E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     342                  5.8949065819651851E+000                  1.6259421528162299E+000                  5.3604807373646164E+000                 -5.4366757968750168E+000                  8.0721109249585119E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     343                  5.8915211194557227E+000                  1.6234203731162646E+000                  5.3677489638012705E+000                 -5.4235764239369511E+000                  8.0930044103267793E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     344                  5.8880335912143478E+000                  1.6208550745285435E+000                  5.3731977231922858E+000                 -5.4136622530650245E+000                  8.1087623511409603E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     345                  5.8862374218808329E+000                  1.6195462885748371E+000                  5.3768446145561057E+000                 -5.4070611746329122E+000                  8.1192799563151219E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     346                  5.8844412525473162E+000                  1.6182455745738220E+000                  5.3823376585918741E+000                 -5.3971746042782902E+000                  8.1350741314359940E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     347                  5.8807413012475367E+000                  1.6155905227780394E+000                  5.3896593002345634E+000                 -5.3838692874190874E+000                  8.1562549520507037E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     348                  5.8769308771571360E+000                  1.6128891820768829E+000                  5.3951495699072858E+000                 -5.3737948365821140E+000                  8.1722355896647496E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     349                  5.8749689694746294E+000                  1.6115109122733087E+000                  5.3988244156162004E+000                 -5.3670874138811415E+000                  8.1829017872443295E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     350                  5.8730070617921237E+000                  1.6101408213818931E+000                  5.4043597755371398E+000                 -5.3570421153143384E+000                  8.1989188778317477E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     351                  5.8689668780857724E+000                  1.6073439536403882E+000                  5.4117399280126754E+000                 -5.3435162357159918E+000                  8.2204070311303319E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     352                  5.8648072899767136E+000                  1.6044977919450891E+000                  5.4191407936189959E+000                 -5.3299128056703218E+000                  8.2420023963316762E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     353                  5.8605252018040854E+000                  1.6016012809838549E+000                  5.4246926255890706E+000                 -5.3196051350505833E+000                  8.2583045684229006E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     354                  5.8583213294279259E+000                  1.6001233116602225E+000                  5.4284089116390000E+000                 -5.3127427308831559E+000                  8.2691853179744808E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     355                  5.8561174570517665E+000                  1.5986536257868542E+000                  5.4340069280667036E+000                 -5.3024661338757904E+000                  8.2855243093533097E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     356                  5.8515808364937394E+000                  1.5956531280428545E+000                  5.4414732520106446E+000                 -5.2886191138561482E+000                  8.3074566766729436E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     357                  5.8469120558713561E+000                  1.5925989167508336E+000                  5.4470754960837535E+000                 -5.2781214018088933E+000                  8.3240205184250495E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     358                  5.8445099093640280E+000                  1.5910403604369077E+000                  5.4508255494025146E+000                 -5.2711329327380705E+000                  8.3350759303876210E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     359                  5.8421077628566982E+000                  1.5894901265089212E+000                  5.4564744216369707E+000                 -5.2606682311268704E+000                  8.3516771055551118E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     360                  5.8371645339473073E+000                  1.5863248588313899E+000                  5.4640104842625048E+000                 -5.2465597395328682E+000                  8.3739718271313066E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     361                  5.8320788704884796E+000                  1.5831021543104877E+000                  5.4715713443001119E+000                 -5.2323601667703779E+000                  8.3963936229353280E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     362                  5.8268471915699003E+000                  1.5798206699896817E+000                  5.4772471517895758E+000                 -5.2215870030462188E+000                  8.4133382034707189E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     363                  5.8241565100650554E+000                  1.5781458826689532E+000                  5.4810469100972510E+000                 -5.2144157949040428E+000                  8.4246480094174636E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     364                  5.8214658285602088E+000                  1.5764794016067560E+000                  5.4867713713142363E+000                 -5.2036783954627843E+000                  8.4416315311725132E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     365                  5.8159310213140314E+000                  1.5730761014050392E+000                  5.4924882845274619E+000                 -5.1927561200065515E+000                  8.4587824362442561E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     366                  5.8130849669316733E+000                  1.5713389537088525E+000                  5.4963158622458081E+000                 -5.1854856197537993E+000                  8.4702302840943489E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     367                  5.8102389125493179E+000                  1.5696100718650248E+000                  5.5020826757549353E+000                 -5.1745993879513268E+000                  8.4874215854386179E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     368                  5.8043855408430414E+000                  1.5660788585939007E+000                  5.5097827871502201E+000                 -5.1599023484333051E+000                  8.5105346143180327E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     369                  5.7983668367684640E+000                  1.5624812272926556E+000                  5.5155675051381481E+000                 -5.1487388008821711E+000                  8.5280188197621971E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     370                  5.7952727284025780E+000                  1.5606444967808017E+000                  5.5194410343659452E+000                 -5.1413084478348567E+000                  8.5396899440303162E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     371                  5.7921786200366903E+000                  1.5588159205361753E+000                  5.5252779084568955E+000                 -5.1301845698643822E+000                  8.5572177325959551E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     372                  5.7858165983018557E+000                  1.5550800978188422E+000                  5.5311124699608367E+000                 -5.1188504138204491E+000                  8.5749422955417085E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     373                  5.7825464823572705E+000                  1.5531724676003933E+000                  5.5350198168478029E+000                 -5.1113058082892380E+000                  8.5867745981009822E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     374                  5.7792763664126863E+000                  1.5512728750909435E+000                  5.5409082487811503E+000                 -5.1000087054255401E+000                  8.6045455062862324E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     375                  5.7725534044170725E+000                  1.5473911666916487E+000                  5.5483991105945600E+000                 -5.0841995007302394E+000                  8.6284655683155904E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     376                  5.7656430754642454E+000                  1.5434383832190446E+000                  5.5537629447892680E+000                 -5.0717940947746829E+000                  8.6465812344150716E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     377                  5.7620918495544347E+000                  1.5414230850756583E+000                  5.5590754482873397E+000                 -5.0592470998089940E+000                  8.6647614881293844E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     378                  5.7548908976367565E+000                  1.5373689578513774E+000                  5.5658776602364322E+000                 -5.0419776461345291E+000                  8.6891323416644397E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     379                  5.7474904449048587E+000                  1.5332503066902974E+000                  5.5708024090606933E+000                 -5.0286618171011206E+000                  8.7075130176567548E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     380                  5.7437397181808301E+000                  1.5311821306176174E+000                  5.5757156149763452E+000                 -5.0152635889936557E+000                  8.7259537179354325E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     381                  5.7360311357247191E+000                  1.5269704390516448E+000                  5.5821071567650860E+000                 -4.9968931332390074E+000                  8.7507942984889020E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     382                  5.7281101683661193E+000                  1.5226986022121010E+000                  5.5883810292376710E+000                 -4.9781435978558140E+000                  8.7758267047377316E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     383                  5.7199714320546846E+000                  1.5183680121031995E+000                  5.5930005837756367E+000                 -4.9637419185761829E+000                  8.7947979324759373E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     384                  5.7157904228194463E+000                  1.5161667112853829E+000                  5.5960669618792007E+000                 -4.9541063276979900E+000                  8.8074597223297140E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     385                  5.7116094135842088E+000                  1.5139808398192434E+000                  5.6006499260517479E+000                 -4.9396091635200570E+000                  8.8264709960522296E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     386                  5.7030184680553182E+000                  1.5095363708808043E+000                  5.6066735547343542E+000                 -4.9198616806676734E+000                  8.8520863132883854E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     387                  5.6941928162090276E+000                  1.5050365605331872E+000                  5.6111359212582519E+000                 -4.9047482138668954E+000                  8.8715015048551038E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     388                  5.6896596790553158E+000                  1.5027513653825875E+000                  5.6141062157833215E+000                 -4.8946537660741605E+000                  8.8844563842345359E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     389                  5.6851265419016048E+000                  1.5004832829770383E+000                  5.6185568908194083E+000                 -4.8794901584818708E+000                  8.9039026866857753E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     390                  5.6758135902799483E+000                  1.4958755905448056E+000                  5.6244337813312537E+000                 -4.8588884663386622E+000                  8.9301055260367352E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     391                  5.6662477659217982E+000                  1.4912152410548953E+000                  5.6302781860953113E+000                 -4.8380266795330167E+000                  8.9565039968765472E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     392                  5.6564227309167459E+000                  1.4865030069372329E+000                  5.6346306118829297E+000                 -4.8221072553977011E+000                  8.9765129471767509E+000                  6.8823517731816763E-001                  2.9161464491634398E-001                  2.0150177765488442E-002 
                                     393                  5.6513773669653595E+000                  1.4841122548366661E+000                  5.6390182018744754E+000                 -4.8062024891227368E+000                  8.9965555592848592E+000                  6.8823517731808592E-001                  2.9161464491642480E-001                  2.0150177765489330E-002 
                                     394                  5.6411504786418671E+000                  1.4793233589147696E+000                  5.6448079516015843E+000                 -4.7847367135104184E+000                  9.0234408018766228E+000                  6.8823517731808592E-001                  2.9161464491642480E-001                  2.0150177765489330E-002 
                                     395                  5.6306478825514130E+000                  1.4744842617169311E+000                  5.6491099142978154E+000                 -4.7684472905518938E+000                  9.0437280574299770E+000                  6.8823517731808592E-001                  2.9161464491642480E-001                  2.0150177765489330E-002 
                                     396                  5.6253268108330658E+000                  1.4720627676199625E+000                  5.6534514128286792E+000                 -4.7521885840123828E+000                  9.0640387739475923E+000                  6.8823517731808592E-001                  2.9161464491642480E-001                  2.0150177765489330E-002 
                                     397                  5.6143986515179822E+000                  1.4671496317049755E+000                  5.6592158260665508E+000                 -4.7301669773842416E+000                  9.0914035877859636E+000                  6.8823517731808592E-001                  2.9161464491642480E-001                  2.0150177765489330E-002 
                                     398                  5.6031774058257104E+000                  1.4621877856804626E+000                  5.6649766539149944E+000                 -4.7079380625225635E+000                  9.1189580679556137E+000                  6.8823517731808592E-001                  2.9161464491642480E-001                  2.0150177765489330E-002 
