                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      588                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.5834611703424183E+004                  2.3090654326929658E+002                  4.7471185205816319E+003                  4.0738430501976944E+002                  2.9881392590474974E+001                 -8.9198541532911850E+000                  7.0000000000000007E-001                  2.9797635251145238E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683373E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999987047130325E+000                  2.9852452158372131E+001                  5.9999982670826686E+000                  2.9843954223718658E+001                  6.6766590092126082E+005                  6.9418769793980260E+004                  1.4728107897305551E+008                  3.0930593852911116E-011                  3.0930593852911116E-011                  0.0000000000000000E+000                  1.2374292755661824E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9971105107506213E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  5.9999692326587679E+000                  1.4718883472007143E+000                  4.1548418719233862E+000                 -6.8122052526577699E+000                  5.3411639235205444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999683924741314E+000                  1.4718456458496600E+000                  4.1569200658820771E+000                 -6.8005114525841224E+000                  5.3563432633640096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999669921664029E+000                  1.4717763408488953E+000                  4.1589198062034924E+000                 -6.7891586004836242E+000                  5.3710191328329842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999661519817664E+000                  1.4717358154107185E+000                  4.1613684187871112E+000                 -6.7754648787463596E+000                  5.3887682601582920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999641804167485E+000                  1.4716436284646468E+000                  4.1644075190627978E+000                 -6.7582920034253435E+000                  5.4109050074663294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999624833461764E+000                  1.4715673085081136E+000                  4.1666552006739810E+000                 -6.7455912956322521E+000                  5.4272447864365150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999613519657951E+000                  1.4715178734802945E+000                  4.1692906239417944E+000                 -6.7309202722180910E+000                  5.4461760073368879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999590719849527E+000                  1.4714215116582612E+000                  4.1720175300481026E+000                 -6.7155858856964450E+000                  5.4658785085761803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999576434094086E+000                  1.4713631974143795E+000                  4.1744644263199930E+000                 -6.7020131892576558E+000                  5.4833695414990542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999556375546872E+000                  1.4712838002885533E+000                  4.1774171717558310E+000                 -6.6856841995937675E+000                  5.5044063141957986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999533284379707E+000                  1.4711957210777284E+000                  4.1804457132108164E+000                 -6.6689982739657570E+000                  5.5258901828541589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999510135177516E+000                  1.4711106979090791E+000                  4.1829998401934123E+000                 -6.6549524126607356E+000                  5.5439471733742796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999492642697048E+000                  1.4710484639137100E+000                  4.1854868453850189E+000                 -6.6414153908446831E+000                  5.5613658446641976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999469319389735E+000                  1.4709679921621428E+000                  4.1878920327489029E+000                 -6.6283081611702910E+000                  5.5781930519045124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999451657740313E+000                  1.4709088377978141E+000                  4.1912519964306485E+000                 -6.6103545875493124E+000                  5.6013315218091142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999410337644106E+000                  1.4707759603378454E+000                  4.1944311541389014E+000                 -6.5931499110396317E+000                  5.6233853019655191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999392511623375E+000                  1.4707208260518085E+000                  4.1969239183511959E+000                 -6.5799603464905232E+000                  5.6403786490731083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999362693851701E+000                  1.4706313163872871E+000                  4.1996327566387857E+000                 -6.5656298073653430E+000                  5.6588161747471455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999338710349850E+000                  1.4705616191419433E+000                  4.2019804856309610E+000                 -6.5533262021522818E+000                  5.6746637962489661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999314619941577E+000                  1.4704935343292422E+000                  4.2054222831214272E+000                 -6.5355829693798535E+000                  5.6975791605595170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999266065014147E+000                  1.4703617098646524E+000                  4.2087074149194006E+000                 -6.5185355695492380E+000                  5.7194966013872275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999241547103432E+000                  1.4702976637802114E+000                  4.2108520630524362E+000                 -6.5075794107387850E+000                  5.7336158614990627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999217029192708E+000                  1.4702351859108218E+000                  4.2134642985801527E+000                 -6.4943773865105978E+000                  5.7506525426358346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999180252326614E+000                  1.4701442269275473E+000                  4.2159996470236898E+000                 -6.4815820118264948E+000                  5.7671441859985384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999155412093819E+000                  1.4700845430357394E+000                  4.2189986211879322E+000                 -6.4667380112117305E+000                  5.7863521419056134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999105514750379E+000                  1.4699686123754843E+000                  4.2222464626613521E+000                 -6.4506746125768739E+000                  5.8071047747619362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999070951541515E+000                  1.4698911730424582E+000                  4.2246018946758381E+000                 -6.4391723637600906E+000                  5.8219925795083496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999042433246759E+000                  1.4698289174462311E+000                  4.2279591400533816E+000                 -6.4230981291901879E+000                  5.8428746106407843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9998978800386391E+000                  1.4696949632394098E+000                  4.2324091137391342E+000                 -6.4019389999972329E+000                  5.8703396734395037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9998914442855895E+000                  1.4695658086576024E+000                  4.2362773051002218E+000                 -6.3837926155401377E+000                  5.8939136492041104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9998862437652578E+000                  1.4694656346936996E+000                  4.2392139318530146E+000                 -6.3702008662767495E+000                  5.9115961309977223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9998823004397934E+000                  1.4693919733407226E+000                  4.2416886895296519E+000                 -6.3588968130640531E+000                  5.9263310918727292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9998783398940452E+000                  1.4693198548350672E+000                  4.2441100005686625E+000                 -6.3479477833313274E+000                  5.9406223503796260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9998743793482960E+000                  1.4692494971723109E+000                  4.2468900049634239E+000                 -6.3355415137950999E+000                  5.9568516525972530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9998690288321468E+000                  1.4691570720677769E+000                  4.2496181175379233E+000                 -6.3234618769879436E+000                  5.9726639154209815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9998649746779362E+000                  1.4690889236523068E+000                  4.2534641200143346E+000                 -6.3068336205886233E+000                  5.9945353495633400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9998554513803768E+000                  1.4689347365371992E+000                  4.2577287114078048E+000                 -6.2884932319399320E+000                  6.0186302912645893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9998492260101610E+000                  1.4688380286537643E+000                  4.2602797550224230E+000                 -6.2776906832323149E+000                  6.0328507552819026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9998457470240698E+000                  1.4687852849016438E+000                  4.2629908811888058E+000                 -6.2664235615048387E+000                  6.0477348553528092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9998387277106398E+000                  1.4686815367008996E+000                  4.2668784437882117E+000                 -6.2504491412204191E+000                  6.0688600969357731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9998302299508550E+000                  1.4685603783579553E+000                  4.2712897666754026E+000                 -6.2326338448738587E+000                  6.0924780550994564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9998204825052888E+000                  1.4684268706336248E+000                  4.2747470233877669E+000                 -6.2188193013973629E+000                  6.1108063909221215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9998153894699131E+000                  1.4683592499700939E+000                  4.2769948643058768E+000                 -6.2099838491267736E+000                  6.1225648792681326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9998106326291536E+000                  1.4682973372055024E+000                  4.2805506074779647E+000                 -6.1962604268835051E+000                  6.1408943801232647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9997995023354802E+000                  1.4681568786078116E+000                  4.2844905319358633E+000                 -6.1811306129679737E+000                  6.1610890481394254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9997923583775830E+000                  1.4680697436995931E+000                  4.2868697693178657E+000                 -6.1721155318893013E+000                  6.1731477582185574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9997881872659766E+000                  1.4680198902163135E+000                  4.2891553988450966E+000                 -6.1635736583741716E+000                  6.1846046218451090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9997813181142368E+000                  1.4679393522761603E+000                  4.2933643417121097E+000                 -6.1480789716799089E+000                  6.2054407267310436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9997673623090337E+000                  1.4677813310444114E+000                  4.2988219328603545E+000                 -6.1281786921522396E+000                  6.2322036644825989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9997531020216037E+000                  1.4676269275298244E+000                  4.3035452178447340E+000                 -6.1111655393079420E+000                  6.2551038671179304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9997418353548895E+000                  1.4675095137872274E+000                  4.3067308481055839E+000                 -6.0997974935804358E+000                  6.2704191385006531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9997352825238730E+000                  1.4674429465723837E+000                  4.3096072353696506E+000                 -6.0896763589683669E+000                  6.2840938709990937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9997253948842459E+000                  1.4673447604660093E+000                  4.3129879884314573E+000                 -6.0778334590083203E+000                  6.3000979419360910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9997153904584168E+000                  1.4672480220293491E+000                  4.3168767563876900E+000                 -6.0643506076998959E+000                  6.3183524284621830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9997018134900104E+000                  1.4671206532440801E+000                  4.3201315971267329E+000                 -6.0530532050005030E+000                  6.3336287628131709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9996949040252892E+000                  1.4670574567393613E+000                  4.3233721502278746E+000                 -6.0419863007414607E+000                  6.3486530297948347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9996809619675746E+000                  1.4669330654415154E+000                  4.3275828962477281E+000                 -6.0276086128054223E+000                  6.3681552110651412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9996667714709160E+000                  1.4668104758769749E+000                  4.3306615656360359E+000                 -6.0170898217349036E+000                  6.3824069782512787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9996596135672524E+000                  1.4667500813685879E+000                  4.3337288630077415E+000                 -6.0067540976538378E+000                  6.3964554779774865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9996450427036709E+000                  1.4666299567729169E+000                  4.3377297009436937E+000                 -5.9932446706221674E+000                  6.4147886054904530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9996302122776131E+000                  1.4665113392197784E+000                  4.3416522888585982E+000                 -5.9800399212121871E+000                  6.4327051500423664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9996151177101007E+000                  1.4663941291296971E+000                  4.3454998213583389E+000                 -5.9671211478291006E+000                  6.4502305791156909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9995997543478605E+000                  1.4662782349891033E+000                  4.3492754997394067E+000                 -5.9544723946152311E+000                  6.4673881438764438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9995841174615174E+000                  1.4661635721817265E+000                  4.3529825778736626E+000                 -5.9420788451893936E+000                  6.4841991295535033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9995682022431795E+000                  1.4660500623180648E+000                  4.3566243395553554E+000                 -5.9299264946184032E+000                  6.5006830713352803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9995520038048697E+000                  1.4659376327075548E+000                  4.3602040582579766E+000                 -5.9180022466077391E+000                  6.5168579408977712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9995355171771854E+000                  1.4658262158482245E+000                  4.3637249575011667E+000                 -5.9062939749689676E+000                  6.5327403086216309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9995187373079055E+000                  1.4657157489374126E+000                  4.3671902105554201E+000                 -5.8947900776639521E+000                  6.5483454853238623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9995016590605559E+000                  1.4656061735281003E+000                  4.3706029626234262E+000                 -5.8834804992911245E+000                  6.5636876465154446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9994842772129386E+000                  1.4654974349541092E+000                  4.3739663419031869E+000                 -5.8723567064555278E+000                  6.5787799417398105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9994665864556280E+000                  1.4653894817928195E+000                  4.3772834693055342E+000                 -5.8614113614711325E+000                  6.5936345910886480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9994485813904515E+000                  1.4652822654356756E+000                  4.3805574654289998E+000                 -5.8506379794889183E+000                  6.6082629706700988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9994302565288891E+000                  1.4651757397635654E+000                  4.3854425277343125E+000                 -5.8347587757648895E+000                  6.6298927813919937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9993926249997465E+000                  1.4649646035605757E+000                  4.3917698535500440E+000                 -5.8141693875455269E+000                  6.6579133653948697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9993536460856616E+000                  1.4647557310905390E+000                  4.3964065456744805E+000                 -5.7990957908045520E+000                  6.6784185748877922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9993334592673726E+000                  1.4646511348741458E+000                  4.3994834538924330E+000                 -5.7892272471617066E+000                  6.6918878569127438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9993132724490836E+000                  1.4645488155165014E+000                  4.4040841483196038E+000                 -5.7746812148223530E+000                  6.7118110101664907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9992714551433952E+000                  1.4643436231563915E+000                  4.4101147732771935E+000                 -5.7557130061928632E+000                  6.7378034874338679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9992281435569739E+000                  1.4641398934282726E+000                  4.4160836037989544E+000                 -5.7372194878236478E+000                  6.7632248126861914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9991832853554241E+000                  1.4639374013737485E+000                  4.4220068703623241E+000                 -5.7191769682220333E+000                  6.7881181210214736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9991368264225136E+000                  1.4637359367601384E+000                  4.4279001152688480E+000                 -5.7015652263856689E+000                  6.8125221097434112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9990887107994020E+000                  1.4635353015887678E+000                  4.4337778241579038E+000                 -5.6843643161380131E+000                  6.8364716255066549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9990388806222548E+000                  1.4633353092242092E+000                  4.4396530217762651E+000                 -5.6675537737625836E+000                  6.8599981571731998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9989872760584362E+000                  1.4631357839897254E+000                  4.4455372813152385E+000                 -5.6511141899705271E+000                  6.8831302518525606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9989338352411705E+000                  1.4629365601301789E+000                  4.4514408567943615E+000                 -5.6350296527880817E+000                  6.9058938682273796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9988784942024527E+000                  1.4627374797397426E+000                  4.4573729483556841E+000                 -5.6192867447804291E+000                  6.9283126784715785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9988211868040064E+000                  1.4625383912205718E+000                  4.4633420131361570E+000                 -5.6038735814880178E+000                  6.9504083275035091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9987618446660624E+000                  1.4623391482328463E+000                  4.4693557515390312E+000                 -5.5887791738966355E+000                  6.9722006566613866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9987003970935149E+000                  1.4621396089746173E+000                  4.4754207563353576E+000                 -5.5739919916738323E+000                  6.9937078975822216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9986367709991191E+000                  1.4619396361534216E+000                  4.4815422198138730E+000                 -5.5594993646673849E+000                  7.0149468409050160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9985708908233359E+000                  1.4617390972675424E+000                  4.4877238553924244E+000                 -5.5452882369946499E+000                  7.0359329836422848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9985026784505049E+000                  1.4615378645764254E+000                  4.4939679686810354E+000                 -5.5313461619381545E+000                  7.0566806583324206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9984320531220545E+000                  1.4613358146451103E+000                  4.5002755151907872E+000                 -5.5176607317175153E+000                  7.0772031464649325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9983589313474095E+000                  1.4611328281832576E+000                  4.5066461038592838E+000                 -5.5042195835445149E+000                  7.0975127782488290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9982832268127027E+000                  1.4609287899127181E+000                  4.5130781695656825E+000                 -5.4910110957450771E+000                  7.1176210206685511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9982048502868519E+000                  1.4607235881345140E+000                  4.5195691320531886E+000                 -5.4780238563381003E+000                  7.1375385554864277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9981237095253412E+000                  1.4605171145661671E+000                  4.5261154100691954E+000                 -5.4652462137497722E+000                  7.1572753485279961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9980397091709641E+000                  1.4603092644148841E+000                  4.5327126263426605E+000                 -5.4526655698414617E+000                  7.1768407113737203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9979527506519492E+000                  1.4600999368199863E+000                  4.5393558687623736E+000                 -5.4402693611762283E+000                  7.1962433561920438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9978627320784881E+000                  1.4598890348626810E+000                  4.5460397856119350E+000                 -5.4280453331623812E+000                  7.2154914445741261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9977695481374722E+000                  1.4596764654677041E+000                  4.5527587318635696E+000                 -5.4159810995460429E+000                  7.2345926310140136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9976730899870416E+000                  1.4594621395454348E+000                  4.5595069370959909E+000                 -5.4040648614407027E+000                  7.2535541019578060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9975732451464649E+000                  1.4592459717961879E+000                  4.5662785865456499E+000                 -5.3922857018660046E+000                  7.2723826117709329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9974698973773375E+000                  1.4590278803624108E+000                  4.5730679521032922E+000                 -5.3806332210891128E+000                  7.2910845163608053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9973629265545476E+000                  1.4588077866510865E+000                  4.5798695414271231E+000                 -5.3690971579909403E+000                  7.3096658043027780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9972522085309237E+000                  1.4585856153512700E+000                  4.5866781561153624E+000                 -5.3576674734683678E+000                  7.3281321250066851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9971376149987723E+000                  1.4583612944247342E+000                  4.5934888688869924E+000                 -5.3463351814643145E+000                  7.3464888138017592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9970190133505996E+000                  1.4581347546801329E+000                  4.6002969844022079E+000                 -5.3350925277291656E+000                  7.3647409139301798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9968962665429553E+000                  1.4579059292532095E+000                  4.6070980065712721E+000                 -5.3239325322385680E+000                  7.3828931957137920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9967692329623263E+000                  1.4576747533194754E+000                  4.6138874994383841E+000                 -5.3128478445799310E+000                  7.4009501740100445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9966377662837722E+000                  1.4574411644039293E+000                  4.6206609485503272E+000                 -5.3018308525008431E+000                  7.4189161246571409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9965017153223323E+000                  1.4572051026455843E+000                  4.6274137436767910E+000                 -5.2908734881436779E+000                  7.4367950998565213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9963609238782478E+000                  1.4569665111824488E+000                  4.6341412003542359E+000                 -5.2799671225796985E+000                  7.4545909423623140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9962152305773397E+000                  1.4567253366182606E+000                  4.6408385714414582E+000                 -5.2691036081690577E+000                  7.4723072983332788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
