                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      889                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.6015068833167206E+006                  1.8030583569819372E+005                  1.8936476821137996E+004                  1.0232250940311025E+003                  2.9760900402334913E+000                 -4.4933404976735707E+000                  6.9234331099592084E-001                  6.4000715903209306E-007                  2.8719086040129732E-001                  5.1802353485914045E-005                  5.6613832863519680E-003                  8.5622180817971089E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1875940251641488E+000                  1.1286925976627145E-004                  1.6911446096468001E+000                  1.2824472603214600E-002                  1.6268212770589426E-002                  5.4917101311552211E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999995565947E+000                  2.9698299098358532E+000                  5.9999999966615958E+000                  2.9603662937342805E+000                  2.0985873274055277E+004                  2.7750115232032782E+005                  5.8638124055014826E+007                  1.0254483904448166E+003                  1.0254483904448168E+003                  1.3239377784817203E-033                  7.3200974954623476E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0540594424117461E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  5.9999999703652565E+000                  4.6871250098816525E-001                  4.9683011303748046E+000                 -6.7965195912226974E+000                  6.3366198457009437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9999999684902559E+000                  4.6861853148607818E-001                  4.9729860120212228E+000                 -6.7813868165021276E+000                  6.3563515828724482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9999999675527560E+000                  4.6857313385284988E-001                  4.9760242038131786E+000                 -6.7717018766916857E+000                  6.3690302149664220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999999666152561E+000                  4.6852872362678633E-001                  4.9797240476870774E+000                 -6.7600052737253638E+000                  6.3843812628750474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999999652090059E+000                  4.6846385397631651E-001                  4.9840071096953853E+000                 -6.7464962710992893E+000                  6.4021241460102942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999999638027566E+000                  4.6840094331856358E-001                  4.9895093421165413E+000                 -6.7293589839060006E+000                  6.4247198814612334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999999614590065E+000                  4.6830009205917822E-001                  4.9963394786250390E+000                 -6.7081358649873932E+000                  6.4527228204023324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999999588808812E+000                  4.6819437118405510E-001                  5.0011038098767635E+000                 -6.6932716387487741E+000                  6.4723104568092014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999999578261942E+000                  4.6815255564838898E-001                  5.0043969935287773E+000                 -6.6831616085770609E+000                  6.4856992574742476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999999563027568E+000                  4.6809352470206067E-001                  5.0085976473126843E+000                 -6.6702961406086541E+000                  6.5027492051608391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999999544277562E+000                  4.6802296035951907E-001                  5.0141638542632396E+000                 -6.6533659634081008E+000                  6.5252335149890648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999999516152558E+000                  4.6792110004479870E-001                  5.0194396354151545E+000                 -6.6372251357966752E+000                  6.5466304206671015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999999497402561E+000                  4.6785563282115883E-001                  5.0235080051139507E+000                 -6.6248897362869386E+000                  6.5630296293675006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999999478652564E+000                  4.6779197053673666E-001                  5.0279285066227759E+000                 -6.6115654849964534E+000                  6.5807777343277225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999999455215054E+000                  4.6771475951694980E-001                  5.0333489352600465E+000                 -6.5953125494252802E+000                  6.6024639661486404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999999424746306E+000                  4.6761801404733072E-001                  5.0398469782358726E+000                 -6.5759260881290578E+000                  6.6283714425575999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999999387246312E+000                  4.6750405813692619E-001                  5.0458804908327251E+000                 -6.5579137877120930E+000                  6.6524345304103525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999999357949436E+000                  4.6741858813203713E-001                  5.0497353149234669E+000                 -6.5464376682215848E+000                  6.6677782807217261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999999342715062E+000                  4.6737528352324909E-001                  5.0537924786328494E+000                 -6.5345495260591244E+000                  6.6837533840972068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999999309902563E+000                  4.6728448855098331E-001                  5.0592862110319397E+000                 -6.5184239027289097E+000                  6.7054111688297890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999999274746303E+000                  4.6719069428614712E-001                  5.0638150503882438E+000                 -6.5051287054323748E+000                  6.7232673526228464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999999251308811E+000                  4.6713001764410139E-001                  5.0668918732417181E+000                 -6.4961490897247316E+000                  6.7353503967723496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999999233730685E+000                  4.6708542521906482E-001                  5.0711834728456555E+000                 -6.4837867962626765E+000                  6.7520555259919242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999999192715059E+000                  4.6698424532180083E-001                  5.0769216163992805E+000                 -6.4672113245375051E+000                  6.7744334501337482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999999151699432E+000                  4.6688678749573820E-001                  5.0808465043085098E+000                 -6.4558586912317368E+000                  6.7897534290390453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999999134121307E+000                  4.6684607810913792E-001                  5.0839203499912520E+000                 -6.4470938411501537E+000                  6.8016362232394316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999999104824431E+000                  4.6677956009166932E-001                  5.0883948594790214E+000                 -6.4343910790972734E+000                  6.8188825401376496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999999063808804E+000                  4.6668907019775480E-001                  5.0944824604608545E+000                 -6.4172500546735254E+000                  6.8422177403911837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999999005215061E+000                  4.6656470946156786E-001                  5.1006045041271113E+000                 -6.4000435179243951E+000                  6.8656570510862460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999998958340059E+000                  4.6646901279148034E-001                  5.1058290646890905E+000                 -6.3855383182545697E+000                  6.8854974405377982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9999998911465058E+000                  4.6637639933520136E-001                  5.1096078899297126E+000                 -6.3750807686194584E+000                  6.8998166876975437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9999998888027566E+000                  4.6633117280055564E-001                  5.1133081940599361E+000                 -6.3650089270931121E+000                  6.9136845260043334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9999998841152564E+000                  4.6624275251119301E-001                  5.1192635197913283E+000                 -6.3489408606187201E+000                  6.9358743361919943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9999998770840062E+000                  4.6611484395099978E-001                  5.1260730948095654E+000                 -6.3307135209958751E+000                  6.9611159359024333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999998700527559E+000                  4.6599208638437406E-001                  5.1312261892367106E+000                 -6.3170190827264232E+000                  6.9801288828150492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999998659511942E+000                  4.6592265450518228E-001                  5.1364931877113911E+000                 -6.3033172234213133E+000                  6.9992941074504218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999998583340064E+000                  4.6579763031577937E-001                  5.1430432554544092E+000                 -6.2863803925997130E+000                  7.0230343843303737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999998507168186E+000                  4.6567728608640263E-001                  5.1476359107716538E+000                 -6.2745752476724324E+000                  7.0396155246456402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999998472011935E+000                  4.6562319948665010E-001                  5.1511833531400306E+000                 -6.2656147923285985E+000                  7.0522791199290777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999998419277558E+000                  4.6554368964746146E-001                  5.1555568391674891E+000                 -6.2546485953875903E+000                  7.0678183047659093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999998360683806E+000                  4.6545749888578436E-001                  5.1600284001978656E+000                 -6.2435446075487340E+000                  7.0836083730920878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999998302090054E+000                  4.6537343448650831E-001                  5.1648078732588258E+000                 -6.2318248186696206E+000                  7.1003517575567576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999998231777552E+000                  4.6527518120924055E-001                  5.1704842673417160E+000                 -6.2180888354915078E+000                  7.1200730152033636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999998143886923E+000                  4.6515609894753068E-001                  5.1769554481042013E+000                 -6.2026414475734999E+000                  7.1423665725470178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999998044277554E+000                  4.6502574280389630E-001                  5.1825845942550295E+000                 -6.1893285516225633E+000                  7.1616494833200877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999997973965051E+000                  4.6493643684585756E-001                  5.1878530926508510E+000                 -6.1770851965691707E+000                  7.1795031189636500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999997880215048E+000                  4.6482059017985461E-001                  5.1922122448182231E+000                 -6.1669751728406963E+000                  7.1942584338339062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999997833340055E+000                  4.6476396595950675E-001                  5.1950601782653925E+000                 -6.1604475127543470E+000                  7.2038288964405437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999997786465054E+000                  4.6470816480127952E-001                  5.1992474280746395E+000                 -6.1509533127165392E+000                  7.2178074719200849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999997692715050E+000                  4.6459891350966959E-001                  5.2046403981467062E+000                 -6.1387503528180467E+000                  7.2357898004688428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999997598965056E+000                  4.6449261015923743E-001                  5.2111368311025643E+000                 -6.1242338286059326E+000                  7.2572892307948278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999997458340060E+000                  4.6433825801751144E-001                  5.2173237343669374E+000                 -6.1103718121844031E+000                  7.2778028278210023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999997364590056E+000                  4.6423850166546804E-001                  5.2221034679906611E+000                 -6.0997706548887551E+000                  7.2935576384046357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999997270840044E+000                  4.6414108457320558E-001                  5.2267290609635557E+000                 -6.0895489008088930E+000                  7.3087742770811026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999997177090050E+000                  4.6404587023440047E-001                  5.2323211401320728E+000                 -6.0772848797558012E+000                  7.3270903874647004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999997036465054E+000                  4.6390691310229598E-001                  5.2382010410770254E+000                 -6.0643283716010563E+000                  7.3464083409369492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999996919277558E+000                  4.6379442145747335E-001                  5.2433420120585863E+000                 -6.0530335654267162E+000                  7.3632714019111951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999996802090054E+000                  4.6368473355526091E-001                  5.2477993124371158E+000                 -6.0432093481461067E+000                  7.3779224038922129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999996708340051E+000                  4.6359888800187316E-001                  5.2535494005383665E+000                 -6.0306399298394382E+000                  7.3967331159001706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999996520840044E+000                  4.6343194910441088E-001                  5.2607865068007156E+000                 -6.0145619977410627E+000                  7.4206458422605808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999996333340047E+000                  4.6327089507316049E-001                  5.2667660692263567E+000                 -6.0010974179771912E+000                  7.4405699875667271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999996192715050E+000                  4.6315367939660690E-001                  5.2716721649084830E+000                 -5.9899984949342260E+000                  7.4569665834770618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999996052090054E+000                  4.6303932993508484E-001                  5.2755969942457543E+000                 -5.9810064122275222E+000                  7.4701865570141281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999995958340051E+000                  4.6296461036024206E-001                  5.2794094615708316E+000                 -5.9722774218208468E+000                  7.4830246752811531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999995817715055E+000                  4.6285469114647115E-001                  5.2838085719326946E+000                 -5.9620703371641355E+000                  7.4979605177388580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999995677090059E+000                  4.6274724457111105E-001                  5.2887401508844887E+000                 -5.9505492340303530E+000                  7.5147765918631597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999995489590043E+000                  4.6260761390164390E-001                  5.2941020009384721E+000                 -5.9378084779140758E+000                  7.5332532362217863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999995302090046E+000                  4.6247189101265740E-001                  5.2985722650805629E+000                 -5.9270068958527151E+000                  7.5488187151839403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999995161465050E+000                  4.6237251869317625E-001                  5.3034901204885188E+000                 -5.9150994741374427E+000                  7.5659658148038540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999994927090059E+000                  4.6221123230036298E-001                  5.3087206299020799E+000                 -5.9020940911675419E+000                  7.5845070806591783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999994739590043E+000                  4.6208588577743470E-001                  5.3120566084652170E+000                 -5.8936609999452330E+000                  7.5964558661707322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999994645840049E+000                  4.6202437807622082E-001                  5.3153116825179367E+000                 -5.8854595693083853E+000                  7.6080911893432699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999994458340051E+000                  4.6190358793236852E-001                  5.3205075147596146E+000                 -5.8721738137239461E+000                  7.6268367820571257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999994177090041E+000                  4.6172768137350573E-001                  5.3263724855743737E+000                 -5.8567822178893909E+000                  7.6483470316011699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999993895840031E+000                  4.6155769689180304E-001                  5.3309825006283953E+000                 -5.8443861252831857E+000                  7.6655189631223655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999993708340034E+000                  4.6144745611213772E-001                  5.3345282556111169E+000                 -5.8347726542628857E+000                  7.6787970788122291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999993520840036E+000                  4.6133954751922135E-001                  5.3404381992368002E+000                 -5.8187390329541122E+000                  7.7009385942945343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999993057595598E+000                  4.6108228349423946E-001                  5.3466132779484843E+000                 -5.8011193908490428E+000                  7.7248405972252590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999992781851166E+000                  4.6093503096006067E-001                  5.3509913947527163E+000                 -5.7885211451171372E+000                  7.7418809250346774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999992506106725E+000                  4.6079184508086479E-001                  5.3551655055526135E+000                 -5.7763157123361051E+000                  7.7582990463120121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999992230362293E+000                  4.6065249136037217E-001                  5.3591521539627776E+000                 -5.7644786168521023E+000                  7.7741389898504201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999991954617862E+000                  4.6051675565392303E-001                  5.3629661818262528E+000                 -5.7529879558964998E+000                  7.7894402631060222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999991678873430E+000                  4.6038444173830845E-001                  5.3661658475345693E+000                 -5.7431909690690377E+000                  7.8024160191523526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999991472065091E+000                  4.6028734292448797E-001                  5.3688233811147690E+000                 -5.7349929455912170E+000                  7.8132471975015818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999991265256769E+000                  4.6019199646538300E-001                  5.3731122061036753E+000                 -5.7217537404557390E+000                  7.8307347247339134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999990782703998E+000                  4.5997596889662745E-001                  5.3783365120643580E+000                 -5.7050947852362031E+000                  7.8525063157855861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999990369087346E+000                  4.5979752769090521E-001                  5.3817644824186539E+000                 -5.6939421078810515E+000                  7.8669874336717571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999990162279024E+000                  4.5971048932748987E-001                  5.3839876720142943E+000                 -5.6866993393547354E+000                  7.8763874810124577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999989955470685E+000                  4.5962483940377608E-001                  5.3875929991141973E+000                 -5.6749579832614110E+000                  7.8916275704109324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999989472917923E+000                  4.5943013179661824E-001                  5.3910077678692954E+000                 -5.6634815597454908E+000                  7.9063769254953371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999989266109592E+000                  4.5934878436971283E-001                  5.3930055801479444E+000                 -5.6567761901126916E+000                  7.9149983301557905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999989059301262E+000                  4.5926863858403344E-001                  5.3956063293597998E+000                 -5.6480247620518922E+000                  7.9262417886086523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999988714620711E+000                  4.5913763151445414E-001                  5.3996754234227380E+000                 -5.6342192807010933E+000                  7.9439343773856068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999988163131839E+000                  4.5893434402402916E-001                  5.4047038647322170E+000                 -5.6168501731979168E+000                  7.9660743372286289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999987542706865E+000                  4.5871429012123505E-001                  5.4088849292055823E+000                 -5.6021081912622961E+000                  7.9847512252361517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999987129090213E+000                  4.5857230628193824E-001                  5.4131666466364479E+000                 -5.5870439879684763E+000                  8.0038502711889912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999986439729112E+000                  4.5834344111025510E-001                  5.4167013468683161E+000                 -5.5742530699599984E+000                  8.0199328086681927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999986163984680E+000                  4.5825445430871481E-001                  5.4191619129476587E+000                 -5.5654087356912996E+000                  8.0310753143257703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999985750368028E+000                  4.5812356555655487E-001                  5.4217795154987476E+000                 -5.5558919166320804E+000                  8.0430248571027168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999985405687486E+000                  4.5801676812788605E-001                  5.4250155107896889E+000                 -5.5441385063852140E+000                  8.0577870457965499E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     236                  5.9999984785262495E+000                  4.5782947536074176E-001                  5.4287650900649664E+000                 -5.5302951200617665E+000                  8.0750923498505127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999984233773622E+000                  4.5766802157788239E-001                  5.4321516901412066E+000                 -5.5177106995916994E+000                  8.0907958611579520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999983682284750E+000                  4.5751100644571080E-001                  5.4350020562147323E+000                 -5.5070176651826106E+000                  8.1041044949368874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999983268668098E+000                  4.5739600116600232E-001                  5.4389504602962626E+000                 -5.4923037202847915E+000                  8.1224551053954386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999982303562573E+000                  4.5713625885903053E-001                  5.4430397814498672E+000                 -5.4766551208600838E+000                  8.1418289683601941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999981752073692E+000                  4.5699288804350935E-001                  5.4459100730343337E+000                 -5.4656894126313142E+000                  8.1554129285569932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999981200584820E+000                  4.5685295508898355E-001                  5.4493786494713676E+000                 -5.4524291869056318E+000                  8.1718371159126750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999980373351507E+000                  4.5664912576615457E-001                  5.4523621546446153E+000                 -5.4408361793893780E+000                  8.1861322529752236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999979959734855E+000                  4.5654979165021403E-001                  5.4555943169041434E+000                 -5.4284149143435654E+000                  8.2014964698465675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999978994629330E+000                  4.5632429444543254E-001                  5.4602075889745505E+000                 -5.4104788596827547E+000                  8.2236140935309976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999977891651577E+000                  4.5607660538514866E-001                  5.4637080598475505E+000                 -5.3966805845140033E+000                  8.2405692637671635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999977340162705E+000                  4.5595648123864885E-001                  5.4665442336377126E+000                 -5.3855952951907078E+000                  8.2542247064964123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999976512929400E+000                  4.5578065641361459E-001                  5.4698230581868730E+000                 -5.3726958919930352E+000                  8.2700891242752643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999975685696096E+000                  4.5560977262852353E-001                  5.4724592178769607E+000                 -5.3622637428128517E+000                  8.2829005335963899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
