                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1532                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.9310277095055513E+007                  2.2847586914423777E+004                  4.3537142750087023E+003                  1.5958629169487931E+003                  7.0313186558362105E+001                 -1.4125287930634765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5763545547308564E-001                  2.0783262500093547E-001                  3.5526042829365908E-006                  1.0446709419459944E-002                  1.9991333106571793E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.3902985854221797E+000                  2.1027492814089762E-004                  2.4215435161101535E+000                  7.4003088428975614E-002                  2.4494900928748575E-002                  4.6865600684812769E-002                  1.8042087123057011E-002                  9.9945614320101528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999801324589503E+000                  7.0142459944670733E+001                  5.9999750889296255E+000                  7.0105571462354121E+001                  2.4099782156055206E+006                  7.5309484740135185E+003                  3.7597214248650432E+007                  1.5894756630678630E+003                  1.2858295060254172E+003                  2.8453143597341341E+002                  8.7689813702148783E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8717226201583618E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     456                  2.5727343219267178E+000                  1.3149820182697556E+000                  5.8572556249126224E+000                 -3.9350091297788405E+000                  1.0070195833723176E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     457                  2.5551774017415831E+000                  1.3114397900665498E+000                  5.8616106978664764E+000                 -3.9271591920845577E+000                  1.0082711064112990E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     458                  2.5198500303284939E+000                  1.3041742741391154E+000                  5.8675296392585929E+000                 -3.9164098906851850E+000                  1.0099801307223736E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     459                  2.4843116964047063E+000                  1.2966709603434883E+000                  5.8735647847161729E+000                 -3.9054269149012222E+000                  1.0117254758032518E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     460                  2.4485651236294435E+000                  1.2889139453636040E+000                  5.8797247696030714E+000                 -3.8941934875174136E+000                  1.0135098160582341E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     461                  2.4126131972831732E+000                  1.2808856521977479E+000                  5.8844497063146504E+000                 -3.8855081897570121E+000                  1.0148854303770880E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     462                  2.3945360839564049E+000                  1.2767588039494471E+000                  5.8892205952054670E+000                 -3.8768223048944681E+000                  1.0162669949144027E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     463                  2.3582823210254884E+000                  1.2682863683626979E+000                  5.8955490552476197E+000                 -3.8646345531784005E+000                  1.0181626102040141E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     464                  2.3218311900520159E+000                  1.2594947304444080E+000                  5.9018779146312808E+000                 -3.8519087867865145E+000                  1.0201091779682516E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     465                  2.2851861942334435E+000                  1.2503635555591288E+000                  5.9082379609776021E+000                 -3.8386374053458554E+000                  1.0221109612861495E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     466                  2.2483510288194917E+000                  1.2408698734996704E+000                  5.9138565855639742E+000                 -3.8264930594305593E+000                  1.0239190019410346E+001                  6.8823511340764854E-001                  2.9161470819755619E-001                  2.0150178394795271E-002 
                                     467                  2.2206079830375098E+000                  1.2334991630129526E+000                  5.9187209064828421E+000                 -3.8157909656272389E+000                  1.0255021463821906E+001                  6.8823511340728827E-001                  2.9161470819791679E-001                  2.0150178394794938E-002 
                                     468                  2.1927277805642942E+000                  1.2258885808281188E+000                  5.9240528798282668E+000                 -3.8038555765777051E+000                  1.0272568415171415E+001                  6.8823510974290358E-001                  2.9161471186479848E-001                  2.0150178392297935E-002 
                                     469                  2.1601188974803014E+000                  1.2167120077780091E+000                  5.9307195845023157E+000                 -3.7886616943542393E+000                  1.0294763658837082E+001                  6.8823510974290358E-001                  2.9161471186479843E-001                  2.0150178392297935E-002 
                                     470                  2.1180098465158714E+000                  1.2043889876536704E+000                  5.9379984464601145E+000                 -3.7716120703174725E+000                  1.0319429121604813E+001                  6.8823510803614596E-001                  2.9161471357327545E-001                  2.0150178390578644E-002 
                                     471                  2.0803280155425972E+000                  1.1928758145808638E+000                  5.9432834956336835E+000                 -3.7589525914535398E+000                  1.0337600324074842E+001                  6.8823510803614596E-001                  2.9161471357327545E-001                  2.0150178390578644E-002 
                                     472                  2.0614663353415894E+000                  1.1869293713603024E+000                  5.9486347733190899E+000                 -3.7462376310936900E+000                  1.0355904412216068E+001                  6.8823510803614596E-001                  2.9161471357327545E-001                  2.0150178390578644E-002 
                                     473                  2.0235794206955262E+000                  1.1745755791517456E+000                  5.9560222788429842E+000                 -3.7283217413942080E+000                  1.0381513286470280E+001                  6.8823510803586263E-001                  2.9161471357355889E-001                  2.0150178390578422E-002 
                                     474                  1.9855342056168388E+000                  1.1615828305478637E+000                  5.9617849341051672E+000                 -3.7140868342249980E+000                  1.0401732986505634E+001                  6.8823510531584520E-001                  2.9161471629762020E-001                  2.0150178386534545E-002 
                                     475                  1.9664352043729263E+000                  1.1548233808334460E+000                  5.9657003354256535E+000                 -3.7044563598322853E+000                  1.0415433730104928E+001                  6.8823510531584520E-001                  2.9161471629762020E-001                  2.0150178386534545E-002 
                                     476                  1.9473362031290133E+000                  1.1478920765190095E+000                  5.9716909650074790E+000                 -3.6897920954901444E+000                  1.0436332047026593E+001                  6.8823510531584520E-001                  2.9161471629762020E-001                  2.0150178386534545E-002 
                                     477                  1.9089911966503750E+000                  1.1334100527372097E+000                  5.9779873007051911E+000                 -3.6739889176935527E+000                  1.0458661078790829E+001                  6.8823510531556942E-001                  2.9161471629789648E-001                  2.0150178386534101E-002 
                                     478                  1.8897482241657892E+000                  1.1258453622693383E+000                  5.9844214517804248E+000                 -3.6580920599067492E+000                  1.0481246988867065E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     479                  1.8511949898703715E+000                  1.1100104643455651E+000                  5.9923507705665884E+000                 -3.6380903610468369E+000                  1.0509464968646977E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     480                  1.8221976192538758E+000                  1.0974627133656496E+000                  5.9976732973683529E+000                 -3.6245705958270631E+000                  1.0528494064386285E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     481                  1.8076669560453797E+000                  1.0909515184414218E+000                  6.0012951146886957E+000                 -3.6154238431283781E+000                  1.0541393969973258E+001                  6.8823510282991740E-001                  2.9161471878857403E-001                  2.0150178381508566E-002 
                                     482                  1.7931362928368830E+000                  1.0842790330963927E+000                  6.0056178749665259E+000                 -3.6045104727135344E+000                  1.0556787507434038E+001                  6.8823510282991740E-001                  2.9161471878857409E-001                  2.0150178381508566E-002 
                                     483                  1.7737016133212493E+000                  1.0750866308993043E+000                  6.0107200342977185E+000                 -3.5915492297795746E+000                  1.0575031451846877E+001                  6.8823510282991751E-001                  2.9161471878857403E-001                  2.0150178381508455E-002 
                                     484                  1.7542669338056154E+000                  1.0655690291713347E+000                  6.0159937149221765E+000                 -3.5781067260828467E+000                  1.0593931550989423E+001                  6.8823510282991740E-001                  2.9161471878857409E-001                  2.0150178381508566E-002 
                                     485                  1.7347754538305953E+000                  1.0556728681019472E+000                  6.0214536306214752E+000                 -3.5641394885653108E+000                  1.0613545714961269E+001                  6.8823509857450571E-001                  2.9161472305431735E-001                  2.0150178371176941E-002 
                                     486                  1.7152839738555750E+000                  1.0453986568194693E+000                  6.0299249769798573E+000                 -3.5426584206012208E+000                  1.0643803099347902E+001                  6.8823509857450571E-001                  2.9161472305431735E-001                  2.0150178371176941E-002 
                                     487                  1.6761706141549888E+000                  1.0234854764591799E+000                  6.0391385097671693E+000                 -3.5184884974552011E+000                  1.0677459079328937E+001                  6.8823509857450571E-001                  2.9161472305431735E-001                  2.0150178371176941E-002 
                                     488                  1.6566016982800167E+000                  1.0118328687418801E+000                  6.0437367974408884E+000                 -3.5064625110405112E+000                  1.0694223399111639E+001                  6.8823509857423404E-001                  2.9161472305458980E-001                  2.0150178371176164E-002 
                                     489                  1.6480225342355486E+000                  1.0065635867072174E+000                  6.0465868188706393E+000                 -3.4990593693034437E+000                  1.0704567595088955E+001                  6.8823509857406839E-001                  2.9161472305475583E-001                  2.0150178371175720E-002 
                                     490                  1.6394433701910807E+000                  1.0011894026298005E+000                  6.0494919542224128E+000                 -3.4915011433313476E+000                  1.0715123039107089E+001                  6.8823509598047039E-001                  2.9161472565474045E-001                  2.0150178364789162E-002 
                                     491                  1.6308642061466132E+000                  9.9570613470171798E-001                  6.0524547341935087E+000                 -3.4837808844241946E+000                  1.0725899215649280E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     492                  1.6222850421021451E+000                  9.9010935524806865E-001                  6.0568801929427911E+000                 -3.4723045254599261E+000                  1.0741944665316538E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     493                  1.6057053985239262E+000                  9.7894982170829037E-001                  6.0629636325202449E+000                 -3.4563768798015735E+000                  1.0764141953585007E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     494                  1.5891257549457078E+000                  9.6731107033836972E-001                  6.0693176577034063E+000                 -3.4396933788335362E+000                  1.0787371145438659E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     495                  1.5725152116716277E+000                  9.5512810762403633E-001                  6.0743165613269046E+000                 -3.4264306334667243E+000                  1.0805773419122147E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     496                  1.5642099400345879E+000                  9.4882902753458931E-001                  6.0777213327722182E+000                 -3.4174548169665844E+000                  1.0818254511389224E+001                  6.8823509598047039E-001                  2.9161472565474039E-001                  2.0150178364789273E-002 
                                     497                  1.5559046683975486E+000                  9.4238109940933623E-001                  6.0824321445820351E+000                 -3.4050857453393206E+000                  1.0835477496576971E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     498                  1.5417387760837589E+000                  9.3101567637320259E-001                  6.0886367870124811E+000                 -3.3886535130316555E+000                  1.0858291746822047E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     499                  1.5275728837699691E+000                  9.1915861003134391E-001                  6.0961037322174718E+000                 -3.3689095078876412E+000                  1.0885719385826022E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     500                  1.5090815023752664E+000                  9.0286263551425971E-001                  6.1029475373845834E+000                 -3.3504757189844177E+000                  1.0911170289202518E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     501                  1.4995166550271595E+000                  8.9404843985223570E-001                  6.1082999918762200E+000                 -3.3362132662677730E+000                  1.0930934257494837E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     502                  1.4877860129093232E+000                  8.8283969480116309E-001                  6.1144535879012532E+000                 -3.3197241877644288E+000                  1.0953741072602003E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     503                  1.4760553707914865E+000                  8.7116112667894707E-001                  6.1192223055790675E+000                 -3.3068080844079422E+000                  1.0971541481541147E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     504                  1.4704190140035949E+000                  8.6537434554411041E-001                  6.1223796417301006E+000                 -3.2983116947836453E+000                  1.0983276098958148E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     505                  1.4647826572157032E+000                  8.5946577444537486E-001                  6.1268404310050588E+000                 -3.2863577752825561E+000                  1.0999809509946866E+001                  6.8823509384037185E-001                  2.9161472780006609E-001                  2.0150178359562121E-002 
                                     506                  1.4548198018789877E+000                  8.4870488301416769E-001                  6.1327822115845532E+000                 -3.2702968332443181E+000                  1.1021960351157396E+001                  6.8823509384037185E-001                  2.9161472780006614E-001                  2.0150178359562010E-002 
                                     507                  1.4448569465422711E+000                  8.3751821958000350E-001                  6.1399110060852138E+000                 -3.2510589111890433E+000                  1.1048509108606630E+001                  6.8823509383987791E-001                  2.9161472780056108E-001                  2.0150178359561011E-002 
                                     508                  1.4318754474789752E+000                  8.2224242025250427E-001                  6.1463443318908633E+000                 -3.2333854448301587E+000                  1.1072754374203321E+001                  6.8823509120814974E-001                  2.9161473043852520E-001                  2.0150178353325110E-002 
                                     509                  1.4253826945305035E+000                  8.1429142323197157E-001                  6.1507544118099888E+000                 -3.2213750006515158E+000                  1.1089277838204968E+001                  6.8823509120814952E-001                  2.9161473043852509E-001                  2.0150178353325332E-002 
                                     510                  1.4188899415820320E+000                  8.0611430706538134E-001                  6.1567027482523953E+000                 -3.2052529493785684E+000                  1.1111493068267226E+001                  6.8823509120814963E-001                  2.9161473043852520E-001                  2.0150178353325110E-002 
                                     511                  1.4083739053615734E+000                  7.9235155427528603E-001                  6.1644648643311761E+000                 -3.1840171894880327E+000                  1.1140664135475634E+001                  6.8823509120814952E-001                  2.9161473043852515E-001                  2.0150178353325332E-002 
                                     512                  1.3978578691411150E+000                  7.7790490964823200E-001                  6.1709911399740562E+000                 -3.1659864137041640E+000                  1.1165353180396581E+001                  6.8823509120814963E-001                  2.9161473043852526E-001                  2.0150178353325110E-002 
                                     513                  1.3916703348863058E+000                  7.6906507377199496E-001                  6.1759824899337827E+000                 -3.1522960322482541E+000                  1.1184144602729580E+001                  6.8823509120814952E-001                  2.9161473043852520E-001                  2.0150178353325332E-002 
                                     514                  1.3854828006314961E+000                  7.5995169540623175E-001                  6.1816654260009285E+000                 -3.1367324114322890E+000                  1.1205518033379015E+001                  6.8823509120814952E-001                  2.9161473043852520E-001                  2.0150178353325332E-002 
                                     515                  1.3780547504335543E+000                  7.4862524895308946E-001                  6.1881451019957376E+000                 -3.1189282832197165E+000                  1.1229941212197868E+001                  6.8823509120814952E-001                  2.9161473043852532E-001                  2.0150178353325110E-002 
                                     516                  1.3706267002356129E+000                  7.3685104390369460E-001                  6.1940839350638095E+000                 -3.1025415518139710E+000                  1.1252388865334737E+001                  6.8823509120814952E-001                  2.9161473043852532E-001                  2.0150178353325110E-002 
                                     517                  1.3650545341775933E+000                  7.2770742038756975E-001                  6.1993526829616412E+000                 -3.0880669022872964E+000                  1.1272246950176019E+001                  6.8823509120814941E-001                  2.9161473043852537E-001                  2.0150178353325221E-002 
                                     518                  1.3594823681195738E+000                  7.1827769328840696E-001                  6.2056461014104860E+000                 -3.0708537461265233E+000                  1.1295898838277623E+001                  6.8823509120814941E-001                  2.9161473043852543E-001                  2.0150178353325110E-002 
                                     519                  1.3522072646116972E+000                  7.0550321166313323E-001                  6.2131430238600327E+000                 -3.0502892167183404E+000                  1.1324129917899457E+001                  6.8823509120814930E-001                  2.9161473043852548E-001                  2.0150178353325221E-002 
                                     520                  1.3449321611038207E+000                  6.9217022739184630E-001                  6.2204560286401289E+000                 -3.0302086832324884E+000                  1.1351687535387665E+001                  6.8823508947785350E-001                  2.9161473217280792E-001                  2.0150178349338521E-002 
                                     521                  1.3387398247129814E+000                  6.8035002736690531E-001                  6.2257439854879069E+000                 -3.0156376557682156E+000                  1.1371660760125653E+001                  6.8823508947785339E-001                  2.9161473217280803E-001                  2.0150178349338521E-002 
                                     522                  1.3356436565175618E+000                  6.7426918030997174E-001                  6.2293460036488790E+000                 -3.0058064048561417E+000                  1.1385179907213862E+001                  6.8823508947785339E-001                  2.9161473217280814E-001                  2.0150178349338521E-002 
                                     523                  1.3325474883221418E+000                  6.6806682934034045E-001                  6.2333568831536050E+000                 -2.9948860818735494E+000                  1.1400208940216535E+001                  6.8823508947785328E-001                  2.9161473217280814E-001                  2.0150178349338521E-002 
                                     524                  1.3289090377206794E+000                  6.6061620441028146E-001                  6.2378184532751124E+000                 -2.9827333438201733E+000                  1.1416931343084000E+001                  6.8823508947785306E-001                  2.9161473217280837E-001                  2.0150178349338521E-002 
                                     525                  1.3252705871192170E+000                  6.5298378617610242E-001                  6.2446910297120661E+000                 -2.9642316478422144E+000                  1.1442490829728865E+001                  6.8823508947785283E-001                  2.9161473217280859E-001                  2.0150178349338521E-002 
                                     526                  1.3179936859162924E+000                  6.3712536736367453E-001                  6.2531135916469927E+000                 -2.9412104629820388E+000                  1.1474132464117087E+001                  6.8823508947772882E-001                  2.9161473217293277E-001                  2.0150178349338410E-002 
                                     527                  1.3127294761752839E+000                  6.2514480864035160E-001                  6.2586652923318891E+000                 -2.9260323471573999E+000                  1.1494993433353855E+001                  6.8823508947767953E-001                  2.9161473217298245E-001                  2.0150178349338077E-002 
                                     528                  1.3100973713047794E+000                  6.1898494988409147E-001                  6.2624445631083914E+000                 -2.9157991176584113E+000                  1.1509104109425280E+001                  6.8823508947764644E-001                  2.9161473217301537E-001                  2.0150178349338188E-002 
                                     529                  1.3074652664342756E+000                  6.1270441224237027E-001                  6.2682338285569354E+000                 -2.9002701902634858E+000                  1.1530585613899618E+001                  6.8823508886962648E-001                  2.9161473278241828E-001                  2.0150178347955183E-002 
                                     530                  1.3022010905780317E+000                  5.9975564752713806E-001                  6.2743327417973536E+000                 -2.8836108129450908E+000                  1.1553489437749848E+001                  6.8823508886962614E-001                  2.9161473278241867E-001                  2.0150178347955183E-002 
                                     531                  1.2995690026499103E+000                  5.9308647053474639E-001                  6.2784887401635014E+000                 -2.8723721852225848E+000                  1.1568993238839100E+001                  6.8823508886962592E-001                  2.9161473278241895E-001                  2.0150178347955183E-002 
                                     532                  1.2969369147217884E+000                  5.8627801759963982E-001                  6.2858521388876092E+000                 -2.8527429039872101E+000                  1.1596205077826085E+001                  6.8823508886962526E-001                  2.9161473278241956E-001                  2.0150178347955183E-002 
                                     533                  1.2904341283872367E+000                  5.6880290557542668E-001                  6.2942736610796004E+000                 -2.8296278784080986E+000                  1.1627934863595200E+001                  6.8823508886962459E-001                  2.9161473278242034E-001                  2.0150178347955072E-002 
                                     534                  1.2871827352199614E+000                  5.5971828183787375E-001                  6.3000495554071723E+000                 -2.8139774851384480E+000                  1.1649513133904403E+001                  6.8823508886962381E-001                  2.9161473278242089E-001                  2.0150178347955294E-002 
                                     535                  1.2839313420526850E+000                  5.5037955804423933E-001                  6.3053070022310278E+000                 -2.7996617525493130E+000                  1.1669218781722474E+001                  6.8823508886962315E-001                  2.9161473278242162E-001                  2.0150178347955183E-002 
                                     536                  1.2814540939882575E+000                  5.4308754732629139E-001                  6.3099631487022414E+000                 -2.7870068388707776E+000                  1.1686649205703183E+001                  6.8823508886962259E-001                  2.9161473278242217E-001                  2.0150178347955183E-002 
                                     537                  1.2789768459238300E+000                  5.3563495711559905E-001                  6.3147359742175153E+000                 -2.7740093630561433E+000                  1.1704539441039504E+001                  6.8823508886962181E-001                  2.9161473278242295E-001                  2.0150178347955183E-002 
                                     538                  1.2764995978594027E+000                  5.2801565066601364E-001                  6.3196296156413947E+000                 -2.7606529712628105E+000                  1.1722909869141663E+001                  6.8823508886962104E-001                  2.9161473278242378E-001                  2.0150178347955183E-002 
                                     539                  1.2740223497949750E+000                  5.2022319410598161E-001                  6.3271352358188020E+000                 -2.7403525828268918E+000                  1.1750918501491542E+001                  6.8823508886961948E-001                  2.9161473278242533E-001                  2.0150178347955183E-002 
                                     540                  1.2690680660120608E+000                  5.0407501218548589E-001                  6.3350844983952861E+000                 -2.7181855103127015E+000                  1.1781189976959771E+001                  6.8823508886961748E-001                  2.9161473278242733E-001                  2.0150178347955183E-002 
                                     541                  1.2665909241206030E+000                  4.9572199733499472E-001                  6.3405083534327851E+000                 -2.7032104571745226E+000                  1.1801709066319351E+001                  6.8823508886961604E-001                  2.9161473278242872E-001                  2.0150178347955183E-002 
                                     542                  1.2641137822291459E+000                  4.8716685001040944E-001                  6.3453851842871005E+000                 -2.6896520687970940E+000                  1.1820244082414662E+001                  6.8823508816667611E-001                  2.9161473348692923E-001                  2.0150178346394654E-002 
                                     543                  1.2622561646997361E+000                  4.8061504319379950E-001                  6.3496463244573560E+000                 -2.6778118626802971E+000                  1.1836433397472829E+001                  6.8823508816667489E-001                  2.9161473348693034E-001                  2.0150178346394765E-002 
                                     544                  1.2603985471703258E+000                  4.7394148369888417E-001                  6.3561519672416473E+000                 -2.6598632592153968E+000                  1.1861034041126185E+001                  6.8823508816667234E-001                  2.9161473348693306E-001                  2.0150178346394654E-002 
                                     545                  1.2566833121115057E+000                  4.6020320965948464E-001                  6.3652105361600544E+000                 -2.6344245230055972E+000                  1.1895694267684737E+001                  6.8823508816666790E-001                  2.9161473348693728E-001                  2.0150178346394876E-002 
                                     546                  1.2529687140905055E+000                  4.4593339799126713E-001                  6.3723134735757023E+000                 -2.6141034991873213E+000                  1.1923211387963237E+001                  6.8823508816666390E-001                  2.9161473348694134E-001                  2.0150178346394765E-002 
                                     547                  1.2511114150800053E+000                  4.3859486847630913E-001                  6.3759355820720991E+000                 -2.6037606030166369E+000                  1.1937225673500132E+001                  6.8823508816666157E-001                  2.9161473348694372E-001                  2.0150178346394654E-002 
                                     548                  1.2501827655747559E+000                  4.3487212946858400E-001                  6.3783723021424539E+000                 -2.5968280046482315E+000                  1.1946630461276882E+001                  6.8823508816665990E-001                  2.9161473348694528E-001                  2.0150178346394876E-002 
                                     549                  1.2492541160695061E+000                  4.3111242754872631E-001                  6.3820602935554822E+000                 -2.5863711311159592E+000                  1.1960832222592291E+001                  6.8823508816665713E-001                  2.9161473348694800E-001                  2.0150178346394876E-002 
                                     550                  1.2473968170590064E+000                  4.2347794346130629E-001                  6.3870877881875199E+000                 -2.5719484696903860E+000                  1.1980344085568536E+001                  6.8823508816665313E-001                  2.9161473348695205E-001                  2.0150178346394876E-002 
                                     551                  1.2455395180485063E+000                  4.1568878688580663E-001                  6.3947631241190042E+000                 -2.5500644359782503E+000                  1.2010010328042210E+001                  6.8823508816664591E-001                  2.9161473348695921E-001                  2.0150178346394876E-002 
                                     552                  1.2418249200275060E+000                  3.9960944353240707E-001                  6.4028097409660427E+000                 -2.5261866223111515E+000                  1.2041959639482398E+001                  6.8823508816663703E-001                  2.9161473348696826E-001                  2.0150178346394654E-002 
                                     553                  1.2399676210170059E+000                  3.9132879199357634E-001                  6.4069101502126999E+000                 -2.5140115909336043E+000                  1.2058247276776042E+001                  6.8823508816663181E-001                  2.9161473348697353E-001                  2.0150178346394654E-002 
                                     554                  1.2390389715117558E+000                  3.8712510925644400E-001                  6.4096670440472279E+000                 -2.5058478056698110E+000                  1.2069178300594256E+001                  6.8823508816662782E-001                  2.9161473348697747E-001                  2.0150178346394654E-002 
                                     555                  1.2381103220065057E+000                  3.8287751781711749E-001                  6.4138369420922965E+000                 -2.4935286646758761E+000                  1.2085685860107839E+001                  6.8823508816662138E-001                  2.9161473348698386E-001                  2.0150178346394765E-002 
                                     556                  1.2362530229960056E+000                  3.7424525588444491E-001                  6.4195171895787997E+000                 -2.4764649067251692E+000                  1.2108428970667470E+001                  6.8823508816661183E-001                  2.9161473348699335E-001                  2.0150178346394876E-002 
                                     557                  1.2343957239855055E+000                  3.6543011618121640E-001                  6.4248318920755763E+000                 -2.4603033364506697E+000                  1.2129886226146809E+001                  6.8823508816660184E-001                  2.9161473348700340E-001                  2.0150178346394765E-002 
                                     558                  1.2328479748100893E+000                  3.5794222344262294E-001                  6.4297417679185873E+000                 -2.4452837791883435E+000                  1.2149789032275136E+001                  6.8823508816659118E-001                  2.9161473348701389E-001                  2.0150178346394876E-002 
                                     559                  1.2313002256346726E+000                  3.5032140905511372E-001                  6.4347342722079075E+000                 -2.4298779754058333E+000                  1.2170146333091065E+001                  6.8823508816657897E-001                  2.9161473348702643E-001                  2.0150178346394654E-002 
                                     560                  1.2297524764592558E+000                  3.4256501998974931E-001                  6.4398114230734258E+000                 -2.4140734868257727E+000                  1.2190972339219302E+001                  6.8823508816656509E-001                  2.9161473348704020E-001                  2.0150178346394654E-002 
                                     561                  1.2282047272838397E+000                  3.3467042779023526E-001                  6.4449755045764379E+000                 -2.3978592862013173E+000                  1.2212281573580936E+001                  6.8823508816654921E-001                  2.9161473348705608E-001                  2.0150178346394654E-002 
                                     562                  1.2266569781084236E+000                  3.2663500778689974E-001                  6.4502290807006819E+000                 -2.3812240202526640E+000                  1.2234088857391892E+001                  6.8823508816653090E-001                  2.9161473348707434E-001                  2.0150178346394765E-002 
                                     563                  1.2251092289330074E+000                  3.1845614868882283E-001                  6.4542449655684884E+000                 -2.3683134930970491E+000                  1.2250935805273873E+001                  6.8823508816651502E-001                  2.9161473348709022E-001                  2.0150178346394765E-002 
                                     564                  1.2243353543452997E+000                  3.1431350676480313E-001                  6.4569418030302801E+000                 -2.3596701491878358E+000                  1.2262225258826042E+001                  6.8823508816650392E-001                  2.9161473348710143E-001                  2.0150178346394654E-002 
                                     565                  1.2235614797575916E+000                  3.1013407832859669E-001                  6.4610165209494541E+000                 -2.3466485668479735E+000                  1.2279248235748032E+001                  6.8823508816648604E-001                  2.9161473348711925E-001                  2.0150178346394654E-002 
                                     566                  1.2220137305821746E+000                  3.0166067974687016E-001                  6.4662791089598226E+000                 -2.3295438711658618E+000                  1.2301493905591412E+001                  6.8823508778274634E-001                  2.9161473387170428E-001                  2.0150178345549330E-002 
                                     567                  1.2206217193776028E+000                  2.9391180487262025E-001                  6.4713434087089681E+000                 -2.3129929587292377E+000                  1.2322984181217244E+001                  6.8823508778273501E-001                  2.9161473387171577E-001                  2.0150178345549219E-002 
                                     568                  1.2192297081730306E+000                  2.8603920313397535E-001                  6.4764920325883848E+000                 -2.2960507480853027E+000                  1.2344938137099861E+001                  6.8823508778269260E-001                  2.9161473387175790E-001                  2.0150178345549552E-002 
                                     569                  1.2178376969684586E+000                  2.7804122480215671E-001                  6.4817272845203613E+000                 -2.2787072955137306E+000                  1.2367367397108397E+001                  6.8823508778265508E-001                  2.9161473387179554E-001                  2.0150178345549330E-002 
