                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      733                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.0428393510190729E+005                  9.5571062859240749E+002                  1.0296124940246478E+004                  8.6096230404569451E+002                  9.2342854858180168E+000                 -5.1754739530191198E+000                  6.9999998500950811E-001                  2.9812520734568254E-005                  2.7997020241602405E-001                  3.4416070033016677E-003                  1.0081588966751327E-003                  9.3604492797686595E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999912871502E+000                  1.7879450838660237E-004                  1.6798212141968110E+000                  2.0649643908327853E-002                  6.0489511767514454E-003                  5.6162695678644618E-002                  1.2596762870004550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999962549806E+000                  9.1990475715118691E+000                  5.9999999590861117E+000                  9.1444224323191090E+000                  1.1469986105940006E+005                  1.0629053812961256E+005                  6.9689462265720263E+007                  1.6137973834695833E-002                  1.6137973834695830E-002                  1.4622011031271293E-056                  6.4610077240229353E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6026380616677129E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     169                  5.9999994458340034E+000                  9.5507869413004931E-001                  4.8063086722141302E+000                 -7.3193566190582429E+000                  5.6546855542280738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999994177090032E+000                  9.5491541879768149E-001                  4.8110400901674346E+000                 -7.3023697408434032E+000                  5.6761668426795522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999993895840031E+000                  9.5475823260589532E-001                  4.8147996943927831E+000                 -7.2887842406070433E+000                  5.6933146786704585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999993708340025E+000                  9.5465657827030748E-001                  4.8177133425794141E+000                 -7.2782886016704893E+000                  5.7065737712815796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999993520840027E+000                  9.5455728228420822E-001                  4.8226082669009998E+000                 -7.2608386513058987E+000                  5.7286831190942635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999993057595589E+000                  9.5432134667626334E-001                  4.8278108632654373E+000                 -7.2418898533265530E+000                  5.7525476245204343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999992781851157E+000                  9.5418673054691316E-001                  4.8315385871117265E+000                 -7.2284087968678490E+000                  5.7695605081452852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999992506106725E+000                  9.5405610927763951E-001                  4.8351286336092674E+000                 -7.2154193663876729E+000                  5.7859513235178746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999992230362293E+000                  9.5392922414747705E-001                  4.8385914443622493E+000                 -7.2028876328892188E+000                  5.8017640983829741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999991954617853E+000                  9.5380584141087255E-001                  4.8419364048810980E+000                 -7.1907831955639709E+000                  5.8170383420151133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999991678873421E+000                  9.5368574910754733E-001                  4.8447688852064026E+000                 -7.1805137312443277E+000                  5.8299904732061583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999991472065091E+000                  9.5359772144715693E-001                  4.8471378703658683E+000                 -7.1719486355806241E+000                  5.8408015716165478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999991265256760E+000                  9.5351136084809252E-001                  4.8509878988490707E+000                 -7.1581556255542313E+000                  5.8582562994671559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999990782703998E+000                  9.5331596198423374E-001                  4.8557489870067263E+000                 -7.1409417257664023E+000                  5.8799848287483893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999990369087346E+000                  9.5315478752739435E-001                  4.8589118717334596E+000                 -7.1294884764738553E+000                  5.8944362142204758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999990162279007E+000                  9.5307623275379472E-001                  4.8609756440124956E+000                 -7.1220693386266358E+000                  5.9038167592565767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999989955470685E+000                  9.5299896697712894E-001                  4.8643423614944279E+000                 -7.1100707996286401E+000                  5.9190249574907865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999989472917914E+000                  9.5282343971092109E-001                  4.8675719075953054E+000                 -7.0984214305255682E+000                  5.9337419372191693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999989266109592E+000                  9.5275014178357653E-001                  4.8694714248172435E+000                 -7.0916289074139920E+000                  5.9423442879809851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999989059301253E+000                  9.5267794507258696E-001                  4.8719568466812255E+000                 -7.0827824619624780E+000                  5.9535626471249987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999988714620711E+000                  9.5255996600119941E-001                  4.8758769911993376E+000                 -7.0688754278088055E+000                  5.9712149538306534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999988163131839E+000                  9.5237695829178048E-001                  4.8807795431918723E+000                 -7.0514697699478006E+000                  5.9933027357482134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999987542706847E+000                  9.5217890236624336E-001                  4.8849063029023823E+000                 -7.0367753497507568E+000                  6.0119339293143206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999987129090195E+000                  9.5205111410904764E-001                  4.8891650083207043E+000                 -7.0218027618384076E+000                  6.0309857945697241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999986439729112E+000                  9.5184511384876336E-001                  4.8927233374898167E+000                 -7.0091598110486970E+000                  6.0470268604130570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999986163984671E+000                  9.5176499881617493E-001                  4.8952117444564109E+000                 -7.0004329213451886E+000                  6.0581406217692670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999985750368019E+000                  9.5164713639921727E-001                  4.8990828669998354E+000                 -6.9869237208500667E+000                  6.0753697935372504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999985061006935E+000                  9.5145651238880413E-001                  4.9023336899140197E+000                 -6.9754805509965374E+000                  6.0899293690385035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999984785262495E+000                  9.5138217763825639E-001                  4.9050662735144677E+000                 -6.9660014992989412E+000                  6.1020401004547544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999984233773622E+000                  9.5123660737200977E-001                  4.9085960411109824E+000                 -6.9537395580471486E+000                  6.1177002706886725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999983682284750E+000                  9.5109494921780402E-001                  4.9115904465906128E+000                 -6.9433525901233475E+000                  6.1309715282349400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999983268668098E+000                  9.5099112848248324E-001                  4.9157612442439289E+000                 -6.9290880686294374E+000                  6.1492705943836699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999982303562573E+000                  9.5075643334063575E-001                  4.9201343820954282E+000                 -6.9139894490006713E+000                  6.1685879858999622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999981752073692E+000                  9.5062674108439760E-001                  4.9232228400296210E+000                 -6.9034336490891288E+000                  6.1821321427921854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999981200584820E+000                  9.5050005094324241E-001                  4.9269762185250583E+000                 -6.8906971659209049E+000                  6.1985078729728915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999980373351507E+000                  9.5031530933162178E-001                  4.9302302165433698E+000                 -6.8795953808223889E+000                  6.2127598311791683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999979959734855E+000                  9.5022518433332048E-001                  4.9337668888709798E+000                 -6.8677166181573970E+000                  6.2280779164029694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999978994629330E+000                  9.5002035804749263E-001                  4.9388533615655543E+000                 -6.8506121850344179E+000                  6.2501278306706629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999977891651577E+000                  9.4979497642137889E-001                  4.9427440589771834E+000                 -6.8374908249193922E+000                  6.2670299678485231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999977340162705E+000                  9.4968551289031811E-001                  4.9459075727922022E+000                 -6.8269644038843200E+000                  6.2806428580638372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999976512929400E+000                  9.4952510006274493E-001                  4.9495855769091301E+000                 -6.8147403463505656E+000                  6.2964572814344253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999975685696096E+000                  9.4936896880657240E-001                  4.9525593302040480E+000                 -6.8048744969886883E+000                  6.3092279152738868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999975134207215E+000                  9.4926712849603678E-001                  4.9548899538031330E+000                 -6.7971932558798978E+000                  6.3191899848574540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999974582718343E+000                  9.4916700375134322E-001                  4.9577455595023263E+000                 -6.7878420536243436E+000                  6.3313406228518145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999973755485030E+000                  9.4901989031985079E-001                  4.9624609820912662E+000                 -6.7725426270628173E+000                  6.3512735336171238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999972238890633E+000                  9.4875915127357624E-001                  4.9667012277721065E+000                 -6.7586993630331982E+000                  6.3692756775023502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999971549529549E+000                  9.4864420266819216E-001                  4.9695487981932551E+000                 -6.7495324837564441E+000                  6.3812455101372194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999970722296245E+000                  9.4850902864095521E-001                  4.9730823916981501E+000                 -6.7382257540269279E+000                  6.3960358043814471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999969619318501E+000                  9.4833323964183591E-001                  4.9769943341164575E+000                 -6.7257514842719326E+000                  6.4123702695217553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999968516340756E+000                  9.4816222329180966E-001                  4.9807854115783403E+000                 -6.7137318115434415E+000                  6.4281369459063766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999967413363020E+000                  9.4799568109096866E-001                  4.9844626516161776E+000                 -6.7021346184527086E+000                  6.4433741729088050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999966310385267E+000                  9.4783334300241973E-001                  4.9875879028606684E+000                 -6.6923038677653954E+000                  6.4563008712886178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999965483151962E+000                  9.4771419872854268E-001                  4.9902078210294025E+000                 -6.6841094291375676E+000                  6.4670943677650241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999964655918649E+000                  9.4759718603621845E-001                  4.9931984432125507E+000                 -6.6748044010724117E+000                  6.4793698683110987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999963552940914E+000                  9.4744433391520755E-001                  4.9973515083965374E+000                 -6.6619555984003247E+000                  6.4963488687232482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999961898474297E+000                  9.4722145062702123E-001                  5.0013475023661229E+000                 -6.6495526195120345E+000                  6.5127219174527617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999960795496561E+000                  9.4707686187767626E-001                  5.0052332555700971E+000                 -6.6376246387466802E+000                  6.5285207048830829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999959141029935E+000                  9.4686559493741884E-001                  5.0091293532500440E+000                 -6.6256306993738248E+000                  6.5443935123247385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999957927836176E+000                  9.4671470752342080E-001                  5.0123357155053379E+000                 -6.6158186505498477E+000                  6.5574028917086045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999956714642400E+000                  9.4656703870436043E-001                  5.0168703361489015E+000                 -6.6020747043763066E+000                  6.5756796702185429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999954398675275E+000                  9.4629352518073950E-001                  5.0225494429194351E+000                 -6.5848143489367104E+000                  6.5986126931374134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999952082708141E+000                  9.4603018099128555E-001                  5.0268171802535075E+000                 -6.5718279429813284E+000                  6.6158596019552398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999950759298351E+000                  9.4588392497922902E-001                  5.0305920107296158E+000                 -6.5604807385564792E+000                  6.6309855894037755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999948774183665E+000                  9.4566993268571575E-001                  5.0342376425516298E+000                 -6.5494816402833642E+000                  6.6456307948109776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999947450773883E+000                  9.4553066906482552E-001                  5.0392061966603920E+000                 -6.5347382535484364E+000                  6.6653629752209183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999944142249406E+000                  9.4519357682318361E-001                  5.0442601493436774E+000                 -6.5195444735382955E+000                  6.6856160980200201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999942487987159E+000                  9.4503054392673247E-001                  5.0475339089827269E+000                 -6.5098157682174946E+000                  6.6986310308406125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999940833724930E+000                  9.4487094480836031E-001                  5.0504053902299528E+000                 -6.5012935173586817E+000                  6.7100365839812461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999939510315139E+000                  9.4474562329997080E-001                  5.0544604870926264E+000                 -6.4893947959227507E+000                  6.7260179171574261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999936532643101E+000                  9.4447089117899463E-001                  5.0586516103796404E+000                 -6.4769874005294312E+000                  6.7426365247245545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999934878380872E+000                  9.4432234396753478E-001                  5.0618621958410861E+000                 -6.4675786303063578E+000                  6.7552790564230367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999932893266177E+000                  9.4414771280718612E-001                  5.0652705218393201E+000                 -6.4576072084516731E+000                  6.7686849267350242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999930908151500E+000                  9.4397684172406826E-001                  5.0685890632509931E+000                 -6.4479291453569552E+000                  6.7817095214412282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999928923036805E+000                  9.4380954102026282E-001                  5.0728953931973226E+000                 -6.4354748586299886E+000                  6.7985148254713801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999925614512328E+000                  9.4353817829848607E-001                  5.0780666118862143E+000                 -6.4205191244495090E+000                  6.8186955530892188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999922305987861E+000                  9.4327551735985249E-001                  5.0825442997159991E+000                 -6.4076113127514516E+000                  6.8361309482959678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999919659168270E+000                  9.4307121276268324E-001                  5.0864047426593855E+000                 -6.3965616258848019E+000                  6.8510900975858027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999917012348689E+000                  9.4287176274195394E-001                  5.0911053790134400E+000                 -6.3832309603214190E+000                  6.8691902585078966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999913017583646E+000                  9.4257934205784466E-001                  5.0956416136577616E+000                 -6.3703464287376734E+000                  6.8866751562614130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999910346228402E+000                  9.4238919576776747E-001                  5.0991789707302164E+000                 -6.3603952463504605E+000                  6.9002210753443398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999907674873141E+000                  9.4220311520297062E-001                  5.1026275674825863E+000                 -6.3507456561665512E+000                  6.9133794314410411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999905003517897E+000                  9.4202089191341687E-001                  5.1076654329325519E+000                 -6.3368370452710252E+000                  6.9324296204759674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999899660807392E+000                  9.4166727832683006E-001                  5.1124923839355159E+000                 -6.3234518715293655E+000                  6.9507374705078924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999896989452131E+000                  9.4149552628660127E-001                  5.1164158752442281E+000                 -6.3127572421793241E+000                  6.9654485658498428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999892982419265E+000                  9.4124379701036209E-001                  5.1209796403310284E+000                 -6.3003748139853073E+000                  6.9825070794094870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999888975386382E+000                  9.4099872342406077E-001                  5.1261384429596752E+000                 -6.2865401390027937E+000                  7.0016393126410508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999883632675877E+000                  9.4068158866466467E-001                  5.1304010984296831E+000                 -6.2751186224805204E+000                  7.0174384316771894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999880961320624E+000                  9.4052688515846594E-001                  5.1331852799025626E+000                 -6.2677487142040338E+000                  7.0276750481784083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999878289965372E+000                  9.4037462345058609E-001                  5.1372789504118366E+000                 -6.2570378021517907E+000                  7.0426118851731561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999872947254866E+000                  9.4007705665598418E-001                  5.1419176516672076E+000                 -6.2449172520512901E+000                  7.0595239450359673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999868902874480E+000                  9.3985760956689912E-001                  5.1458106037283295E+000                 -6.2348582767813321E+000                  7.0736146347321389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999864858494112E+000                  9.3964286502300065E-001                  5.1521219817018329E+000                 -6.2188646847115949E+000                  7.0961718877193194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999855421606565E+000                  9.3915874453033865E-001                  5.1593260967113794E+000                 -6.2006414356311526E+000                  7.1218907164640406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999848680972603E+000                  9.3882621726532300E-001                  5.1639576577850024E+000                 -6.1890875319050638E+000                  7.1382768024447403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999844636592226E+000                  9.3863158474363950E-001                  5.1684812431618941E+000                 -6.1780059753513061E+000                  7.1540948693698336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  5.9999837895958255E+000                  9.3831481064888755E-001                  5.1744981762872300E+000                 -6.1634094391481256E+000                  7.1750042651634258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999829807197509E+000                  9.3794637456880914E-001                  5.1808439304972085E+000                 -6.1481946632125286E+000                  7.1968936075832364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999821642553020E+000                  9.3758638052412668E-001                  5.1859647352854230E+000                 -6.1360200946861267E+000                  7.2144647660020107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999816199456699E+000                  9.3735253971463739E-001                  5.1899566668100858E+000                 -6.1266473501247338E+000                  7.2280559235269459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999810756360370E+000                  9.3712332518369346E-001                  5.1957872839794250E+000                 -6.1131681848018866E+000                  7.2477175200992479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999799870167712E+000                  9.3667786913926965E-001                  5.2022949710452666E+000                 -6.0981180399364554E+000                  7.2696723435897335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999791705523222E+000                  9.3635429813538751E-001                  5.2067845794461620E+000                 -6.0878186517913218E+000                  7.2847455815208120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999786262426902E+000                  9.3614325028679579E-001                  5.2120672294354247E+000                 -6.0758906658049465E+000                  7.3023101044082184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999775273223026E+000                  9.3572780600852679E-001                  5.2188341665827318E+000                 -6.0605940942159497E+000                  7.3248283972973418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999764284019141E+000                  9.3532560543362231E-001                  5.2237014050186437E+000                 -6.0495752198098032E+000                  7.3410413917918023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999758789417195E+000                  9.3512913738743364E-001                  5.2284479907226133E+000                 -6.0390000993428288E+000                  7.3566986474079785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999747800213328E+000                  9.3474488392498345E-001                  5.2337795634481443E+000                 -6.0270378997660545E+000                  7.3743641238269690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999739531999321E+000                  9.3446298049411503E-001                  5.2397058679035187E+000                 -6.0138889910302593E+000                  7.3938700736998504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.9999725663939065E+000                  9.3400307556647710E-001                  5.2446660370791918E+000                 -6.0027136531626324E+000                  7.4103540254872078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999720116714981E+000                  9.3382339038764217E-001                  5.2495034396875075E+000                 -5.9920048699319057E+000                  7.4262609561520758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999706248654725E+000                  9.3338418092841147E-001                  5.2561022328906146E+000                 -5.9771952145471623E+000                  7.4481472199396448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999692326587670E+000                  9.3295676571442465E-001                  5.2611533887111301E+000                 -5.9657216231616834E+000                  7.4650281359421911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.9999683924741305E+000                  9.3270495956313548E-001                  5.2660606901442248E+000                 -5.9546399968703723E+000                  7.4813724022770600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999669921664021E+000                  9.3229491964594213E-001                  5.2707484403828531E+000                 -5.9438389781733791E+000                  7.4971823355685814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
