                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                     1531                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.7424283223593965E+007                  1.5006518830193707E+004                  4.2512378164998036E+003                  1.9854980014218329E+003                  8.2255086414154690E+001                 -1.1903346183884478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0355916329086616E-001                  7.1443183928930093E-002                  1.9536305532373835E-003                  1.7493364799926463E-003                  1.7204361351319485E-002                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4197889014771601E+000                  2.1032294628374386E-004                  2.4389107465537583E+000                  3.0211785403839772E-002                  2.5380203824470936E-002                  4.4243962957315801E-002                  1.6712130463255946E-002                  9.0546088629595756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999664756942286E+000                  8.2018823691100778E+001                  5.9999586230034119E+000                  8.1972107696015428E+001                  3.0493136000906858E+006                  5.1742787633953149E+003                  3.0219118809000798E+007                  1.9759292972885494E+003                  1.7794586039463977E+003                  1.7262770676555445E+002                  1.2121292305981002E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8122041426938735E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211209" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     434                  3.0741994482674122E+000                  1.4929438764664651E+000                  5.6826802528721574E+000                 -4.2991846089747456E+000                  9.5234390905008901E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     435                  3.0343462614608323E+000                  1.4874678337828000E+000                  5.6871644771339147E+000                 -4.2914156062722277E+000                  9.5359312953363524E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     436                  3.0103397705757886E+000                  1.4841273879045320E+000                  5.6905493859110692E+000                 -4.2855680209459912E+000                  9.5453471526264106E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     437                  2.9860978636022990E+000                  1.4807208355758521E+000                  5.6939529309468346E+000                 -4.2796809975844168E+000                  9.5548235278974705E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     438                  2.9618559566288094E+000                  1.4772797193638523E+000                  5.6990932446299256E+000                 -4.2708323771447541E+000                  9.5690976988138914E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     439                  2.9127871812983757E+000                  1.4702029846261073E+000                  5.7054624638314806E+000                 -4.2597511393143677E+000                  9.5869002569499511E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     440                  2.8714709811601460E+000                  1.4641242758905528E+000                  5.7101432994647068E+000                 -4.2515732534251098E+000                  9.6000191734305798E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     441                  2.8465886841684989E+000                  1.4604079301813542E+000                  5.7142672560017420E+000                 -4.2444045064261751E+000                  9.6115453586586543E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     442                  2.8131440841665754E+000                  1.4553433427355160E+000                  5.7190304361674089E+000                 -4.2360941481953391E+000                  9.6248909603875070E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     443                  2.7794711387537272E+000                  1.4501606107611313E+000                  5.7238428802298813E+000                 -4.2276851210044306E+000                  9.6383914917007552E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     444                  2.7455714092605072E+000                  1.4448542425873139E+000                  5.7274881791150145E+000                 -4.2212779585436691E+000                  9.6486567527635891E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     445                  2.7285650510756105E+000                  1.4421575720013122E+000                  5.7311554538969043E+000                 -4.2148827993642506E+000                  9.6589381536826640E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     446                  2.6943281046390211E+000                  1.4366546163704674E+000                  5.7361027207041451E+000                 -4.2062026042555063E+000                  9.6728621862050392E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     447                  2.6598687983311167E+000                  1.4310124794300929E+000                  5.7411131130284110E+000                 -4.1973958185230078E+000                  9.6869827779952686E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     448                  2.6251345763503009E+000                  1.4252149107102667E+000                  5.7449165828154500E+000                 -4.1906674606422740E+000                  9.6977452416102583E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     449                  2.6077401872954775E+000                  1.4222684084149468E+000                  5.7487412560613125E+000                 -4.1839568678969066E+000                  9.7085173420328310E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     450                  2.5727343219266876E+000                  1.4162461816525334E+000                  5.7526167124029133E+000                 -4.1770813067300656E+000                  9.7195069847171993E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     451                  2.5551774017415534E+000                  1.4131782371094634E+000                  5.7565191591752907E+000                 -4.1702158958496520E+000                  9.7305205550480682E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     452                  2.5198500303284641E+000                  1.4069029432757270E+000                  5.7617997096527969E+000                 -4.1608644173227454E+000                  9.7454861142527651E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     453                  2.4843116964046765E+000                  1.4004469469318606E+000                  5.7671598147661580E+000                 -4.1513537541059291E+000                  9.7606992841162228E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     454                  2.4485651236294133E+000                  1.3937996867246347E+000                  5.7726046691728623E+000                 -4.1416733334334142E+000                  9.7761760798440491E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     455                  2.4126131972831431E+000                  1.3869496387462110E+000                  5.7767588564907681E+000                 -4.1342352186867792E+000                  9.7880369113456016E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     456                  2.3945360839563752E+000                  1.3834402502322443E+000                  5.7809469583656599E+000                 -4.1268036171736826E+000                  9.7999336243328425E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     457                  2.3582823210254586E+000                  1.3762619514338685E+000                  5.7866294497957291E+000                 -4.1166458398525094E+000                  9.8161503493824629E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     458                  2.3218311900519861E+000                  1.3688469955409646E+000                  5.7924188563018442E+000                 -4.1062733002715079E+000                  9.8327005787586739E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     459                  2.2851861942334133E+000                  1.3611793811057804E+000                  5.7983231021921631E+000                 -4.0956703684229314E+000                  9.8496092912384139E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     460                  2.2483510288194615E+000                  1.3532414005275657E+000                  5.8035983777271634E+000                 -4.0861481693241828E+000                  9.8647690415143163E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     461                  2.2206079830374796E+000                  1.3471006812464337E+000                  5.8081956788757223E+000                 -4.0778577498959274E+000                  9.8779775632230393E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     462                  2.1927277805642640E+000                  1.3407800463407140E+000                  5.8132603335321003E+000                 -4.0687193761784215E+000                  9.8925382560000532E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     463                  2.1601188974802712E+000                  1.3331851775173575E+000                  5.8196186282234326E+000                 -4.0572359121521391E+000                  9.9108345041289692E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     464                  2.1180098465158412E+000                  1.3230306139133361E+000                  5.8265783393108119E+000                 -4.0445692511322457E+000                  9.9309597654373842E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     465                  2.0803280155425674E+000                  1.3135865007168994E+000                  5.8316310290109543E+000                 -4.0353034080965200E+000                  9.9456411225006676E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     466                  2.0614663353415597E+000                  1.3087239936359387E+000                  5.8367435752033412E+000                 -4.0260331580107378E+000                  9.9604019826223613E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     467                  2.0235794206954965E+000                  1.2986587707535444E+000                  5.8437767929231015E+000                 -4.0131614854676325E+000                  9.9808275760319596E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     468                  1.9855342056168090E+000                  1.2881232683370987E+000                  5.8492321011408412E+000                 -4.0030826208227657E+000                  9.9967663164644343E+000                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     469                  1.9664352043728961E+000                  1.2826612473712962E+000                  5.8529261857138994E+000                 -3.9962960297756642E+000                  1.0007526912223353E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     470                  1.9473362031289836E+000                  1.2770747662221851E+000                  5.8585570279261701E+000                 -3.9860110877905042E+000                  1.0023879130140704E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     471                  1.9089911966503452E+000                  1.2654529409594237E+000                  5.8644202660960918E+000                 -3.9751164005974919E+000                  1.0041087161163247E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     472                  1.8897482241657590E+000                  1.2594060644702940E+000                  5.8703841170424376E+000                 -3.9641856915647500E+000                  1.0058457037040704E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     473                  1.8511949898703417E+000                  1.2468096010205987E+000                  5.8776523689055580E+000                 -3.9506698336634409E+000                  1.0079816061991798E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     474                  1.8221976192538456E+000                  1.2368814260259300E+000                  5.8840893877791238E+000                 -3.9387200860713558E+000                  1.0098720050761647E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     475                  1.7931362928368528E+000                  1.2264981181446473E+000                  5.8918668128836256E+000                 -3.9243074617053875E+000                  1.0121545677545685E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     476                  1.7542669338055854E+000                  1.2118539679632203E+000                  5.8989082681692215E+000                 -3.9110403465876611E+000                  1.0142423897147223E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     477                  1.7347754538305651E+000                  1.2041577190218138E+000                  5.9037230152276798E+000                 -3.9020368151870337E+000                  1.0156642384746810E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     478                  1.7152839738555448E+000                  1.1962006706800041E+000                  5.9111409219755577E+000                 -3.8882719446610388E+000                  1.0178459089998722E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     479                  1.6761706141549586E+000                  1.1793552933681852E+000                  5.9190689442581421E+000                 -3.8732051776180603E+000                  1.0202117244669312E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     480                  1.6566016982799869E+000                  1.1704540191375870E+000                  5.9241790348165306E+000                 -3.8635639215490118E+000                  1.0217307827153991E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     481                  1.6394433701910505E+000                  1.1623588558659053E+000                  5.9290953069514885E+000                 -3.8542838822590810E+000                  1.0231931104414320E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     482                  1.6222850421021149E+000                  1.1539707021829244E+000                  5.9365113824939542E+000                 -3.8403862452263486E+000                  1.0253905577668142E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     483                  1.5891257549456776E+000                  1.1368312265050968E+000                  5.9443819255979218E+000                 -3.8252865676512884E+000                  1.0277561030604888E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     484                  1.5725152116715979E+000                  1.1277490187265322E+000                  5.9498059102809533E+000                 -3.8149702916914281E+000                  1.0293787785617928E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     485                  1.5559046683975184E+000                  1.1182937156969273E+000                  5.9574013760427151E+000                 -3.8006069184541191E+000                  1.0316445521771902E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     486                  1.5275728837699385E+000                  1.1011994089748245E+000                  5.9659043853716289E+000                 -3.7842231242953814E+000                  1.0342104860484543E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     487                  1.5090815023752360E+000                  1.0893211600219657E+000                  5.9712476835667649E+000                 -3.7739080028132141E+000                  1.0358254812120622E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     488                  1.4995166550271291E+000                  1.0829291428731533E+000                  5.9776699198330148E+000                 -3.7617101217498901E+000                  1.0377490295898069E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     489                  1.4760553707914561E+000                  1.0664384725286342E+000                  5.9847891432939511E+000                 -3.7473443975792198E+000                  1.0399592421506659E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     490                  1.4647826572156726E+000                  1.0580825645967880E+000                  5.9913035009901074E+000                 -3.7341630697185333E+000                  1.0419856664619319E+001                  6.8823509384037185E-001                  2.9161472780006603E-001                  2.0150178359562121E-002 
                                     491                  1.4448569465422405E+000                  1.0425258479968040E+000                  5.9985290798079083E+000                 -3.7188180818438457E+000                  1.0443001327823977E+001                  6.8823509383987813E-001                  2.9161472780056108E-001                  2.0150178359560789E-002 
                                     492                  1.4318754474789446E+000                  1.0318106124986615E+000                  6.0044159445529344E+000                 -3.7061311797056025E+000                  1.0462031907874694E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     493                  1.4188899415820011E+000                  1.0205812258025437E+000                  6.0099461573454089E+000                 -3.6939347113775720E+000                  1.0480166514582018E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     494                  1.4083739053615427E+000                  1.0110822613074522E+000                  6.0150520917755133E+000                 -3.6825190704761259E+000                  1.0497053508955602E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     495                  1.3978578691410843E+000                  1.0011889320938336E+000                  6.0192527192616021E+000                 -3.6729332812473845E+000                  1.0511124584503539E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     496                  1.3916703348862751E+000                  9.9517248452713758E-001                  6.0224270340004313E+000                 -3.6656589232925856E+000                  1.0521786769075732E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     497                  1.3854828006314652E+000                  9.8900163293026633E-001                  6.0279296753213201E+000                 -3.6530608808168044E+000                  1.0540261462284763E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     498                  1.3706267002355821E+000                  9.7349657288929969E-001                  6.0351477381158301E+000                 -3.6359365672430677E+000                  1.0565042600899636E+001                  6.8823509120814974E-001                  2.9161473043852509E-001                  2.0150178353325110E-002 
                                     499                  1.3594823681195431E+000                  9.6118540063049340E-001                  6.0425961641376320E+000                 -3.6181602483137350E+000                  1.0590714027616450E+001                  6.8823509120814963E-001                  2.9161473043852504E-001                  2.0150178353325332E-002 
                                     500                  1.3449321611037899E+000                  9.4411307504578834E-001                  6.0490370044979827E+000                 -3.6022420754892779E+000                  1.0613408401022919E+001                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     501                  1.3387398247129507E+000                  9.3648144758078389E-001                  6.0529853553927433E+000                 -3.5925264234974246E+000                  1.0627282655911003E+001                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     502                  1.3325474883221113E+000                  9.2860816870358109E-001                  6.0574107130554040E+000                 -3.5815718827904366E+000                  1.0642892579417223E+001                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     503                  1.3252705871191865E+000                  9.1902630485054582E-001                  6.0623770422986309E+000                 -3.5691508146184936E+000                  1.0660526750571917E+001                  6.8823508947785406E-001                  2.9161473217280742E-001                  2.0150178349338521E-002 
                                     504                  1.3179936859162618E+000                  9.0906450024380203E-001                  6.0668318651317525E+000                 -3.5578787164679886E+000                  1.0676463169900966E+001                  6.8823508947773027E-001                  2.9161473217293127E-001                  2.0150178349338521E-002 
                                     505                  1.3127294761752533E+000                  9.0160654230423620E-001                  6.0706810575976018E+000                 -3.5481142731409401E+000                  1.0690255992520807E+001                  6.8823508947766476E-001                  2.9161473217299716E-001                  2.0150178349338077E-002 
                                     506                  1.3074652664342452E+000                  8.9392294002401684E-001                  6.0766208850497661E+000                 -3.5330947966284705E+000                  1.0711497707313343E+001                  6.8823508886962859E-001                  2.9161473278241606E-001                  2.0150178347955405E-002 
                                     507                  1.2969369147217580E+000                  8.7781316114064911E-001                  6.0834832568948709E+000                 -3.5152447694236986E+000                  1.0736488251705849E+001                  6.8823508886962859E-001                  2.9161473278241606E-001                  2.0150178347955405E-002 
                                     508                  1.2904341283872061E+000                  8.6734238463943325E-001                  6.0889399794482078E+000                 -3.5010665171765272E+000                  1.0756347321166622E+001                  6.8823508886962859E-001                  2.9161473278241606E-001                  2.0150178347955405E-002 
                                     509                  1.2839313420526544E+000                  8.5643136847357881E-001                  6.0961243290258311E+000                 -3.4824019277769040E+000                  1.0782493294850628E+001                  6.8823508886962859E-001                  2.9161473278241612E-001                  2.0150178347955294E-002 
                                     510                  1.2740223497949450E+000                  8.3886495354700275E-001                  6.1031431734463952E+000                 -3.4636462579343132E+000                  1.0808506024941444E+001                  6.8823508886962859E-001                  2.9161473278241612E-001                  2.0150178347955294E-002 
                                     511                  1.2690680660120308E+000                  8.2963353500713688E-001                  6.1079883524856440E+000                 -3.4507831443512496E+000                  1.0826387484149954E+001                  6.8823508886962859E-001                  2.9161473278241612E-001                  2.0150178347955294E-002 
                                     512                  1.2641137822291160E+000                  8.2007059374692481E-001                  6.1142750467870588E+000                 -3.4341082501501328E+000                  1.0849576188551429E+001                  6.8823508816669032E-001                  2.9161473348691497E-001                  2.0150178346394654E-002 
                                     513                  1.2566833121114751E+000                  8.0504911171508831E-001                  6.1203115890371009E+000                 -3.4177261392437837E+000                  1.0872176048389694E+001                  6.8823508816669032E-001                  2.9161473348691497E-001                  2.0150178346394654E-002 
                                     514                  1.2529687140904748E+000                  7.9722126879217425E-001                  6.1244560760565463E+000                 -3.4065505567431198E+000                  1.0887628259926705E+001                  6.8823508816669032E-001                  2.9161473348691497E-001                  2.0150178346394654E-002 
                                     515                  1.2492541160694752E+000                  7.8916203106258065E-001                  6.1308635380245073E+000                 -3.3893851070641379E+000                  1.0911417325979881E+001                  6.8823508816669032E-001                  2.9161473348691497E-001                  2.0150178346394654E-002 
                                     516                  1.2418249200274754E+000                  7.7228182474446094E-001                  6.1377606288985760E+000                 -3.3703771621343286E+000                  1.0937500515386935E+001                  6.8823508816669032E-001                  2.9161473348691497E-001                  2.0150178346394654E-002 
                                     517                  1.2381103220064753E+000                  7.6344924350854715E-001                  6.1425138901901430E+000                 -3.3573856008250491E+000                  1.0955379879080366E+001                  6.8823508816669021E-001                  2.9161473348691491E-001                  2.0150178346394876E-002 
                                     518                  1.2343957239854748E+000                  7.5432868735970238E-001                  6.1490771831895961E+000                 -3.3395297105436081E+000                  1.0979994526570295E+001                  6.8823508816669021E-001                  2.9161473348691491E-001                  2.0150178346394876E-002 
                                     519                  1.2282047272838090E+000                  7.3842863149054094E-001                  6.1556678633118267E+000                 -3.3211699788513465E+000                  1.1005097228755904E+001                  6.8823508816669032E-001                  2.9161473348691502E-001                  2.0150178346394654E-002 
                                     520                  1.2251092289329761E+000                  7.3014062703668070E-001                  6.1601997007225586E+000                 -3.3086556463181385E+000                  1.1022259896298728E+001                  6.8823508816669021E-001                  2.9161473348691497E-001                  2.0150178346394876E-002 
                                     521                  1.2220137305821432E+000                  7.2160637526594962E-001                  6.1646552491713011E+000                 -3.2963105294926827E+000                  1.1039170862922129E+001                  6.8823508778298548E-001                  2.9161473387146514E-001                  2.0150178345549330E-002 
                                     522                  1.2192297081729992E+000                  7.1371019258392454E-001                  6.1690097876926639E+000                 -3.2842369751087990E+000                  1.1055705766978488E+001                  6.8823508778298548E-001                  2.9161473387146519E-001                  2.0150178345549330E-002 
                                     523                  1.2164456857638546E+000                  7.0559386908569321E-001                  6.1749979068122824E+000                 -3.2677244601254949E+000                  1.1078362335945506E+001                  6.8823508778298537E-001                  2.9161473387146503E-001                  2.0150178345549552E-002 
                                     524                  1.2118056484152813E+000                  6.9153859587050615E-001                  6.1809619358428849E+000                 -3.2509542619763643E+000                  1.1101216766154316E+001                  6.8823508778298548E-001                  2.9161473387146519E-001                  2.0150178345549330E-002 
                                     525                  1.2094856297409939E+000                  6.8425798670150906E-001                  6.1850466314844947E+000                 -3.2395728190155682E+000                  1.1116776040865647E+001                  6.8823508778298548E-001                  2.9161473387146519E-001                  2.0150178345549330E-002 
                                     526                  1.2071656110667073E+000                  6.7679523489725224E-001                  6.1888364506758231E+000                 -3.2289836948056552E+000                  1.1131238472324965E+001                  6.8823508778298537E-001                  2.9161473387146514E-001                  2.0150178345549552E-002 
                                     527                  1.2053095961272779E+000                  6.7068906136426099E-001                  6.1922870475285903E+000                 -3.2193589532375428E+000                  1.1144391954953388E+001                  6.8823508778298548E-001                  2.9161473387146525E-001                  2.0150178345549330E-002 
                                     528                  1.2034535811878482E+000                  6.6445672592183214E-001                  6.1975830590914081E+000                 -3.2047093149058514E+000                  1.1164471482868381E+001                  6.8823508778298526E-001                  2.9161473387146514E-001                  2.0150178345549552E-002 
                                     529                  1.1997415513089886E+000                  6.5158682945568447E-001                  6.2058020729722427E+000                 -3.1818545035533137E+000                  1.1195741971762494E+001                  6.8823508778298537E-001                  2.9161473387146519E-001                  2.0150178345549441E-002 
                                     530                  1.1952561818720342E+000                  6.3527141342629967E-001                  6.2130308927947535E+000                 -3.1614612092037264E+000                  1.1223506194668690E+001                  6.8823508778298526E-001                  2.9161473387146525E-001                  2.0150178345549552E-002 
                                     531                  1.1930134971535566E+000                  6.2678860030901384E-001                  6.2180027547234591E+000                 -3.1476182946933040E+000                  1.1242438400883172E+001                  6.8823508778298526E-001                  2.9161473387146530E-001                  2.0150178345549441E-002 
                                     532                  1.1907708124350791E+000                  6.1806898944926103E-001                  6.2227091123346128E+000                 -3.1345001384980917E+000                  1.1260372547793359E+001                  6.8823508778292319E-001                  2.9161473387152753E-001                  2.0150178345549330E-002 
                                     533                  1.1889147974956491E+000                  6.1066622229585876E-001                  6.2270964070087844E+000                 -3.1223109001661813E+000                  1.1277055590863410E+001                  6.8823508778288622E-001                  2.9161473387156450E-001                  2.0150178345549330E-002 
                                     534                  1.1870587825562200E+000                  6.0308608784624373E-001                  6.2338596671294804E+000                 -3.1037431952893839E+000                  1.1302575053850578E+001                  6.8823508778285736E-001                  2.9161473387159337E-001                  2.0150178345549330E-002 
                                     535                  1.1833467526773604E+000                  5.8734798732967908E-001                  6.2420844248577723E+000                 -3.0808034918824125E+000                  1.1333930912527409E+001                  6.8823508754135077E-001                  2.9161473411362404E-001                  2.0150178345025194E-002 
                                     536                  1.1807196885016471E+000                  5.7573355444799612E-001                  6.2474357492346959E+000                 -3.0658864700861539E+000                  1.1354325969232354E+001                  6.8823508754135054E-001                  2.9161473411362404E-001                  2.0150178345025416E-002 
                                     537                  1.1794061564137903E+000                  5.6977002037024160E-001                  6.2510786531916249E+000                 -3.0558316045629472E+000                  1.1368121259862692E+001                  6.8823508754135054E-001                  2.9161473411362415E-001                  2.0150178345025305E-002 
                                     538                  1.1780926243259326E+000                  5.6369560320486312E-001                  6.2560601549807728E+000                 -3.0421755427949346E+000                  1.1386902420098746E+001                  6.8823508754135021E-001                  2.9161473411362432E-001                  2.0150178345025527E-002 
                                     539                  1.1758909378057749E+000                  5.5325130915632081E-001                  6.2625608220551987E+000                 -3.0242593855857001E+000                  1.1411495286158907E+001                  6.8823508754135010E-001                  2.9161473411362454E-001                  2.0150178345025305E-002 
                                     540                  1.1736892512856174E+000                  5.4246681240545602E-001                  6.2693283229790104E+000                 -3.0056229965679386E+000                  1.1437083380543603E+001                  6.8823508754134988E-001                  2.9161473411362476E-001                  2.0150178345025305E-002 
                                     541                  1.1714875647654595E+000                  5.3132259020658079E-001                  6.2746270515426543E+000                 -2.9909154689219508E+000                  1.1457221615101734E+001                  6.8823508754134977E-001                  2.9161473411362493E-001                  2.0150178345025305E-002 
                                     542                  1.1703867215053805E+000                  5.2561210010788684E-001                  6.2782261128005015E+000                 -2.9810153547666434E+000                  1.1470820904075032E+001                  6.8823508754134954E-001                  2.9161473411362515E-001                  2.0150178345025305E-002 
                                     543                  1.1692858782453022E+000                  5.1980378043892972E-001                  6.2825738882630109E+000                 -2.9690930941830507E+000                  1.1487216495154627E+001                  6.8823508754134943E-001                  2.9161473411362521E-001                  2.0150178345025305E-002 
                                     544                  1.1677796841817876E+000                  5.1169161632170157E-001                  6.2877477148298437E+000                 -2.9548493571808838E+000                  1.1506777466786803E+001                  6.8823508754134921E-001                  2.9161473411362548E-001                  2.0150178345025305E-002 
                                     545                  1.1662734901182730E+000                  5.0338314428995989E-001                  6.2930732327507197E+000                 -2.9401740342810032E+000                  1.1526924339640571E+001                  6.8823508754134888E-001                  2.9161473411362582E-001                  2.0150178345025305E-002 
                                     546                  1.1647672960547590E+000                  4.9487029685307521E-001                  6.2985558967060955E+000                 -2.9250439138654709E+000                  1.1547685021496118E+001                  6.8823508754134854E-001                  2.9161473411362615E-001                  2.0150178345025305E-002 
                                     547                  1.1632611019912451E+000                  4.8614461537712877E-001                  6.3035529875066780E+000                 -2.9111833093583632E+000                  1.1566669905109071E+001                  6.8823508754134821E-001                  2.9161473411362648E-001                  2.0150178345025305E-002 
