                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      442                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.7231578653929359E+003                  1.3486471899638551E+004                  2.7950212247032459E+002                 -1.2599186579873443E+001                  7.0000000000000007E-001                  2.9797635251138462E-005                  2.7997020236474884E-001                  3.4416073257059684E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366219E-004                  3.3596424283769846E+000                  4.1299287908471767E-002                  1.2097902246383616E-002                  1.1232539135729055E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998821290267941E+001                  2.7823428193696742E+002                  1.1998522872552273E+001                  2.7796545904837507E+002                  1.3505809314495191E+007                  8.9672353683006224E+002                  8.8978052149588577E+006                  1.8974780899964306E-022                  1.8974780899964306E-022                  0.0000000000000000E+000                  7.5911680029728778E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.1996195900438895E+001                  2.4411267146553688E+000                  4.0062279680186821E+000                 -8.0180269520871406E+000                  3.8919759125862385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.1996058434877138E+001                  2.4409878756224552E+000                  4.0088260212862217E+000                 -8.0096463842535979E+000                  3.9060379848581754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.1995918524082189E+001                  2.4408491346624865E+000                  4.0113683566033478E+000                 -8.0013498058436436E+000                  3.9199146826396802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.1995776125545845E+001                  2.4407104659342815E+000                  4.0138595606742529E+000                 -7.9931296756114731E+000                  3.9336140604466401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.1995631196052036E+001                  2.4405718460330261E+000                  4.0163036361221724E+000                 -7.9849813980747042E+000                  3.9471436839567433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.1995483691664337E+001                  2.4404332530345911E+000                  4.0187040928506805E+000                 -7.9769037111712384E+000                  3.9605106686341878E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     109                  1.1995333567713422E+001                  2.4402946654195183E+000                  4.0210640233025492E+000                 -7.9688985332461115E+000                  3.9737217147173536E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     110                  1.1995180778784498E+001                  2.4401560610466695E+000                  4.0245736078217780E+000                 -7.9570609458626027E+000                  3.9933385881763259E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     111                  1.1994867020529828E+001                  2.4398786865435445E+000                  4.0290822533380686E+000                 -7.9415327224220444E+000                  4.0188975494946240E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     112                  1.1994542038195199E+001                  2.4396009483691952E+000                  4.0334707773026155E+000                 -7.9263315211063095E+000                  4.0439358165989940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.1994205440354603E+001                  2.4393226440093918E+000                  4.0377536589662357E+000                 -7.9114305688223769E+000                  4.0684916897772894E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     114                  1.1993856822437824E+001                  2.4390435866517239E+000                  4.0419437310677502E+000                 -7.8967892789286633E+000                  4.0925996657507131E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     115                  1.1993495766285067E+001                  2.4387636138912563E+000                  4.0460522846592939E+000                 -7.8823646094346049E+000                  4.1162909210172192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.1993121839687053E+001                  2.4384825893720907E+000                  4.0500891615911412E+000                 -7.8681238973411975E+000                  4.1395937196850801E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     117                  1.1992734595912699E+001                  2.4382003962572698E+000                  4.0540630338644785E+000                 -7.8540491141216116E+000                  4.1625337607569417E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     118                  1.1992333573232933E+001                  2.4379169278836277E+000                  4.0579817584342850E+000                 -7.8401331719225409E+000                  4.1851344762695764E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     119                  1.1991918294426501E+001                  2.4376320806700935E+000                  4.0618526533586436E+000                 -7.8263784924989928E+000                  4.2074172886886956E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     120                  1.1991488266265948E+001                  2.4373457478081324E+000                  4.0656827130957511E+000                 -7.8127914426375566E+000                  4.2294018340941282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.1991042978987691E+001                  2.4370578164730534E+000                  4.0694787404422499E+000                 -7.7993752339700260E+000                  4.2511061559324261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.1990581905744698E+001                  2.4367681696822663E+000                  4.0732473981996327E+000                 -7.7861256258415281E+000                  4.2725468726808096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.1990104502060314E+001                  2.4364766911013946E+000                  4.0769951203258472E+000                 -7.7730249709654204E+000                  4.2937393221854308E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     124                  1.1989610205297545E+001                  2.4361832740599008E+000                  4.0807278877342430E+000                 -7.7600453653093302E+000                  4.3146976864674267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.1989098434081068E+001                  2.4358878287427843E+000                  4.0844510496522952E+000                 -7.7471592552766833E+000                  4.3354351009218082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     126                  1.1988568587691917E+001                  2.4355902824046383E+000                  4.0881694217378683E+000                 -7.7343548941371205E+000                  4.3559637507024629E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     127                  1.1988020045441841E+001                  2.4352905689484063E+000                  4.0918876547163627E+000                 -7.7216347250841197E+000                  4.3762949578751558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     128                  1.1987452166024877E+001                  2.4349886192427621E+000                  4.0956106556012033E+000                 -7.7090107779820336E+000                  4.3964392605654750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     129                  1.1986864286844050E+001                  2.4346843542854657E+000                  4.0993438348965006E+000                 -7.6964934382939862E+000                  4.4164064847335478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.1986255723311654E+001                  2.4343776860181201E+000                  4.1030931474439702E+000                 -7.6840862588766043E+000                  4.4362058081866378E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     131                  1.1985625768123544E+001                  2.4340685218596327E+000                  4.1068649553257739E+000                 -7.6717866499041589E+000                  4.4558458171220572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     132                  1.1984973690506475E+001                  2.4337567689312762E+000                  4.1106658419341429E+000                 -7.6595898976690737E+000                  4.4753345561458637E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     133                  1.1984298735437788E+001                  2.4334423355561903E+000                  4.1145025273263824E+000                 -7.6474910962171920E+000                  4.4946795729779865E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     134                  1.1983600122838025E+001                  2.4331251314200197E+000                  4.1183818406721659E+000                 -7.6354853147985633E+000                  4.5138879584586640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.1982877046751948E+001                  2.4328050676289261E+000                  4.1223106928070896E+000                 -7.6235668550363975E+000                  4.5329663821729644E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     136                  1.1982128674523025E+001                  2.4324820573377472E+000                  4.1262961644132039E+000                 -7.6117347770300379E+000                  4.5519211242762765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1981354145946115E+001                  2.4321560122618666E+000                  4.1303457962750167E+000                 -7.5999933612686377E+000                  4.5707581048918637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1980552572394874E+001                  2.4318268386682012E+000                  4.1344678578898391E+000                 -7.5883482425090953E+000                  4.5894829114848248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1979723035923890E+001                  2.4314944361246220E+000                  4.1386715375579586E+000                 -7.5768058596487498E+000                  4.6081008244235422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1978864588304170E+001                  2.4311586965910594E+000                  4.1429670816723823E+000                 -7.5653727970844598E+000                  4.6266168410189028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1977976250010883E+001                  2.4308195039674563E+000                  4.1473658559878555E+000                 -7.5540563706536945E+000                  4.6450356973044382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1977057009215649E+001                  2.4304767331643680E+000                  4.1518803197368310E+000                 -7.5428640053070888E+000                  4.6633618872773912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1976105820794958E+001                  2.4301302496299289E+000                  4.1565238964882356E+000                 -7.5318025111651563E+000                  4.6815996799371105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1975121605340114E+001                  2.4297799094363035E+000                  4.1613107346561584E+000                 -7.5208780203770376E+000                  4.6997531363288836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1974103247961052E+001                  2.4294255593505856E+000                  4.1662553979388726E+000                 -7.5100968344253136E+000                  4.7178261258699132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1973049597148401E+001                  2.4290670362404341E+000                  4.1713726530537443E+000                 -7.4994665894997654E+000                  4.7358223392871857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1971959463759811E+001                  2.4287041655146955E+000                  4.1766772568270296E+000                 -7.4889947681937930E+000                  4.7537452966867448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1970831620355902E+001                  2.4283367608340627E+000                  4.1821833631264269E+000                 -7.4786882207434395E+000                  4.7715983416333687E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     149                  1.1969664801982731E+001                  2.4279646246493698E+000                  4.1879028833855081E+000                 -7.4685531297104486E+000                  4.7893846227667236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1968457707571552E+001                  2.4275875488985328E+000                  4.1938424851436800E+000                 -7.4585931256070594E+000                  4.8071070727567626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1967209001895490E+001                  2.4272053174603809E+000                  4.2000003651645672E+000                 -7.4488055268958417E+000                  4.8247683861688406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1965917318063356E+001                  2.4268177121709038E+000                  4.2063633461072252E+000                 -7.4391779710502410E+000                  4.8423709964488753E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     153                  1.1964581260594008E+001                  2.4264245223701542E+000                  4.2129037756683534E+000                 -7.4296804124600984E+000                  4.8599170504106439E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     154                  1.1963199409323892E+001                  2.4260255626337259E+000                  4.2195770937833856E+000                 -7.4202679866049186E+000                  4.8774084054159914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1961770319741872E+001                  2.4256206880252451E+000                  4.2263228181972980E+000                 -7.4108841057335475E+000                  4.8948467009358492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  1.1960292514504996E+001                  2.4252098051509354E+000                  4.2330734579446103E+000                 -7.4014715038452916E+000                  4.9122334638600531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1958764475306305E+001                  2.4247928738995488E+000                  4.2397659218135040E+000                 -7.3919850869612960E+000                  4.9295701855120582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1957184635635073E+001                  2.4243698972335590E+000                  4.2463477810485708E+000                 -7.3823934553172670E+000                  4.9468583813611362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1955551373034258E+001                  2.4239409086607582E+000                  4.2527815600508223E+000                 -7.3726707334182544E+000                  4.9640996301336360E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     160                  1.1953863003513408E+001                  2.4235059676315180E+000                  4.2590469028303994E+000                 -7.3628036388011990E+000                  4.9812955828790964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1952117777946176E+001                  2.4230651479432934E+000                  4.2651390689120428E+000                 -7.3527929395589711E+000                  4.9984479509445148E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     162                  1.1950313880341797E+001                  2.4226185242489833E+000                  4.2710653082180992E+000                 -7.3426479768671173E+000                  5.0155584801808848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1948449427695627E+001                  2.4221661636770087E+000                  4.2768409221856833E+000                 -7.3323858353786591E+000                  5.0326289234027062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1946522469699032E+001                  2.4217081176726722E+000                  4.2824864140210135E+000                 -7.3220297384516737E+000                  5.0496610182662733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1944530988610099E+001                  2.4212444150426249E+000                  4.2880255279460737E+000                 -7.3116022453309304E+000                  5.0666564723411733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1942472898380647E+001                  2.4207750617492847E+000                  4.2934838446628820E+000                 -7.3011235556728238E+000                  5.0836169607262525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1940346042069004E+001                  2.4203000422101200E+000                  4.2988884196374606E+000                 -7.2906165881076541E+000                  5.1005441302486236E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     168                  1.1938148189300989E+001                  2.4198193151521044E+000                  4.3042678881865868E+000                 -7.2801065840771013E+000                  5.1174395816565061E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     169                  1.1935877039532993E+001                  2.4193328109638563E+000                  4.3096505100954365E+000                 -7.2696157379053350E+000                  5.1343048406189267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1933530223784908E+001                  2.4188404345136849E+000                  4.3150615364986189E+000                 -7.2591608730972448E+000                  5.1511413518276310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  1.1931105302956935E+001                  2.4183420700301599E+000                  4.3205227764571159E+000                 -7.2487536189224588E+000                  5.1679504889793435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1928599765214546E+001                  2.4178375859300063E+000                  4.3260533849993665E+000                 -7.2384042360733547E+000                  5.1847335807263502E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     173                  1.1926011018782599E+001                  2.4173268345931072E+000                  4.3316719843271816E+000                 -7.2281308898372973E+000                  5.2014919410214775E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     174                  1.1923336386448515E+001                  2.4168096415744595E+000                  4.3373987017743749E+000                 -7.2179544419786437E+000                  5.2182268861992416E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     175                  1.1920573101341084E+001                  2.4162858007313441E+000                  4.3432557047786879E+000                 -7.2078969669916235E+000                  5.2349397351478748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1917718306334427E+001                  2.4157550715558496E+000                  4.3492661034658262E+000                 -7.1979782777825223E+000                  5.2516317855376338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1914769058456296E+001                  2.4152171814661010E+000                  4.3554512677190438E+000                 -7.1882128413535025E+000                  5.2683042864130130E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.1911722331322681E+001                  2.4146718315582634E+000                  4.3618285116511402E+000                 -7.1786089171871321E+000                  5.2849584190080643E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     179                  1.1908575018401168E+001                  2.4141187038768908E+000                  4.3684096174296965E+000                 -7.1691712219307453E+000                  5.3015952833560966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1905323934606269E+001                  2.4135574653472416E+000                  4.3751999988219588E+000                 -7.1599048281655486E+000                  5.3182158829252355E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     181                  1.1901965821647227E+001                  2.4129877674478069E+000                  4.3821977426177723E+000                 -7.1508100342860752E+000                  5.3348211017413654E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     182                  1.1898497354608736E+001                  2.4124092527390020E+000                  4.3893930241965107E+000                 -7.1418800802740305E+000                  5.3514117051687675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1894915139292129E+001                  2.4118215633313911E+000                  4.3967696296926402E+000                 -7.1330996238242896E+000                  5.3679883554406418E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     184                  1.1891215712372054E+001                  2.4112243527237931E+000                  4.4043066617581657E+000                 -7.1244481508283677E+000                  5.3845516169103300E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     185                  1.1887395542023746E+001                  2.4106172939915678E+000                  4.4119798161511010E+000                 -7.1159047791596857E+000                  5.4011019703771881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1883451023248064E+001                  2.4100000810352822E+000                  4.4197633362924265E+000                 -7.1074521426652728E+000                  5.4176398337792691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1879378474350663E+001                  2.4093724246228452E+000                  4.4276316657378869E+000                 -7.0990717907281686E+000                  5.4341655794514230E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     188                  1.1875174132631118E+001                  2.4087340548044853E+000                  4.4355606676248094E+000                 -7.0907407778146725E+000                  5.4506795517558251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1870834148985766E+001                  2.4080847285692704E+000                  4.4435286138704662E+000                 -7.0824396100272020E+000                  5.4671820826691651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1866354582349402E+001                  2.4074242261367784E+000                  4.4515167764351551E+000                 -7.0741529818158009E+000                  5.4836735035174655E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     191                  1.1861731394965489E+001                  2.4067523459272482E+000                  4.4595096435011454E+000                 -7.0658676941098131E+000                  5.5001541534587544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1856960447632954E+001                  2.4060689023612127E+000                  4.4674948354047874E+000                 -7.0575737537256993E+000                  5.5166243810332682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1852037498101781E+001                  2.4053737221487390E+000                  4.4754625442226876E+000                 -7.0492640438708438E+000                  5.5330845375982793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1846958201201497E+001                  2.4046666409563371E+000                  4.4834049254899586E+000                 -7.0409339823137032E+000                  5.5495349725788969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1841718106925674E+001                  2.4039474999662804E+000                  4.4913155896733308E+000                 -7.0325759608169500E+000                  5.5659760236702391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1836312664645360E+001                  2.4032161523106752E+000                  4.4991887629869334E+000                 -7.0241832295758906E+000                  5.5824079994202789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1830737226919233E+001                  2.4024724632095884E+000                  4.5070186556586203E+000                 -7.0157543266291560E+000                  5.5988311670066002E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     198                  1.1824987052284291E+001                  2.4017163020982291E+000                  4.5147991575126687E+000                 -7.0072861229967796E+000                  5.6152457438198340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1819057308907151E+001                  2.4009475463831760E+000                  4.5225235670843196E+000                 -6.9987701591442670E+000                  5.6316518866820235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1812943080249234E+001                  2.4001660922926105E+000                  4.5301840793292385E+000                 -6.9901977807397939E+000                  5.6480496690018347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1806639378736469E+001                  2.3993718581185659E+000                  4.5377711665240206E+000                 -6.9815617401487673E+000                  5.6644390606970152E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     202                  1.1800141152609994E+001                  2.3985647835663322E+000                  4.5452736345221290E+000                 -6.9728543709790820E+000                  5.6808199257629539E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     203                  1.1793443288832052E+001                  2.3977448318171919E+000                  4.5526787396178960E+000                 -6.9640654393801213E+000                  5.6971920122995643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1786540627241529E+001                  2.3969119971435875E+000                  4.5599719262157539E+000                 -6.9551804343714867E+000                  5.7135549389446574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1779427968079153E+001                  2.3960663153816721E+000                  4.5671371485424910E+000                 -6.9461829813979241E+000                  5.7299082083894639E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     206                  1.1772100063500741E+001                  2.3952078683690443E+000                  4.5741579497858416E+000                 -6.9370602447952407E+000                  5.7462512414297215E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     207                  1.1764551603917935E+001                  2.3943367772743978E+000                  4.5810182734152276E+000                 -6.9278011990051827E+000                  5.7625834027749780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1756777212850487E+001                  2.3934531999527850E+000                  4.5877030911443262E+000                 -6.9183943285700815E+000                  5.7789040422520603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1748771414069934E+001                  2.3925573296712224E+000                  4.5942001103959065E+000                 -6.9088290331788986E+000                  5.7952125763421236E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     210                  1.1740528577950665E+001                  2.3916493888809054E+000                  4.6005011707909453E+000                 -6.8990985778459546E+000                  5.8115085490559695E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     211                  1.1732042894893445E+001                  2.3907296198985688E+000                  4.6066022954214532E+000                 -6.8892003706041001E+000                  5.8277916543232902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1723308350998105E+001                  2.3897982748071258E+000                  4.6125035861728252E+000                 -6.8791349192146525E+000                  5.8440617531014558E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     213                  1.1714318702111798E+001                  2.3888556069963180E+000                  4.6182089174915646E+000                 -6.8689053745360207E+000                  5.8603188758231806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1705067461542875E+001                  2.3879018648504364E+000                  4.6237252512454559E+000                 -6.8585174731091847E+000                  5.8765632073815750E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     215                  1.1695547892473183E+001                  2.3869372857411078E+000                  4.6290620867305448E+000                 -6.8479802924599129E+000                  5.8927950724864262E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     216                  1.1685752996784974E+001                  2.3859620876438870E+000                  4.6342309791600265E+000                 -6.8373055215281520E+000                  5.9090149170864708E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
