                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      695                  1.2000000000000000E+001                  2.0000000000000000E-002                  5.1166465452629425E+004                  1.4764890317059667E+002                  1.6670679270877834E+004                  1.2587508251526780E+004                  1.3468589864142674E+001                 -6.2212217082679038E+000                  6.9999999505830723E-001                  2.9801222880474762E-005                  2.7997020284853674E-001                  3.4416021038474569E-003                  1.0081646129384170E-003                  9.3604492795019440E-003                  2.0994604783340916E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999944936228E+000                  3.5757670009467014E-004                  3.3596424285435145E+000                  4.1299286331781045E-002                  1.2097904085912372E-002                  1.1232539135722554E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999977608130E+001                  1.3401576861509373E+001                  1.1999999834910582E+001                  1.3303568268626819E+001                  1.4286509717264524E+005                  1.9937933104704549E+004                  9.5332608807183746E+006                  8.2848071135235485E-002                  8.2848071135235526E-002                  1.1528283915775369E-050                  3.5544427680448570E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6147189909052339E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     177                  1.1999992726090555E+001                  1.1103066841661222E+000                  5.1019075821210818E+000                 -6.8976879601774197E+000                  6.4445370302575755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999992404069054E+001                  1.1100643141446485E+000                  5.1060900649560228E+000                 -6.8870207740251903E+000                  6.4598280756956159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999992214644642E+001                  1.1099250192095920E+000                  5.1101828464557792E+000                 -6.8768102361517700E+000                  6.4746176438189247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999991892623141E+001                  1.1096934237639260E+000                  5.1154771010647844E+000                 -6.8637674758280944E+000                  6.4936244325196544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999991532716759E+001                  1.1094418202373402E+000                  5.1217337366371378E+000                 -6.8486947674514758E+000                  6.5158292334779997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999991059155725E+001                  1.1091214232748068E+000                  5.1280894197422970E+000                 -6.8336495775237633E+000                  6.5381879221587527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999990651893238E+001                  1.1088547236998667E+000                  5.1331129100751198E+000                 -6.8219959140520618E+000                  6.5556837734835343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999990339342958E+001                  1.1086551452760778E+000                  5.1383256728530808E+000                 -6.8102009269490758E+000                  6.5736182277063815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999989884724368E+001                  1.1083721561712920E+000                  5.1428120841501626E+000                 -6.8001268998240620E+000                  6.5890003914951318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999989657415071E+001                  1.1082337045945179E+000                  5.1469639780666254E+000                 -6.7910398979585462E+000                  6.6030618243766597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999989240681366E+001                  1.1079847997573282E+000                  5.1524153493560192E+000                 -6.7792429871439888E+000                  6.6214304087581466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999988786062774E+001                  1.1077200744720679E+000                  5.1570054517225890E+000                 -6.7694050121155067E+000                  6.6368318489188738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999988482983712E+001                  1.1075472829218931E+000                  5.1619308753100110E+000                 -6.7590800067257257E+000                  6.6531910442180555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999987952595356E+001                  1.1072515236825629E+000                  5.1671135911192838E+000                 -6.7482230523545255E+000                  6.6704074680258723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999987573746532E+001                  1.1070451251496685E+000                  5.1724588945907959E+000                 -6.7372381568777637E+000                  6.6880144315946870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999986986530853E+001                  1.1067326383407259E+000                  5.1788971956971324E+000                 -6.7240494210745867E+000                  6.7092044989582789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999986361430292E+001                  1.1064092316252843E+000                  5.1846777304354630E+000                 -6.7122290873463468E+000                  6.7282283576876365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999985849984377E+001                  1.1061512132152307E+000                  5.1906181785335095E+000                 -6.7002248992565105E+000                  6.7476871752781129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999985149114050E+001                  1.1058065551575984E+000                  5.1986655085210227E+000                 -6.6840394257446336E+000                  6.7740160588099974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999984126222222E+001                  1.1053205499846195E+000                  5.2053083532950666E+000                 -6.6703548066989828E+000                  6.7960090442953751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999983633718749E+001                  1.1050932465577887E+000                  5.2088421019073712E+000                 -6.6631364866299121E+000                  6.8076707501973663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999983292754807E+001                  1.1049382720516503E+000                  5.2128429531238440E+000                 -6.6550384809668373E+000                  6.8208256520130037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999982667654244E+001                  1.1046589822742037E+000                  5.2193328954872502E+000                 -6.6418762180872983E+000                  6.8421975169550144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999981663704858E+001                  1.1042227398398627E+000                  5.2264062446608905E+000                 -6.6272573356909721E+000                  6.8657072579418745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999980788143130E+001                  1.1038538542279575E+000                  5.2335725875739865E+000                 -6.6124793201991325E+000                  6.8895219645935875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999979660015516E+001                  1.1033931422639311E+000                  5.2397674944457799E+000                 -6.5994178178251524E+000                  6.9103317779103444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999978952831043E+001                  1.1031121753967315E+000                  5.2443634155674035E+000                 -6.5897644750795248E+000                  6.9257540199215404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999978245646567E+001                  1.1028368563876005E+000                  5.2506348546897188E+000                 -6.5766694127637946E+000                  6.9467571607971283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999976949141701E+001                  1.1023457992909895E+000                  5.2575891278488438E+000                 -6.5617672569392491E+000                  6.9703362681302430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999975888364988E+001                  1.1019563952723352E+000                  5.2622309118128427E+000                 -6.5517027842269071E+000                  6.9861672276606326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999975299044594E+001                  1.1017445760455526E+000                  5.2665798264730128E+000                 -6.5423756417705556E+000                  7.0009332948305545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999974297199923E+001                  1.1013914461287702E+000                  5.2713725622875733E+000                 -6.5319141678332713E+000                  7.0173423204257208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999973472151371E+001                  1.1011069288403450E+000                  5.2745128926676585E+000                 -6.5249939989151446E+000                  7.0281439122645999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999973059627095E+001                  1.1009667134619410E+000                  5.2778864605493423E+000                 -6.5176486004454732E+000                  7.0396886059547956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999972116714464E+001                  1.1006510997470014E+000                  5.2846634904946690E+000                 -6.5028764465146116E+000                  7.0629020852722695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999970230889199E+001                  1.1000390242340028E+000                  5.2910119061517600E+000                 -6.4884667871359891E+000                  7.0850589297837026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999969287976567E+001                  1.0997420428800893E+000                  5.2950947783609461E+000                 -6.4792712746923389E+000                  7.0992642554981042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999968345063936E+001                  1.0994506921092684E+000                  5.3000292519487449E+000                 -6.4681613219751615E+000                  7.1164365697127749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999966930694988E+001                  1.0990236457838740E+000                  5.3052882210107999E+000                 -6.4561090169873916E+000                  7.1348929671606287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999965715763697E+001                  1.0986658881233720E+000                  5.3090580128198193E+000                 -6.4473781748297538E+000                  7.1481907475486546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999964972288723E+001                  1.0984508913513822E+000                  5.3124966797985840E+000                 -6.4394585590043194E+000                  7.1602927719690186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999963884214088E+001                  1.0981413694457272E+000                  5.3164522438317379E+000                 -6.4302486901511013E+000                  7.1742858667151621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999962796139451E+001                  1.0978376998494486E+000                  5.3221850551687595E+000                 -6.4169752593471694E+000                  7.1945200436371817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999960619990178E+001                  1.0972468195915439E+000                  5.3275974986621204E+000                 -6.4039656432487062E+000                  7.2139564832405565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999959531915541E+001                  1.0969592269250246E+000                  5.3310927928161220E+000                 -6.3956097539448082E+000                  7.2264797357188035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999958443840908E+001                  1.0966765584913996E+000                  5.3349102001423212E+000                 -6.3864472753967707E+000                  7.2401848647414599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999957083747612E+001                  1.0963298464838869E+000                  5.3390047555623203E+000                 -6.3765024235200487E+000                  7.2549684614713250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999955723654317E+001                  1.0959901792897266E+000                  5.3449177018046310E+000                 -6.3621674702525590E+000                  7.2763061144866432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999953003467725E+001                  1.0953306300945498E+000                  5.3500016924236489E+000                 -6.3487034513876832E+000                  7.2954309999945517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999951915393090E+001                  1.0950740531227190E+000                  5.3528017317926748E+000                 -6.3412102420559204E+000                  7.3060175796479516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999950827318454E+001                  1.0948214211688170E+000                  5.3575296765066307E+000                 -6.3284214730787607E+000                  7.3239858615856637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999948107131864E+001                  1.0942063280951024E+000                  5.3625411429916037E+000                 -6.3137907915551450E+000                  7.3437592636027222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999946475019907E+001                  1.0938482965370295E+000                  5.3661308792394822E+000                 -6.3030980336816826E+000                  7.3580663874490035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999944842907952E+001                  1.0934981169129507E+000                  5.3695704594565958E+000                 -6.2925775100676535E+000                  7.3719612142033659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999943210795998E+001                  1.0931554994074641E+000                  5.3728718860212217E+000                 -6.2822301340078592E+000                  7.3854671349145340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999941578684043E+001                  1.0928201642364557E+000                  5.3765724456062811E+000                 -6.2704092952946997E+000                  7.4007572003825821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999939402534771E+001                  1.0923838952480200E+000                  5.3805968825883177E+000                 -6.2571453531493813E+000                  7.4176632920277790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999937226385498E+001                  1.0919594893390769E+000                  5.3844337046396618E+000                 -6.2441809212876693E+000                  7.4339983990940368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999935050236225E+001                  1.0915463721335557E+000                  5.3881000220785253E+000                 -6.2315104037293532E+000                  7.4498002350192563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999932874086953E+001                  1.0911440017525527E+000                  5.3915047430118674E+000                 -6.2194933970932480E+000                  7.4646463422637224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999930830012428E+001                  1.0907753862957574E+000                  5.3948970038967081E+000                 -6.2073396827656397E+000                  7.4795632015845630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999928500803971E+001                  1.0903658440859709E+000                  5.3984669396027032E+000                 -6.1943092209250405E+000                  7.4954283572651681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999926029028547E+001                  1.0899428662321471E+000                  5.4019891291383910E+000                 -6.1812253351878912E+000                  7.5112410614724459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999923557253124E+001                  1.0895312565015212E+000                  5.4055574059112423E+000                 -6.1677872226070081E+000                  7.5273902832050323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999920810835988E+001                  1.0890865336091946E+000                  5.4089760387803363E+000                 -6.1546834780211537E+000                  7.5430232310547636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999918339060565E+001                  1.0886970586082563E+000                  5.4131305579031093E+000                 -6.1387018094055419E+000                  7.5620650146293817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999914219434862E+001                  1.0880691846334167E+000                  5.4178700043326966E+000                 -6.1199730228766533E+000                  7.5841367765905829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999910374450872E+001                  1.0875055888399991E+000                  5.4211328832435068E+000                 -6.1068073772886038E+000                  7.5995256297177480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999908451958875E+001                  1.0872314131353478E+000                  5.4240066245879666E+000                 -6.0952933012929389E+000                  7.6130275958580915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999905156258315E+001                  1.0867725347912056E+000                  5.4279272316284333E+000                 -6.0793825968135939E+000                  7.6315967206740520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999901036632609E+001                  1.0862176312967702E+000                  5.4316669200355392E+000                 -6.0639369478471670E+000                  7.6495061114848131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999897735690700E+001                  1.0857870747185550E+000                  5.4348703908450346E+000                 -6.0506393770500315E+000                  7.6649014533645055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999894434748793E+001                  1.0853682746909072E+000                  5.4377142928012239E+000                 -6.0387252096032160E+000                  7.6786505032345662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999891662124931E+001                  1.0850251210670441E+000                  5.4402355927359949E+000                 -6.0281219742241312E+000                  7.6908724592616435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999888889501067E+001                  1.0846894579805524E+000                  5.4436632485738414E+000                 -6.0137337178343353E+000                  7.7074754646284216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999883898778116E+001                  1.0841030894150359E+000                  5.4483298392059600E+000                 -5.9939027559367313E+000                  7.7302639183011408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999877799005619E+001                  1.0834153864609499E+000                  5.4520937323502032E+000                 -5.9775925911363847E+000                  7.7488813914890988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999874456155526E+001                  1.0830510754445721E+000                  5.4546788566335866E+000                 -5.9664426708404408E+000                  7.7616387959899704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999871113305433E+001                  1.0826951141337113E+000                  5.4584428903196800E+000                 -5.9503006652099950E+000                  7.7801579749517256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999864427605244E+001                  1.0820066884443260E+000                  5.4620193904352714E+000                 -5.9345916874138709E+000                  7.7980303258539045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999861084755150E+001                  1.0816735300316556E+000                  5.4643400417282857E+000                 -5.9244663118026217E+000                  7.8095842007639300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999857741905057E+001                  1.0813473071012654E+000                  5.4671672904121955E+000                 -5.9121548735662657E+000                  7.8236487896546016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999852727629914E+001                  1.0808703283817873E+000                  5.4702600579357199E+000                 -5.8985745292834224E+000                  7.8391233692027269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1999848270496454E+001                  1.0804581360169465E+000                  5.4737871432319327E+000                 -5.8831567401502038E+000                  7.8567312991475244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1999841574328627E+001                  1.0798583855484294E+000                  5.4770006976061332E+000                 -5.8689128057956177E+000                  7.8729264125594334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1999837663869211E+001                  1.0795183392744558E+000                  5.4794765174378544E+000                 -5.8580093928566628E+000                  7.8853586460643541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1999833185800473E+001                  1.0791376429631632E+000                  5.4820477202289588E+000                 -5.8466584411068387E+000                  7.8982952746004287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1999828707731734E+001                  1.0787658026023339E+000                  5.4856536882761375E+000                 -5.8308508656035185E+000                  7.9163662723393520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.1999820264278732E+001                  1.0780872968591648E+000                  5.4904513200256284E+000                 -5.8096613040621037E+000                  7.9405440704220407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.1999810669925795E+001                  1.0773494196982780E+000                  5.4951564410915275E+000                 -5.7887947797632444E+000                  7.9643403545529923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.1999801630100995E+001                  1.0766835833117692E+000                  5.5000530908049354E+000                 -5.7671742108899613E+000                  7.9890544655739246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.1999790330319994E+001                  1.0758877000260370E+000                  5.5040610639578826E+000                 -5.7492556841201559E+000                  8.0094629272733719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.1999784068369515E+001                  1.0754626870445745E+000                  5.5068331517688627E+000                 -5.7369713541339262E+000                  8.0235064936663480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.1999777806419035E+001                  1.0750483278968357E+000                  5.5100185425533272E+000                 -5.7229079354272452E+000                  8.0396137744793030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.1999769253131731E+001                  1.0744985553765944E+000                  5.5139201461301610E+000                 -5.7056678489944259E+000                  8.0593656683210622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.1999758968258908E+001                  1.0738605999895769E+000                  5.5169873315384992E+000                 -5.6919870682362488E+000                  8.0749981582819359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.1999753815358467E+001                  1.0735498682238920E+000                  5.5199921876544513E+000                 -5.6787843511548299E+000                  8.0901702640695472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.1999743488629525E+001                  1.0729438735349794E+000                  5.5238461899830194E+000                 -5.6617351436828436E+000                  8.1097281572321318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.1999733161900581E+001                  1.0723588056959408E+000                  5.5269471342598333E+000                 -5.6479706014093312E+000                  8.1255094551137184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.1999726225071242E+001                  1.0719767816294412E+000                  5.5301817666068720E+000                 -5.6337675952835076E+000                  8.1418625896822476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.1999714663689012E+001                  1.0713584281215256E+000                  5.5342617817128854E+000                 -5.6157875585990773E+000                  8.1625511705647060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.1999701940932669E+001                  1.0707026765214847E+000                  5.5387343198894854E+000                 -5.5961248448500793E+000                  8.1852093538825574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.1999686874484567E+001                  1.0699569003585345E+000                  5.5424757358212497E+000                 -5.5795555156069154E+000                  8.2042691651131108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.1999677583491692E+001                  1.0695123958745156E+000                  5.5459556948296242E+000                 -5.5643369833961849E+000                  8.2218602443019932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.1999663521190579E+001                  1.0688603223747737E+000                  5.5493112160860329E+000                 -5.5495395598885278E+000                  8.2389261953615076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.1999654146323168E+001                  1.0684386076510588E+000                  5.5519229013310767E+000                 -5.5380902096373177E+000                  8.2521625076240284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.1999644771455756E+001                  1.0680266810076298E+000                  5.5541560261707001E+000                 -5.5282887485002075E+000                  8.2634931671529372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.1999637698253284E+001                  1.0677220709426545E+000                  5.5572942938612853E+000                 -5.5146758719927860E+000                  8.2792980020117461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.1999621166079571E+001                  1.0670296975274318E+000                  5.5606113060153124E+000                 -5.5000906077770786E+000                  8.2961648592142900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1999611707108333E+001                  1.0666452078843949E+000                  5.5629661599969022E+000                 -5.4898144296285674E+000                  8.3080838914241113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1999602248137093E+001                  1.0662687209251056E+000                  5.5664325193981616E+000                 -5.4748226337181762E+000                  8.3255307001255119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1999583161336179E+001                  1.0655319764610005E+000                  5.5697631208182656E+000                 -5.4602082746173606E+000                  8.3424645710816883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1999573617935724E+001                  1.0651744449710743E+000                  5.5719325876207710E+000                 -5.4507719172205000E+000                  8.3534333781247589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1999564074535266E+001                  1.0648237413111130E+000                  5.5745991883950650E+000                 -5.4392255477185820E+000                  8.3668787122813360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
