                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1361                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4725268992528094E+007                  1.0405239507129497E+003                  2.1130249559666645E+004                  2.3572261433515185E+004                  1.1472292420726207E+001                 -3.2554278370111227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058851398446212E-001                  2.6402640843123425E-004                  1.2542111885406932E-002                  4.1556284771182328E-004                  2.0994604783341536E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3635366039038823E+000                  1.9848960439329324E-004                  5.3969673820305211E+000                  1.9677504033706297E-002                  6.7466068818033686E-002                  7.7876533121616923E-002                  2.5193525740009094E-002                  1.5194677372835050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999981298188E+001                  1.1409449871923929E+001                  1.1999999827104272E+001                  1.1287547525249057E+001                  1.1230995700125927E+005                  1.2499440503104423E+004                  5.0907292174090380E+006                  2.4830681231773848E+004                  2.4830681231773829E+004                  1.6711002222867101E-014                  1.6911299117041017E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6470224742094619E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  1.1999999100222045E+001                  1.0471472226246925E+000                  4.9725669448443250E+000                 -7.4644227539662245E+000                  5.7967572469088378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1999999052865940E+001                  1.0469439286214406E+000                  4.9785861651740762E+000                 -7.4457690763275970E+000                  5.8212513210998242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1999998996038617E+001                  1.0467098788936087E+000                  4.9837883834607313E+000                 -7.4296409730880999E+000                  5.8424244712803022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999998958153734E+001                  1.0465593341148998E+000                  4.9888084801031827E+000                 -7.4143909037174236E+000                  5.8626405464319991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999998901326409E+001                  1.0463410308968717E+000                  4.9945574603084752E+000                 -7.3969658968046632E+000                  5.8857648684908197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999998844499085E+001                  1.0461310026868791E+000                  4.9993672810899286E+000                 -7.3824455717007531E+000                  5.9050719665355205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999998801878592E+001                  1.0459784701728276E+000                  5.0037935471277128E+000                 -7.3692593208925041E+000                  5.9227187985906236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999998749786879E+001                  1.0457974084132819E+000                  5.0095356461273939E+000                 -7.3523228307132724E+000                  5.9454956163237389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999998674017114E+001                  1.0455437381178809E+000                  5.0143857669097125E+000                 -7.3378796859646735E+000                  5.9648292674828873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999998636132231E+001                  1.0454208920411174E+000                  5.0185088396329229E+000                 -7.3258619464772883E+000                  5.9810858298339129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999998574569299E+001                  1.0452265025643070E+000                  5.0241665289152255E+000                 -7.3094468791426106E+000                  6.0033409640803113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999998494063922E+001                  1.0449813578494325E+000                  5.0293793315698583E+000                 -7.2942920554348190E+000                  6.0238669522014465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999998437236599E+001                  1.0448140105141359E+000                  5.0349283678330412E+000                 -7.2785093575482023E+000                  6.0454768695831431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999998342524391E+001                  1.0445446463098642E+000                  5.0402108695064749E+000                 -7.2633925575244609E+000                  6.0661122212814815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999998285697068E+001                  1.0443883269027152E+000                  5.0459584348778854E+000                 -7.2474125942060077E+000                  6.0882431876315257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999998172042419E+001                  1.0440865054637316E+000                  5.0511152204335632E+000                 -7.2329112843629888E+000                  6.1082115813061382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999998124686318E+001                  1.0439646982405899E+000                  5.0552535205041051E+000                 -7.2216031903416882E+000                  6.1240109558071607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999998039445332E+001                  1.0437508326397174E+000                  5.0603819814240376E+000                 -7.2076472516675167E+000                  6.1435524030171793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999997954204344E+001                  1.0435434287465810E+000                  5.0677798073717284E+000                 -7.1880794157571213E+000                  6.1713601280020036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999997783722375E+001                  1.0431460669475074E+000                  5.0754996292442867E+000                 -7.1676263223417731E+000                  6.2004056390479949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999997670067726E+001                  1.0428927770785823E+000                  5.0809243075837101E+000                 -7.1536004228455390E+000                  6.2205811697481925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999997575355520E+001                  1.0426880865896075E+000                  5.0861684977989228E+000                 -7.1403207193817702E+000                  6.2398964746078649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999997461700872E+001                  1.0424494900594266E+000                  5.0915696406465907E+000                 -7.1268321670157935E+000                  6.2596642542756555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999997352781834E+001                  1.0422274746646010E+000                  5.0968465011922417E+000                 -7.1139114032076689E+000                  6.2788063334138853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999997236759382E+001                  1.0419975537512884E+000                  5.1021109363853245E+000                 -7.1012606263806299E+000                  6.2977459485567069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999997120736930E+001                  1.0417738835707988E+000                  5.1079867567964286E+000                 -7.0875017579352821E+000                  6.3186480445216580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999996969197399E+001                  1.0414903569232707E+000                  5.1152889709133413E+000                 -7.0708868887437779E+000                  6.3443103049405050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999996775037378E+001                  1.0411399572077673E+000                  5.1221809154171645E+000                 -7.0555821053473897E+000                  6.3682926600378904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999996628233458E+001                  1.0408836582170591E+000                  5.1272738796497199E+000                 -7.0446097073663170E+000                  6.3858003150369376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999996514578811E+001                  1.0406898825760980E+000                  5.1319675625711030E+000                 -7.0347808649204255E+000                  6.4017560574364074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999996381981720E+001                  1.0404685528342432E+000                  5.1377595842671937E+000                 -7.0229868259399657E+000                  6.4212371153258596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999996202028527E+001                  1.0401757046477647E+000                  5.1450388498744397E+000                 -7.0086243825836165E+000                  6.4454405175205105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999995974719234E+001                  1.0398170181725650E+000                  5.1523374662355392E+000                 -6.9946164864839613E+000                  6.4694805070395942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999995775823599E+001                  1.0395124320599829E+000                  5.1574952371919673E+000                 -6.9849351673718720E+000                  6.4863471584188472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999995662168953E+001                  1.0393419402968251E+000                  5.1626780792194031E+000                 -6.9755506096652242E+000                  6.5030915995302356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999995453802098E+001                  1.0390355496193957E+000                  5.1705904633044595E+000                 -6.9615323731213250E+000                  6.5284955832783460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999995150723040E+001                  1.0386029431368342E+000                  5.1772588762620719E+000                 -6.9496674004601013E+000                  6.5499766014836309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999994999183507E+001                  1.0383920009223704E+000                  5.1823707597206674E+000                 -6.9408509009165176E+000                  6.5662906661570766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999994790816652E+001                  1.0381072972055907E+000                  5.1875515778059045E+000                 -6.9318821554692382E+000                  6.5828686055268610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999994620334682E+001                  1.0378787140779118E+000                  5.1940545959628581E+000                 -6.9208683378677431E+000                  6.6035576314843709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999994298313181E+001                  1.0374568112994649E+000                  5.2011444635848454E+000                 -6.9085482175704991E+000                  6.6263518724487387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999994052061444E+001                  1.0371424050079510E+000                  5.2061146797334201E+000                 -6.8998683531280021E+000                  6.6423841820085370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999993881579472E+001                  1.0369286566443370E+000                  5.2107075213562046E+000                 -6.8919043588444469E+000                  6.6571832930381154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999993654270178E+001                  1.0366483595596925E+000                  5.2184628470647052E+000                 -6.8785568974385933E+000                  6.6821531441101953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999993180709147E+001                  1.0360804201234264E+000                  5.2279754698164798E+000                 -6.8614202145650660E+000                  6.7133121984799926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999992726090555E+001                  1.0355543087481887E+000                  5.2353902782482402E+000                 -6.8476673637301610E+000                  6.7378845097610434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999992404069054E+001                  1.0351921532801873E+000                  5.2400412877459575E+000                 -6.8389212449954400E+000                  6.7533894733845585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999992214644642E+001                  1.0349829554806669E+000                  5.2445525901219368E+000                 -6.8305315731186926E+000                  6.7683882944782505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999991892623141E+001                  1.0346334497112497E+000                  5.2503036783612922E+000                 -6.8195926963876561E+000                  6.7876740859167928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999991532716757E+001                  1.0342515782549413E+000                  5.2569903509142701E+000                 -6.8067191415467949E+000                  6.8102158687525192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999991059155725E+001                  1.0337623216902767E+000                  5.2636445485333923E+000                 -6.7934683788102115E+000                  6.8329310553863349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999990651893238E+001                  1.0333529362669240E+000                  5.2688159144005517E+000                 -6.7829714816047009E+000                  6.8507160422841782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999990339342958E+001                  1.0330454991781439E+000                  5.2741159498090253E+000                 -6.7722229571973234E+000                  6.8689525800517401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999989884724366E+001                  1.0326081259823860E+000                  5.2786016323156231E+000                 -6.7627640182353757E+000                  6.8846057708636739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999989657415071E+001                  1.0323936685506496E+000                  5.2827205677674156E+000                 -6.7542029587284294E+000                  6.8989164110069092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999989240681362E+001                  1.0320073704968948E+000                  5.2880569674788251E+000                 -6.7428429668971939E+000                  6.9176215670325574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999988786062772E+001                  1.0315957016318864E+000                  5.2924925128773435E+000                 -6.7331587149508545E+000                  6.9333151008544300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999988482983712E+001                  1.0313266760145772E+000                  5.2972159627233255E+000                 -6.7229304301612363E+000                  6.9499877041063636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999987952595356E+001                  1.0308656787867916E+000                  5.3021269053360864E+000                 -6.7119102550231133E+000                  6.9675473957581788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999987573746530E+001                  1.0305437761406155E+000                  5.3071555613685844E+000                 -6.7006718663002598E+000                  6.9855100647658022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999986986530851E+001                  1.0300562117930721E+000                  5.3131531416044355E+000                 -6.6869107803490513E+000                  7.0071431801250279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999986361430288E+001                  1.0295516535911677E+000                  5.3184916403065738E+000                 -6.6743540806231261E+000                  7.0265781193201242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999985849984375E+001                  1.0291493399274412E+000                  5.3239463687257587E+000                 -6.6614853486808583E+000                  7.0464646358065934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999985149114050E+001                  1.0286123788409167E+000                  5.3312864515140417E+000                 -6.6438912885462544E+000                  7.0733881253173498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999984126222220E+001                  1.0278564518072917E+000                  5.3372941204782514E+000                 -6.6286291094366945E+000                  7.0959048090818264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999983633718749E+001                  1.0275037069589845E+000                  5.3404789081480599E+000                 -6.6205313186590837E+000                  7.1078469888988751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999983292754804E+001                  1.0272635188498582E+000                  5.3440757118479851E+000                 -6.6114153366908575E+000                  7.1213195677790528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999982667654244E+001                  1.0268313181879325E+000                  5.3498714899393454E+000                 -6.5963868577388620E+000                  7.1432170494422182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999981663704856E+001                  1.0261582228344099E+000                  5.3560333178229271E+000                 -6.5788912166670945E+000                  7.1673263095007584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999980788143127E+001                  1.0255919639241828E+000                  5.3621575505347758E+000                 -6.5606381712559587E+000                  7.1917584857744012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999979660015514E+001                  1.0248893177747651E+000                  5.3673374921875956E+000                 -6.5439080197324602E+000                  7.2131265690237898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999978952831041E+001                  1.0244638433521089E+000                  5.3711374566279471E+000                 -6.5313358835674169E+000                  7.2289658792899560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999978245646567E+001                  1.0240493082194537E+000                  5.3762712006867703E+000                 -6.5140335342029365E+000                  7.2505400800647823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999976949141697E+001                  1.0233161094723442E+000                  5.3818692087736713E+000                 -6.4938688560695104E+000                  7.2747799229444006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999975888364988E+001                  1.0227408421063042E+000                  5.3855648804586949E+000                 -6.4800559082474569E+000                  7.2910615967931633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999975299044594E+001                  1.0224303052201744E+000                  5.3890110880396787E+000                 -6.4671775943285166E+000                  7.3062466685166534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999974297199923E+001                  1.0219163557934479E+000                  5.3927773126731688E+000                 -6.4525916831854193E+000                  7.3231289691964871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999973472151371E+001                  1.0215057732605310E+000                  5.3952308228224863E+000                 -6.4428826718419154E+000                  7.3342449523345303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999973059627093E+001                  1.0213045958503193E+000                  5.3978613776383808E+000                 -6.4325502502533194E+000                  7.3461234682408021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999972116714460E+001                  1.0208545617616351E+000                  5.4031189213361728E+000                 -6.4116566124550927E+000                  7.3700099392491722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999970230889197E+001                  1.0199928760674988E+000                  5.4079971872583803E+000                 -6.3911314505252887E+000                  7.3928265902018646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999969287976565E+001                  1.0195801081829954E+000                  5.4111262780604621E+000                 -6.3780016705204661E+000                  7.4074523982796840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999968345063932E+001                  1.0191785045020334E+000                  5.4148983572464644E+000                 -6.3621079219420462E+000                  7.4251320645060037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999966930694987E+001                  1.0185957689023868E+000                  5.4189028849237113E+000                 -6.3448428321069033E+000                  7.4441378694705422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999965715763697E+001                  1.0181129392823483E+000                  5.4217662485030047E+000                 -6.3323312450038909E+000                  7.4578323844282428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999964972288721E+001                  1.0178250979931083E+000                  5.4243759327466829E+000                 -6.3209769512692917E+000                  7.4702929978303283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999963884214084E+001                  1.0174137211112759E+000                  5.4273724363575528E+000                 -6.3077797454392579E+000                  7.4847013848182797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999962796139449E+001                  1.0170135368303459E+000                  5.4317114871984131E+000                 -6.2887610559665070E+000                  7.5055303146775234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999960619990178E+001                  1.0162443621178985E+000                  5.4357960171057851E+000                 -6.2701940495685093E+000                  7.5255439278217482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999959531915541E+001                  1.0158744171980325E+000                  5.4384339955305210E+000                 -6.2582822915816436E+000                  7.5384348562232706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999958443840905E+001                  1.0155135715253381E+000                  5.4413150545806941E+000                 -6.2452448309272901E+000                  7.5525400435810353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999957083747612E+001                  1.0150746431464257E+000                  5.4444064311913571E+000                 -6.2311420516463709E+000                  7.5677535578356370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999955723654315E+001                  1.0146484675798206E+000                  5.4488810539802373E+000                 -6.2108878342713263E+000                  7.5897028263441433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999953003467724E+001                  1.0138314551044705E+000                  5.4528129942778012E+000                 -6.1924795125458649E+000                  7.6093781357737980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999951915393087E+001                  1.0135169859368773E+000                  5.4550018310485049E+000                 -6.1823609100113996E+000                  7.6202645849632660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999950827318452E+001                  1.0132090977627743E+000                  5.4587357862538637E+000                 -6.1652946854599060E+000                  7.6387341408399445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999948107131861E+001                  1.0124663482865990E+000                  5.4627809206945193E+000                 -6.1463198161944490E+000                  7.6590584349499240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999946475019907E+001                  1.0120380210727216E+000                  5.4657153374185503E+000                 -6.1326527494297292E+000                  7.6737577493946656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999944842907952E+001                  1.0116217506953775E+000                  5.4685597950340368E+000                 -6.1193867137675726E+000                  7.6880295165106043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999943210795998E+001                  1.0112168568031801E+000                  5.4713198227587103E+000                 -6.1065001481886645E+000                  7.7018979766325861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999941578684043E+001                  1.0108227143440807E+000                  5.4744455098495672E+000                 -6.0919458678322496E+000                  7.7175930941801907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999939402534769E+001                  1.0103129217871682E+000                  5.4778876016986615E+000                 -6.0758412741504255E+000                  7.7349418538231731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999937226385498E+001                  1.0098199829816943E+000                  5.4812074821256109E+000                 -6.0602991173055241E+000                  7.7516985848446556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999935050236223E+001                  1.0093427767765613E+000                  5.4844137966077708E+000                 -6.0452833376155208E+000                  7.7679024820178801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999932874086952E+001                  1.0088802894304001E+000                  5.4874206014825457E+000                 -6.0311878317252594E+000                  7.7831211912678215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999930830012426E+001                  1.0084584580333360E+000                  5.4904420671583809E+000                 -6.0170556433853513E+000                  7.7984068718012933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999928500803971E+001                  1.0079917437098387E+000                  5.4936501855918642E+000                 -6.0020383226819582E+000                  7.8146587117166604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999926029028547E+001                  1.0075117290037212E+000                  5.4968428256537143E+000                 -5.9870881508413287E+000                  7.8308510423324238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999923557253124E+001                  1.0070464404830619E+000                  5.5001029253677904E+000                 -5.9718538845277873E+000                  7.8473816564779071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999920810835986E+001                  1.0065456054291408E+000                  5.5032513248951727E+000                 -5.9571151549370036E+000                  7.8633783506373884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999918339060564E+001                  1.0061084805862341E+000                  5.5071032539362452E+000                 -5.9392618602811140E+000                  7.8828538392390479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999914219434860E+001                  1.0054065255349665E+000                  5.5115412112456630E+000                 -5.9185360564826901E+000                  7.9054195858797183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999910374450872E+001                  1.0047790243558734E+000                  5.5146219167369779E+000                 -5.9040781024317992E+000                  7.9211470743249759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999908451958875E+001                  1.0044745681769360E+000                  5.5173459807734853E+000                 -5.8914852962417719E+000                  7.9349400097570602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
