                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      871                  1.2000000000000000E+001                  2.0000000000000000E-002                  9.0001392702826008E+004                  1.0522084085811632E+003                  2.6129608196299461E+004                  1.0586260346836572E+004                  5.0276417759630654E+000                 -5.6082579040900695E+000                  6.9949323248074757E-001                  2.7070937964094992E-006                  2.8001633815035359E-001                  5.1201227732878695E-004                  4.4298243743613212E-003                  9.3561007494244487E-003                  2.0994604783340903E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3980174233363662E+000                  2.4887182211737110E-004                  3.3598225283510632E+000                  2.9819744858804561E-002                  2.5505267262449161E-002                  1.1230874588134222E-001                  2.5193525740009041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999997895836E+001                  5.0147955884381803E+000                  1.1999999975538714E+001                  4.9879068832246771E+000                  3.2582877666176024E+004                  6.3508979528971024E+004                  1.1335447652754815E+007                  6.4974210937729813E+003                  6.4974210937729767E+003                  2.5101865159404720E-033                  4.3864413439283067E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8402774496846665E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  1.1999999621139182E+001                  6.9297948722520142E-001                  5.2077654446046209E+000                 -6.6155623001587083E+000                  6.8410733012275733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999999602196741E+001                  6.9284652697259108E-001                  5.2149827385841432E+000                 -6.6025931890100766E+000                  6.8634200405540886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999999580886493E+001                  6.9270120788617628E-001                  5.2230543729203500E+000                 -6.5882248955103497E+000                  6.8883502719690926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999999554840638E+001                  6.9252918725240897E-001                  5.2302890804022919E+000                 -6.5752387767058798E+000                  6.9108125078837457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999999535898198E+001                  6.9240764365521235E-001                  5.2361160727360714E+000                 -6.5648361595867737E+000                  6.9288865164164237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999999516955755E+001                  6.9228887825610952E-001                  5.2437727809767880E+000                 -6.5512655922252794E+000                  6.9525957774381535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999999483806482E+001                  6.9208720976833482E-001                  5.2515609838374155E+000                 -6.5369713806289758E+000                  6.9771088837715052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999999460128432E+001                  6.9194766047570233E-001                  5.2589345698568604E+000                 -6.5234518826863139E+000                  7.0003410536482598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999999426979160E+001                  6.9175806416541141E-001                  5.2669588019620832E+000                 -6.5082654398108755E+000                  7.0260056911235926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999999393829887E+001                  6.9157474713623124E-001                  5.2723262313536869E+000                 -6.4977092705519359E+000                  7.0434801885392861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999999379623056E+001                  6.9149800038939435E-001                  5.2775177754057463E+000                 -6.4876456872527584E+000                  7.0602903367567915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999999346473784E+001                  6.9132287425339967E-001                  5.2848306129972888E+000                 -6.4729221929086691E+000                  7.0843829196840362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999999308588901E+001                  6.9112915504746475E-001                  5.2907494081245181E+000                 -6.4604867915786031E+000                  7.1042685326746291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999999284910849E+001                  6.9101137151620606E-001                  5.2951051962451583E+000                 -6.4512324349033348E+000                  7.1189843107672539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999999261232800E+001                  6.9089597837931849E-001                  5.3001123214718753E+000                 -6.4404279412852476E+000                  7.1360270615581785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999999228083526E+001                  6.9073824878158663E-001                  5.3079746350443795E+000                 -6.4230978069016746E+000                  7.1630627771698840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999999166520590E+001                  6.9045635352782631E-001                  5.3161560608129221E+000                 -6.4035488071227702E+000                  7.1922790965547607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999999119164489E+001                  6.9024870456826848E-001                  5.3207742646670990E+000                 -6.3919407547520448E+000                  7.2091777960161814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999999100222047E+001                  6.9016775498306060E-001                  5.3252375013889068E+000                 -6.3808030693555802E+000                  7.2254554156956603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999999052865943E+001                  6.8997031527193042E-001                  5.3317773936339625E+000                 -6.3636333922343571E+000                  7.2499054536957530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999998996038620E+001                  6.8974223677516833E-001                  5.3372758654751644E+000                 -6.3483713102686563E+000                  7.2710413510654428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999998958153737E+001                  6.8959524479755729E-001                  5.3424906654929938E+000                 -6.3337011224609707E+000                  7.2912228646955084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999998901326414E+001                  6.8938181487032657E-001                  5.3483209303822115E+000                 -6.3165483814268661E+000                  7.3143085641622685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999998844499089E+001                  6.8917635315213166E-001                  5.3530931815359928E+000                 -6.3019632809610728E+000                  7.3335841582877581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999998801878597E+001                  6.8902716337230308E-001                  5.3574191635325183E+000                 -6.2885336219215384E+000                  7.3512028618042962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999998749786883E+001                  6.8885017332243470E-001                  5.3629361230280042E+000                 -6.2710186460475228E+000                  7.3739441898730362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999998674017119E+001                  6.8860254627865813E-001                  5.3674909051970454E+000                 -6.2558034220567436E+000                  7.3932480898211184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999998636132236E+001                  6.8848284359461742E-001                  5.3713230762606479E+000                 -6.2430171416116353E+000                  7.4094801782061444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999998574569302E+001                  6.8829376858924607E-001                  5.3764963365105007E+000                 -6.2253165258249687E+000                  7.4317021967187271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999998494063925E+001                  6.8805604117838981E-001                  5.3811676867348988E+000                 -6.2087238841769015E+000                  7.4521977406794653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999998437236600E+001                  6.8789430090563874E-001                  5.3860758892983727E+000                 -6.1912326598847081E+000                  7.4737760343499575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999998342524396E+001                  6.8763499809415307E-001                  5.3906499369428138E+000                 -6.1742329788349215E+000                  7.4943807554196846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999998285697071E+001                  6.8748517715357016E-001                  5.3955710714019389E+000                 -6.1560490281712745E+000                  7.5164791570888347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999998172042424E+001                  6.8719738766475547E-001                  5.3998876239163867E+000                 -6.1393217407656389E+000                  7.5364170383347542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999998124686320E+001                  6.8708184524554328E-001                  5.4033244754475884E+000                 -6.1261503263584833E+000                  7.5521923501655852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999998039445334E+001                  6.8687986038704096E-001                  5.4075209223169081E+000                 -6.1097266382585396E+000                  7.5717031317031038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999997954204348E+001                  6.8668510465903065E-001                  5.4134947859344038E+000                 -6.0863822903020779E+000                  7.5994663939724516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999997783722378E+001                  6.8631525714244457E-001                  5.4195668358607918E+000                 -6.0615931242928802E+000                  7.6284612918713011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999997670067732E+001                  6.8608188598459974E-001                  5.4237690966181926E+000                 -6.0443505991955764E+000                  7.6485999920634811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999997575355524E+001                  6.8589470822276188E-001                  5.4277824326880308E+000                 -6.0278313162800004E+000                  7.6678785596773720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999997461700877E+001                  6.8567817638232986E-001                  5.4318560816119588E+000                 -6.0108559903785705E+000                  7.6876064727562650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999997352781840E+001                  6.8547833399784930E-001                  5.4357834073984996E+000                 -5.9943931775777619E+000                  7.7067078185911262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999997236759386E+001                  6.8527308990507174E-001                  5.4396471499352845E+000                 -5.9780696818319736E+000                  7.7256046533516187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999997120736934E+001                  6.8507514152051119E-001                  5.4439022986429029E+000                 -5.9600541944100485E+000                  7.7464568236702149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999996969197404E+001                  6.8482671960602692E-001                  5.4491000927708191E+000                 -5.9378983165883348E+000                  7.7720529399993854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999996775037379E+001                  6.8452368301855515E-001                  5.4539017596033013E+000                 -5.9170858562063096E+000                  7.7959667555692995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999996628233463E+001                  6.8430488507632348E-001                  5.4573988399788593E+000                 -5.9018927004672577E+000                  7.8134207954663317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999996514578815E+001                  6.8414110030541730E-001                  5.4605884801878855E+000                 -5.8880683943914773E+000                  7.8293252027701623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999996381981726E+001                  6.8395578143254776E-001                  5.4644789131091773E+000                 -5.8712010813247364E+000                  7.8487397812129283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999996202028532E+001                  6.8371350047522006E-001                  5.4692968019933437E+000                 -5.8502385047703109E+000                  7.8728536962746976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999995974719237E+001                  6.8342134368881546E-001                  5.4740479231135364E+000                 -5.8293732998595047E+000                  7.8967953107671560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999995775823605E+001                  6.8317724624554721E-001                  5.4773654736236992E+000                 -5.8147213191471190E+000                  7.9135869295739854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999995662168958E+001                  6.8304221261839215E-001                  5.4806843847972466E+000                 -5.8002511913049988E+000                  7.9302543561308720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999995453802104E+001                  6.8280245335491063E-001                  5.4857079706276997E+000                 -5.7783041602732830E+000                  7.9555319235567694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999995150723041E+001                  6.8247024268915746E-001                  5.4899006901843688E+000                 -5.7596572007384470E+000                  7.9768923594759205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999994999183512E+001                  6.8231084790797525E-001                  5.4931110580884726E+000                 -5.7455735472806690E+000                  7.9931111684561822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999994790816658E+001                  6.8209840076822237E-001                  5.4963567324042026E+000                 -5.7312460953843489E+000                  8.0095851263220599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999994620334686E+001                  6.8192999981423941E-001                  5.5004336081827994E+000                 -5.7134488501325649E+000                  8.0301386675826869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999994298313183E+001                  6.8162418044492901E-001                  5.5048795845513556E+000                 -5.6937795278513761E+000                  8.0527672919036455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999994052061449E+001                  6.8140026464609538E-001                  5.5080048243945994E+000                 -5.6799645704778410E+000                  8.0686751546990365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999993881579478E+001                  6.8124990531901153E-001                  5.5109016083151658E+000                 -5.6672543888446176E+000                  8.0833549385894070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999993654270181E+001                  6.8105497614260724E-001                  5.5158148786654690E+000                 -5.6458991885817671E+000                  8.1081134493807809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999993180709149E+001                  6.8066758133142735E-001                  5.5218834490331181E+000                 -5.6191895516010755E+000                  8.1389755554724275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999992726090559E+001                  6.8031697284504322E-001                  5.5266507107858622E+000                 -5.5981407850872316E+000                  8.1632898794149149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999992404069056E+001                  6.8007989393292412E-001                  5.5296586898997901E+000                 -5.5848841523647170E+000                  8.1786219696834568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999992214644644E+001                  6.7994445417080274E-001                  5.5325891722995779E+000                 -5.5721187927389728E+000                  8.1934493640168071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999991892623143E+001                  6.7972059821152797E-001                  5.5363454366472489E+000                 -5.5557083956590052E+000                  8.2125015779818238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999991532716761E+001                  6.7947929634991167E-001                  5.5407418847018439E+000                 -5.5365744931158352E+000                  8.2347549257090087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999991059155731E+001                  6.7917490543425030E-001                  5.5451505273775732E+000                 -5.5172943389520634E+000                  8.2571568288562158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999990651893240E+001                  6.7892401567728278E-001                  5.5485996924749186E+000                 -5.5022247133577595E+000                  8.2746824737617075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999990339342961E+001                  6.7873775784882817E-001                  5.5521543426094224E+000                 -5.4868320656580147E+000                  8.2926440870254456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999989884724371E+001                  6.7847586636288881E-001                  5.5551803977453122E+000                 -5.4735962436934065E+000                  8.3080457259024421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999989657415075E+001                  6.7834868038788865E-001                  5.5579708046257164E+000                 -5.4615548976140973E+000                  8.3221229301657083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999989240681368E+001                  6.7812160468128935E-001                  5.5616049637157516E+000                 -5.4458171645873632E+000                  8.3405077420804350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999988786062776E+001                  6.7788231661348886E-001                  5.5646420655332101E+000                 -5.4326150970142244E+000                  8.3559187212433272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999988482983715E+001                  6.7772735678865148E-001                  5.5678909408744941E+000                 -5.4186509352031269E+000                  8.3722850466509353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999987952595358E+001                  6.7746437851393204E-001                  5.5712875561575013E+000                 -5.4039267734035850E+000                  8.3895035918688361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999987573746536E+001                  6.7728251944573370E-001                  5.5747831833949251E+000                 -5.3889272898084277E+000                  8.4071087397947668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999986986530857E+001                  6.7700977931820916E-001                  5.5789784793367287E+000                 -5.3708733426276165E+000                  8.4282891483885969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999986361430294E+001                  6.7673073382449578E-001                  5.5827371844587361E+000                 -5.3546692049629927E+000                  8.4472971277445748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999985849984380E+001                  6.7651040577703603E-001                  5.5865999581122292E+000                 -5.3381474667281195E+000                  8.4667338065816509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999985149114053E+001                  6.7621923134979189E-001                  5.5918344956617005E+000                 -5.3158388798068934E+000                  8.4930217014083329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999984126222225E+001                  6.7581458060108979E-001                  5.5961558943553218E+000                 -5.2971393606851649E+000                  8.5149662595346811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999983633718751E+001                  6.7562757784438066E-001                  5.5984589772823377E+000                 -5.2872567112989799E+000                  8.5265990014002497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999983292754809E+001                  6.7550088996435587E-001                  5.6010704543596663E+000                 -5.2761422045353248E+000                  8.5397187809530806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999982667654248E+001                  6.7527422103070334E-001                  5.6053130976317167E+000                 -5.2581042126561011E+000                  8.5610257201129762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999981663704862E+001                  6.7492429135369081E-001                  5.6099440469311768E+000                 -5.2382238870981999E+000                  8.5844494907831432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999980788143132E+001                  6.7463211935837475E-001                  5.6146477730121296E+000                 -5.2181375473842095E+000                  8.6081654006857953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999979660015518E+001                  6.7427187076116923E-001                  5.6187206006247248E+000                 -5.2005455031705496E+000                  8.6288744711966299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999978952831045E+001                  6.7405457506252309E-001                  5.6217489757136319E+000                 -5.1875415949912584E+000                  8.6442162491063357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999978245646572E+001                  6.7384337698319918E-001                  5.6258913058523135E+000                 -5.1698851750058807E+000                  8.6651022350817648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999976949141702E+001                  6.7347085622685232E-001                  5.6304951311114788E+000                 -5.1500137163875017E+000                  8.6885314470241646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999975888364993E+001                  6.7317902926784667E-001                  5.6335762105332687E+000                 -5.1366733275310539E+000                  8.7042523285926201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999975299044596E+001                  6.7302156337245922E-001                  5.6364701822656000E+000                 -5.1242769876667191E+000                  8.7189120349130196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999974297199925E+001                  6.7276102838539231E-001                  5.6396657956580549E+000                 -5.1104819897214444E+000                  8.7351933683230971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999973472151373E+001                  6.7255284154552664E-001                  5.6417636143537138E+000                 -5.1014003109595043E+000                  8.7459060378705580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999973059627099E+001                  6.7245079296219568E-001                  5.6440215344045432E+000                 -5.0917275141546758E+000                  8.7573541135830855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999972116714465E+001                  6.7222241629660751E-001                  5.6485685072825396E+000                 -5.0723127440532263E+000                  8.7803628487360310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999970230889200E+001                  6.7178462604858880E-001                  5.6528381670356698E+000                 -5.0536978001087896E+000                  8.8022997677703714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999969287976571E+001                  6.7157444515811737E-001                  5.6555917599827792E+000                 -5.0418049517994961E+000                  8.8163587638759306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999968345063937E+001                  6.7136964850845027E-001                  5.6589270065732231E+000                 -5.0274544828842798E+000                  8.8333471091817799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999966930694990E+001                  6.7107192208382860E-001                  5.6624893101526261E+000                 -5.0120151843918448E+000                  8.8515923504553200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999965715763699E+001                  6.7082464457439772E-001                  5.6650483856786957E+000                 -5.0008921824339208E+000                  8.8647302248597821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999964972288726E+001                  6.7067694856966531E-001                  5.6673873060270399E+000                 -4.9907941784231316E+000                  8.8766835575676506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999963884214090E+001                  6.7046550145159900E-001                  5.6700826261251951E+000                 -4.9791153213068657E+000                  8.8904974647286519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999962796139453E+001                  6.7025936761499771E-001                  5.6739995404246697E+000                 -4.9622786050500105E+000                  8.9104648725130922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999960619990182E+001                  6.6986194937625698E-001                  5.6777080638494022E+000                 -4.9460479241907969E+000                  8.9296229349565124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999959531915547E+001                  6.6967013945605280E-001                  5.6801099609131365E+000                 -4.9356217551305539E+000                  8.9419624850090731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999958443840910E+001                  6.6948263401698394E-001                  5.6827397293189250E+000                 -4.9242248483996915E+000                  8.9554608142418282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1999957083747613E+001                  6.6925399456058621E-001                  5.6855692237343796E+000                 -4.9119338726299118E+000                  8.9700128580541598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1999955723654319E+001                  6.6903138845401189E-001                  5.6896754531567559E+000                 -4.8942513773777145E+000                  8.9910075869056687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1999953003467729E+001                  6.6860297708766459E-001                  5.6932974273607515E+000                 -4.8783428385123662E+000                  9.0097996984247875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1999951915393092E+001                  6.6843743687858170E-001                  5.6953167716300293E+000                 -4.8695677659037777E+000                  9.0201995508252129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1999950827318456E+001                  6.6827502403984973E-001                  5.6987663746625872E+000                 -4.8547218689272356E+000                  9.0378465915929400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
