                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1317                                     1547                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4868494543847341E+007                  4.0835541583934773E+003                  1.0364306089300251E+004                  2.3680015019222945E+004                  4.7793557921353234E+001                 -2.5251473548208172E+000                  0.0000000000000000E+000                  1.2920060306988691E-033                  9.6383011215090320E-001                  1.2341467226281115E-002                  1.7199840347775581E-003                  4.4525209653851426E-004                  1.7572860095831949E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3306278218332634E+000                  1.9866935383406229E-004                  5.4192617226898596E+000                  2.7363778830117362E-002                  6.0704231434265454E-002                  7.7732508565551944E-002                  3.5027374545266429E-002                  1.9579458662353759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999647596091E+001                  4.7168392176618447E+001                  1.1999996390692527E+001                  4.6250873374010602E+001                  9.5498597091713792E+005                  2.9866937657598951E+003                  5.0675643534257263E+006                  2.3495216543195816E+004                  2.1253628427721986E+004                  1.4594433138149882E+003                  1.4479818359745836E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6922218085102006E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     326                  1.1994205440354611E+001                  1.5172973898222788E+000                  5.4463868086504883E+000                 -6.2051413233678927E+000                  7.5876429730671537E+000                  6.9999999999998341E-001                  2.8000000000001674E-001                  1.9999999999999796E-002 
                                     327                  1.1994031131396222E+001                  1.5156888118655569E+000                  5.4501678549404629E+000                 -6.1893351344121044E+000                  7.6054624595055627E+000                  6.9999999999998164E-001                  2.8000000000001840E-001                  2.0000000000000018E-002 
                                     328                  1.1993856822437831E+001                  1.5141206127650741E+000                  5.4538899843542872E+000                 -6.1735911908421439E+000                  7.6231268834365560E+000                  6.9999999999997975E-001                  2.8000000000002034E-001                  1.9999999999999907E-002 
                                     329                  1.1993676294361453E+001                  1.5125371430363197E+000                  5.4575552088687234E+000                 -6.1579090492337691E+000                  7.6406408273124784E+000                  6.9999999999997764E-001                  2.8000000000002251E-001                  1.9999999999999796E-002 
                                     330                  1.1993495766285074E+001                  1.5109932444016012E+000                  5.4629973759220087E+000                 -6.1347531900049024E+000                  7.6665873357885976E+000                  6.9999999999997409E-001                  2.8000000000002601E-001                  1.9999999999999907E-002 
                                     331                  1.1993121839687060E+001                  1.5079126456318619E+000                  5.4682596515521436E+000                 -6.1113391054737916E+000                  7.6923315903167637E+000                  6.9999999999997020E-001                  2.8000000000003006E-001                  1.9999999999999796E-002 
                                     332                  1.1992928217799884E+001                  1.5063768981184276E+000                  5.4717385423731368E+000                 -6.0959803215943760E+000                  7.7092937270767186E+000                  6.9999999999996720E-001                  2.8000000000003289E-001                  1.9999999999999907E-002 
                                     333                  1.1992734595912706E+001                  1.5048788983135462E+000                  5.4751789278896572E+000                 -6.0807143699356043E+000                  7.7261292166597864E+000                  6.9999999999996398E-001                  2.8000000000003605E-001                  2.0000000000000018E-002 
                                     334                  1.1992534084572823E+001                  1.5033655206432721E+000                  5.4803311226141052E+000                 -6.0580440423853652E+000                  7.7512477820714913E+000                  6.9999999999995866E-001                  2.8000000000004138E-001                  2.0000000000000018E-002 
                                     335                  1.1992125933829723E+001                  1.5003960621117245E+000                  5.4852818171145277E+000                 -6.0354713850244046E+000                  7.7759096703845429E+000                  6.9999999999995277E-001                  2.8000000000004727E-001                  2.0000000000000018E-002 
                                     336                  1.1991918294426505E+001                  1.4989398047147386E+000                  5.4885840519759057E+000                 -6.0205758686058264E+000                  7.7922746244144063E+000                  6.9999999999994844E-001                  2.8000000000005165E-001                  1.9999999999999907E-002 
                                     337                  1.1991703280346229E+001                  1.4974678582226781E+000                  5.4918553370497918E+000                 -6.0057701362794402E+000                  7.8085300147709740E+000                  6.9999999999994345E-001                  2.8000000000005659E-001                  2.0000000000000018E-002 
                                     338                  1.1991488266265952E+001                  1.4960308813999501E+000                  5.4967399362228679E+000                 -5.9839060292355786E+000                  7.8326709501877634E+000                  6.9999999999993556E-001                  2.8000000000006436E-001                  2.0000000000000018E-002 
                                     339                  1.1991042978987696E+001                  1.4931586627618301E+000                  5.5031215862339558E+000                 -5.9548570898964810E+000                  7.8645661890268492E+000                  6.9999999999992357E-001                  2.8000000000007647E-001                  2.0000000000000018E-002 
                                     340                  1.1990581905744703E+001                  1.4903216439287990E+000                  5.5078198098695399E+000                 -5.9331682134554313E+000                  7.8882774758880787E+000                  6.9999999999991347E-001                  2.8000000000008668E-001                  1.9999999999999796E-002 
                                     341                  1.1990343203902512E+001                  1.4889037400487091E+000                  5.5109423153438888E+000                 -5.9189250906670292E+000                  7.9039409610409219E+000                  6.9999999999990581E-001                  2.8000000000009440E-001                  1.9999999999999796E-002 
                                     342                  1.1990104502060319E+001                  1.4875182326044143E+000                  5.5140450111324411E+000                 -5.9047747971896962E+000                  7.9195156577862909E+000                  6.9999999999989770E-001                  2.8000000000010239E-001                  1.9999999999999907E-002 
                                     343                  1.1989857353678936E+001                  1.4861162527886023E+000                  5.5171269651991173E+000                 -5.8907121130325413E+000                  7.9350028693925783E+000                  6.9999999999988871E-001                  2.8000000000011127E-001                  2.0000000000000018E-002 
                                     344                  1.1989610205297552E+001                  1.4847458833120986E+000                  5.5217406114925094E+000                 -5.8699220242391537E+000                  7.9580366576634365E+000                  6.9999999999987428E-001                  2.8000000000012581E-001                  1.9999999999999907E-002 
                                     345                  1.1989098434081075E+001                  1.4820022134414350E+000                  5.5262634552934369E+000                 -5.8490509780785285E+000                  7.9809661656403854E+000                  6.9999999999985829E-001                  2.8000000000014186E-001                  1.9999999999999796E-002 
                                     346                  1.1988833510886501E+001                  1.4806291680968247E+000                  5.5292734882364796E+000                 -5.8353299997579606E+000                  7.9961282774461475E+000                  6.9999999999984652E-001                  2.8000000000015379E-001                  1.9999999999999685E-002 
                                     347                  1.1988568587691926E+001                  1.4792862860631633E+000                  5.5337828559095508E+000                 -5.8150311269171002E+000                  8.0186925214339837E+000                  6.9999999999982698E-001                  2.8000000000017322E-001                  1.9999999999999796E-002 
                                     348                  1.1988020045441850E+001                  1.4765955267107573E+000                  5.5382090065914182E+000                 -5.7946584003354831E+000                  8.0411665499413179E+000                  6.9999999999980522E-001                  2.8000000000019487E-001                  1.9999999999999907E-002 
                                     349                  1.1987736105733369E+001                  1.4752478662288135E+000                  5.5411565190905749E+000                 -5.7812557822337967E+000                  8.0560361070021198E+000                  6.9999999999978957E-001                  2.8000000000021052E-001                  1.9999999999999907E-002 
                                     350                  1.1987452166024886E+001                  1.4739290702123626E+000                  5.5455748268033949E+000                 -5.7614110511549743E+000                  8.0781773429209469E+000                  6.9999999999976348E-001                  2.8000000000023662E-001                  1.9999999999999907E-002 
                                     351                  1.1986864286844058E+001                  1.4712846213414554E+000                  5.5513858597813197E+000                 -5.7350381861314998E+000                  8.1075165400338953E+000                  6.9999999999972451E-001                  2.8000000000027553E-001                  2.0000000000000018E-002 
                                     352                  1.1986255723311665E+001                  1.4686611146153807E+000                  5.5571455264315448E+000                 -5.7089445853430316E+000                  8.1366048520846537E+000                  6.9999999999967955E-001                  2.8000000000032071E-001                  1.9999999999999796E-002 
                                     353                  1.1985625768123553E+001                  1.4660571588883617E+000                  5.5614124165350525E+000                 -5.6894424904344776E+000                  8.1582973581930140E+000                  6.9999999999964191E-001                  2.8000000000035830E-001                  1.9999999999999796E-002 
                                     354                  1.1985299729315017E+001                  1.4647511066876415E+000                  5.5642568985909637E+000                 -5.6765942498523057E+000                  8.1726642198604864E+000                  6.9999999999961426E-001                  2.8000000000038588E-001                  1.9999999999999796E-002 
                                     355                  1.1984973690506484E+001                  1.4634717534797133E+000                  5.5685252326104484E+000                 -5.6575463650447286E+000                  8.1940776048251323E+000                  6.9999999999956886E-001                  2.8000000000043118E-001                  2.0000000000000018E-002 
                                     356                  1.1984298735437797E+001                  1.4609030382426351E+000                  5.5741499391567801E+000                 -5.6322186051623460E+000                  8.2224836788684481E+000                  6.9999999999950135E-001                  2.8000000000049874E-001                  1.9999999999999907E-002 
                                     357                  1.1983600122838034E+001                  1.4583501474797738E+000                  5.5797351707527278E+000                 -5.6071283219015191E+000                  8.2506837342916466E+000                  6.9999999999942375E-001                  2.8000000000057634E-001                  1.9999999999999907E-002 
                                     358                  1.1982877046751957E+001                  1.4558119451559794E+000                  5.5838794152484015E+000                 -5.5883627928755342E+000                  8.2717355858371810E+000                  6.9999999999935902E-001                  2.8000000000064118E-001                  1.9999999999999796E-002 
                                     359                  1.1982502860637496E+001                  1.4545373043968775E+000                  5.5866441171587997E+000                 -5.5759855903152644E+000                  8.2856897356385790E+000                  6.9999999999931173E-001                  2.8000000000068842E-001                  1.9999999999999796E-002 
                                     360                  1.1982128674523032E+001                  1.4532876292653716E+000                  5.5907951997814251E+000                 -5.5576139046115962E+000                  8.3065046961322437E+000                  6.9999999999923446E-001                  2.8000000000076564E-001                  1.9999999999999907E-002 
                                     361                  1.1981354145946122E+001                  1.4507756642845733E+000                  5.5962698267093183E+000                 -5.5331592817305859E+000                  8.3341428655744441E+000                  6.9999999999911944E-001                  2.8000000000088060E-001                  2.0000000000000018E-002 
                                     362                  1.1980552572394881E+001                  1.4482754152853545E+000                  5.6017082982766491E+000                 -5.5088901797408534E+000                  8.3616109202411870E+000                  6.9999999999898921E-001                  2.8000000000101088E-001                  1.9999999999999907E-002 
                                     363                  1.1979723035923897E+001                  1.4457860378269571E+000                  5.6057438320279775E+000                 -5.4907117977987721E+000                  8.3821344149865809E+000                  6.9999999999888018E-001                  2.8000000000111991E-001                  1.9999999999999907E-002 
                                     364                  1.1979293812114037E+001                  1.4445346965572952E+000                  5.6084359399646688E+000                 -5.4787051467011487E+000                  8.3957477985374673E+000                  6.9999999999880114E-001                  2.8000000000119901E-001                  1.9999999999999796E-002 
                                     365                  1.1978864588304177E+001                  1.4433070094073830E+000                  5.6124779333155734E+000                 -5.4608599454632776E+000                  8.4160680880355478E+000                  6.9999999999867246E-001                  2.8000000000132758E-001                  2.0000000000000018E-002 
                                     366                  1.1977976250010892E+001                  1.4408371086512417E+000                  5.6178087499839675E+000                 -5.4370777177448364E+000                  8.4430710578255752E+000                  6.9999999999848128E-001                  2.8000000000151876E-001                  2.0000000000000018E-002 
                                     367                  1.1977057009215656E+001                  1.4383759202914248E+000                  5.6231060249406664E+000                 -5.4134449253732679E+000                  8.4699328671551211E+000                  6.9999999999826523E-001                  2.8000000000173481E-001                  2.0000000000000018E-002 
                                     368                  1.1976105820794965E+001                  1.4359227887353787E+000                  5.6270394358890332E+000                 -5.3957327420150678E+000                  8.4900184435145043E+000                  6.9999999999808582E-001                  2.8000000000191444E-001                  1.9999999999999796E-002 
                                     369                  1.1975613713067542E+001                  1.4346887267987920E+000                  5.6296647950173444E+000                 -5.3840250621793642E+000                  8.5033490827677412E+000                  6.9999999999795570E-001                  2.8000000000204445E-001                  1.9999999999999796E-002 
                                     370                  1.1975121605340123E+001                  1.4334772989315268E+000                  5.6336089899699493E+000                 -5.3666111098395595E+000                  8.5232584911039933E+000                  6.9999999999774476E-001                  2.8000000000225539E-001                  1.9999999999999796E-002 
                                     371                  1.1974103247961063E+001                  1.4310383917581779E+000                  5.6388174967234557E+000                 -5.3433950200095213E+000                  8.5497335165607602E+000                  6.9999999999743312E-001                  2.8000000000256681E-001                  2.0000000000000018E-002 
                                     372                  1.1973049597148409E+001                  1.4286057225172817E+000                  5.6439997935304200E+000                 -5.3203078434665647E+000                  8.5760909318846483E+000                  6.9999999999708207E-001                  2.8000000000291814E-001                  1.9999999999999796E-002 
                                     373                  1.1971959463759818E+001                  1.4261787305556439E+000                  5.6478520685927895E+000                 -5.3029965041126887E+000                  8.5958119915648528E+000                  6.9999999999679163E-001                  2.8000000000320863E-001                  1.9999999999999796E-002 
                                     374                  1.1971395542057863E+001                  1.4249570067499002E+000                  5.6504244998260216E+000                 -5.2915453753506565E+000                  8.6089070761408060E+000                  6.9999999999658191E-001                  2.8000000000341840E-001                  1.9999999999999685E-002 
                                     375                  1.1970831620355911E+001                  1.4237570808493718E+000                  5.6542907044404584E+000                 -5.2745009545540453E+000                  8.6284738572567861E+000                  6.9999999999624207E-001                  2.8000000000375808E-001                  1.9999999999999796E-002 
                                     376                  1.1969664801982740E+001                  1.4213398597511409E+000                  5.6593993831605136E+000                 -5.2517666815954920E+000                  8.6545083962429370E+000                  6.9999999999574170E-001                  2.8000000000425829E-001                  2.0000000000000018E-002 
                                     377                  1.1968457707571563E+001                  1.4189268143088061E+000                  5.6644848544825512E+000                 -5.2291412656250102E+000                  8.6804443237672917E+000                  6.9999999999518081E-001                  2.8000000000481945E-001                  1.9999999999999796E-002 
                                     378                  1.1967209001895505E+001                  1.4165175054453960E+000                  5.6682667663566839E+000                 -5.2121680474864531E+000                  8.6998602737174764E+000                  6.9999999999471774E-001                  2.8000000000528241E-001                  1.9999999999999796E-002 
                                     379                  1.1966563159979437E+001                  1.4153040515302246E+000                  5.6707927659028741E+000                 -5.2009339326175370E+000                  8.7127577055841563E+000                  6.9999999999438400E-001                  2.8000000000561615E-001                  1.9999999999999796E-002 
                                     380                  1.1965917318063367E+001                  1.4141117176132940E+000                  5.6745900454777454E+000                 -5.1842030485730426E+000                  8.7320359283117792E+000                  6.9999999999384444E-001                  2.8000000000615560E-001                  2.0000000000000018E-002 
                                     381                  1.1964581260594020E+001                  1.4117087098191270E+000                  5.6796103401793552E+000                 -5.1618793226538040E+000                  8.7576976794533756E+000                  6.9999999999305351E-001                  2.8000000000694658E-001                  1.9999999999999907E-002 
                                     382                  1.1963199409323900E+001                  1.4093083704511944E+000                  5.6846108279738186E+000                 -5.1396497002691488E+000                  8.7832738650091233E+000                  6.9999999999216778E-001                  2.8000000000783232E-001                  1.9999999999999907E-002 
                                     383                  1.1961770319741882E+001                  1.4069104288163377E+000                  5.6883322751278262E+000                 -5.1229691491311220E+000                  8.8024272027225159E+000                  6.9999999999143903E-001                  2.8000000000856096E-001                  2.0000000000000018E-002 
                                     384                  1.1961031417123445E+001                  1.4057023408490779E+000                  5.6908188710756091E+000                 -5.1119249875545831E+000                  8.8151531318530516E+000                  6.9999999999091500E-001                  2.8000000000908498E-001                  2.0000000000000018E-002 
                                     385                  1.1960292514505008E+001                  1.4045148018521474E+000                  5.6945585464813222E+000                 -5.0954737193930377E+000                  8.8341788468414979E+000                  6.9999999999006990E-001                  2.8000000000993031E-001                  1.9999999999999796E-002 
                                     386                  1.1958764475306316E+001                  1.4021208666986549E+000                  5.6995083981395434E+000                 -5.0735292229346163E+000                  8.8595114007042124E+000                  6.9999999998883311E-001                  2.8000000001116709E-001                  1.9999999999999796E-002 
                                     387                  1.1957184635635087E+001                  1.3997285104627333E+000                  5.7044450909860993E+000                 -5.0516807826393251E+000                  8.8847670060083637E+000                  6.9999999998745221E-001                  2.8000000001254782E-001                  2.0000000000000018E-002 
                                     388                  1.1955551373034272E+001                  1.3973374223356785E+000                  5.7081244233656125E+000                 -5.0352918781748794E+000                  8.9036853269577776E+000                  6.9999999998631934E-001                  2.8000000001368081E-001                  1.9999999999999796E-002 
                                     389                  1.1954707188273845E+001                  1.3961324252973240E+000                  5.7105846021672511E+000                 -5.0244402514567339E+000                  8.9162574587393184E+000                  6.9999999998550577E-001                  2.8000000001449432E-001                  1.9999999999999907E-002 
                                     390                  1.1953863003513421E+001                  1.3949474224499911E+000                  5.7142871322068185E+000                 -5.0082744907514440E+000                  8.9350569918672527E+000                  6.9999999998419526E-001                  2.8000000001580477E-001                  2.0000000000000018E-002 
                                     391                  1.1952117777946192E+001                  1.3925578187402976E+000                  5.7191949909780595E+000                 -4.9867150938941496E+000                  8.9600959793333423E+000                  6.9999999998228246E-001                  2.8000000001771769E-001                  1.9999999999999796E-002 
                                     392                  1.1950313880341813E+001                  1.3901683829638627E+000                  5.7240961426684365E+000                 -4.9652467865094856E+000                  8.9850679893264367E+000                  6.9999999998015205E-001                  2.8000000001984793E-001                  2.0000000000000018E-002 
                                     393                  1.1948449427695643E+001                  1.3877787281847105E+000                  5.7289917933502030E+000                 -4.9438674595910905E+000                  9.0099757569315848E+000                  6.9999999997778162E-001                  2.8000000002221848E-001                  1.9999999999999907E-002 
                                     394                  1.1946522469699048E+001                  1.3853884601114697E+000                  5.7338830960276823E+000                 -4.9225771302642904E+000                  9.0348220370073253E+000                  6.9999999997514428E-001                  2.8000000002485570E-001                  2.0000000000000018E-002 
                                     395                  1.1944530988610115E+001                  1.3829971684174431E+000                  5.7387712319541055E+000                 -4.9013748784414028E+000                  9.0596095789014832E+000                  6.9999999997221229E-001                  2.8000000002778791E-001                  1.9999999999999796E-002 
                                     396                  1.1942472898380663E+001                  1.3806044336425525E+000                  5.7436574611033304E+000                 -4.8802590897253255E+000                  9.0843411183997969E+000                  6.9999999996895390E-001                  2.8000000003104625E-001                  1.9999999999999796E-002 
                                     397                  1.1940346042069020E+001                  1.3782098307042008E+000                  5.7485431484592482E+000                 -4.8592279073636933E+000                  9.1090193791007952E+000                  6.9999999996533480E-001                  2.8000000003466546E-001                  1.9999999999999796E-002 
                                     398                  1.1938148189301007E+001                  1.3758129301257613E+000                  5.7534297659400293E+000                 -4.8382795313100830E+000                  9.1336470410407458E+000                  6.9999999996131634E-001                  2.8000000003868392E-001                  1.9999999999999796E-002 
                                     399                  1.1935877039533011E+001                  1.3734133038923302E+000                  5.7583187820486135E+000                 -4.8174120560339260E+000                  9.1582266921238613E+000                  6.9999999995685624E-001                  2.8000000004314396E-001                  1.9999999999999796E-002 
                                     400                  1.1933530223784926E+001                  1.3710105298422584E+000                  5.7632114767170401E+000                 -4.7966237280124782E+000                  9.1827608137575112E+000                  6.9999999995190831E-001                  2.8000000004809189E-001                  1.9999999999999796E-002 
                                     401                  1.1931105302956954E+001                  1.3686041907318176E+000                  5.7681088347151857E+000                 -4.7759134626239685E+000                  9.2072517912235821E+000                  6.9999999994642170E-001                  2.8000000005357850E-001                  1.9999999999999796E-002 
                                     402                  1.1928599765214564E+001                  1.3661938695147440E+000                  5.7730115128982460E+000                 -4.7552795039595770E+000                  9.2317019492031562E+000                  6.9999999994033912E-001                  2.8000000005966108E-001                  1.9999999999999796E-002 
                                     403                  1.1926011018782619E+001                  1.3637791478691552E+000                  5.7779198413006050E+000                 -4.7347186765579448E+000                  9.2561135933903671E+000                  6.9999999993359874E-001                  2.8000000006640141E-001                  1.9999999999999796E-002 
                                     404                  1.1923336386448533E+001                  1.3613596112901936E+000                  5.7828340276828607E+000                 -4.7142275383446686E+000                  9.2804890288709796E+000                  6.9999999992613204E-001                  2.8000000007386810E-001                  1.9999999999999796E-002 
                                     405                  1.1920573101341105E+001                  1.3589348494670634E+000                  5.7877545369949219E+000                 -4.6938031442331205E+000                  9.3048305529094897E+000                  6.9999999991786366E-001                  2.8000000008213649E-001                  1.9999999999999796E-002 
                                     406                  1.1917718306334447E+001                  1.3565044557531276E+000                  5.7926823003182442E+000                 -4.6734438253045782E+000                  9.3291404131512383E+000                  6.9999999990870954E-001                  2.8000000009129072E-001                  1.9999999999999796E-002 
                                     407                  1.1914769058456315E+001                  1.3540680261303701E+000                  5.7976187560020938E+000                 -4.6531491569774328E+000                  9.3534207623211643E+000                  6.9999999989857764E-001                  2.8000000010142256E-001                  1.9999999999999796E-002 
                                     408                  1.1911722331322700E+001                  1.3516251558258923E+000                  5.8025658628165493E+000                 -4.6329194149357935E+000                  9.3776736277683401E+000                  6.9999999988736694E-001                  2.8000000011263315E-001                  1.9999999999999907E-002 
                                     409                  1.1908575018401189E+001                  1.3491754390041040E+000                  5.8075258385699033E+000                 -4.6127549563801384E+000                  9.4019008916207287E+000                  6.9999999987496608E-001                  2.8000000012503418E-001                  1.9999999999999796E-002 
                                     410                  1.1905323934606294E+001                  1.3467184700868526E+000                  5.8125006166055480E+000                 -4.5926561235503902E+000                  9.4261042689785022E+000                  6.9999999986125183E-001                  2.8000000013874848E-001                  1.9999999999999685E-002 
                                     411                  1.1901965821647252E+001                  1.3442538480875188E+000                  5.8174915269721765E+000                 -4.5726237481303791E+000                  9.4502852745676282E+000                  6.9999999984608852E-001                  2.8000000015391174E-001                  1.9999999999999796E-002 
                                     412                  1.1898497354608761E+001                  1.3417811783160249E+000                  5.8224992566429759E+000                 -4.5526581010807048E+000                  9.4744452251278783E+000                  6.9999999982932826E-001                  2.8000000017067200E-001                  1.9999999999999796E-002 
                                     413                  1.1894915139292152E+001                  1.3393000729155651E+000                  5.8275238606304569E+000                 -4.5327563241444757E+000                  9.4985852646907656E+000                  6.9999999981080541E-001                  2.8000000018919485E-001                  1.9999999999999796E-002 
                                     414                  1.1891215712372079E+001                  1.3368101684727083E+000                  5.8325649766694321E+000                 -4.5129138247097362E+000                  9.5227063732098465E+000                  6.9999999979034144E-001                  2.8000000020965887E-001                  1.9999999999999685E-002 
                                     415                  1.1887395542023771E+001                  1.3343111364404416E+000                  5.8376222328431240E+000                 -4.4931275518030702E+000                  9.5468093876067286E+000                  6.9999999976773652E-001                  2.8000000023226373E-001                  1.9999999999999796E-002 
                                     416                  1.1883451023248089E+001                  1.3318026713982321E+000                  5.8426954722198863E+000                 -4.4733971236018446E+000                  9.5708950344374024E+000                  6.9999999974277305E-001                  2.8000000025722716E-001                  1.9999999999999796E-002 
                                     417                  1.1879378474350688E+001                  1.3292844735015084E+000                  5.8477847749109539E+000                 -4.4537229126947802E+000                  9.5949639598694461E+000                  6.9999999971521121E-001                  2.8000000028478900E-001                  1.9999999999999796E-002 
                                     418                  1.1875174132631145E+001                  1.3267562413662692E+000                  5.8528904638732975E+000                 -4.4341048994876582E+000                  9.6190167615461188E+000                  6.9999999968478743E-001                  2.8000000031521283E-001                  1.9999999999999796E-002 
                                     419                  1.1870834148985791E+001                  1.3242176711647120E+000                  5.8580130120835801E+000                 -4.4145424097724799E+000                  9.6430540185574909E+000                  6.9999999965121218E-001                  2.8000000034878803E-001                  1.9999999999999796E-002 
                                     420                  1.1866354582349430E+001                  1.3216684575719269E+000                  5.8631528714977357E+000                 -4.3950340591133585E+000                  9.6670763140523395E+000                  6.9999999961416692E-001                  2.8000000038583328E-001                  1.9999999999999796E-002 
                                     421                  1.1861731394965513E+001                  1.3191082959420148E+000                  5.8683103989595082E+000                 -4.3755776087581584E+000                  9.6910842510056554E+000                  6.9999999957330361E-001                  2.8000000042669670E-001                  1.9999999999999685E-002 
                                     422                  1.1856960447632979E+001                  1.3165368857084643E+000                  5.8734858637913820E+000                 -4.3561715768482703E+000                  9.7150784563728472E+000                  6.9999999952823744E-001                  2.8000000047176282E-001                  1.9999999999999796E-002 
                                     423                  1.1852037498101812E+001                  1.3139539261855699E+000                  5.8786794484801295E+000                 -4.3368166487973889E+000                  9.7390595734848713E+000                  6.9999999947854852E-001                  2.8000000052145169E-001                  1.9999999999999796E-002 
                                     424                  1.1846958201201527E+001                  1.3113591045705266E+000                  5.8838912326860449E+000                 -4.3175142462584208E+000                  9.7630282589786095E+000                  6.9999999942377600E-001                  2.8000000057622426E-001                  1.9999999999999796E-002 
                                     425                  1.1841718106925704E+001                  1.3087520909287591E+000                  5.8891211745327130E+000                 -4.2982629484445622E+000                  9.7869851726729653E+000                  6.9999999936341251E-001                  2.8000000063658770E-001                  1.9999999999999796E-002 
                                     426                  1.1836312664645391E+001                  1.3061325577511549E+000                  5.8943691063705881E+000                 -4.2790595742310957E+000                  9.8109309536267677E+000                  6.9999999929690493E-001                  2.8000000070309528E-001                  1.9999999999999796E-002 
                                     427                  1.1830737226919263E+001                  1.3035001930840950E+000                  5.8996347249149892E+000                 -4.2599023087644987E+000                  9.8348662012541244E+000                  6.9999999922364509E-001                  2.8000000077635523E-001                  1.9999999999999685E-002 
                                     428                  1.1824987052284325E+001                  1.3008546941671448E+000                  5.9049176102860965E+000                 -4.2407902156081541E+000                  9.8587914619690871E+000                  6.9999999914296751E-001                  2.8000000085703275E-001                  1.9999999999999796E-002 
                                     429                  1.1819057308907187E+001                  1.2981957639395938E+000                  5.9102174402966909E+000                 -4.2217210350786161E+000                  9.8827072142249328E+000                  6.9999999905414312E-001                  2.8000000094585703E-001                  1.9999999999999796E-002 
                                     430                  1.1812943080249271E+001                  1.2955231216628764E+000                  5.9155342196661431E+000                 -4.2026928104225529E+000                  9.9066138363750600E+000                  6.9999999895637555E-001                  2.8000000104362449E-001                  2.0000000000000018E-002 
                                     431                  1.1806639378736511E+001                  1.2928365069145298E+000                  5.9208682988685624E+000                 -4.1837053357706324E+000                  9.9305115788403366E+000                  6.9999999884879172E-001                  2.8000000115120849E-001                  1.9999999999999796E-002 
                                     432                  1.1800141152610038E+001                  1.2901356709438705E+000                  5.9262203333538386E+000                 -4.1647602588668962E+000                  9.9544005638814053E+000                  6.9999999873043828E-001                  2.8000000126956165E-001                  2.0000000000000018E-002 
                                     433                  1.1793443288832094E+001                  1.2874203650145819E+000                  5.9315911305214257E+000                 -4.1458600385058961E+000                  9.9782807772567406E+000                  6.9999999860027351E-001                  2.8000000139972653E-001                  2.0000000000000018E-002 
                                     434                  1.1786540627241573E+001                  1.2846903392380327E+000                  5.9369812754436380E+000                 -4.1270064341744401E+000                  1.0002152056429193E+001                  6.9999999845715943E-001                  2.8000000154284066E-001                  1.9999999999999907E-002 
                                     435                  1.1779427968079197E+001                  1.2819453476734388E+000                  5.9423908940328207E+000                 -4.1081994096212462E+000                  1.0026014118944573E+001                  6.9999999829985293E-001                  2.8000000170014722E-001                  1.9999999999999796E-002 
                                     436                  1.1772100063500785E+001                  1.2791851543418984E+000                  5.9478197012522802E+000                 -4.0894363600491026E+000                  1.0049866619362017E+001                  6.9999999812699776E-001                  2.8000000187300228E-001                  2.0000000000000018E-002 
                                     437                  1.1764551603917980E+001                  1.2764095432506837E+000                  5.9532670809699431E+000                 -4.0707151056480742E+000                  1.0073709189470962E+001                  6.9999999793711443E-001                  2.8000000206288572E-001                  1.9999999999999796E-002 
                                     438                  1.1756777212850528E+001                  1.2736183134397294E+000                  5.9587323580594616E+000                 -4.0520361770337106E+000                  1.0097541500528585E+001                  6.9999999772858734E-001                  2.8000000227141270E-001                  2.0000000000000018E-002 
                                     439                  1.1748771414069978E+001                  1.2708112494174200E+000                  5.9642151982739957E+000                 -4.0334018749435909E+000                  1.0121363388880608E+001                  6.9999999749965414E-001                  2.8000000250034590E-001                  2.0000000000000018E-002 
