                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      647                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7801521581742563E+004                  5.5690095730718696E+001                  6.4865152662196388E+003                  4.7997781511939966E+003                  5.4934671213406837E+001                 -8.5274871694540497E+000                  6.9999999999999230E-001                  2.9797635259172281E-005                  2.7997020236474851E-001                  3.4416073257059515E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340890E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000021E+000                  3.5757162302052427E-004                  3.3596424283769841E+000                  4.1299287908471684E-002                  1.2097902246383609E-002                  1.1232539135729050E-001                  2.5193525740009090E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999498360493E+001                  5.4894319183556668E+001                  1.1999998420106651E+001                  5.4705389894081378E+001                  1.1768273224232723E+006                  1.2819595943587392E+004                  2.5001155515937481E+007                  1.7344619534905791E-007                  1.7344619534905791E-007                  0.0000000000000000E+000                  6.9390102030103477E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6178308802004480E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     160                  1.1999975299044584E+001                  1.7282984895990665E+000                  4.5591458813390471E+000                 -8.2166156420720426E+000                  4.5130270922315701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999974297199913E+001                  1.7280785451228118E+000                  4.5640666312022065E+000                 -8.2068875186861963E+000                  4.5287518812356904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999973472151360E+001                  1.7279011833486682E+000                  4.5673212499564144E+000                 -8.2005415174219110E+000                  4.5391062988842981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999973059627086E+001                  1.7278137088821843E+000                  4.5708323779160516E+000                 -8.1938402045056442E+000                  4.5501793899312082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999972116714453E+001                  1.7276166351563096E+000                  4.5779482598439776E+000                 -8.1805520067156099E+000                  4.5724565366901517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999970230889190E+001                  1.7272335982702696E+000                  4.5847105329594173E+000                 -8.1679395431280000E+000                  4.5937195973176070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999969287976558E+001                  1.7270471954860158E+000                  4.5890811415564778E+000                 -8.1599631981780192E+000                  4.6073608255111544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999968345063925E+001                  1.7268639511660282E+000                  4.5943823228793406E+000                 -8.1503916148381617E+000                  4.6238583504900195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999966930694979E+001                  1.7265946557422109E+000                  4.6000518735964695E+000                 -8.1400902382476019E+000                  4.6415922751113730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999965715763688E+001                  1.7263683685394886E+000                  4.6041214599382139E+000                 -8.1326532916332415E+000                  4.6543722536096537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999964972288714E+001                  1.7262320730176053E+000                  4.6078335185035364E+000                 -8.1259021151034254E+000                  4.6660077818006380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999963884214077E+001                  1.7260354555517285E+000                  4.6121019247009896E+000                 -8.1180509768651241E+000                  4.6794630619343955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999962796139442E+001                  1.7258421003250211E+000                  4.6182812596318561E+000                 -8.1066898296071450E+000                  4.6989291075690298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999960619990167E+001                  1.7254646316560172E+000                  4.6241036898319559E+000                 -8.0955364028068537E+000                  4.7176234487665969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999959531915533E+001                  1.7252803253293389E+000                  4.6278586815450122E+000                 -8.0883290723438748E+000                  4.7296738995348599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999958443840898E+001                  1.7250988232409181E+000                  4.6319541855373352E+000                 -8.0803897114513372E+000                  4.7428643184574675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999957083747601E+001                  1.7248757440112641E+000                  4.6363401554678987E+000                 -8.0717345055970053E+000                  4.7570940123163021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999955723654308E+001                  1.7246567324364570E+000                  4.6426653697862177E+000                 -8.0591620631157497E+000                  4.7776412418746910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999953003467716E+001                  1.7242302582649616E+000                  4.6481867008179991E+000                 -8.0475618225194783E+000                  4.7960500562235051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999951915393082E+001                  1.7240638242920516E+000                  4.6512453310200357E+000                 -8.0411162165706038E+000                  4.8062447515702207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999950827318445E+001                  1.7238996548659287E+000                  4.6564343601612785E+000                 -8.0301276341418557E+000                  4.8235547807892400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999948107131853E+001                  1.7234987038932803E+000                  4.6619875977793619E+000                 -8.0176998774055708E+000                  4.8425967309246838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999946475019899E+001                  1.7232644063530529E+000                  4.6659797523929969E+000                 -8.0086247233543784E+000                  4.8563787984391960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999944842907944E+001                  1.7230345858589766E+000                  4.6698150420370537E+000                 -7.9997099298643422E+000                  4.8697647915765865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999943210795989E+001                  1.7228090804563920E+000                  4.6735030648218130E+000                 -7.9909501477975295E+000                  4.8827771002248994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999941578684034E+001                  1.7225877366141686E+000                  4.6776417018679428E+000                 -7.9809416674797387E+000                  4.8975107019140740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999939402534762E+001                  1.7222988262962369E+000                  4.6821471983904397E+000                 -7.9697213910655282E+000                  4.9138013983384825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999937226385487E+001                  1.7220167287614596E+000                  4.6864445523147849E+000                 -7.9587542155220534E+000                  4.9295431631096278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999935050236216E+001                  1.7217411354617105E+000                  4.6905512002602201E+000                 -7.9480333436020203E+000                  4.9447721792160229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999932874086944E+001                  1.7214717555255763E+000                  4.6943640096807764E+000                 -7.9378625562573983E+000                  4.9590808682850094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999930830012419E+001                  1.7212241399241992E+000                  4.6981610024541025E+000                 -7.9275670552853237E+000                  4.9734595299560063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999928500803961E+001                  1.7209480950966318E+000                  4.7021540373099553E+000                 -7.9165218871757119E+000                  4.9887530180165278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999926029028538E+001                  1.7206619552307190E+000                  4.7060899347892882E+000                 -7.9054218088772332E+000                  5.0039967502537293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999923557253116E+001                  1.7203824906966221E+000                  4.7100727333494392E+000                 -7.8940066863080789E+000                  5.0195665295521916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999920810835979E+001                  1.7200794207596253E+000                  4.7138834464242612E+000                 -7.8828660494742309E+000                  5.0346386770784219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999918339060557E+001                  1.7198130424112938E+000                  4.7185076221133260E+000                 -7.8692476367187352E+000                  5.0530027716234240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999914219434853E+001                  1.7193817461721534E+000                  4.7237720456479231E+000                 -7.8532786279256825E+000                  5.0742864324365877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999910374450861E+001                  1.7189926346594810E+000                  4.7273897200241377E+000                 -7.8420433744433744E+000                  5.0891247707743634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999908451958866E+001                  1.7188026679289357E+000                  4.7305722184196695E+000                 -7.8321910958868548E+000                  5.1021490268085588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999905156258306E+001                  1.7184837552849206E+000                  4.7349076506941001E+000                 -7.8185606823800020E+000                  5.1200615078047989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999901036632600E+001                  1.7180964882186431E+000                  4.7390366794735534E+000                 -7.8053158927704800E+000                  5.1373365810983938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999897735690691E+001                  1.7177947853747098E+000                  4.7425695519265858E+000                 -7.7938938890104250E+000                  5.1521891302034257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999894434748784E+001                  1.7175003081754068E+000                  4.7457029950931879E+000                 -7.7836508245453739E+000                  5.1654539166702538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999891662124920E+001                  1.7172582796986744E+000                  4.7484790387142919E+000                 -7.7745248935880538E+000                  5.1772468051394229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999888889501058E+001                  1.7170208912054337E+000                  4.7522504484285166E+000                 -7.7621208634283905E+000                  5.1932710590119333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999883898778107E+001                  1.7166046851162069E+000                  4.7573812487690814E+000                 -7.7450100342642854E+000                  5.2152655182174570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999877799005610E+001                  1.7161141073132020E+000                  4.7615172582043161E+000                 -7.7309335206338314E+000                  5.2332315539395431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999874456155515E+001                  1.7158531544360387E+000                  4.7643565744617407E+000                 -7.7212927837461116E+000                  5.2455463218287743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999871113305421E+001                  1.7155974747031302E+000                  4.7684885253992473E+000                 -7.7073093191554154E+000                  5.2634287044275752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999864427605235E+001                  1.7151010300183012E+000                  4.7724124964781209E+000                 -7.6937063088852389E+000                  5.2806809538114408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999861084755141E+001                  1.7148598482574373E+000                  4.7749571408457587E+000                 -7.6849218089040816E+000                  5.2918375386186449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999857741905046E+001                  1.7146231054189658E+000                  4.7780555236690985E+000                 -7.6742259616925104E+000                  5.3054210584664645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999852727629905E+001                  1.7142759307078062E+000                  4.7814424497753008E+000                 -7.6624180987263584E+000                  5.3203658756569174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999848270496445E+001                  1.7139749352245786E+000                  4.7853018491570909E+000                 -7.6489859094223194E+000                  5.3373756926568925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999841574328618E+001                  1.7135353842857177E+000                  4.7888152098147332E+000                 -7.6365697182335692E+000                  5.3530183142203605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999837663869201E+001                  1.7132853330587130E+000                  4.7915203006900038E+000                 -7.6270488812307411E+000                  5.3650299066826683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999833185800464E+001                  1.7130046816893825E+000                  4.7943282092379294E+000                 -7.6171291084854786E+000                  5.3775296530169774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999828707731725E+001                  1.7127298412505583E+000                  4.7982641132093713E+000                 -7.6032911894733131E+000                  5.3949957596162976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999820264278721E+001                  1.7122265271154065E+000                  4.8034990588722115E+000                 -7.5847247318918081E+000                  5.4183646704421689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999810669925786E+001                  1.7116765455019476E+000                  4.8086334145008500E+000                 -7.5664194209444631E+000                  5.4413674520642425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999801630100986E+001                  1.7111779364994182E+000                  4.8139781795385490E+000                 -7.5474222825765462E+000                  5.4652649588427060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999790330319986E+001                  1.7105790850764606E+000                  4.8183563220023125E+000                 -7.5316751881068669E+000                  5.4849971350209987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999784068369506E+001                  1.7102580210206189E+000                  4.8213850827025455E+000                 -7.5208614939852332E+000                  5.4985800633178403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999777806419024E+001                  1.7099441650625526E+000                  4.8248662646330756E+000                 -7.5084682640838283E+000                  5.5141622870854521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999769253131722E+001                  1.7095264714466689E+000                  4.8291315412804350E+000                 -7.4932637811437646E+000                  5.5332727700484501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999758968258897E+001                  1.7090399797362132E+000                  4.8324859915632601E+000                 -7.4811968809445162E+000                  5.5483965172808336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999753815358458E+001                  1.7088023243035659E+000                  4.8357719097882335E+000                 -7.4695308081961365E+000                  5.5630818057507021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999743488629516E+001                  1.7083375456073948E+000                  4.8399878727713439E+000                 -7.4544593967048920E+000                  5.5820118693239644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999733161900572E+001                  1.7078871983708799E+000                  4.8433813821490350E+000                 -7.4422825878782186E+000                  5.5972875216087736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999726225071234E+001                  1.7075922901298635E+000                  4.8469217319514657E+000                 -7.4296984106376627E+000                  5.6131226472716982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999714663689003E+001                  1.7071135367524231E+000                  4.8513908230016369E+000                 -7.4137605824852209E+000                  5.6331572057486641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999701940932660E+001                  1.7066039384482901E+000                  4.8562948671949790E+000                 -7.3963191676146574E+000                  5.6551040813015403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999686874484558E+001                  1.7060220316663628E+000                  4.8604039426236403E+000                 -7.3816239510435908E+000                  5.6735654842121290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999677583491684E+001                  1.7056740114060276E+000                  4.8642290503756191E+000                 -7.3681103459469313E+000                  5.6906115446112251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999663521190570E+001                  1.7051618872237528E+000                  4.8679238784120464E+000                 -7.3549748913637742E+000                  5.7071478866989445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999654146323158E+001                  1.7048296753083469E+000                  4.8708025074541652E+000                 -7.3448054858368499E+000                  5.7199766803783909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999644771455747E+001                  1.7045044142932839E+000                  4.8732665899140910E+000                 -7.3360993616673547E+000                  5.7309592726973682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999637698253274E+001                  1.7042634091643170E+000                  4.8767315179449247E+000                 -7.3239964996293301E+000                  5.7462842508964291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999621166079562E+001                  1.7037140927646690E+000                  4.8804013301373477E+000                 -7.3110380756557252E+000                  5.7626361965510622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999611707108320E+001                  1.7034081352132577E+000                  4.8830089635186207E+000                 -7.3019022330836423E+000                  5.7741946321428292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999602248137084E+001                  1.7031079186851827E+000                  4.8868507682981388E+000                 -7.2885658567409868E+000                  5.7911189600335904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999583161336171E+001                  1.7025186389820923E+000                  4.8905508555003010E+000                 -7.2755774881663857E+000                  5.8075429216898229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999573617935713E+001                  1.7022318136501846E+000                  4.8929632086662727E+000                 -7.2671869810127419E+000                  5.8181847376721034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999564074535257E+001                  1.7019499233880548E+000                  4.8959314352525594E+000                 -7.2569179432554014E+000                  5.8312318865204933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999549632050600E+001                  1.7015322863455944E+000                  4.9005537275623059E+000                 -7.2410198269154682E+000                  5.8514702239818703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999525561242839E+001                  1.7008587109382842E+000                  4.9044330762897959E+000                 -7.2275303096864993E+000                  5.8685826868402202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999515847425737E+001                  1.7005943463966950E+000                  4.9074360830396122E+000                 -7.2172599124447485E+000                  5.8816829020655419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999498848245807E+001                  1.7001414001085429E+000                  4.9107553479102846E+000                 -7.2058715626937619E+000                  5.8961946679298363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999485427159700E+001                  1.6997920816652061E+000                  4.9136139646555108E+000                 -7.1961157417442108E+000                  5.9086482518349719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999472006073592E+001                  1.6994497057226035E+000                  4.9170473714626937E+000                 -7.1844749989568433E+000                  5.9235403566289708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999452406205807E+001                  1.6989615327898302E+000                  4.9210075054785865E+000                 -7.1710551312118991E+000                  5.9407116796260446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999432676065901E+001                  1.6984834752133706E+000                  4.9245034728881780E+000                 -7.1592325202063751E+000                  5.9558499905680042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999416577205213E+001                  1.6981027507203559E+000                  4.9275656297522650E+000                 -7.1489315459145217E+000                  5.9690635397565597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999400478344530E+001                  1.6977299814629419E+000                  4.9311395716033131E+000                 -7.1369849303202537E+000                  5.9844209597983351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999378036045222E+001                  1.6972228910867986E+000                  4.9345075724246641E+000                 -7.1256929138946665E+000                  5.9989231700129260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999362986178559E+001                  1.6968906006428837E+000                  4.9378141786332810E+000                 -7.1147191229146793E+000                  6.0130643637651096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999340367009731E+001                  1.6964022644869774E+000                  4.9416727729895173E+000                 -7.1019151603833155E+000                  6.0295643757225337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999317659103232E+001                  1.6959246645223642E+000                  4.9452294059055983E+000                 -7.0901475919177503E+000                  6.0447432613811429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999297310464122E+001                  1.6955068359079331E+000                  4.9485035076260120E+000                 -7.0793673812054010E+000                  6.0586711963947115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999276961825013E+001                  1.6950980858355891E+000                  4.9523097423835800E+000                 -7.0669258062536953E+000                  6.0747849846326440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1999248751525760E+001                  1.6945455883023792E+000                  4.9562090371253511E+000                 -7.0541796498600577E+000                  6.0912934884947747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1999225571346777E+001                  1.6941032182944398E+000                  4.9598364857828328E+000                 -7.0424163922648644E+000                  6.1065697551790077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1999199625440049E+001                  1.6936197553405312E+000                  4.9643634716696532E+000                 -7.0278599003671527E+000                  6.1255270704602687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1999162436703477E+001                  1.6929469592169297E+000                  4.9684267875699284E+000                 -7.0147580740972737E+000                  6.1425743043388783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1999140815510941E+001                  1.6925660419057789E+000                  4.9721080494390115E+000                 -7.0030604296321979E+000                  6.1578706756761559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.1999107857318513E+001                  1.6919989693377822E+000                  4.9768640422805071E+000                 -6.9880171110164557E+000                  6.1775740610494712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.1999067999203806E+001                  1.6913337006311067E+000                  4.9808927589862169E+000                 -6.9752700758904549E+000                  6.1942685114755980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.1999043914952246E+001                  1.6909419115769107E+000                  4.9841980193235003E+000                 -6.9649328875851904E+000                  6.2078602770513989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.1999014288572054E+001                  1.6904698961486717E+000                  4.9895438635523970E+000                 -6.9484209868946678E+000                  6.2296628616246803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.1998954557571142E+001                  1.6895493324962665E+000                  4.9954619215099685E+000                 -6.9300345926458036E+000                  6.2538908129585060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.1998910467614412E+001                  1.6888944387295846E+000                  5.0000064874688235E+000                 -6.9160461461364262E+000                  6.2723830142867296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.1998871825186907E+001                  1.6883363197918619E+000                  5.0050388009821747E+000                 -6.9007249294841291E+000                  6.2927147694868344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.1998815833101267E+001                  1.6875520217159707E+000                  5.0101867923922594E+000                 -6.8850124641165902E+000                  6.3135478902105806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.1998770881709200E+001                  1.6869418147625050E+000                  5.0140957077635528E+000                 -6.8731341300233693E+000                  6.3293212179832423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
