                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1562                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5449481618562747E+007                  2.0061160985168544E+002                  4.0228038371762100E+003                  1.5772869555182513E+004                  2.5891456433723408E+002                 -2.7763382956318794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7457446704773958E-001                  1.9294526541544202E-001                  8.5047180765021168E-004                  8.7094362496453921E-003                  1.8830035080547099E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2138947941452471E+000                  1.9878272359879893E-004                  5.3585881864505094E+000                  1.9572447825370223E-001                  5.7609118745196086E-002                  8.4449822797397892E-002                  4.0450924133473155E-002                  2.2391317068610626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999248072454931E+001                  2.5774800247572227E+002                  1.1999109197070382E+001                  2.5756141108046523E+002                  1.2041419031503277E+007                  8.2770358949343517E+002                  7.6080005340925064E+006                  1.7743771686499123E+004                  1.3876035979625778E+004                  2.2744990000658163E+003                  9.4572132968229539E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8755705809365425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     162                  1.1991703280346227E+001                  2.3992324872027151E+000                  4.2054391071158612E+000                 -7.9363299343159612E+000                  4.3547882221504741E+000                  6.9999584094616463E-001                  2.8000325014166161E-001                  2.0000908912173765E-002 
                                     163                  1.1991265622626821E+001                  2.3987427488853430E+000                  4.2133132442945502E+000                 -7.9284668764273034E+000                  4.3717418384157289E+000                  6.9999584094279987E-001                  2.8000325014345562E-001                  2.0000908913744508E-002 
                                     164                  1.1991042978987693E+001                  2.3984974591225980E+000                  4.2184389492901424E+000                 -7.9231075942351348E+000                  4.3830309104118781E+000                  6.9999584094048539E-001                  2.8000325014468974E-001                  2.0000908914824866E-002 
                                     165                  1.1990812442366197E+001                  2.3982461578677245E+000                  4.2259124527650336E+000                 -7.9148824345028288E+000                  4.3999441276500377E+000                  6.9999584093690070E-001                  2.8000325014660110E-001                  2.0000908916498195E-002 
                                     166                  1.1990343203902507E+001                  2.3977429414638842E+000                  4.2327252512082492E+000                 -7.9063070728100273E+000                  4.4164841031523512E+000                  6.9999584093325717E-001                  2.8000325014854371E-001                  2.0000908918199167E-002 
                                     167                  1.1990104502060314E+001                  2.3974913047307855E+000                  4.2371486031405521E+000                 -7.9004891633647576E+000                  4.4275063970403776E+000                  6.9999584093075418E-001                  2.8000325014987837E-001                  2.0000908919367455E-002 
                                     168                  1.1989857353678930E+001                  2.3972337782631548E+000                  4.2414245883634427E+000                 -7.8945865189115949E+000                  4.4384658221337228E+000                  6.9999584092820810E-001                  2.8000325015123595E-001                  2.0000908920555949E-002 
                                     169                  1.1989610205297550E+001                  2.3969792785676889E+000                  4.2476732382993090E+000                 -7.8856812654851112E+000                  4.4548091074722524E+000                  6.9999584092430478E-001                  2.8000325015331717E-001                  2.0000908922378047E-002 
                                     170                  1.1989098434081070E+001                  2.3964616023811174E+000                  4.2535729007986278E+000                 -7.8765475544991155E+000                  4.4709966533554946E+000                  6.9999584092033584E-001                  2.8000325015543354E-001                  2.0000908924230565E-002 
                                     171                  1.1988833510886497E+001                  2.3961984908044824E+000                  4.2574381483091885E+000                 -7.8704520285262252E+000                  4.4817285877886892E+000                  6.9999584091764133E-001                  2.8000325015687016E-001                  2.0000908925488448E-002 
                                     172                  1.1988568587691923E+001                  2.3959385772250514E+000                  4.2631634332459463E+000                 -7.8613175545818574E+000                  4.4977429806991642E+000                  6.9999584091353018E-001                  2.8000325015906219E-001                  2.0000908927407579E-002 
                                     173                  1.1988020045441848E+001                  2.3954101722576917E+000                  4.2705944748681350E+000                 -7.8490836316399895E+000                  4.5189016569912175E+000                  6.9999584090797506E-001                  2.8000325016202421E-001                  2.0000908930000727E-002 
                                     174                  1.1987452166024882E+001                  2.3948763799588906E+000                  4.2760796296869596E+000                 -7.8399216359439601E+000                  4.5346329750941301E+000                  6.9999584090376732E-001                  2.8000325016426780E-001                  2.0000908931964823E-002 
                                     175                  1.1987158226434468E+001                  2.3946050985338894E+000                  4.2797430921193858E+000                 -7.8338570855860050E+000                  4.5450715198786487E+000                  6.9999584090092848E-001                  2.8000325016578154E-001                  2.0000908933289985E-002 
                                     176                  1.1986864286844055E+001                  2.3943370802273356E+000                  4.2852700781601660E+000                 -7.8248370627017998E+000                  4.5606611236889032E+000                  6.9999584089662104E-001                  2.8000325016807820E-001                  2.0000908935300821E-002 
                                     177                  1.1986255723311661E+001                  2.3937920612344921E+000                  4.2927016552988384E+000                 -7.8129765582665440E+000                  4.5812827944204715E+000                  6.9999584089086164E-001                  2.8000325017114913E-001                  2.0000908937989226E-002 
                                     178                  1.1985625768123548E+001                  2.3932410011198177E+000                  4.2983724966329815E+000                 -7.8042454676567905E+000                  4.5966321634478016E+000                  6.9999584088654065E-001                  2.8000325017345301E-001                  2.0000908940006390E-002 
                                     179                  1.1985299729315015E+001                  2.3929606677402973E+000                  4.3022183961244016E+000                 -7.7985027354545871E+000                  4.6068247830716365E+000                  6.9999584088363764E-001                  2.8000325017500100E-001                  2.0000908941361306E-002 
                                     180                  1.1984973690506479E+001                  2.3926834836123354E+000                  4.3061249793849923E+000                 -7.7928330981400720E+000                  4.6169816646685922E+000                  6.9999584088072819E-001                  2.8000325017655225E-001                  2.0000908942719553E-002 
                                     181                  1.1984636212972136E+001                  2.3923997468105598E+000                  4.3100984890153580E+000                 -7.7872450224970748E+000                  4.6271013759560722E+000                  6.9999584087781497E-001                  2.8000325017810557E-001                  2.0000908944079465E-002 
                                     182                  1.1984298735437793E+001                  2.3921190909056520E+000                  4.3161890146129229E+000                 -7.7790030234561902E+000                  4.6422288175712350E+000                  6.9999584087341216E-001                  2.8000325018045319E-001                  2.0000908946134599E-002 
                                     183                  1.1983600122838030E+001                  2.3915473462440908E+000                  4.3245965792785226E+000                 -7.7683633048473002E+000                  4.6622659363150616E+000                  6.9999584086755595E-001                  2.8000325018357569E-001                  2.0000908948868412E-002 
                                     184                  1.1982877046751955E+001                  2.3909676009779961E+000                  4.3311315479620660E+000                 -7.7606555754486699E+000                  4.6771995771236146E+000                  6.9999584086317257E-001                  2.8000325018591293E-001                  2.0000908950914553E-002 
                                     185                  1.1982502860637492E+001                  2.3906719723920675E+000                  4.3355864079143611E+000                 -7.7556183264276619E+000                  4.6871244417357278E+000                  6.9999584086022715E-001                  2.8000325018748345E-001                  2.0000908952289453E-002 
                                     186                  1.1982128674523027E+001                  2.3903791583887002E+000                  4.3424123921109761E+000                 -7.7482036995106496E+000                  4.7019694407554100E+000                  6.9999584085576860E-001                  2.8000325018986072E-001                  2.0000908954370678E-002 
                                     187                  1.1981354145946121E+001                  2.3897814869700986E+000                  4.3517933930996726E+000                 -7.7386299870614375E+000                  4.7216499438989459E+000                  6.9999584084980992E-001                  2.8000325019303790E-001                  2.0000908957152230E-002 
                                     188                  1.1980552572394879E+001                  2.3891739082243717E+000                  4.3614412784703278E+000                 -7.7293505741815514E+000                  4.7412252626322848E+000                  6.9999584084378652E-001                  2.8000325019624955E-001                  2.0000908959963981E-002 
                                     189                  1.1979723035923893E+001                  2.3885558153135964E+000                  4.3688088121016095E+000                 -7.7225595251132839E+000                  4.7558314364865257E+000                  6.9999584083923139E-001                  2.8000325019867839E-001                  2.0000908962090280E-002 
                                     190                  1.1979293812114035E+001                  2.3882399425165874E+000                  4.3737701958671824E+000                 -7.7180893293944619E+000                  4.7655456221766119E+000                  6.9999584083615241E-001                  2.8000325020032008E-001                  2.0000908963527575E-002 
                                     191                  1.1978864588304173E+001                  2.3879266241755119E+000                  4.3812700118397840E+000                 -7.7114535735858674E+000                  4.7800855786588743E+000                  6.9999584083146371E-001                  2.8000325020282008E-001                  2.0000908965716269E-002 
                                     192                  1.1977976250010888E+001                  2.3872858936063044E+000                  4.3912881485945521E+000                 -7.7026839003493892E+000                  4.7993824185919918E+000                  6.9999584082512079E-001                  2.8000325020620209E-001                  2.0000908968677122E-002 
                                     193                  1.1977057009215653E+001                  2.3866332189152790E+000                  4.4013028811427031E+000                 -7.6939674497743491E+000                  4.8185979173951399E+000                  6.9999584081863697E-001                  2.8000325020965922E-001                  2.0000908971703812E-002 
                                     194                  1.1976105820794961E+001                  2.3859682612123967E+000                  4.4087603570872291E+000                 -7.6874221838660102E+000                  4.8329502640445270E+000                  6.9999584081368726E-001                  2.8000325021229838E-001                  2.0000908974014298E-002 
                                     195                  1.1975613713067540E+001                  2.3856282054116873E+000                  4.4137280908246774E+000                 -7.6830693534450845E+000                  4.8425014927211967E+000                  6.9999584081032884E-001                  2.8000325021408906E-001                  2.0000908975582155E-002 
                                     196                  1.1975121605340121E+001                  2.3852907521562452E+000                  4.4211705667442258E+000                 -7.6765523274612306E+000                  4.8568060024713393E+000                  6.9999584080519828E-001                  2.8000325021682465E-001                  2.0000908977977128E-002 
                                     197                  1.1974103247961059E+001                  2.3846003883116995E+000                  4.4309696606167943E+000                 -7.6678001807160614E+000                  4.8758084602001395E+000                  6.9999584079822241E-001                  2.8000325022054423E-001                  2.0000908981233412E-002 
                                     198                  1.1973049597148405E+001                  2.3838969710207585E+000                  4.4406635370664089E+000                 -7.6590007571760488E+000                  4.8947494779523826E+000                  6.9999584079106536E-001                  2.8000325022436034E-001                  2.0000908984574295E-002 
                                     199                  1.1971959463759815E+001                  2.3831802887117886E+000                  4.4478301120263115E+000                 -7.6523414532777814E+000                  4.9089095043013424E+000                  6.9999584078558796E-001                  2.8000325022728090E-001                  2.0000908987131139E-002 
                                     200                  1.1971395542057861E+001                  2.3828138244781534E+000                  4.4525923573973056E+000                 -7.6478997290658475E+000                  4.9183376206217977E+000                  6.9999584078186805E-001                  2.8000325022926437E-001                  2.0000908988867527E-002 
                                     201                  1.1970831620355909E+001                  2.3824501732611871E+000                  4.4597142511986618E+000                 -7.6412325605863876E+000                  4.9324647487181759E+000                  6.9999584077618127E-001                  2.8000325023229661E-001                  2.0000908991522071E-002 
                                     202                  1.1969664801982736E+001                  2.3817063612984839E+000                  4.4690628550542826E+000                 -7.6322468510985173E+000                  4.9512471131416262E+000                  6.9999584076843879E-001                  2.8000325023642475E-001                  2.0000908995136513E-002 
                                     203                  1.1968457707571559E+001                  2.3809487130880984E+000                  4.4782887453022147E+000                 -7.6231869813298196E+000                  4.9699843551763241E+000                  6.9999584076048660E-001                  2.8000325024066480E-001                  2.0000908998848654E-002 
                                     204                  1.1967209001895499E+001                  2.3801770628262999E+000                  4.4850923144128485E+000                 -7.6163103152360989E+000                  4.9840026923912131E+000                  6.9999584075439392E-001                  2.8000325024391348E-001                  2.0000909001692602E-002 
                                     205                  1.1966563159979431E+001                  2.3797826423349115E+000                  4.4896078091299492E+000                 -7.6117174566925749E+000                  4.9933402648323790E+000                  6.9999584075025345E-001                  2.8000325024612110E-001                  2.0000909003625500E-002 
                                     206                  1.1965917318063363E+001                  2.3793913104435216E+000                  4.4963512650596922E+000                 -7.6048150086297213E+000                  5.0073369023728178E+000                  6.9999584074392007E-001                  2.8000325024949807E-001                  2.0000909006581802E-002 
                                     207                  1.1964581260594016E+001                  2.3785912397017253E+000                  4.5051693822780710E+000                 -7.5954817468519655E+000                  5.0259580065618028E+000                  6.9999584073528454E-001                  2.8000325025410244E-001                  2.0000909010613022E-002 
                                     208                  1.1963199409323899E+001                  2.3777768110970925E+000                  4.5138303231761263E+000                 -7.5860316897000342E+000                  5.0445457016392510E+000                  6.9999584072639986E-001                  2.8000325025883982E-001                  2.0000909014760371E-002 
                                     209                  1.1961770319741881E+001                  2.3769479801057107E+000                  4.5201776424361189E+000                 -7.5788220895060956E+000                  5.0584599133915109E+000                  6.9999584071957821E-001                  2.8000325026247702E-001                  2.0000909017944712E-002 
                                     210                  1.1961031417123444E+001                  2.3765246659515920E+000                  4.5243752685678675E+000                 -7.5739916123902153E+000                  5.0677303994044136E+000                  6.9999584071493737E-001                  2.8000325026495149E-001                  2.0000909020111202E-002 
                                     211                  1.1960292514505005E+001                  2.3761048131400013E+000                  4.5306185105832508E+000                 -7.5667072979582954E+000                  5.0816293890256787E+000                  6.9999584070782983E-001                  2.8000325026874118E-001                  2.0000909023428992E-002 
                                     212                  1.1958764475306314E+001                  2.3752472310338306E+000                  4.5387005851289590E+000                 -7.5567858446516363E+000                  5.1001292328769736E+000                  6.9999584069810938E-001                  2.8000325027392409E-001                  2.0000909027966474E-002 
                                     213                  1.1957184635635082E+001                  2.3743754109706003E+000                  4.5465460426776234E+000                 -7.5466618477159590E+000                  5.1186036768972931E+000                  6.9999584068807585E-001                  2.8000325027927392E-001                  2.0000909032650283E-002 
                                     214                  1.1955551373034268E+001                  2.3734895156322793E+000                  4.5522196896989051E+000                 -7.5388779861941320E+000                  5.1324391790532724E+000                  6.9999584068034604E-001                  2.8000325028339546E-001                  2.0000909036258507E-002 
                                     215                  1.1954707188273844E+001                  2.3730376730537546E+000                  4.5559465976108067E+000                 -7.5336438760227189E+000                  5.1416588899051039E+000                  6.9999584067507870E-001                  2.8000325028620393E-001                  2.0000909038717429E-002 
                                     216                  1.1953863003513419E+001                  2.3725898540300752E+000                  4.5614529076930213E+000                 -7.5257246095673809E+000                  5.1554843161255741E+000                  6.9999584066699860E-001                  2.8000325029051221E-001                  2.0000909042489190E-002 
                                     217                  1.1952117777946189E+001                  2.3716765012780043E+000                  4.5684836478334354E+000                 -7.5148780420025991E+000                  5.1738944425332383E+000                  6.9999584065591447E-001                  2.8000325029642215E-001                  2.0000909047663384E-002 
                                     218                  1.1950313880341811E+001                  2.3707498586795461E+000                  4.5752272272105188E+000                 -7.5037704278430031E+000                  5.1922871704627624E+000                  6.9999584064444786E-001                  2.8000325030253609E-001                  2.0000909053015992E-002 
                                     219                  1.1948449427695641E+001                  2.3698102576862414E+000                  4.5800567651232189E+000                 -7.4952217563321293E+000                  5.2060675938711514E+000                  6.9999584063560272E-001                  2.8000325030725220E-001                  2.0000909057145133E-002 
                                     220                  1.1947485948697341E+001                  2.3693318333165725E+000                  4.5832191255888795E+000                 -7.4894740822867307E+000                  5.2152524438447774E+000                  6.9999584062957476E-001                  2.8000325031046625E-001                  2.0000909059958993E-002 
                                     221                  1.1946522469699046E+001                  2.3688581437773264E+000                  4.5878825729754160E+000                 -7.4807851981160018E+000                  5.2290283657651795E+000                  6.9999584062033016E-001                  2.8000325031539541E-001                  2.0000909064274430E-002 
                                     222                  1.1944530988610113E+001                  2.3678936587355270E+000                  4.5938279906331463E+000                 -7.4689379569302696E+000                  5.2473804558104611E+000                  6.9999584060766684E-001                  2.8000325032214740E-001                  2.0000909070185813E-002 
                                     223                  1.1942472898380659E+001                  2.3669172135806047E+000                  4.5995448554460578E+000                 -7.4568798187536123E+000                  5.2657226063047968E+000                  6.9999584059459952E-001                  2.8000325032911483E-001                  2.0000909076285600E-002 
                                     224                  1.1940346042069018E+001                  2.3659290922237233E+000                  4.6036612725236798E+000                 -7.4476712748717970E+000                  5.2794706102050979E+000                  6.9999584058455266E-001                  2.8000325033447176E-001                  2.0000909080975626E-002 
                                     225                  1.1939247115685012E+001                  2.3654266702417854E+000                  4.6063678708113596E+000                 -7.4415030963385309E+000                  5.2886354839586467E+000                  6.9999584057771902E-001                  2.8000325033811529E-001                  2.0000909084165741E-002 
                                     226                  1.1938148189301005E+001                  2.3649296207137662E+000                  4.6103783321421750E+000                 -7.4322131149599109E+000                  5.3023837890984380E+000                  6.9999584056726172E-001                  2.8000325034369106E-001                  2.0000909089047170E-002 
                                     227                  1.1935877039533008E+001                  2.3639188610482167E+000                  4.6155441529692229E+000                 -7.4196514669819935E+000                  5.3207057246249487E+000                  6.9999584055300357E-001                  2.8000325035129342E-001                  2.0000909095702957E-002 
                                     228                  1.1933530223784924E+001                  2.3628970553897299E+000                  4.6205707849354178E+000                 -7.4069638525797794E+000                  5.3390237634751445E+000                  6.9999584053836339E-001                  2.8000325035909940E-001                  2.0000909102537268E-002 
                                     229                  1.1931105302956952E+001                  2.3618643391120986E+000                  4.6254794898992087E+000                 -7.3941694798274407E+000                  5.3573391352978916E+000                  6.9999584052335062E-001                  2.8000325036710400E-001                  2.0000909109545439E-002 
                                     230                  1.1928599765214562E+001                  2.3608208104476587E+000                  4.6290722956710884E+000                 -7.3844842813467748E+000                  5.3710724226749216E+000                  6.9999584051188202E-001                  2.8000325037321899E-001                  2.0000909114898935E-002 
                                     231                  1.1927305391998589E+001                  2.3602907335716106E+000                  4.6314554615080272E+000                 -7.3780195525159185E+000                  5.3802289109550765E+000                  6.9999584050410701E-001                  2.8000325037736451E-001                  2.0000909118528476E-002 
                                     232                  1.1926011018782617E+001                  2.3597665837096629E+000                  4.6350178394232024E+000                 -7.3683146515997660E+000                  5.3939665928471374E+000                  6.9999584049224794E-001                  2.8000325038368767E-001                  2.0000909124064381E-002 
                                     233                  1.1923336386448531E+001                  2.3587016119585273E+000                  4.6396870224705697E+000                 -7.3552898030425515E+000                  5.4122807461977525E+000                  6.9999584047618213E-001                  2.8000325039225371E-001                  2.0000909131564160E-002 
                                     234                  1.1920573101341100E+001                  2.3576259252230063E+000                  4.6443104154169941E+000                 -7.3422197629281891E+000                  5.4305966855781067E+000                  6.9999584045978858E-001                  2.8000325040099455E-001                  2.0000909139216816E-002 
                                     235                  1.1917718306334443E+001                  2.3565394791252570E+000                  4.6477405797886338E+000                 -7.3323756979561292E+000                  5.4443339458967452E+000                  6.9999584044732355E-001                  2.8000325040764074E-001                  2.0000909145035717E-002 
                                     236                  1.1916243682395379E+001                  2.3559877467166577E+000                  4.6512101666243755E+000                 -7.3225052651248577E+000                  5.4581507510144531E+000                  6.9999584043453811E-001                  2.8000325041445778E-001                  2.0000909151004054E-002 
                                     237                  1.1913245694889504E+001                  2.3548849700275776E+000                  4.6546080963536678E+000                 -7.3126987143166584E+000                  5.4718178073724566E+000                  6.9999584042180463E-001                  2.8000325042124713E-001                  2.0000909156948188E-002 
                                     238                  1.1911722331322698E+001                  2.3543339895689686E+000                  4.6580537670414266E+000                 -7.3028712034864576E+000                  5.4855654229251671E+000                  6.9999584040875196E-001                  2.8000325042820662E-001                  2.0000909163041425E-002 
                                     239                  1.1908575018401185E+001                  2.3532146814378119E+000                  4.6626423509153678E+000                 -7.2897538115293701E+000                  5.5038981445228510E+000                  6.9999584039116058E-001                  2.8000325043758617E-001                  2.0000909171253189E-002 
                                     240                  1.1905323934606292E+001                  2.3520841170737623E+000                  4.6660885450759739E+000                 -7.2799133073344713E+000                  5.5176509115708319E+000                  6.9999584037783602E-001                  2.8000325044469054E-001                  2.0000909177473436E-002 
                                     241                  1.1903644878126771E+001                  2.3515099346836346E+000                  4.6684037548298081E+000                 -7.2733704282002787E+000                  5.5268217670974114E+000                  6.9999584036884088E-001                  2.8000325044948660E-001                  2.0000909181672522E-002 
                                     242                  1.1901965821647250E+001                  2.3509421024817816E+000                  4.6719071752469592E+000                 -7.2635846923394034E+000                  5.5405826714984299E+000                  6.9999584035517604E-001                  2.8000325045677249E-001                  2.0000909188051530E-002 
                                     243                  1.1898497354608761E+001                  2.3497884155949031E+000                  4.6766109899231116E+000                 -7.2505581141145239E+000                  5.5589352490215935E+000                  6.9999584033680429E-001                  2.8000325046656810E-001                  2.0000909196627559E-002 
                                     244                  1.1894915139292152E+001                  2.3486228024967120E+000                  4.6801709534273552E+000                 -7.2408095403090638E+000                  5.5727043302617139E+000                  6.9999584032291884E-001                  2.8000325047397151E-001                  2.0000909203109707E-002 
                                     245                  1.1893065425832113E+001                  2.3480307011379344E+000                  4.6825710412698189E+000                 -7.2343342687449113E+000                  5.5818859847634732E+000                  6.9999584031355500E-001                  2.8000325047896418E-001                  2.0000909207480877E-002 
                                     246                  1.1891215712372077E+001                  2.3474449845556498E+000                  4.6862147334008135E+000                 -7.2246594919197618E+000                  5.5956627306380433E+000                  6.9999584029934370E-001                  2.8000325048654146E-001                  2.0000909214114904E-002 
                                     247                  1.1887395542023770E+001                  2.3462546909422843E+000                  4.6911383621816860E+000                 -7.2118104931726164E+000                  5.6140377632453919E+000                  6.9999584028026873E-001                  2.8000325049671188E-001                  2.0000909223019336E-002 
                                     248                  1.1883451023248089E+001                  2.3450515777563741E+000                  4.6948869225670453E+000                 -7.2022180038595796E+000                  5.6278245919545959E+000                  6.9999584026587325E-001                  2.8000325050438729E-001                  2.0000909229739516E-002 
                                     249                  1.1881414748799388E+001                  2.3444402432920883E+000                  4.6974207595374446E+000                 -7.1958546188031285E+000                  5.6370177127357994E+000                  6.9999584025617201E-001                  2.8000325050955982E-001                  2.0000909234268116E-002 
                                     250                  1.1879378474350686E+001                  2.3438352647497336E+000                  4.7012764765210768E+000                 -7.1863583202599459E+000                  5.6508109524097607E+000                  6.9999584024145745E-001                  2.8000325051740532E-001                  2.0000909241137288E-002 
                                     251                  1.1875174132631141E+001                  2.3426054020217384E+000                  4.7051869043260419E+000                 -7.1769034685372519E+000                  5.6646098136803209E+000                  6.9999584022673500E-001                  2.8000325052525510E-001                  2.0000909248009902E-002 
                                     252                  1.1873004140808465E+001                  2.3419803080913346E+000                  4.7078330127303722E+000                 -7.1706357003445715E+000                  5.6738106616865105E+000                  6.9999584021681505E-001                  2.8000325053054426E-001                  2.0000909252640753E-002 
                                     253                  1.1870834148985789E+001                  2.3413615180059413E+000                  4.7118628975426704E+000                 -7.1612885905352197E+000                  5.6876150000760237E+000                  6.9999584020176986E-001                  2.8000325053856595E-001                  2.0000909259664246E-002 
                                     254                  1.1866354582349429E+001                  2.3401032047862524E+000                  4.7173406462975818E+000                 -7.1489133610689999E+000                  5.7060287250930291E+000                  6.9999584018158822E-001                  2.8000325054932645E-001                  2.0000909269085376E-002 
                                     255                  1.1861731394965512E+001                  2.3388299469766367E+000                  4.7215296047679924E+000                 -7.1396986909421276E+000                  5.7198461256796458E+000                  6.9999584016635708E-001                  2.8000325055744740E-001                  2.0000909276195467E-002 
                                     256                  1.1859345921299244E+001                  2.3381824810290630E+000                  4.7243643728698199E+000                 -7.1335941424911180E+000                  5.7290589647105667E+000                  6.9999584015609095E-001                  2.8000325056292102E-001                  2.0000909280988077E-002 
                                     257                  1.1856960447632977E+001                  2.3375412042638049E+000                  4.7286800058475311E+000                 -7.1244949887644520E+000                  5.7428807076956589E+000                  6.9999584014051341E-001                  2.8000325057122666E-001                  2.0000909288259927E-002 
                                     258                  1.1852037498101808E+001                  2.3362364912994447E+000                  4.7345394295623464E+000                 -7.1124492867766627E+000                  5.7613194228273832E+000                  6.9999584011958771E-001                  2.8000325058238379E-001                  2.0000909298028446E-002 
                                     259                  1.1846958201201522E+001                  2.3349152370258488E+000                  4.7390108223834737E+000                 -7.1034766875986302E+000                  5.7751570543306645E+000                  6.9999584010376759E-001                  2.8000325059081871E-001                  2.0000909305413650E-002 
                                     260                  1.1844338154063612E+001                  2.3342430182508318E+000                  4.7420316704086867E+000                 -7.0975320378129911E+000                  5.7843831571313018E+000                  6.9999584009309435E-001                  2.8000325059650938E-001                  2.0000909310396331E-002 
                                     261                  1.1841718106925702E+001                  2.3335768659197047E+000                  4.7466216653254376E+000                 -7.0886691762952703E+000                  5.7982244084519987E+000                  6.9999584007688354E-001                  2.8000325060515269E-001                  2.0000909317963833E-002 
                                     262                  1.1836312664645389E+001                  2.3322208497506383E+000                  4.7528284314115874E+000                 -7.0769179749231448E+000                  5.8166914890446577E+000                  6.9999584005505711E-001                  2.8000325061678993E-001                  2.0000909328153016E-002 
                                     263                  1.1830737226919261E+001                  2.3308466283253226E+000                  4.7575429140402248E+000                 -7.0681471221559313E+000                  5.8305522609640459E+000                  6.9999584003851589E-001                  2.8000325062560932E-001                  2.0000909335874839E-002 
                                     264                  1.1827862139601791E+001                  2.3301471573810857E+000                  4.7607192529409783E+000                 -7.0623313073921423E+000                  5.8397936287953067E+000                  6.9999584002734283E-001                  2.8000325063156650E-001                  2.0000909341090667E-002 
                                     265                  1.1824987052284323E+001                  2.3294536624036692E+000                  4.7655319076058555E+000                 -7.0536530437982181E+000                  5.8536574135994028E+000                  6.9999584001035298E-001                  2.8000325064062509E-001                  2.0000909349021878E-002 
                                     266                  1.1819057308907182E+001                  2.3280414266396083E+000                  4.7720046342372591E+000                 -7.0421163821974275E+000                  5.8721571479191841E+000                  6.9999583998742110E-001                  2.8000325065285175E-001                  2.0000909359727093E-002 
                                     267                  1.1812943080249269E+001                  2.3266094279363192E+000                  4.7768942239719783E+000                 -7.0334821241645420E+000                  5.8860443860995746E+000                  6.9999583996999948E-001                  2.8000325066214049E-001                  2.0000909367860031E-002 
                                     268                  1.1809791229492891E+001                  2.3258803478013927E+000                  4.7801789695457009E+000                 -7.0277511759414875E+000                  5.8953031542974825E+000                  6.9999583995821890E-001                  2.8000325066842147E-001                  2.0000909373359632E-002 
                                     269                  1.1806639378736511E+001                  2.3251572073510225E+000                  4.7851419764673251E+000                 -7.0191914222302341E+000                  5.9091924639820954E+000                  6.9999583994028736E-001                  2.8000325067798215E-001                  2.0000909381730492E-002 
                                     270                  1.1800141152610038E+001                  2.3236842683081904E+000                  4.7901081045495664E+000                 -7.0106118948019143E+000                  5.9230988903738817E+000                  6.9999583992218983E-001                  2.8000325068763121E-001                  2.0000909390178956E-002 
                                     271                  1.1796792220721066E+001                  2.3229342834157189E+000                  4.7934387591648573E+000                 -7.0049132682825492E+000                  5.9323701570421967E+000                  6.9999583990994552E-001                  2.8000325069415954E-001                  2.0000909395894939E-002 
                                     272                  1.1793443288832094E+001                  2.3221902457352788E+000                  4.7984633874524025E+000                 -6.9963962848343026E+000                  5.9462776009482443E+000                  6.9999583989129865E-001                  2.8000325070410148E-001                  2.0000909404599865E-002 
                                     273                  1.1786540627241573E+001                  2.3206746753136458E+000                  4.8034781497027259E+000                 -6.9878450341371341E+000                  5.9602039351753842E+000                  6.9999583987245906E-001                  2.8000325071414617E-001                  2.0000909413394830E-002 
                                     274                  1.1782984297660384E+001                  2.3199029857101086E+000                  4.8085569515439524E+000                 -6.9793022981912856E+000                  5.9741942169871507E+000                  6.9999583985313840E-001                  2.8000325072444732E-001                  2.0000909422414281E-002 
                                     275                  1.1775764015789990E+001                  2.3183544155137583E+000                  4.8152920078094334E+000                 -6.9679422900227648E+000                  5.9927748696852108E+000                  6.9999583982709224E-001                  2.8000325073833432E-001                  2.0000909434573444E-002 
