                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      493                  1.2000000000000000E+001                  2.0000000000000000E-002                  4.3288400809497034E+002                  8.6526039422704315E+000                  4.0784353214633693E+003                  7.3894926330068674E+003                  1.7241656477530904E+002                 -1.1841851720927874E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999770249518809E+001                  1.7189631503822429E+002                  1.1999719935453610E+001                  1.7179972030509188E+002                  6.5435199439086001E+006                  2.6530682517765226E+003                  1.6239274597012576E+007                  1.9128064986412409E-018                  1.9128064986412409E-018                  0.0000000000000000E+000                  7.6524918510255765E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3661018453136145E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  1.1999014288572049E+001                  2.2321695526142040E+000                  4.0551087242533663E+000                 -7.8866117886777616E+000                  4.1361879564074364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.1998954557571137E+001                  2.2319807322888905E+000                  4.0587182632622962E+000                 -7.8742848358075683E+000                  4.1566047666610162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.1998910467614406E+001                  2.2318451046017107E+000                  4.0614663983573251E+000                 -7.8647510101432010E+000                  4.1722331225811553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.1998871825186901E+001                  2.2317287141671041E+000                  4.0644918581434348E+000                 -7.8541692482929646E+000                  4.1894643659195303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.1998815833101261E+001                  2.2315639664264317E+000                  4.0675613841148799E+000                 -7.8431507311561868E+000                  4.2071468755240122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.1998770881709197E+001                  2.2314348866509004E+000                  4.0698803471271932E+000                 -7.8347286920954895E+000                  4.2205602679651868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.1998736565901876E+001                  2.2313381644998058E+000                  4.0731396514265930E+000                 -7.8229713109022914E+000                  4.2392956395015258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.1998656086875517E+001                  2.2311171434491062E+000                  4.0771602792723423E+000                 -7.8080386653535596E+000                  4.2627158334332060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.1998586228833030E+001                  2.2309315149391056E+000                  4.0801462051185711E+000                 -7.7968146774075988E+000                  4.2801743594221966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.1998538824372741E+001                  2.2308086335062383E+000                  4.0836694914151481E+000                 -7.7837074627162197E+000                  4.3005876161028365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.1998443168016660E+001                  2.2305677432136317E+000                  4.0870202530434518E+000                 -7.7708975797110380E+000                  4.3202396575235182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.1998394916120869E+001                  2.2304496163894525E+000                  4.0892226921459418E+000                 -7.7625343785373095E+000                  4.3330625448548572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.1998345801579221E+001                  2.2303315747333392E+000                  4.0913859043462999E+000                 -7.7542970875213317E+000                  4.3456398480308849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.1998296687037573E+001                  2.2302156572504228E+000                  4.0945822747065481E+000                 -7.7421999760676670E+000                  4.3640798202720745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.1998196701794706E+001                  2.2299858857604118E+000                  4.0987053528935489E+000                 -7.7264028748091560E+000                  4.3878963992385938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1998094929049982E+001                  2.2297600055936613E+000                  4.1027127514362425E+000                 -7.7110294067234975E+000                  4.4109140487400964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1997991336989024E+001                  2.2295377402059109E+000                  4.1066189848703916E+000                 -7.6960761017478445E+000                  4.4331980492262311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1997885893317825E+001                  2.2293188257966974E+000                  4.1104375258516033E+000                 -7.6815315118696468E+000                  4.4548060839822474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1997778565236489E+001                  2.2291030142406858E+000                  4.1141806047855249E+000                 -7.6673710185350954E+000                  4.4757893769636317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1997669319428674E+001                  2.2288900784133081E+000                  4.1178590021099195E+000                 -7.6535666303623344E+000                  4.4961936230397086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1997558122047518E+001                  2.2286798124710319E+000                  4.1214820832867609E+000                 -7.6400920327844197E+000                  4.5160597562259905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1997444938703504E+001                  2.2284720297774472E+000                  4.1250579764559792E+000                 -7.6269266635204112E+000                  4.5354245884596489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1997329734455471E+001                  2.2282665590984978E+000                  4.1285938512650944E+000                 -7.6140556170619709E+000                  4.5543213448140349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1997212473800190E+001                  2.2280632411042980E+000                  4.1320961974682193E+000                 -7.6014657113348996E+000                  4.5727801156038712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1997093120653357E+001                  2.2278619269008408E+000                  4.1355710506203982E+000                 -7.5891458829113727E+000                  4.5908282397222377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1996971638336072E+001                  2.2276624764925308E+000                  4.1390241824054508E+000                 -7.5770869064714272E+000                  4.6084906305585971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1996847989565355E+001                  2.2274647574750959E+000                  4.1424612341645846E+000                 -7.5652805140509907E+000                  4.6257900548517501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1996722136444328E+001                  2.2272686442024145E+000                  4.1458877625773987E+000                 -7.5537188813841887E+000                  4.6427473726468120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1996594040451779E+001                  2.2270740172337993E+000                  4.1493091834123135E+000                 -7.5423937569528654E+000                  4.6593817446750467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1996463662431276E+001                  2.2268807632053367E+000                  4.1527306548564713E+000                 -7.5312964440954744E+000                  4.6757108122364430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1996330962580274E+001                  2.2266887747301691E+000                  4.1561569653941728E+000                 -7.5204182652510063E+000                  4.6917508538355399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1996195900438883E+001                  2.2264979501144886E+000                  4.1595924607478221E+000                 -7.5097508072217618E+000                  4.7075169221957829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1996058434877124E+001                  2.2263081929896615E+000                  4.1630410239310551E+000                 -7.4992861598195901E+000                  4.7230229645315918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1995918524082176E+001                  2.2261194118669101E+000                  4.1665061570944850E+000                 -7.4890175184589589E+000                  4.7382819283993260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1995776125545831E+001                  2.2259315194577001E+000                  4.1699911333942792E+000                 -7.4789387554999474E+000                  4.7533058551870546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1995631196052024E+001                  2.2257444322074718E+000                  4.1734991062319278E+000                 -7.4690442645153752E+000                  4.7681059629284466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1995483691664322E+001                  2.2255580699171178E+000                  4.1770331448985338E+000                 -7.4593289529677627E+000                  4.7826927198678888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1995333567713407E+001                  2.2253723553845863E+000                  4.1805962058936244E+000                 -7.4497880933000440E+000                  4.7970759099937412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1995180778784485E+001                  2.2251872141247819E+000                  4.1860244312976871E+000                 -7.4357425804985242E+000                  4.8183722349625153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1994867020529815E+001                  2.2248184133701421E+000                  4.1933483732978170E+000                 -7.4176528744948298E+000                  4.8460221928771849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1994542038195185E+001                  2.2244510711011025E+000                  4.1989237963884678E+000                 -7.4045013315055037E+000                  4.8662986863039341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1994373739274888E+001                  2.2242661572651312E+000                  4.2026858052407441E+000                 -7.3959087799623173E+000                  4.8796326807066732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1994205440354591E+001                  2.2240846364180604E+000                  4.2083898556581687E+000                 -7.3832603075602261E+000                  4.8993764642374806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1993856822437811E+001                  2.2237187321619074E+000                  4.2160392949079926E+000                 -7.3668032586211760E+000                  4.9251823233292500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1993495766285054E+001                  2.2233529411735176E+000                  4.2237063110360404E+000                 -7.3507212148235315E+000                  4.9504662366814953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1993121839687038E+001                  2.2229869587519842E+000                  4.2313205024225233E+000                 -7.3349249879932552E+000                  4.9752666862146393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1992734595912687E+001                  2.2226205543644326E+000                  4.2388110771568979E+000                 -7.3193412701122860E+000                  4.9996183356757165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1992333573232919E+001                  2.2222535581889198E+000                  4.2461161709906197E+000                 -7.3039095572783506E+000                  5.0235525078614138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1991918294426487E+001                  2.2218858504977677E+000                  4.2531912536290006E+000                 -7.2885762863404873E+000                  5.0470975899500097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1991488266265934E+001                  2.2215173561129893E+000                  4.2600145988911944E+000                 -7.2733084702861159E+000                  5.0702793787994080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1991042978987677E+001                  2.2211480273055213E+000                  4.2665843893405810E+000                 -7.2580928107560796E+000                  5.0931213790206957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1990581905744683E+001                  2.2207778272758389E+000                  4.2729126658193293E+000                 -7.2429245563358320E+000                  5.1156450614483244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1990104502060301E+001                  2.2204067229667905E+000                  4.2790199711391379E+000                 -7.2278096925552839E+000                  5.1378700861421560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1989610205297533E+001                  2.2200346759216663E+000                  4.2849316606135721E+000                 -7.2127625206650228E+000                  5.1598144972761260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1989098434081054E+001                  2.2196616350570837E+000                  4.2906754373909131E+000                 -7.1977976162298116E+000                  5.1814948948714195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1988568587691903E+001                  2.2192875362389382E+000                  4.2962801034300675E+000                 -7.1829311803646911E+000                  5.2029265849819506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1988020045441829E+001                  2.2189123006640052E+000                  4.3017753652058142E+000                 -7.1681822493814007E+000                  5.2241237116468673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1987452166024863E+001                  2.2185358321374076E+000                  4.3071908259948266E+000                 -7.1535667186908780E+000                  5.2450993735372284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1986864286844035E+001                  2.2181580194681576E+000                  4.3125532842629859E+000                 -7.1390916011810610E+000                  5.2658657265615920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1986255723311640E+001                  2.2177787438937462E+000                  4.3178853573319840E+000                 -7.1247592628909144E+000                  5.2864340734101374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1985625768123530E+001                  2.2173978829202583E+000                  4.3232062318513051E+000                 -7.1105697051440231E+000                  5.3068149423861311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1984973690506461E+001                  2.2170153122270952E+000                  4.3285331796141744E+000                 -7.0965298671756463E+000                  5.3270181572614401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1984298735437774E+001                  2.2166308993705970E+000                  4.3338833392312104E+000                 -7.0826530194033879E+000                  5.3470529007525345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1983600122838011E+001                  2.2162444978494560E+000                  4.3392746127409882E+000                 -7.0689529263236723E+000                  5.3669277721519357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1982877046751936E+001                  2.2158559462087397E+000                  4.3447257533538988E+000                 -7.0554426366477783E+000                  5.3866508387276024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1982128674523011E+001                  2.2154650681750465E+000                  4.3502555487238519E+000                 -7.0421306743302727E+000                  5.4062296816582247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1981354145946101E+001                  2.2150716762067173E+000                  4.3558817819028093E+000                 -7.0290224156364722E+000                  5.4256714368151426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1980552572394860E+001                  2.2146755738717423E+000                  4.3616209277223739E+000                 -7.0161210291565634E+000                  5.4449828312073834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1979723035923875E+001                  2.2142765574237866E+000                  4.3674878273223880E+000                 -7.0034301556435974E+000                  5.4641702161572070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1978864588304155E+001                  2.2138744149205447E+000                  4.3734948181703599E+000                 -6.9909558263869425E+000                  5.4832395981386552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1977976250010869E+001                  2.2134689234913711E+000                  4.3796507333519505E+000                 -6.9787006576606858E+000                  5.5021966670092830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1977057009215635E+001                  2.2130598519581870E+000                  4.3859601401759072E+000                 -6.9666632125249599E+000                  5.5210468204123995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1976105820794944E+001                  2.2126469641923814E+000                  4.3924233931963652E+000                 -6.9548399462488941E+000                  5.5397951847716627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1975121605340101E+001                  2.2122300207787577E+000                  4.3990369843743364E+000                 -6.9432250898240158E+000                  5.5584466356337634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1974103247961041E+001                  2.2118087808141542E+000                  4.4057933870768116E+000                 -6.9318098019277103E+000                  5.5770058166510017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1973049597148387E+001                  2.2113830047017351E+000                  4.4126816293513667E+000                 -6.9205798912986047E+000                  5.5954771542449766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1971959463759797E+001                  2.2109524594587682E+000                  4.4196882862585189E+000                 -6.9095178774807318E+000                  5.6138648659361792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1970831620355888E+001                  2.2105169224505978E+000                  4.4267979560898230E+000                 -6.8986049431185696E+000                  5.6321729535736598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1969664801982717E+001                  2.2100761839462053E+000                  4.4339941031678816E+000                 -6.8878242643342862E+000                  5.6504051834573978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1968457707571540E+001                  2.2096300465743530E+000                  4.4412601069132158E+000                 -6.8771622771796084E+000                  5.6685650639848415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1967209001895480E+001                  2.2091783235258209E+000                  4.4485798932951122E+000                 -6.8666054657115074E+000                  5.6866558229053963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1965917318063342E+001                  2.2087208400817944E+000                  4.4559385001163516E+000                 -6.8561359361172585E+000                  5.7046803843883440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1964581260593993E+001                  2.2082574400186727E+000                  4.4633225178304619E+000                 -6.8457370805044322E+000                  5.7226413439862780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1963199409323877E+001                  2.2077879864213421E+000                  4.4707202515378697E+000                 -6.8353979248485137E+000                  5.7405409694649467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1961770319741859E+001                  2.2073123563691031E+000                  4.4781217386074452E+000                 -6.8251115526268435E+000                  5.7583812807255574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1960292514504982E+001                  2.2068304341096741E+000                  4.4855187459391948E+000                 -6.8148708577986943E+000                  5.7761641664954055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1958764475306291E+001                  2.2063421091182760E+000                  4.4929045321089873E+000                 -6.8046668734908877E+000                  5.7938914719164245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1957184635635059E+001                  2.2058472766165478E+000                  4.5002734443232111E+000                 -6.7944920635235109E+000                  5.8115650660755378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1955551373034245E+001                  2.2053458344906880E+000                  4.5076206573979816E+000                 -6.7843416036454851E+000                  5.8291868865116436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1953863003513394E+001                  2.2048376794570061E+000                  4.5149417951286255E+000                 -6.7742109833865536E+000                  5.8467589526047021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1952117777946164E+001                  2.2043227065742039E+000                  4.5222325640272096E+000                 -6.7640942263385169E+000                  5.8642833554529377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1950313880341785E+001                  2.2038008114798986E+000                  4.5294884873834667E+000                 -6.7539849941915184E+000                  5.8817622311430933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1948449427695616E+001                  2.2032718918640248E+000                  4.5367044863919057E+000                 -6.7438774984288434E+000                  5.8991977307730821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1946522469699021E+001                  2.2027358477795889E+000                  4.5438746467069739E+000                 -6.7337648303432669E+000                  5.9165919948329027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1944530988610087E+001                  2.2021925840219381E+000                  4.5509921060251211E+000                 -6.7236388417344788E+000                  5.9339471336624880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1942472898380633E+001                  2.2016420125369853E+000                  4.5580488214687280E+000                 -6.7134910498831557E+000                  5.9512652205437568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1940346042068992E+001                  2.2010840533261100E+000                  4.5650355094810573E+000                 -6.7033125259363517E+000                  5.9685482917944048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1938148189300977E+001                  2.2005186355848347E+000                  4.5719417117875558E+000                 -6.6930927917765226E+000                  5.9857983237723742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1935877039532981E+001                  2.1999457018494462E+000                  4.5787558421208878E+000                 -6.6828192732706544E+000                  6.0030171976367424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1933530223784894E+001                  2.1993652125436016E+000                  4.5854653789601754E+000                 -6.6724782963466369E+000                  6.0202066876885896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1931105302956922E+001                  2.1987771484826366E+000                  4.5920576185706716E+000                 -6.6620575781716678E+000                  6.0373684665259129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1928599765214532E+001                  2.1981815098579269E+000                  4.5985206268847936E+000                 -6.6515460997401616E+000                  6.0545041275928044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1926011018782587E+001                  2.1975783142349372E+000                  4.6048437307025543E+000                 -6.6409334027443458E+000                  6.0716152126185676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1923336386448501E+001                  2.1969675959475916E+000                  4.6110180973854016E+000                 -6.6302099993168362E+000                  6.0887032240582482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1920573101341070E+001                  2.1963494052256278E+000                  4.6170373646513800E+000                 -6.6193684618998878E+000                  6.1057696198405411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1917718306334413E+001                  2.1957238065026301E+000                  4.6228977410727383E+000                 -6.6084038921731780E+000                  6.1228157837312498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1914769058456281E+001                  2.1950908768896817E+000                  4.6285980727152811E+000                 -6.5973151696995771E+000                  6.1398429927826363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1911722331322668E+001                  2.1944507020129302E+000                  4.6341400185508146E+000                 -6.5861048380158058E+000                  6.1568523948746323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1908575018401153E+001                  2.1938033717527960E+000                  4.6395277733702835E+000                 -6.5747776101309494E+000                  6.1738449940382534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1905323934606255E+001                  2.1931489774666910E+000                  4.6447675304249216E+000                 -6.5633396130077628E+000                  6.1908216348104581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1901965821647213E+001                  2.1924876108458911E+000                  4.6498671176274824E+000                 -6.5517967036554561E+000                  6.2077829790269972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1898497354608725E+001                  2.1918193653438816E+000                  4.6548356872616035E+000                 -6.5401556981520192E+000                  6.2247295075479432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1894915139292115E+001                  2.1911443338100907E+000                  4.6596833535023032E+000                 -6.5284246667685428E+000                  6.2416615386597458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1891215712372039E+001                  2.1904626061318098E+000                  4.6644208059736654E+000                 -6.5166125565495516E+000                  6.2585792380384087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
