                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1340                                     1497                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4976046011405917E+007                  5.4184471389107566E+003                  9.2053193137333601E+003                  2.3305002966313234E+004                  6.0104321922382525E+001                 -2.5601347336279376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2798431913137835E-001                  4.7141798422711975E-002                  6.4764528698857065E-005                  7.7912916302678135E-004                  1.9939664358349121E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3076874351290391E+000                  1.9872176437275071E-004                  5.4169171509897449E+000                  5.1740275248924439E-002                  5.9208735779145823E-002                  7.7779113872575273E-002                  3.7384674468221989E-002                  2.0176788940398076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999478187329E+001                  5.9261594969969991E+001                  1.1999994171732711E+001                  5.7924304717774618E+001                  1.3467950186224533E+006                  2.4131658268443862E+003                  5.1491089777356749E+006                  2.3376993581710354E+004                  2.0784656065462659E+004                  2.5040912445520453E+003                  1.4158779951954755E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7261630619523294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     258                  1.1999340367009740E+001                  1.7008886821991751E+000                  5.0194950075322238E+000                 -7.3191773295764966E+000                  5.9875966272643932E+000                  6.9999999999999774E-001                  2.8000000000000236E-001                  1.9999999999999907E-002 
                                     259                  1.1999317659103243E+001                  1.7001243238177586E+000                  5.0235686025600748E+000                 -7.3072932538115616E+000                  6.0036646256348769E+000                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002 
                                     260                  1.1999297310464131E+001                  1.6994545586911345E+000                  5.0273208762583765E+000                 -7.2964214107605025E+000                  6.0184135958933220E+000                  6.9999999999999685E-001                  2.8000000000000325E-001                  1.9999999999999907E-002 
                                     261                  1.1999276961825021E+001                  1.6987983535042837E+000                  5.0316855745917630E+000                 -7.2839038001397833E+000                  6.0354812646250986E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002 
                                     262                  1.1999248751525769E+001                  1.6979097433228871E+000                  5.0361623710414101E+000                 -7.2710726374241528E+000                  6.0529819669977991E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002 
                                     263                  1.1999225571346786E+001                  1.6971969040289141E+000                  5.0403304714534904E+000                 -7.2592640681557299E+000                  6.0691810274647775E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002 
                                     264                  1.1999199625440060E+001                  1.6964164001655777E+000                  5.0455375478579096E+000                 -7.2446969945465121E+000                  6.0892904052108827E+000                  6.9999999999999518E-001                  2.8000000000000480E-001                  2.0000000000000018E-002 
                                     265                  1.1999162436703488E+001                  1.6953275853153136E+000                  5.0502213898482022E+000                 -7.2315674269717105E+000                  6.1073969201488634E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002 
                                     266                  1.1999140815510950E+001                  1.6947097776165712E+000                  5.0544685400647325E+000                 -7.2199150404707719E+000                  6.1236416983506441E+000                  6.9999999999999418E-001                  2.8000000000000597E-001                  1.9999999999999796E-002 
                                     267                  1.1999107857318522E+001                  1.6937880692272000E+000                  5.0599672356863872E+000                 -7.2049639121933868E+000                  6.1445823396222252E+000                  6.9999999999999285E-001                  2.8000000000000713E-001                  2.0000000000000018E-002 
                                     268                  1.1999067999203815E+001                  1.6927036312520132E+000                  5.0646393320721161E+000                 -7.1923050377745055E+000                  6.1623465420440313E+000                  6.9999999999999218E-001                  2.8000000000000785E-001                  2.0000000000000018E-002 
                                     269                  1.1999043914952255E+001                  1.6920633807328289E+000                  5.0684787056994018E+000                 -7.1821008160011317E+000                  6.1768100536631865E+000                  6.9999999999999218E-001                  2.8000000000000785E-001                  2.0000000000000018E-002 
                                     270                  1.1999014288572063E+001                  1.6912903247380473E+000                  5.0747028629585724E+000                 -7.1659167244932762E+000                  6.2000144112638846E+000                  6.9999999999999052E-001                  2.8000000000000946E-001                  2.0000000000000018E-002 
                                     271                  1.1998954557571151E+001                  1.6897768457291689E+000                  5.0816378964533557E+000                 -7.1479128012998929E+000                  6.2258514547103898E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     272                  1.1998910467614422E+001                  1.6886953975397325E+000                  5.0869896705672266E+000                 -7.1343220869338300E+000                  6.2455847243649831E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     273                  1.1998871825186916E+001                  1.6877703805690933E+000                  5.0929446674326666E+000                 -7.1195762585234066E+000                  6.2672889915841052E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     274                  1.1998815833101276E+001                  1.6864647770448447E+000                  5.0990670174550896E+000                 -7.1044819579623031E+000                  6.2895632152256340E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     275                  1.1998770881709211E+001                  1.6854442529144893E+000                  5.1037211845785819E+000                 -7.0930921780727436E+000                  6.3064420336833864E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     276                  1.1998736565901892E+001                  1.6846806613138006E+000                  5.1102741274374717E+000                 -7.0774611960325853E+000                  6.3299389301062101E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     277                  1.1998656086875529E+001                  1.6829381496647691E+000                  5.1165424274474898E+000                 -7.0620988601474028E+000                  6.3526986212700054E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     278                  1.1998621157854288E+001                  1.6822018791923006E+000                  5.1202385813740499E+000                 -7.0532133804514254E+000                  6.3660059141504508E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     279                  1.1998586228833046E+001                  1.6814768694563595E+000                  5.1244930433956828E+000                 -7.0430503665412312E+000                  6.3812833611406647E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     280                  1.1998538824372755E+001                  1.6805100374384685E+000                  5.1316499505587823E+000                 -7.0261893174439134E+000                  6.4068342611406131E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     281                  1.1998443168016674E+001                  1.6786147482340072E+000                  5.1384752640157716E+000                 -7.0096460467458499E+000                  6.4315193709251073E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     282                  1.1998394916120883E+001                  1.6776854137381658E+000                  5.1429520710608791E+000                 -6.9989768963006265E+000                  6.4475935304378043E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     283                  1.1998345801579235E+001                  1.6767564772354429E+000                  5.1473434390302657E+000                 -6.9885167740083087E+000                  6.4633606853270020E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     284                  1.1998296687037589E+001                  1.6758438608502166E+000                  5.1538124543501320E+000                 -6.9733436859793629E+000                  6.4864382172110693E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     285                  1.1998196701794720E+001                  1.6740328363202366E+000                  5.1621301090545559E+000                 -6.9535504358943134E+000                  6.5163108805822274E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     286                  1.1998094929049998E+001                  1.6722495618229580E+000                  5.1681564267645674E+000                 -6.9390121680230621E+000                  6.5380924183173086E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     287                  1.1998043133019518E+001                  1.6713637312864540E+000                  5.1721111137839273E+000                 -6.9296005866589674E+000                  6.5523053103994231E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     288                  1.1997991336989038E+001                  1.6704916117569311E+000                  5.1779541151215467E+000                 -6.9158792975519869E+000                  6.5731902590954219E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     289                  1.1997885893317838E+001                  1.6687558559316096E+000                  5.1855040245548389E+000                 -6.8978867117165006E+000                  6.6003589425773255E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     290                  1.1997778565236503E+001                  1.6670404548120157E+000                  5.1909993082068935E+000                 -6.8846062032790574E+000                  6.6202607942489795E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     291                  1.1997723942332598E+001                  1.6661861693014639E+000                  5.1946144538315577E+000                 -6.8759733321700089E+000                  6.6332890565709066E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     292                  1.1997669319428690E+001                  1.6653437754160820E+000                  5.1999684262667554E+000                 -6.8633381590163349E+000                  6.6524913283279865E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     293                  1.1997558122047534E+001                  1.6636634941136776E+000                  5.2069138340562073E+000                 -6.8467033790271490E+000                  6.6775670620268999E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     294                  1.1997444938703520E+001                  1.6619983440920261E+000                  5.2136858051635828E+000                 -6.8304495319401335E+000                  6.7020476464142638E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     295                  1.1997329734455487E+001                  1.6603469132036954E+000                  5.2202963049843376E+000                 -6.8145475546477527E+000                  6.7259756515883931E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     296                  1.1997212473800204E+001                  1.6587079170846895E+000                  5.2267562694800702E+000                 -6.7989712531523709E+000                  6.7493894748063283E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     297                  1.1997093120653373E+001                  1.6570801835643549E+000                  5.2330756819638413E+000                 -6.7836979368656642E+000                  6.7723238722728833E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     298                  1.1996971638336088E+001                  1.6554626357210322E+000                  5.2392636158716952E+000                 -6.7687074047134645E+000                  6.7948104087031194E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     299                  1.1996847989565369E+001                  1.6538542795862834E+000                  5.2453283004540294E+000                 -6.7539809747891733E+000                  6.8168778394848051E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     300                  1.1996722136444342E+001                  1.6522541960397517E+000                  5.2512772302287853E+000                 -6.7395007599130778E+000                  6.8385524371149593E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     301                  1.1996594040451795E+001                  1.6506615358161552E+000                  5.2571172848180048E+000                 -6.7252504797608079E+000                  6.8598582710105118E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     302                  1.1996463662431292E+001                  1.6490755118781435E+000                  5.2628548412680756E+000                 -6.7112157780400832E+000                  6.8808174490150247E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     303                  1.1996330962580290E+001                  1.6474953909621795E+000                  5.2684958370828756E+000                 -6.6973837203353455E+000                  6.9014503270610623E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     304                  1.1996195900438899E+001                  1.6459204872335380E+000                  5.2740457836834658E+000                 -6.6837420233209546E+000                  6.9217756918392954E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     305                  1.1996058434877140E+001                  1.6443501589436380E+000                  5.2795097801070847E+000                 -6.6702790306289357E+000                  6.9418109201349685E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     306                  1.1995918524082192E+001                  1.6427838053470809E+000                  5.2848925325566043E+000                 -6.6569840412795509E+000                  6.9615721182188608E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     307                  1.1995776125545847E+001                  1.6412208625828366E+000                  5.2901983927279170E+000                 -6.6438479535346300E+000                  6.9810742444456499E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     308                  1.1995631196052040E+001                  1.6396607973579298E+000                  5.2954314099738733E+000                 -6.6308625070047018E+000                  7.0003312179094435E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     309                  1.1995483691664338E+001                  1.6381031034603686E+000                  5.3005953674151618E+000                 -6.6180197159572529E+000                  7.0193560146784417E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     310                  1.1995333567713423E+001                  1.6365473003894699E+000                  5.3056938058365848E+000                 -6.6053116604675299E+000                  7.0381607529893815E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     311                  1.1995180778784501E+001                  1.6349929328088437E+000                  5.3107524358330087E+000                 -6.5926768156928768E+000                  7.0568381896007102E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     312                  1.1995023899657166E+001                  1.6334259140020462E+000                  5.3157285415065703E+000                 -6.5802140448228652E+000                  7.0752349900861775E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     313                  1.1994867020529831E+001                  1.6318868002752185E+000                  5.3231324996537994E+000                 -6.5619820028686977E+000                  7.1024237182461842E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     314                  1.1994542038195201E+001                  1.6287801264952781E+000                  5.3303353952767774E+000                 -6.5435001017592134E+000                  7.1293345968993318E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     315                  1.1994373739274902E+001                  1.6272131879695133E+000                  5.3351026072184471E+000                 -6.5314577817233967E+000                  7.1470332777160941E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     316                  1.1994205440354607E+001                  1.6256726552876377E+000                  5.3398250309473276E+000                 -6.5195119466696720E+000                  7.1645786048059650E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     317                  1.1994031131396214E+001                  1.6241036380772336E+000                  5.3445020564233063E+000                 -6.5076494143946082E+000                  7.1819771187456265E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     318                  1.1993856822437824E+001                  1.6225603975103324E+000                  5.3491384167472749E+000                 -6.4958740470558478E+000                  7.1992366689712126E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     319                  1.1993676294361446E+001                  1.6209880205979181E+000                  5.3537333420137783E+000                 -6.4841730623660796E+000                  7.2163630548451678E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     320                  1.1993495766285069E+001                  1.6194408612489128E+000                  5.3605917123137417E+000                 -6.4669859566706664E+000                  7.2417635354196577E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     321                  1.1993121839687054E+001                  1.6163104637726842E+000                  5.3672986009187804E+000                 -6.4495109997727775E+000                  7.2670079448914535E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     322                  1.1992928217799877E+001                  1.6147278738419528E+000                  5.3717498187469257E+000                 -6.4380818348509470E+000                  7.2836633295930220E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     323                  1.1992734595912701E+001                  1.6131695754170845E+000                  5.3761699486597063E+000                 -6.4267149499224736E+000                  7.3002147916573081E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     324                  1.1992534084572815E+001                  1.6115803355155038E+000                  5.3828122738817159E+000                 -6.4098777689954698E+000                  7.3249460106562241E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     325                  1.1992125933829715E+001                  1.6084169184185839E+000                  5.3892462660608231E+000                 -6.3929212637869055E+000                  7.3492907287070190E+000                  6.9999999999995288E-001                  2.8000000000004732E-001                  1.9999999999999796E-002 
                                     326                  1.1991918294426501E+001                  1.6068436578681218E+000                  5.3935379752690071E+000                 -6.3817109133283196E+000                  7.3654719303058975E+000                  6.9999999999994833E-001                  2.8000000000005160E-001                  2.0000000000000018E-002 
                                     327                  1.1991703280346224E+001                  1.6052385103344897E+000                  5.3977042181923149E+000                 -6.3701699408297046E+000                  7.3815708309231294E+000                  6.9999999999994356E-001                  2.8000000000005665E-001                  1.9999999999999796E-002 
                                     328                  1.1991488266265948E+001                  1.6036581639309639E+000                  5.4038115130151105E+000                 -6.3526602051553613E+000                  7.4055205615172062E+000                  6.9999999999993567E-001                  2.8000000000006442E-001                  1.9999999999999907E-002 
                                     329                  1.1991042978987691E+001                  1.6004624092532294E+000                  5.4115480362651578E+000                 -6.3280937728299111E+000                  7.4372699297048293E+000                  6.9999999999992368E-001                  2.8000000000007652E-001                  1.9999999999999796E-002 
                                     330                  1.1990581905744698E+001                  1.5972655348766454E+000                  5.4170991103418098E+000                 -6.3089418282723821E+000                  7.4609557627041054E+000                  6.9999999999991336E-001                  2.8000000000008662E-001                  2.0000000000000018E-002 
                                     331                  1.1990343203902505E+001                  1.5956553466132959E+000                  5.4207451835926648E+000                 -6.2961689836281423E+000                  7.4766304204482568E+000                  6.9999999999990570E-001                  2.8000000000009434E-001                  2.0000000000000018E-002 
                                     332                  1.1990104502060314E+001                  1.5940744973937158E+000                  5.4243306255211969E+000                 -6.2832779408742629E+000                  7.4922434011950552E+000                  6.9999999999989759E-001                  2.8000000000010233E-001                  2.0000000000000018E-002 
                                     333                  1.1989857353678930E+001                  1.5924679913321029E+000                  5.4278574203940826E+000                 -6.2702751829296917E+000                  7.5077960941813764E+000                  6.9999999999988882E-001                  2.8000000000011133E-001                  1.9999999999999796E-002 
                                     334                  1.1989610205297547E+001                  1.5908916364910592E+000                  5.4330888654973437E+000                 -6.2508308894169744E+000                  7.5309658027025037E+000                  6.9999999999987428E-001                  2.8000000000012581E-001                  1.9999999999999907E-002 
                                     335                  1.1989098434081070E+001                  1.5877188197549814E+000                  5.4381383026535319E+000                 -6.2307726024846941E+000                  7.5541125300265692E+000                  6.9999999999985818E-001                  2.8000000000014180E-001                  2.0000000000000018E-002 
                                     336                  1.1988833510886497E+001                  1.5861244534783945E+000                  5.4414745638720152E+000                 -6.2174713738974114E+000                  7.5694427242107842E+000                  6.9999999999984652E-001                  2.8000000000015379E-001                  1.9999999999999685E-002 
                                     337                  1.1988568587691921E+001                  1.5845612217794001E+000                  5.4464405905162554E+000                 -6.1976428672019486E+000                  7.5922915079905691E+000                  6.9999999999982687E-001                  2.8000000000017317E-001                  2.0000000000000018E-002 
                                     338                  1.1988020045441845E+001                  1.5814182693816545E+000                  5.4512639005514485E+000                 -6.1773499063613917E+000                  7.6151269126109478E+000                  6.9999999999980522E-001                  2.8000000000019487E-001                  1.9999999999999907E-002 
                                     339                  1.1987736105733363E+001                  1.5798401170291092E+000                  5.4544606282204704E+000                 -6.1639237614333853E+000                  7.6302568703903413E+000                  6.9999999999978957E-001                  2.8000000000021052E-001                  1.9999999999999907E-002 
                                     340                  1.1987452166024879E+001                  1.5782934024922206E+000                  5.4592326780161073E+000                 -6.1439483975687956E+000                  7.6528155286764283E+000                  6.9999999999976348E-001                  2.8000000000023662E-001                  1.9999999999999907E-002 
                                     341                  1.1986864286844055E+001                  1.5751854637023932E+000                  5.4654667011416471E+000                 -6.1170645477203909E+000                  7.6827989302434441E+000                  6.9999999999972462E-001                  2.8000000000027558E-001                  1.9999999999999796E-002 
                                     342                  1.1986255723311659E+001                  1.5720958593831620E+000                  5.4716109127452803E+000                 -6.0902131357077929E+000                  7.7126069570024036E+000                  6.9999999999967943E-001                  2.8000000000032066E-001                  1.9999999999999907E-002 
                                     343                  1.1985625768123546E+001                  1.5690247423635213E+000                  5.4761418618319473E+000                 -6.0699582187224950E+000                  7.7348982554625350E+000                  6.9999999999964180E-001                  2.8000000000035824E-001                  2.0000000000000018E-002 
                                     344                  1.1985299729315013E+001                  1.5674833045348646E+000                  5.4791558180215931E+000                 -6.0565865818361004E+000                  7.7496765846816382E+000                  6.9999999999961426E-001                  2.8000000000038588E-001                  1.9999999999999796E-002 
                                     345                  1.1984973690506479E+001                  1.5659727638565359E+000                  5.4836695555720647E+000                 -6.0367263866280307E+000                  7.7717235830448201E+000                  6.9999999999956897E-001                  2.8000000000043124E-001                  1.9999999999999796E-002 
                                     346                  1.1984298735437793E+001                  1.5629382480817102E+000                  5.4895988289317330E+000                 -6.0101222275504842E+000                  7.8010434790486247E+000                  6.9999999999950135E-001                  2.8000000000049874E-001                  1.9999999999999907E-002 
                                     347                  1.1983600122838030E+001                  1.5599216071479465E+000                  5.4954713976908049E+000                 -5.9836329604482650E+000                  7.8302120228841856E+000                  6.9999999999942375E-001                  2.8000000000057634E-001                  1.9999999999999907E-002 
                                     348                  1.1982877046751952E+001                  1.5569224046230781E+000                  5.4998210503704925E+000                 -5.9637163518242691E+000                  7.8520358547302846E+000                  6.9999999999935902E-001                  2.8000000000064118E-001                  1.9999999999999796E-002 
                                     349                  1.1982502860637489E+001                  1.5554166434024157E+000                  5.5027206502471806E+000                 -5.9505738890918414E+000                  7.8665110297112752E+000                  6.9999999999931162E-001                  2.8000000000068836E-001                  2.0000000000000018E-002 
                                     350                  1.1982128674523027E+001                  1.5539406433806389E+000                  5.5070720088241396E+000                 -5.9310619577516475E+000                  7.8881155315455063E+000                  6.9999999999923457E-001                  2.8000000000076569E-001                  1.9999999999999796E-002 
                                     351                  1.1981354145946119E+001                  1.5509745719680565E+000                  5.5128090967379446E+000                 -5.9049914331025608E+000                  7.9168593207175819E+000                  6.9999999999911944E-001                  2.8000000000088060E-001                  2.0000000000000018E-002 
                                     352                  1.1980552572394878E+001                  1.5480240971648791E+000                  5.5185098004341402E+000                 -5.8790716584550404E+000                  7.9454707071731914E+000                  6.9999999999898921E-001                  2.8000000000101088E-001                  1.9999999999999907E-002 
                                     353                  1.1979723035923893E+001                  1.5450885207211265E+000                  5.5227436959465015E+000                 -5.8596097724389997E+000                  7.9668863893273150E+000                  6.9999999999888018E-001                  2.8000000000111991E-001                  1.9999999999999907E-002 
                                     354                  1.1979293812114031E+001                  1.5436138305298750E+000                  5.5255695711444135E+000                 -5.8467644380155415E+000                  7.9810965049478000E+000                  6.9999999999880114E-001                  2.8000000000119901E-001                  1.9999999999999796E-002 
                                     355                  1.1978864588304171E+001                  1.5421676020589419E+000                  5.5298148294446543E+000                 -5.8276891070502330E+000                  8.0023136436448876E+000                  6.9999999999867257E-001                  2.8000000000132763E-001                  1.9999999999999796E-002 
                                     356                  1.1977976250010885E+001                  1.5392596859332122E+000                  5.5354221309681053E+000                 -5.8022244629705311E+000                  8.0305527561318311E+000                  6.9999999999848139E-001                  2.8000000000151881E-001                  1.9999999999999796E-002 
                                     357                  1.1977057009215651E+001                  1.5363645242748829E+000                  5.5410022733246249E+000                 -5.7769102055005943E+000                  8.0586757719908917E+000                  6.9999999999826523E-001                  2.8000000000173481E-001                  2.0000000000000018E-002 
                                     358                  1.1976105820794960E+001                  1.5334814003194723E+000                  5.5451518777076876E+000                 -5.7579070270629504E+000                  8.0797337613747633E+000                  6.9999999999808582E-001                  2.8000000000191444E-001                  1.9999999999999796E-002 
                                     359                  1.1975613713067538E+001                  1.5320321020849064E+000                  5.5479231413750361E+000                 -5.7453579969968436E+000                  8.0937114998951198E+000                  6.9999999999795559E-001                  2.8000000000204439E-001                  2.0000000000000018E-002 
                                     360                  1.1975121605340115E+001                  1.5306100489380239E+000                  5.5520886924628643E+000                 -5.7267133688556031E+000                  8.1145889346773075E+000                  6.9999999999774465E-001                  2.8000000000225533E-001                  2.0000000000000018E-002 
                                     361                  1.1974103247961056E+001                  1.5277489649074503E+000                  5.5575965624893051E+000                 -5.7018257641750552E+000                  8.1423858015575394E+000                  6.9999999999743323E-001                  2.8000000000256686E-001                  1.9999999999999907E-002 
                                     362                  1.1973049597148403E+001                  1.5248978955668959E+000                  5.5630834991407614E+000                 -5.6770748291411799E+000                  8.1700810946956306E+000                  6.9999999999708196E-001                  2.8000000000291808E-001                  2.0000000000000018E-002 
                                     363                  1.1971959463759813E+001                  1.5220561905939003E+000                  5.5671680211435906E+000                 -5.6584958480846117E+000                  8.1908261348059224E+000                  6.9999999999679163E-001                  2.8000000000320863E-001                  1.9999999999999796E-002 
                                     364                  1.1971395542057859E+001                  1.5206267996523501E+000                  5.5698972507590678E+000                 -5.6462213776536290E+000                  8.2046005627001328E+000                  6.9999999999658191E-001                  2.8000000000341840E-001                  1.9999999999999685E-002 
                                     365                  1.1970831620355906E+001                  1.5192235804007759E+000                  5.5740016863625055E+000                 -5.6279759791324517E+000                  8.2251807487387261E+000                  6.9999999999624196E-001                  2.8000000000375802E-001                  2.0000000000000018E-002 
                                     366                  1.1969664801982734E+001                  1.5163986902758835E+000                  5.5794338201614275E+000                 -5.6036226538806071E+000                  8.2525909848180969E+000                  6.9999999999574181E-001                  2.8000000000425834E-001                  1.9999999999999796E-002 
                                     367                  1.1968457707571558E+001                  1.5135812825675772E+000                  5.5848493527034773E+000                 -5.5793954859657449E+000                  8.2799122968783596E+000                  6.9999999999518070E-001                  2.8000000000481939E-001                  1.9999999999999907E-002 
                                     368                  1.1967209001895498E+001                  1.5107707846407337E+000                  5.5888826449375291E+000                 -5.5612061012517353E+000                  8.3003836161071884E+000                  6.9999999999471763E-001                  2.8000000000528236E-001                  2.0000000000000018E-002 
                                     369                  1.1966563159979430E+001                  1.5093562857386327E+000                  5.5915779046398804E+000                 -5.5491814910052941E+000                  8.3139798857165186E+000                  6.9999999999438389E-001                  2.8000000000561609E-001                  2.0000000000000018E-002 
                                     370                  1.1965917318063362E+001                  1.5079670251846200E+000                  5.5956311031153030E+000                 -5.5312952299318834E+000                  8.3342987444936210E+000                  6.9999999999384455E-001                  2.8000000000615566E-001                  1.9999999999999796E-002 
                                     371                  1.1964581260594013E+001                  1.5051688661751406E+000                  5.6009937039594293E+000                 -5.5074050672189303E+000                  8.3613677379683278E+000                  6.9999999999305351E-001                  2.8000000000694658E-001                  1.9999999999999907E-002 
