                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      991                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4675634221306998E+007                  2.1533222927920083E+003                  2.3984082857794227E+004                  2.1185312859898131E+004                  8.4417025561607097E+000                 -5.5511534173045654E+000                  1.2109348651317005E-003                  3.6736411187091688E-015                  9.7937224013913005E-001                  2.3387494405943129E-004                  1.2575092440895715E-002                  4.1807273679186538E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3793266653799856E+000                  2.0825676856420119E-004                  5.3810819796776705E+000                  1.9854930713782012E-002                  6.6453048484215405E-002                  7.8797700487924935E-002                  2.5193525740009087E-002                  1.7513574005512031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991239351E+001                  8.4044693038316183E+000                  1.1999999907228323E+001                  8.3273573697795022E+000                  7.0890496332102179E+004                  1.8900665818070840E+004                  5.6643015278357808E+006                  1.9414452737764059E+004                  1.9414452737764052E+004                  6.7701558604698346E-020                  1.3215197030577785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6313586586632931E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     261                  1.1999926029028545E+001                  8.7732516106743164E-001                  5.5964782954317265E+000                 -5.4980309153700002E+000                  8.3599627687687388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1999923557253123E+001                  8.7695440943728498E-001                  5.5996827106624245E+000                 -5.4837958035439653E+000                  8.3761699730896204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1999920810835986E+001                  8.7655468459170460E-001                  5.6027772581713338E+000                 -5.4700215518866964E+000                  8.3918506418726579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1999918339060564E+001                  8.7620526024850354E-001                  5.6065625018301271E+000                 -5.4533114696990879E+000                  8.4109413813177287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.1999914219434860E+001                  8.7564310142419832E-001                  5.6109205598649812E+000                 -5.4339159475957608E+000                  8.4330542080727486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.1999910374450868E+001                  8.7513948602408753E-001                  5.6139432780581275E+000                 -5.4203835984975370E+000                  8.4484621151710098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.1999908451958873E+001                  8.7489477174057939E-001                  5.6166149728678301E+000                 -5.4085725832957134E+000                  8.4619766400698531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.1999905156258309E+001                  8.7448559375927493E-001                  5.6202794947083641E+000                 -5.3923311861630214E+000                  8.4805540842903238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.1999901036632606E+001                  8.7399135599254829E-001                  5.6237960142096304E+000                 -5.3766522645117076E+000                  8.4984613638647701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.1999897735690698E+001                  8.7360821971592417E-001                  5.6268217204423383E+000                 -5.3632004647879468E+000                  8.5138483550583892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.1999894434748791E+001                  8.7323579815295438E-001                  5.6295186533309769E+000                 -5.3511912207994730E+000                  8.5275844163562624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.1999891662124927E+001                  8.7293080168074288E-001                  5.6319171734788043E+000                 -5.3405308929357336E+000                  8.5397909354812587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.1999888889501065E+001                  8.7263257992753129E-001                  5.6351874747059085E+000                 -5.3260944185988679E+000                  8.5563680437990222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.1999883898778114E+001                  8.7211186071240188E-001                  5.6396602401784817E+000                 -5.3062791742157245E+000                  8.5791091238105448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.1999877799005617E+001                  8.7150143169514238E-001                  5.6432847080678554E+000                 -5.2900553683222062E+000                  8.5976767528372573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.1999874456155522E+001                  8.7117812442973863E-001                  5.6457796899501114E+000                 -5.2789771961522902E+000                  8.6103964772184547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.1999871113305428E+001                  8.7086226339872952E-001                  5.6494196569616042E+000                 -5.2629546397475941E+000                  8.6288562089284895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.1999864427605241E+001                  8.7025147155191684E-001                  5.6528891390306013E+000                 -5.2474222752075690E+000                  8.6466610580671102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.1999861084755146E+001                  8.6995588090264309E-001                  5.6551434335517694E+000                 -5.2374170736781247E+000                  8.6581688151689402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.1999857741905052E+001                  8.6966643790757381E-001                  5.6578930201066466E+000                 -5.2252611491114260E+000                  8.6721742196581069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.1999852727629913E+001                  8.6924321682693673E-001                  5.6609051011655618E+000                 -5.2118739988025951E+000                  8.6875783542736418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.1999848270496452E+001                  8.6887744424440583E-001                  5.6643438484738757E+000                 -5.1966840484596890E+000                  8.7051017645162307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.1999841574328626E+001                  8.6834516585098920E-001                  5.6674806564895137E+000                 -5.1826772006816313E+000                  8.7212122629425188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.1999837663869208E+001                  8.6804332028920139E-001                  5.6698987782208796E+000                 -5.1719573214127381E+000                  8.7335773482786507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.1999833185800471E+001                  8.6770534293457358E-001                  5.6724113529819329E+000                 -5.1608053502011648E+000                  8.7464411167909599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1999828707731732E+001                  8.6737517274659715E-001                  5.6759366443625963E+000                 -5.1452750621315326E+000                  8.7644071279485196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1999820264278728E+001                  8.6677256341371089E-001                  5.6806295014954422E+000                 -5.1244765949610143E+000                  8.7884347400442575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1999810669925793E+001                  8.6611699170970102E-001                  5.6852338648557295E+000                 -5.1040100760955660E+000                  8.8120736576843264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1999801630100993E+001                  8.6552519967026043E-001                  5.6900272714912816E+000                 -5.0828115058999117E+000                  8.8366168742483655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1999790330319993E+001                  8.6481753156564756E-001                  5.6939520116344573E+000                 -5.0652651835576972E+000                  8.8568752291391899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.1999784068369513E+001                  8.6443947934671606E-001                  5.6966671964613251E+000                 -5.0532320434818150E+000                  8.8708135622624678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.1999777806419029E+001                  8.6407080854620633E-001                  5.6997880251112907E+000                 -5.0394559328504966E+000                  8.8867976268760511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.1999769253131726E+001                  8.6358151112663151E-001                  5.7036120573491571E+000                 -5.0225755124101408E+000                  8.9063938109401697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.1999758968258904E+001                  8.6301351648725266E-001                  5.7066197441967068E+000                 -5.0091942421701185E+000                  8.9218981342477992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.1999753815358465E+001                  8.6273676936245025E-001                  5.7095672809288276E+000                 -4.9962733142308862E+000                  8.9369455182509263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.1999743488629523E+001                  8.6219688845109932E-001                  5.7133499536965209E+000                 -4.9796014635247197E+000                  8.9563373313272905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.1999733161900579E+001                  8.6167543187979512E-001                  5.7163952959444835E+000                 -4.9661489887738579E+000                  8.9719809171764933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.1999726225071241E+001                  8.6133482208205170E-001                  5.7195733301431266E+000                 -4.9522629345589788E+000                  8.9881904184185206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.1999714663689009E+001                  8.6078330641056666E-001                  5.7235846745241128E+000                 -4.9346950003364443E+000                  9.0086924718270733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.1999701940932667E+001                  8.6019815758554541E-001                  5.7279852096518118E+000                 -4.9154892974418498E+000                  9.0311419936225903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.1999686874484565E+001                  8.5953232247376943E-001                  5.7316694329359930E+000                 -4.8993187382984615E+000                  9.0500208381043716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.1999677583491691E+001                  8.5913527544445500E-001                  5.7350980983586064E+000                 -4.8844601534256809E+000                  9.0674442690978196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.1999663521190573E+001                  8.5855257265102514E-001                  5.7384067846724180E+000                 -4.8700256586734838E+000                  9.0843432875521710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.1999654146323165E+001                  8.5817555550928226E-001                  5.7409834720356647E+000                 -4.8588578286668103E+000                  9.0974492115236654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.1999644771455754E+001                  8.5780716249400413E-001                  5.7431879371300774E+000                 -4.8493013439885013E+000                  9.1086668978247349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.1999637698253281E+001                  8.5753466202637052E-001                  5.7462874481969877E+000                 -4.8360239104529681E+000                  9.1243143995697000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.1999621166079567E+001                  8.5691501890030419E-001                  5.7495671922882998E+000                 -4.8218146609702703E+000                  9.1410085150036142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.1999611707108327E+001                  8.5657075425653573E-001                  5.7518972437827038E+000                 -4.8118023504865750E+000                  9.1528051094626512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.1999602248137091E+001                  8.5623354279271147E-001                  5.7553297681575337E+000                 -4.7971947175037890E+000                  9.1700724644791780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.1999583161336178E+001                  8.5557333630949384E-001                  5.7586330372968320E+000                 -4.7829768901046172E+000                  9.1868272610103290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.1999573617935718E+001                  8.5525278069160260E-001                  5.7607864540790690E+000                 -4.7737969440627808E+000                  9.1976800563347467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1999564074535263E+001                  8.5493824053880774E-001                  5.7634355326774518E+000                 -4.7625664866472004E+000                  9.2109827204708790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.1999549632050606E+001                  8.5447313257718915E-001                  5.7675590141808950E+000                 -4.7451889042505870E+000                  9.2316110513368450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.1999525561242846E+001                  8.5372523150071455E-001                  5.7710147769256670E+000                 -4.7304497580050526E+000                  9.2490508259545567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.1999515847425744E+001                  8.5343243510598066E-001                  5.7736893144952424E+000                 -4.7192312336095670E+000                  9.2623963205832069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.1999498848245814E+001                  8.5293173769307407E-001                  5.7766420398077338E+000                 -4.7067932357912712E+000                  9.2771775315022875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.1999485427159707E+001                  8.5254641360245842E-001                  5.7791829110054778E+000                 -4.6961396392992620E+000                  9.2898592912586704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.1999472006073599E+001                  8.5216943558660230E-001                  5.7822322315108936E+000                 -4.6834292414881160E+000                  9.3050203960370208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.1999452406205814E+001                  8.5163309463498660E-001                  5.7857446474835275E+000                 -4.6687780994855750E+000                  9.3224980559303727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.1999432676065906E+001                  8.5110918398339575E-001                  5.7888416318892366E+000                 -4.6558725300037107E+000                  9.3379027904270959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.1999416577205221E+001                  8.5069286418077283E-001                  5.7915522265835389E+000                 -4.6446292437584020E+000                  9.3513456295329735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.1999400478344537E+001                  8.5028602898050409E-001                  5.7947139612505465E+000                 -4.6315912759114264E+000                  9.3669655900762940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.1999378036045229E+001                  8.4973383561470761E-001                  5.7976907527889425E+000                 -4.6192704319447628E+000                  9.3817132252831676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.1999362986178566E+001                  8.4937275372528342E-001                  5.8006126367482240E+000                 -4.6072987042545366E+000                  9.3960895930688846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.1999340367009735E+001                  8.4884319540090736E-001                  5.8040203902361052E+000                 -4.5933355921071408E+000                  9.4128605926156173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.1999317659103237E+001                  8.4832651675896631E-001                  5.8071601093066532E+000                 -4.5805079996441114E+000                  9.4282851498562970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.1999297310464128E+001                  8.4787548948703506E-001                  5.8100494198647734E+000                 -4.5687605095418693E+000                  9.4424352190471730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.1999276961825020E+001                  8.4743514518776375E-001                  5.8134071222653461E+000                 -4.5552055576469739E+000                  9.4588018090568262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.1999248751525768E+001                  8.4684131691375386E-001                  5.8168437898144010E+000                 -4.5413216983928884E+000                  9.4755658757370647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.1999225571346784E+001                  8.4636697831639573E-001                  5.8200386439302374E+000                 -4.5285083381572724E+000                  9.4910744882435392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1999199625440056E+001                  8.4584971158937361E-001                  5.8240220820995283E+000                 -4.5126507338817650E+000                  9.5103146975040254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  1.1999162436703484E+001                  8.4513183131949887E-001                  5.8275907651345076E+000                 -4.4983761005523046E+000                  9.5276128811018079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     333                  1.1999140815510948E+001                  8.4472638730481020E-001                  5.8308214332950685E+000                 -4.4856263398705369E+000                  9.5431295207507354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     334                  1.1999107857318521E+001                  8.4412413809008613E-001                  5.8349884415575337E+000                 -4.4692238046825787E+000                  9.5631116110853327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     335                  1.1999067999203813E+001                  8.4341962819372218E-001                  5.8385108593384123E+000                 -4.4553208641585975E+000                  9.5800383758993277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     336                  1.1999043914952253E+001                  8.4300574439085540E-001                  5.8413982204465977E+000                 -4.4440427030085807E+000                  9.5938154670057951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  1.1999014288572059E+001                  8.4250810709382951E-001                  5.8460637370391044E+000                 -4.4260225370121509E+000                  9.6159084086186866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  1.1998954557571150E+001                  8.4154069628633688E-001                  5.8512169366979254E+000                 -4.4059596191166985E+000                  9.6404524550542181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  1.1998910467614419E+001                  8.4085494276588746E-001                  5.8551708468464305E+000                 -4.3906933817215519E+000                  9.6591793920255959E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     340                  1.1998871825186914E+001                  8.4027212940445084E-001                  5.8595481473027169E+000                 -4.3739701302833671E+000                  9.6797623907851307E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     341                  1.1998815833101274E+001                  8.3945560868238112E-001                  5.8640244273127182E+000                 -4.3568293727884875E+000                  9.7008470023504909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     342                  1.1998770881709207E+001                  8.3882229636722894E-001                  5.8674235697664843E+000                 -4.3438768804875325E+000                  9.7168061182930821E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     343                  1.1998736565901888E+001                  8.3835123962496960E-001                  5.8722124031558867E+000                 -4.3259501759561765E+000                  9.7390193409960766E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     344                  1.1998656086875528E+001                  8.3728552880531915E-001                  5.8767862767538990E+000                 -4.3085651914229137E+000                  9.7604659458025456E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     345                  1.1998621157854284E+001                  8.3683881689117412E-001                  5.8794863407330009E+000                 -4.2984491165211356E+000                  9.7730020372885260E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     346                  1.1998586228833044E+001                  8.3640105477151994E-001                  5.8825961343714113E+000                 -4.2868651593952762E+000                  9.7873836759932189E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     347                  1.1998538824372753E+001                  8.3582053862539185E-001                  5.8878336246119440E+000                 -4.2675764070418580E+000                  9.8114178639738157E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     348                  1.1998443168016673E+001                  8.3469339082595251E-001                  5.8928296731057968E+000                 -4.2489359856986937E+000                  9.8345554347032458E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     349                  1.1998394916120882E+001                  8.3414555009882352E-001                  5.8961122241195367E+000                 -4.2368581075736840E+000                  9.8496132808937311E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     350                  1.1998345801579232E+001                  8.3360115964474168E-001                  5.8993352410445645E+000                 -4.2250375861982548E+000                  9.8643657651606897E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     351                  1.1998296687037584E+001                  8.3306941368814147E-001                  5.9040907869350496E+000                 -4.2078154740734588E+000                  9.8859450773024626E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     352                  1.1998196701794718E+001                  8.3202331184948053E-001                  5.9102129378034771E+000                 -4.1855674297461789E+000                  9.9137952335525039E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     353                  1.1998094929049994E+001                  8.3100444129883067E-001                  5.9146552276599138E+000                 -4.1693832239595920E+000                  9.9340421169171407E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     354                  1.1998043133019515E+001                  8.3050223507790377E-001                  5.9175753543875498E+000                 -4.1588685463828670E+000                  9.9472455278613872E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     355                  1.1997991336989037E+001                  8.3001035577636506E-001                  5.9218969418404628E+000                 -4.1434832952782461E+000                  9.9666352510610370E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     356                  1.1997885893317836E+001                  8.2903897024952489E-001                  5.9274901436252794E+000                 -4.1235132148380655E+000                  9.9917837111039667E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     357                  1.1997778565236500E+001                  8.2808837113167288E-001                  5.9329357293155232E+000                 -4.1041805473148685E+000                  1.0016175054969953E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     358                  1.1997669319428686E+001                  8.2715687871754062E-001                  5.9382453240743649E+000                 -4.0854339808528080E+000                  1.0039867488394181E+001                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     359                  1.1997558122047531E+001                  8.2624299566002080E-001                  5.9434290318258922E+000                 -4.0672300028710042E+000                  1.0062912876620885E+001                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     360                  1.1997444938703515E+001                  8.2534537696747290E-001                  5.9484957065358639E+000                 -4.0495322636941768E+000                  1.0085357633902186E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     361                  1.1997329734455484E+001                  8.2446280438588559E-001                  5.9534531877821477E+000                 -4.0323069451580169E+000                  1.0107243463098129E+001                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002 
                                     362                  1.1997212473800200E+001                  8.2359417250726541E-001                  5.9583085756329011E+000                 -4.0155207578725225E+000                  1.0128607974316168E+001                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002 
                                     363                  1.1997093120653368E+001                  8.2273848017705553E-001                  5.9630684590997811E+000                 -3.9991418683505535E+000                  1.0149485204476230E+001                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002 
                                     364                  1.1996971638336083E+001                  8.2189482109106127E-001                  5.9677389803342811E+000                 -3.9831428858943432E+000                  1.0169906055592760E+001                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002 
                                     365                  1.1996847989565367E+001                  8.2106236962352441E-001                  5.9723258309008447E+000                 -3.9675014730095937E+000                  1.0189898668037555E+001                  6.9999999999999796E-001                  2.8000000000000208E-001                  2.0000000000000018E-002 
                                     366                  1.1996722136444340E+001                  8.2024036663975974E-001                  5.9768342571211539E+000                 -3.9521986257125747E+000                  1.0209488740738458E+001                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002 
                                     367                  1.1996594040451791E+001                  8.1942810956337253E-001                  5.9812690138641367E+000                 -3.9372159424587880E+000                  1.0228699806769306E+001                  6.9999999999999751E-001                  2.8000000000000275E-001                  1.9999999999999796E-002 
                                     368                  1.1996463662431291E+001                  8.1862494821439225E-001                  5.9856342703260683E+000                 -3.9225339668214492E+000                  1.0247553470814845E+001                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002 
                                     369                  1.1996330962580288E+001                  8.1783028405314739E-001                  5.9899336154014975E+000                 -3.9081339873443666E+000                  1.0266069614173126E+001                  6.9999999999999662E-001                  2.8000000000000330E-001                  2.0000000000000018E-002 
                                     370                  1.1996195900438893E+001                  8.1704356634245523E-001                  5.9941701454116965E+000                 -3.8939995979432012E+000                  1.0284266573067681E+001                  6.9999999999999607E-001                  2.8000000000000397E-001                  2.0000000000000018E-002 
                                     371                  1.1996058434877138E+001                  8.1626428581330157E-001                  5.9983465373565448E+000                 -3.8801164480326458E+000                  1.0302161294791414E+001                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002 
                                     372                  1.1995918524082187E+001                  8.1549196917086031E-001                  6.0024651171939265E+000                 -3.8664709932449353E+000                  1.0319769474804193E+001                  6.9999999999999507E-001                  2.8000000000000513E-001                  1.9999999999999796E-002 
                                     373                  1.1995776125545843E+001                  8.1472617613414755E-001                  6.0065279927321962E+000                 -3.8530493806856758E+000                  1.0337105677214952E+001                  6.9999999999999440E-001                  2.8000000000000563E-001                  2.0000000000000018E-002 
                                     374                  1.1995631196052036E+001                  8.1396649863316206E-001                  6.0105372096681728E+000                 -3.8398384333213675E+000                  1.0354183440737042E+001                  6.9999999999999374E-001                  2.8000000000000641E-001                  1.9999999999999796E-002 
