                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      599                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.3213031885814147E+004                  4.2704395021758032E+001                  5.1911621429156576E+003                  4.4918998129955235E+003                  8.2974506679781570E+001                 -8.9787457608483621E+000                  6.9999999999999984E-001                  2.9797635251316552E-005                  2.7997020236474879E-001                  3.4416073257059684E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301379273E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999990785643947E+001                  8.2891834146776830E+001                  1.1999988295358206E+001                  8.2867735609509339E+001                  2.1845398276652633E+006                  9.0691647395097007E+003                  2.6714754334642056E+007                  4.4268849072839947E-009                  4.4268849072839955E-009                  0.0000000000000000E+000                  1.7710485869371338E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1697884199589722E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  1.1999925205103402E+001                  1.9150448535945779E+000                  4.3258116006816092E+000                 -8.1535151747130481E+000                  4.2873386099300612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.1999923557253121E+001                  1.9149587760057549E+000                  4.3342820918799960E+000                 -8.1544739934674642E+000                  4.2959398982524446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.1999921909402838E+001                  1.9148724567857969E+000                  4.3413695437989146E+000                 -8.1553967020561018E+000                  4.3029853113470695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.1999920810835984E+001                  1.9148147595529554E+000                  4.3470097701560189E+000                 -8.1561670435149889E+000                  4.3085434225923294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.1999919712269129E+001                  1.9147569368210933E+000                  4.3567498382969116E+000                 -8.1575257442313500E+000                  4.3181072069492021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1999916965851993E+001                  1.9146118253644404E+000                  4.3702500990453039E+000                 -8.1593573605473964E+000                  4.3314319716598648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1999914219434856E+001                  1.9144659540851017E+000                  4.3792947053690350E+000                 -8.1604523205182371E+000                  4.3405339684645448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1999913120868003E+001                  1.9144074169624523E+000                  4.3843258055231376E+000                 -8.1610235637074933E+000                  4.3456534670210489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1999912022301148E+001                  1.9143487790667204E+000                  4.3904573608048132E+000                 -8.1616575796172235E+000                  4.3519725107770650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1999910374450867E+001                  1.9142606490606604E+000                  4.3981389783991176E+000                 -8.1623122254196918E+000                  4.3600586670992847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1999908451958872E+001                  1.9141576076038536E+000                  4.4060442597341689E+000                 -8.1627957169799679E+000                  4.3686097194661651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1999906529466875E+001                  1.9140543778507821E+000                  4.4125119331568401E+000                 -8.1630141927962541E+000                  4.3758143188252596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1999905156258308E+001                  1.9139805600836417E+000                  4.4177100912416298E+000                 -8.1630833766336384E+000                  4.3817321722457736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1999903783049739E+001                  1.9139066928872739E+000                  4.4252144240713429E+000                 -8.1630247566284151E+000                  4.3904663277314881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1999901036632604E+001                  1.9137588652895745E+000                  4.4327081809718853E+000                 -8.1625752150010289E+000                  4.3996108232937798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1999899386161649E+001                  1.9136700470125152E+000                  4.4380850062627486E+000                 -8.1620935949710809E+000                  4.4063571239802233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1999897735690695E+001                  1.9135812727418378E+000                  4.4457891920256110E+000                 -8.1611693376782757E+000                  4.4162920870139848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999894434748786E+001                  1.9134039387486894E+000                  4.4525349984847011E+000                 -8.1598601768912769E+000                  4.4255069989803237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999893048436856E+001                  1.9133296225632399E+000                  4.4563781243592260E+000                 -8.1590148502381119E+000                  4.4308708522870406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999891662124925E+001                  1.9132554128297266E+000                  4.4600939944746907E+000                 -8.1580902018520032E+000                  4.4361728655615620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999890275812994E+001                  1.9131813229869739E+000                  4.4636894682103252E+000                 -8.1570919733210943E+000                  4.4414144835392095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999888889501065E+001                  1.9131073654370074E+000                  4.4695919174436698E+000                 -8.1553050299679875E+000                  4.4501884810935346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999885562352430E+001                  1.9129304429189840E+000                  4.4754249565491602E+000                 -8.1531011780645049E+000                  4.4593040399174333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999883898778114E+001                  1.9128423488217372E+000                  4.4816493293886692E+000                 -8.1505883566847874E+000                  4.4692209281381459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999880017104708E+001                  1.9126377751473924E+000                  4.4880115546926218E+000                 -8.1474892836115753E+000                  4.4798940084994374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999877799005617E+001                  1.9125215784448097E+000                  4.4935536351055694E+000                 -8.1445944384004516E+000                  4.4894109414103429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999874456155522E+001                  1.9123474497317301E+000                  4.4998333516045808E+000                 -8.1409233078705903E+000                  4.5006010557663902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999871113305428E+001                  1.9121745796814500E+000                  4.5057642594941001E+000                 -8.1371166773698924E+000                  4.5115272344240180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999867770455333E+001                  1.9120030142521096E+000                  4.5113825145709727E+000                 -8.1332029558041032E+000                  4.5222019062984256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999864427605241E+001                  1.9118327871330862E+000                  4.5167186008104796E+000                 -8.1292061558475961E+000                  4.5326366337022082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999861084755146E+001                  1.9116639217660745E+000                  4.5217982864111619E+000                 -8.1251461339878830E+000                  4.5428421918052502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999857741905052E+001                  1.9114964332257620E+000                  4.5278459098003383E+000                 -8.1200459404443972E+000                  4.5552897785264630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999852727629913E+001                  1.9112477764190865E+000                  4.5342608835399520E+000                 -8.1141446038821652E+000                  4.5690096594095939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999848270496452E+001                  1.9110293792089750E+000                  4.5388940977538059E+000                 -8.1095831381923880E+000                  4.5792367647838672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999845484788041E+001                  1.9108941420262660E+000                  4.5430209484058857E+000                 -8.1053952797470519E+000                  4.5884937732627984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999841574328626E+001                  1.9107059134454991E+000                  4.5476172099704799E+000                 -8.1004706149960253E+000                  4.5990797481974068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999837663869208E+001                  1.9105195662902927E+000                  4.5523185840971490E+000                 -8.0951923442167715E+000                  4.6101731149207694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999833185800471E+001                  1.9103084588001085E+000                  4.5570828533983665E+000                 -8.0895469285665609E+000                  4.6217346146183989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999828707731732E+001                  1.9100997753952063E+000                  4.5635981325521424E+000                 -8.0815109194825858E+000                  4.6379212021012011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999820264278728E+001                  1.9097127185447298E+000                  4.5719012301194653E+000                 -8.0702402408588600E+000                  4.6596285238331276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999810669925793E+001                  1.9092829596509866E+000                  4.5796837503846195E+000                 -8.0586501922154952E+000                  4.6810518695438859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999801630100993E+001                  1.9088875776604284E+000                  4.5874831558466118E+000                 -8.0462561414897529E+000                  4.7033684216887393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999790330319993E+001                  1.9084057979314661E+000                  4.5936339952656144E+000                 -8.0356021668042050E+000                  4.7218356525544944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999784068369513E+001                  1.9081446126258432E+000                  4.5978132526427276E+000                 -8.0281913302344794E+000                  4.7345716836622262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999777806419029E+001                  1.9078873862360011E+000                  4.6025489151055323E+000                 -8.0195974379428652E+000                  4.7492049792919397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999769253131726E+001                  1.9075422038481411E+000                  4.6082682253438234E+000                 -8.0089050339462293E+000                  4.7671827739405925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999758968258904E+001                  1.9071361825115001E+000                  4.6127153075082115E+000                 -8.0002967393381201E+000                  4.7814324210291117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999753815358465E+001                  1.9069363333633871E+000                  4.6170516424203480E+000                 -7.9919486388682834E+000                  4.7952912342884053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999743488629523E+001                  1.9065426424076350E+000                  4.6225970277906496E+000                 -7.9810743476992583E+000                  4.8131826719149196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999733161900579E+001                  1.9061576526517361E+000                  4.6270602149682167E+000                 -7.9722407681256877E+000                  4.8276423118465059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999726225071241E+001                  1.9059036885519225E+000                  4.6317212868266235E+000                 -7.9630988550450841E+000                  4.8426541954224467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999714663689009E+001                  1.9054882726255644E+000                  4.6376353887331918E+000                 -7.9514909714208608E+000                  4.8616763317074669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999701940932667E+001                  1.9050418569526164E+000                  4.6441711351437229E+000                 -7.9387684060778492E+000                  4.8825520712443620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999686874484565E+001                  1.9045267602736018E+000                  4.6497026301020448E+000                 -7.9280358597633853E+000                  4.9001409071681499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999677583491691E+001                  1.9042159850381899E+000                  4.6548786220590586E+000                 -7.9181689046895807E+000                  4.9164066300173417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999663521190573E+001                  1.9037549527666193E+000                  4.6599228105983137E+000                 -7.9085702234077369E+000                  4.9322061108711637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999654146323165E+001                  1.9034535236621872E+000                  4.6638698715835494E+000                 -7.9011353581975907E+000                  4.9444780159770909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999644771455754E+001                  1.9031565979186904E+000                  4.6672620894186032E+000                 -7.8947623824692785E+000                  4.9549935010101329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999637698253281E+001                  1.9029354397462015E+000                  4.6720395397996928E+000                 -7.8858978458935258E+000                  4.9696826707659305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999621166079567E+001                  1.9024276949278638E+000                  4.6771220000513667E+000                 -7.8763594237841588E+000                  4.9853736171431455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999611707108327E+001                  1.9021427176337069E+000                  4.6807341030166407E+000                 -7.8696169736004462E+000                  4.9964769118469530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999602248137091E+001                  1.9018615812975532E+000                  4.6860503646806491E+000                 -7.8597438196486040E+000                  5.0127526561465361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999583161336178E+001                  1.9013054353334642E+000                  4.6911575311154809E+000                 -7.8500273670128937E+000                  5.0285653036122255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999573617935718E+001                  1.9010327349089153E+000                  4.6944750749872481E+000                 -7.8437221081838722E+000                  5.0388214284112021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999564074535263E+001                  1.9007634614694777E+000                  4.6985396957154713E+000                 -7.8359637405894222E+000                  5.0514065359497637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999549632050606E+001                  1.9003622442382255E+000                  4.7048203289953117E+000                 -7.8238419963969665E+000                  5.0709512715825635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999525561242846E+001                  1.8997095839785243E+000                  4.7100137976055683E+000                 -7.8133537622144900E+000                  5.0874980199650004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999515847425744E+001                  1.8994516762507621E+000                  4.7139996759080489E+000                 -7.8053180342980717E+000                  5.1001787586816265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999498848245814E+001                  1.8990075365104493E+000                  4.7183413418550861E+000                 -7.7962686808584420E+000                  5.1142388116030766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999485427159707E+001                  1.8986631764379920E+000                  4.7220292956746581E+000                 -7.7884201220572873E+000                  5.1263157002708750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999472006073599E+001                  1.8983241845835395E+000                  4.7263887658712163E+000                 -7.7789273921606448E+000                  5.1407704517170707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999452406205814E+001                  1.8978384500320951E+000                  4.7312812417016756E+000                 -7.7677245978549889E+000                  5.1574548684138009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999432676065906E+001                  1.8973603497671294E+000                  4.7354869062032634E+000                 -7.7576400707150803E+000                  5.1721791773643231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999416577205221E+001                  1.8969780622762757E+000                  4.7390991247692575E+000                 -7.7487196213479317E+000                  5.1850428466999494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999400478344537E+001                  1.8966025654082495E+000                  4.7432404544716791E+000                 -7.7382346716789936E+000                  5.2000068052102826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999378036045229E+001                  1.8960900280530364E+000                  4.7470583514040712E+000                 -7.7281552977744017E+000                  5.2141504093116460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999362986178566E+001                  1.8957532175683407E+000                  4.7507561364550179E+000                 -7.7182671297616166E+000                  5.2279535620107369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999340367009735E+001                  1.8952569785788436E+000                  4.7549937661081305E+000                 -7.7065765329992759E+000                  5.2440736480780608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999317659103237E+001                  1.8947703753193283E+000                  4.7588365288851664E+000                 -7.6957073891687271E+000                  5.2589164799698667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999297310464128E+001                  1.8943437623897834E+000                  4.7623271958541995E+000                 -7.6856577189296926E+000                  5.2725470888547976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999276961825020E+001                  1.8939256901053818E+000                  4.7663354337441941E+000                 -7.6739611740326410E+000                  5.2883296674521008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999248751525768E+001                  1.8933595768698022E+000                  4.7703780037203032E+000                 -7.6618488683426138E+000                  5.3045130996985588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999225571346784E+001                  1.8929056035567331E+000                  4.7740943151405846E+000                 -7.6505823655538503E+000                  5.3195007389404498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999199625440056E+001                  1.8924088489022850E+000                  4.7786751452377469E+000                 -7.6365272800720225E+000                  5.3381156896800306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999162436703484E+001                  1.8917166791493372E+000                  4.7827208506070269E+000                 -7.6237424350418816E+000                  5.3548702753942443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999140815510948E+001                  1.8913244653690755E+000                  4.7863548602278385E+000                 -7.6122632923164533E+000                  5.3699150363184600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999107857318521E+001                  1.8907402244556253E+000                  4.7909936957050885E+000                 -7.5973849095829333E+000                  5.3893099068657895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999067999203813E+001                  1.8900544649428050E+000                  4.7948727597015877E+000                 -7.5846737460302815E+000                  5.4057565740176869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999043914952253E+001                  1.8896505295694022E+000                  4.7980335324994234E+000                 -7.5743193766337269E+000                  5.4191549006562187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999014288572059E+001                  1.8891638548288032E+000                  4.8031073861153546E+000                 -7.5576974998899153E+000                  5.4406622247019527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1998954557571150E+001                  1.8882148003339254E+000                  4.8086517107736171E+000                 -7.5390367744536544E+000                  5.4645848871784901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1998910467614419E+001                  1.8875399514330442E+000                  4.8128770156514333E+000                 -7.5247641500779769E+000                  5.4828584231292981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1998871825186914E+001                  1.8869651295900229E+000                  4.8175299986396114E+000                 -7.5090680440546960E+000                  5.5029631699701396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1998815833101274E+001                  1.8861579463589428E+000                  4.8222565187244628E+000                 -7.4928994620276903E+000                  5.5235785788598895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1998770881709207E+001                  1.8855305063511743E+000                  4.8258281353160264E+000                 -7.4806373355581064E+000                  5.5391962463453055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1998736565901888E+001                  1.8850630903332006E+000                  4.8308414450267572E+000                 -7.4636197261855441E+000                  5.5609534937884648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1998656086875528E+001                  1.8840034358014854E+000                  4.8355945390281780E+000                 -7.4470183545893356E+000                  5.5819798777659457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1998621157854284E+001                  1.8835584723334191E+000                  4.8383920245211458E+000                 -7.4373357699847604E+000                  5.5942794057389902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1998586228833044E+001                  1.8831219927412159E+000                  4.8416052079327949E+000                 -7.4262247081973403E+000                  5.6083976173714998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1998538824372753E+001                  1.8825425514671534E+000                  4.8469985439166186E+000                 -7.4076752030774822E+000                  5.6320100253735417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1998443168016673E+001                  1.8814155788532616E+000                  4.8521157719518833E+000                 -7.3896702913098116E+000                  5.6547626250803642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1998394916120882E+001                  1.8808670201208055E+000                  4.8554706529394149E+000                 -7.3779828795137981E+000                  5.6695806521283876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1998345801579232E+001                  1.8803214222421156E+000                  4.8587587864553310E+000                 -7.3665259810812120E+000                  5.6841061448108761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1998296687037584E+001                  1.8797880452863831E+000                  4.8636030113719224E+000                 -7.3498091770445670E+000                  5.7053671193880717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1998196701794718E+001                  1.8787374911331838E+000                  4.8698247974861930E+000                 -7.3281583979356437E+000                  5.7328299069074333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1998094929049994E+001                  1.8777128398202056E+000                  4.8743314907889594E+000                 -7.3123745671021565E+000                  5.7528112064537282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1998043133019515E+001                  1.8772073024912965E+000                  4.8772915465134652E+000                 -7.3021096354905675E+000                  5.7658482874894386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1997991336989037E+001                  1.8767118639705238E+000                  4.8816686530378339E+000                 -7.2870745946322808E+000                  5.7850032396026059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1997885893317836E+001                  1.8757326216482773E+000                  4.8873253369757306E+000                 -7.2675207397340067E+000                  5.8098639791009630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1997778565236500E+001                  1.8747733602756314E+000                  4.8928256786579922E+000                 -7.2485591317953384E+000                  5.8339934424762721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1997669319428686E+001                  1.8738325177272472E+000                  4.8981832480340159E+000                 -7.2301496584914373E+000                  5.8574470271430945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1997558122047531E+001                  1.8729086829683079E+000                  4.9034104383319921E+000                 -7.2122564519989556E+000                  5.8802741836797088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1997444938703515E+001                  1.8720005760355454E+000                  4.9085183136858168E+000                 -7.1948450487802642E+000                  5.9025192403490712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1997329734455484E+001                  1.8711070359226256E+000                  4.9135163749131179E+000                 -7.1778825784585827E+000                  5.9242220883469665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
