                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      656                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.1249366511148160E+004                  8.6787213477516801E+001                  7.3250988260017202E+003                  4.6763107465151334E+003                  4.2519048892935977E+001                 -8.2189741424065854E+000                  6.9999999999993279E-001                  2.9797635318781171E-005                  2.7997020236474862E-001                  3.4416073257059459E-003                  1.0081585205319668E-003                  9.3604492797742037E-003                  2.0994604783340898E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999999453E+000                  3.5757162307713833E-004                  3.3596424283769837E+000                  4.1299287908471614E-002                  1.2097902246383607E-002                  1.1232539135729050E-001                  2.5193525740009087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999898784402E+001                  4.2471969793906226E+001                  1.1999998669918883E+001                  4.2085753345289497E+001                  8.0134265453238098E+005                  1.7000242914009323E+004                  2.5661254459923573E+007                  1.2437971332602326E-006                  1.2437971332602317E-006                  0.0000000000000000E+000                  4.9760287363807651E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7059069542380054E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  1.1999995662168962E+001                  1.6207857898781062E+000                  4.4657574908542834E+000                 -8.4313616149837056E+000                  4.1943615988915877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.1999995453802107E+001                  1.6206281987139426E+000                  4.4723142007869461E+000                 -8.4137689792906478E+000                  4.2187822695803687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.1999995150723048E+001                  1.6204077875903335E+000                  4.4778764433194862E+000                 -8.3989233459774173E+000                  4.2394344805485575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.1999994999183516E+001                  1.6203011651883805E+000                  4.4821638873766387E+000                 -8.3877376616460886E+000                  4.2551301108219048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.1999994790816661E+001                  1.6201581639154201E+000                  4.4865428241547374E+000                 -8.3764074232766088E+000                  4.2710816570532320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.1999994620334693E+001                  1.6200440745586189E+000                  4.4920826277245407E+000                 -8.3623793262446480E+000                  4.2910000309014062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.1999994298313190E+001                  1.6198351892567071E+000                  4.4982141486011278E+000                 -8.3469832119739227E+000                  4.3129431538127783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.1999994052061455E+001                  1.6196808234550681E+000                  4.5025678439052372E+000                 -8.3362258315932074E+000                  4.3283797236874593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.1999993881579481E+001                  1.6195764762189897E+000                  4.5066287670098140E+000                 -8.3263666461052477E+000                  4.3426332758219877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.1999993654270188E+001                  1.6194403564525914E+000                  4.5135728040498009E+000                 -8.3098937138361233E+000                  4.3666912044537298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1999993180709156E+001                  1.6191669421192556E+000                  4.5223050470613577E+000                 -8.2895138421320151E+000                  4.3967022323690967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1999992726090564E+001                  1.6189160430098406E+000                  4.5292697516687461E+000                 -8.2736303323298266E+000                  4.4203651314634405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1999992404069063E+001                  1.6187444549556762E+000                  4.5337072772525948E+000                 -8.2637111635342873E+000                  4.4352954787347469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1999992214644651E+001                  1.6186457078263998E+000                  4.5380508819771173E+000                 -8.2542228655602923E+000                  4.4497424756856274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1999991892623150E+001                  1.6184813161608489E+000                  4.5436715451519536E+000                 -8.2421337084654116E+000                  4.4683141672516564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1999991532716766E+001                  1.6183024161976576E+000                  4.5503135878938394E+000                 -8.2282032404786012E+000                  4.4900195076087011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1999991059155734E+001                  1.6180741314212708E+000                  4.5570598246348863E+000                 -8.2143636891676852E+000                  4.5118817915524021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1999990651893247E+001                  1.6178836888856178E+000                  4.5623897479983135E+000                 -8.2036921326921277E+000                  4.5289944784294223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1999990339342967E+001                  1.6177409186369356E+000                  4.5679163437767345E+000                 -8.1929317235949757E+000                  4.5465425292523003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1999989884724375E+001                  1.6175380929383942E+000                  4.5726674548124011E+000                 -8.1837847899079801E+000                  4.5615945707790075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1999989657415082E+001                  1.6174386899545603E+000                  4.5770598317693283E+000                 -8.1755582661851420E+000                  4.5753592041932247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1999989240681373E+001                  1.6172596986619450E+000                  4.5828161691529381E+000                 -8.1649213276044836E+000                  4.5933426384070897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999988786062781E+001                  1.6170689163166072E+000                  4.5876516172895796E+000                 -8.1560800714076436E+000                  4.6084231180482353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999988482983722E+001                  1.6169441552723416E+000                  4.5928288671156468E+000                 -8.1468101147180274E+000                  4.6244464255042903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999987952595365E+001                  1.6167301841496691E+000                  4.5982530892328777E+000                 -8.1370519192923414E+000                  4.6413100329291472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999987573746539E+001                  1.6165805556387560E+000                  4.6038250452882536E+000                 -8.1271429169443241E+000                  4.6585612305985560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999986986530860E+001                  1.6163535681351229E+000                  4.6104877492289988E+000                 -8.1151530622130537E+000                  4.6793254895922560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999986361430297E+001                  1.6161181402183720E+000                  4.6164199914970609E+000                 -8.1042908189946630E+000                  4.6979692456642299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999985849984384E+001                  1.6159300003179831E+000                  4.6224727552927991E+000                 -8.0931236875667025E+000                  4.7170437812218875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999985149114059E+001                  1.6156783419293232E+000                  4.6305924516189201E+000                 -8.0778121993396930E+000                  4.7428574004751454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999984126222229E+001                  1.6153230360850288E+000                  4.6372072291927386E+000                 -8.0646360675434448E+000                  4.7644175189842475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999983633718758E+001                  1.6151567759068393E+000                  4.6407045004888507E+000                 -8.0575969878021105E+000                  4.7758519259621126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999983292754814E+001                  1.6150434138374676E+000                  4.6446463771908855E+000                 -8.0496206851088665E+000                  4.7887526355738563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999982667654253E+001                  1.6148391416104215E+000                  4.6509855682739705E+000                 -8.0364792597375470E+000                  4.8097131598383331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999981663704865E+001                  1.6145202710018853E+000                  4.6577964658095796E+000                 -8.0216435260327632E+000                  4.8327684882630280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999980788143137E+001                  1.6142509712277167E+000                  4.6646105216408387E+000                 -8.0063770066878934E+000                  4.8561259805580743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999979660015523E+001                  1.6139152735085782E+000                  4.6704063793285346E+000                 -7.9926907475795002E+000                  4.8765329566092079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999978952831050E+001                  1.6137109837187560E+000                  4.6746657170123687E+000                 -7.9824498175339151E+000                  4.8916581349594876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999978245646577E+001                  1.6135111761758758E+000                  4.6804247661688470E+000                 -7.9683872278739720E+000                  4.9122590063802480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999976949141708E+001                  1.6131558531551458E+000                  4.6867095553374751E+000                 -7.9522308869914324E+000                  4.9353805139936373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999975888364997E+001                  1.6128751347213917E+000                  4.6908568522896363E+000                 -7.9412310570451190E+000                  4.9509023653064475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999975299044603E+001                  1.6127228528709405E+000                  4.6947208135327037E+000                 -7.9309472844777709E+000                  4.9653820986827686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999974297199932E+001                  1.6124696775059162E+000                  4.6989384771270428E+000                 -7.9193705642137147E+000                  4.9814693902526637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999973472151380E+001                  1.6122663441532590E+000                  4.7016825470538590E+000                 -7.9116859418922081E+000                  4.9920577836409530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999973059627102E+001                  1.6121663558927430E+000                  4.7046216557527343E+000                 -7.9034769547473784E+000                  5.0033761470720783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999972116714472E+001                  1.6119418391715901E+000                  4.7104839607678448E+000                 -7.8868695118012200E+000                  5.0261334014812231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999970230889206E+001                  1.6115086698864691E+000                  4.7159034381408684E+000                 -7.8706950878766229E+000                  5.0478416213406136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999969287976574E+001                  1.6112995396597316E+000                  4.7193716374030084E+000                 -7.8603051184303840E+000                  5.0617598144694620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999968345063941E+001                  1.6110950613467827E+000                  4.7235432325568381E+000                 -7.8477012172098446E+000                  5.0785838837795954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999966930694995E+001                  1.6107965993908455E+000                  4.7279588781889208E+000                 -7.8340318993985205E+000                  5.0966597616699350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999965715763706E+001                  1.6105476966160670E+000                  4.7311085960653791E+000                 -7.8241256752961315E+000                  5.1096801673410370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999964972288730E+001                  1.6103986111978166E+000                  4.7339748714090781E+000                 -7.8151073793723098E+000                  5.1215297896182692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999963884214095E+001                  1.6101846407639069E+000                  4.7372600541037926E+000                 -7.8046288653338278E+000                  5.1352276294476642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999962796139458E+001                  1.6099754656696321E+000                  4.7420085885411263E+000                 -7.7894690561632807E+000                  5.1550341499583734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999960619990187E+001                  1.6095706091815540E+000                  4.7464677709513952E+000                 -7.7747339673144529E+000                  5.1740458684773145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999959531915550E+001                  1.6093745272687203E+000                  4.7493440798283073E+000                 -7.7652438057413731E+000                  5.1862949711857720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999958443840915E+001                  1.6091824262583507E+000                  4.7524822868117136E+000                 -7.7548419632507972E+000                  5.1996977965821642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999957083747621E+001                  1.6089476370458404E+000                  4.7558461346898122E+000                 -7.7435874681301282E+000                  5.2141509352391155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999955723654324E+001                  1.6087184872076516E+000                  4.7607097510737670E+000                 -7.7273601225011772E+000                  5.2350098753635326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999953003467732E+001                  1.6082759705934195E+000                  4.7649771040490396E+000                 -7.7126724641449274E+000                  5.2536882295394953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999951915393098E+001                  1.6081044868094381E+000                  4.7673505428003615E+000                 -7.7045619047249971E+000                  5.2640277578542642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999950827318461E+001                  1.6079359780472551E+000                  4.7713957658908681E+000                 -7.6908253573264949E+000                  5.2815766328448985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999948107131869E+001                  1.6075270074848116E+000                  4.7757710241184705E+000                 -7.6755913643143181E+000                  5.3008718118222173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999946475019918E+001                  1.6072895537316632E+000                  4.7789410915332500E+000                 -7.6645780685332889E+000                  5.3148306681645590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999944842907963E+001                  1.6070576702830666E+000                  4.7820106428951741E+000                 -7.6538701364779582E+000                  5.3283832692736421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999943210796008E+001                  1.6068310756925677E+000                  4.7849860730434290E+000                 -7.6434517674854012E+000                  5.3415527579320603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999941578684053E+001                  1.6066095095423334E+000                  4.7883525247360224E+000                 -7.6316576445068263E+000                  5.3564587029083421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999939402534778E+001                  1.6063214963604326E+000                  4.7920561752071640E+000                 -7.6185933953909641E+000                  5.3729330632183903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999937226385507E+001                  1.6060414691845366E+000                  4.7956255871594671E+000                 -7.6059621314293020E+000                  5.3888455088613716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999935050236232E+001                  1.6057689495861165E+000                  4.7990710845662203E+000                 -7.5937376895945974E+000                  5.4042333733453640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999932874086960E+001                  1.6055035010993746E+000                  4.8023012634683688E+000                 -7.5822473737444280E+000                  5.4186857551791761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999930830012435E+001                  1.6052602465083174E+000                  4.8055468154155676E+000                 -7.5707073918849357E+000                  5.4332035021700316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999928500803980E+001                  1.6049898487026681E+000                  4.8089930546372308E+000                 -7.5584305818386088E+000                  5.4486391221120751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999926029028558E+001                  1.6047103680056840E+000                  4.8124231914427371E+000                 -7.5461922685314278E+000                  5.4640186588954665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999923557253135E+001                  1.6044381348116605E+000                  4.8159264003589861E+000                 -7.5336982839608035E+000                  5.4797212445033034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999920810835999E+001                  1.6041436555996347E+000                  4.8193103335161247E+000                 -7.5215974811998141E+000                  5.4949162787019059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999918339060573E+001                  1.6038854144497461E+000                  4.8234505563124976E+000                 -7.5068927223627337E+000                  5.5134230470404884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999914219434869E+001                  1.6034683700695294E+000                  4.8282214838606521E+000                 -7.4898178287285138E+000                  5.5348618894218333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999910374450881E+001                  1.6030931097517882E+000                  4.8315333575022930E+000                 -7.4778989564190717E+000                  5.5498020988558006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999908451958884E+001                  1.6029102066326211E+000                  4.8344612387356865E+000                 -7.4674785959224090E+000                  5.5629120888510846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999905156258322E+001                  1.6026035741151954E+000                  4.8384802504454534E+000                 -7.4531417307345151E+000                  5.5809363361244930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999901036632616E+001                  1.6022318601840801E+000                  4.8423411700985541E+000                 -7.4392969346402849E+000                  5.5983124528309887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999897735690709E+001                  1.6019427019795738E+000                  4.8456660228335835E+000                 -7.4274085114565143E+000                  5.6132470056285637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999894434748802E+001                  1.6016607963845415E+000                  4.8486326104317321E+000                 -7.4167913376931462E+000                  5.6265811628806235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999891662124940E+001                  1.6014293183988166E+000                  4.8512733149157867E+000                 -7.4073622925094815E+000                  5.6384328252274232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999888889501076E+001                  1.6012024530505431E+000                  4.8548771648324731E+000                 -7.3945833474786058E+000                  5.6545328822502032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999883898778124E+001                  1.6008050803833231E+000                  4.8598166201877726E+000                 -7.3770444674309656E+000                  5.6766231794812620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999877799005628E+001                  1.6003372299143777E+000                  4.8638308434582731E+000                 -7.3626938605391272E+000                  5.6946602638807571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999874456155533E+001                  1.6000885534681009E+000                  4.8665980399330753E+000                 -7.3528877634671232E+000                  5.7070206772114780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999871113305440E+001                  1.5998450153872565E+000                  4.8706410267208993E+000                 -7.3386952439586084E+000                  5.7249651055832365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999864427605251E+001                  1.5993724320596496E+000                  4.8745082751074253E+000                 -7.3249552721483360E+000                  5.7422711042196708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999861084755157E+001                  1.5991429431596835E+000                  4.8770246211615156E+000                 -7.3160995791710937E+000                  5.7534601344903171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999857741905064E+001                  1.5989177329673128E+000                  4.8800984775991321E+000                 -7.3053383360914763E+000                  5.7670806214751300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999852727629921E+001                  1.5985875527166855E+000                  4.8834740465982112E+000                 -7.2934932778632184E+000                  5.7820624880449794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999848270496464E+001                  1.5983013471250682E+000                  4.8873353164277047E+000                 -7.2800488784945570E+000                  5.7991106700580763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999841574328634E+001                  1.5978834585788639E+000                  4.8908692927370803E+000                 -7.2676623112650045E+000                  5.8147841964263245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999837663869219E+001                  1.5976457423331023E+000                  4.8935981543069555E+000                 -7.2581788226523942E+000                  5.8268174259610053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999833185800480E+001                  1.5973789366247271E+000                  4.8964396790156801E+000                 -7.2483157422036077E+000                  5.8393374872370245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999828707731741E+001                  1.5971176457853156E+000                  4.9004344351147129E+000                 -7.2345788320611604E+000                  5.8568288774086072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999820264278737E+001                  1.5966390969877455E+000                  4.9057748047867431E+000                 -7.2162027083945874E+000                  5.8802248666701908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999810669925802E+001                  1.5961160411254192E+000                  4.9110390166813183E+000                 -7.1981377134610929E+000                  5.9032473537540682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999801630101002E+001                  1.5956416641590079E+000                  4.9165415910973973E+000                 -7.1794342739359411E+000                  5.9271590626515680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999790330320002E+001                  1.5950716355024144E+000                  4.9210699500328881E+000                 -7.1639732172571078E+000                  5.9468972670482723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999784068369522E+001                  1.5947658695483689E+000                  4.9242096657470009E+000                 -7.1533705310592390E+000                  5.9604823039409167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999777806419042E+001                  1.5944668541070945E+000                  4.9278261508333427E+000                 -7.1412347160215965E+000                  5.9760647745267059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999769253131738E+001                  1.5940687222832861E+000                  4.9322698001248080E+000                 -7.1263696441045159E+000                  5.9951721800962581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999758968258917E+001                  1.5936047192277554E+000                  4.9357761277284391E+000                 -7.1145925263143086E+000                  6.0102905082410842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999753815358474E+001                  1.5933779245354189E+000                  4.9392158426780979E+000                 -7.1032155046652159E+000                  6.0249692683398646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999743488629532E+001                  1.5929341395189716E+000                  4.9436430770535313E+000                 -7.0885425449636950E+000                  6.0438876557508285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999733161900588E+001                  1.5925038003550740E+000                  4.9472173358144120E+000                 -7.0767080115073826E+000                  6.0591514855800535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999726225071251E+001                  1.5922218042143785E+000                  4.9509531305658330E+000                 -7.0644920900183861E+000                  6.0749729388041489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999714663689019E+001                  1.5917636770272781E+000                  4.9556839625366331E+000                 -7.0490473725484346E+000                  6.0949871813816916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999701940932679E+001                  1.5912755507881451E+000                  4.9608919671271732E+000                 -7.0321734632785127E+000                  6.1169086224497864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999686874484574E+001                  1.5907175213825619E+000                  4.9652715224865691E+000                 -7.0179809078994646E+000                  6.1353456321258149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
