                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      685                  1.2000000000000000E+001                  2.0000000000000000E-002                  3.5288980684640454E+004                  1.7353003426187482E+002                  1.0649618058776887E+004                  6.5507466990298617E+003                  2.3808726987308983E+001                 -7.1683330106191079E+000                  6.9999999997721019E-001                  2.9797658040985386E-005                  2.7997020236474890E-001                  3.4416073257053808E-003                  1.0081585205326102E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999753499E+000                  3.5757164766035926E-004                  3.3596424283769837E+000                  4.1299287908471316E-002                  1.2097902246383760E-002                  1.1232539135729049E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999951856083E+001                  2.3674297413934443E+001                  1.1999999491808726E+001                  2.3473862986080725E+001                  3.3577411338879477E+005                  2.1672801302620508E+004                  1.8318522378184993E+007                  3.0274555767609843E-004                  3.0274555767609827E-004                  4.6034434589759905E-069                  1.2111981656789083E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1136549452283625E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     148                  1.1999996969197406E+001                  1.3651450629554494E+000                  4.7355035197167679E+000                 -7.8994266476947539E+000                  5.0547863711022236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999996775037383E+001                  1.3648927193216784E+000                  4.7411177463285119E+000                 -7.8811103960052273E+000                  5.0784756899192995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999996628233463E+001                  1.3647095269994436E+000                  4.7451902973439308E+000                 -7.8676870578892348E+000                  5.0957678771103527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999996514578815E+001                  1.3645718647783933E+000                  4.7488941656883616E+000                 -7.8554380619961304E+000                  5.1115265863078223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999996381981726E+001                  1.3644155667493163E+000                  4.7533986983375121E+000                 -7.8404493173513092E+000                  5.1307652997016611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999996202028534E+001                  1.3642103879319605E+000                  4.7589586682227800E+000                 -7.8217598154762102E+000                  5.1546634096621871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999995974719237E+001                  1.3639617419868355E+000                  4.7644232591380193E+000                 -7.8030898080552991E+000                  5.1783929398058302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999995775823605E+001                  1.3637530020626525E+000                  4.7682294108720820E+000                 -7.7899403696744498E+000                  5.1950372590292657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999995662168958E+001                  1.3636371496856632E+000                  4.7720306478823105E+000                 -7.7769298176449011E+000                  5.2115610893919024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999995453802104E+001                  1.3634307927261156E+000                  4.7777704348057535E+000                 -7.7571477752073870E+000                  5.2366235540175587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999995150723043E+001                  1.3631435131205747E+000                  4.7825476007956098E+000                 -7.7402908145003915E+000                  5.2578030969721548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999994999183514E+001                  1.3630051385215354E+000                  4.7861991626490719E+000                 -7.7275351293267480E+000                  5.2738872720975962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999994790816659E+001                  1.3628201740209915E+000                  4.7898848470065687E+000                 -7.7145316988124764E+000                  5.2902254297292428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999994620334688E+001                  1.3626731349351091E+000                  4.7945075250724267E+000                 -7.6983508865813617E+000                  5.3106126322910345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999994298313187E+001                  1.3624051682158425E+000                  4.7995408214754578E+000                 -7.6804303583205096E+000                  5.3330593062577218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999994052061449E+001                  1.3622082199492225E+000                  4.8030754362692010E+000                 -7.6678258220491617E+000                  5.3488409235545253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999993881579478E+001                  1.3620756206822247E+000                  4.8063496516671327E+000                 -7.6562173604552184E+000                  5.3634058660637995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999993654270183E+001                  1.3619033034292360E+000                  4.8118996586657650E+000                 -7.6366883096120537E+000                  5.3879742310144696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999993180709152E+001                  1.3615594822657522E+000                  4.8187534214884824E+000                 -7.6122219392120583E+000                  5.4186020246956463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999992726090561E+001                  1.3612467863119784E+000                  4.8241369606290725E+000                 -7.5929161552621194E+000                  5.4427348445556634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999992404069058E+001                  1.3610345392841812E+000                  4.8275332888023561E+000                 -7.5807446518647028E+000                  5.4579541400394334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999992214644648E+001                  1.3609129985374315E+000                  4.8308409877716070E+000                 -7.5690156106804425E+000                  5.4726742960569341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999991892623145E+001                  1.3607116603861036E+000                  4.8350802802876007E+000                 -7.5539230590342692E+000                  5.4915901071312225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999991532716761E+001                  1.3604940063690774E+000                  4.8400410280355333E+000                 -7.5363103512760485E+000                  5.5136867851007914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999991059155731E+001                  1.3602185327252141E+000                  4.8450161250346984E+000                 -7.5185458064661832E+000                  5.5359330464137377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999990651893242E+001                  1.3599907247608578E+000                  4.8489093358178668E+000                 -7.5046507925319919E+000                  5.5533387399191332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999990339342961E+001                  1.3598211678713410E+000                  4.8529223278729869E+000                 -7.4904527424166911E+000                  5.5711796176740114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999989884724371E+001                  1.3595821350440396E+000                  4.8563419875338685E+000                 -7.4782398604164753E+000                  5.5864784414204500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999989657415076E+001                  1.3594657900303271E+000                  4.8594959770430561E+000                 -7.4671289023078513E+000                  5.6004634141028591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1999989240681368E+001                  1.3592576455203795E+000                  4.8636081806571569E+000                 -7.4526052322817424E+000                  5.6187290398960572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1999988786062779E+001                  1.3590377218630953E+000                  4.8670492749835610E+000                 -7.4404196153450837E+000                  5.6340412191849900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1999988482983717E+001                  1.3588949840332603E+000                  4.8707325355022810E+000                 -7.4275297746806483E+000                  5.6503045683242412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1999987952595362E+001                  1.3586521745832940E+000                  4.8745898410304678E+000                 -7.4139353276315711E+000                  5.6674157415968329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1999987573746536E+001                  1.3584838452369177E+000                  4.8785628581484142E+000                 -7.4000868491060166E+000                  5.6849132577855368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1999986986530857E+001                  1.3582307551383019E+000                  4.8833389607270927E+000                 -7.3834185719276393E+000                  5.7059660752571446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1999986361430295E+001                  1.3579710214057334E+000                  4.8876253370160745E+000                 -7.3684605886652710E+000                  5.7248614106911333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1999985849984382E+001                  1.3577653763427562E+000                  4.8920358301670870E+000                 -7.3532153828509044E+000                  5.7441853072467408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1999985149114053E+001                  1.3574928375738209E+000                  4.8980249767880570E+000                 -7.3326399787162213E+000                  5.7703240800569828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1999984126222227E+001                  1.3571126271804050E+000                  4.9029890249025421E+000                 -7.3153996909054451E+000                  5.7921460564174305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1999983633718752E+001                  1.3569363491800062E+000                  4.9056392382745191E+000                 -7.3062933764464670E+000                  5.8037151458086260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1999983292754811E+001                  1.3568167206317439E+000                  4.9086481798069244E+000                 -7.2960575878499068E+000                  5.8167643058563039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1999982667654248E+001                  1.3566022629630530E+000                  4.9135508058029007E+000                 -7.2794605680883073E+000                  5.8379586570416935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1999981663704864E+001                  1.3562701190197513E+000                  4.9189300787704466E+000                 -7.2611936657922422E+000                  5.8612611164064896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1999980788143132E+001                  1.3559917953663796E+000                  4.9244170084839816E+000                 -7.2427697198804966E+000                  5.8848577284643921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1999979660015521E+001                  1.3556473409469849E+000                  4.9291956967785824E+000                 -7.2266592838211441E+000                  5.9054648705948054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1999978952831045E+001                  1.3554388797384707E+000                  4.9327600122491866E+000                 -7.2147667538910927E+000                  5.9207329751896820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1999978245646572E+001                  1.3552357609520198E+000                  4.9376499253795263E+000                 -7.1986412449345680E+000                  5.9415212274246345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1999976949141704E+001                  1.3548762518545332E+000                  4.9431173753027968E+000                 -7.1805165204739270E+000                  5.9648435098676860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1999975888364993E+001                  1.3545935045901603E+000                  4.9467929950515206E+000                 -7.1683643944984690E+000                  5.9804945095682474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1999975299044598E+001                  1.3544405271404349E+000                  4.9502526481247155E+000                 -7.1570874967352420E+000                  5.9950906884146429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1999974297199927E+001                  1.3541867751257906E+000                  4.9540899945309604E+000                 -7.1445531092723069E+000                  6.0113029308798556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1999973472151375E+001                  1.3539834271302820E+000                  4.9566180597880125E+000                 -7.1363111325575126E+000                  6.0219710576146968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999973059627099E+001                  1.3538835599533767E+000                  4.9593428111327640E+000                 -7.1275439506314289E+000                  6.0333725007046670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999972116714467E+001                  1.3536596036788882E+000                  4.9648513997852657E+000                 -7.1099786489433674E+000                  6.0562902262533314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999970230889204E+001                  1.3532284714951466E+000                  4.9700692032868297E+000                 -7.0931667714963469E+000                  6.0781434284050153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999969287976571E+001                  1.3530206324441090E+000                  4.9734461311986804E+000                 -7.0824472120687956E+000                  6.0921506477227600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999968345063939E+001                  1.3528175726500700E+000                  4.9775515061070514E+000                 -7.0695350343010874E+000                  6.1090783502380814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999966930694990E+001                  1.3525213953033577E+000                  4.9819621379584182E+000                 -7.0556680772992486E+000                  6.1272607875265992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999965715763702E+001                  1.3522745138318752E+000                  4.9851454393414611E+000                 -7.0456949583305128E+000                  6.1403549925392396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999964972288726E+001                  1.3521266635533373E+000                  4.9880618161571295E+000                 -7.0366556193452778E+000                  6.1522697378205446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999963884214090E+001                  1.3519144783119330E+000                  4.9914356125050539E+000                 -7.0262140152391961E+000                  6.1660404423783257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999962796139457E+001                  1.3517070332906405E+000                  4.9963538606522535E+000                 -7.0111910156729653E+000                  6.1859480098408985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999960619990182E+001                  1.3513054057193234E+000                  5.0010434454714492E+000                 -6.9967210404738998E+000                  6.2050519040600127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999959531915547E+001                  1.3511107720157554E+000                  5.0040880566611925E+000                 -6.9874414101697084E+000                  6.2173581210892737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999958443840910E+001                  1.3509199991834786E+000                  5.0074297764764255E+000                 -6.9773081418055343E+000                  6.2308214516731502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999957083747615E+001                  1.3506866913195092E+000                  5.0110363002556246E+000                 -6.9663882183913959E+000                  6.2453375743526189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999955723654319E+001                  1.3504588139307887E+000                  5.0162823493284190E+000                 -6.9507039520184666E+000                  6.2662835420123573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999953003467729E+001                  1.3500182087854617E+000                  5.0209376503779009E+000                 -6.9365880143906979E+000                  6.2850360197598922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999951915393094E+001                  1.3498472422472292E+000                  5.0235367084259659E+000                 -6.9288143282027184E+000                  6.2954151753532583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999950827318459E+001                  1.3496791119123337E+000                  5.0279828628207701E+000                 -6.9156846845668953E+000                  6.3130291178452334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999948107131868E+001                  1.3492704901886889E+000                  5.0328378874718522E+000                 -6.9011943056660243E+000                  6.3323927975825542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999946475019913E+001                  1.3490328325173748E+000                  5.0363734497386377E+000                 -6.8907554442709769E+000                  6.3463993661835119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999944842907958E+001                  1.3488004421887287E+000                  5.0398142677219457E+000                 -6.8806369459084706E+000                  6.3599969042975548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999943210796003E+001                  1.3485730428286173E+000                  5.0431658318121695E+000                 -6.8708203449588083E+000                  6.3732088288120048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999941578684048E+001                  1.3483503799945693E+000                  5.0469752825356551E+000                 -6.8597393271032061E+000                  6.3881614215128613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999939402534777E+001                  1.3480604625875108E+000                  5.0511913165810371E+000                 -6.8475044299134575E+000                  6.4046857878814274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999937226385502E+001                  1.3477780409889886E+000                  5.0552768438551237E+000                 -6.8357118152678531E+000                  6.4206451063615955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999935050236230E+001                  1.3475026548943962E+000                  5.0592405957926339E+000                 -6.8243316516684809E+000                  6.4360770896514543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999932874086955E+001                  1.3472338865734133E+000                  5.0629740842206665E+000                 -6.8136625434382712E+000                  6.4505699404781396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999930830012433E+001                  1.3469871177281612E+000                  5.0667402856242703E+000                 -6.8029732731106796E+000                  6.4651274657644509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999928500803975E+001                  1.3467122681302039E+000                  5.0707564793388054E+000                 -6.7916295423422932E+000                  6.4806045651963284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999926029028552E+001                  1.3464275655847395E+000                  5.0747707293998037E+000                 -6.7803503629592932E+000                  6.4960247150837258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999923557253130E+001                  1.3461496223275251E+000                  5.0788864491045826E+000                 -6.7688663967057758E+000                  6.5117681187608873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999920810835993E+001                  1.3458482532951259E+000                  5.0828789685823690E+000                 -6.7577731281810918E+000                  6.5270022176509785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999918339060571E+001                  1.3455833439371827E+000                  5.0877810058398572E+000                 -6.7443344913622747E+000                  6.5455558661669224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999914219434867E+001                  1.3451542540161974E+000                  5.0934684196035160E+000                 -6.7287836937204242E+000                  6.5670488968700651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999910374450875E+001                  1.3447667651843640E+000                  5.0974429050705670E+000                 -6.7179662998114296E+000                  6.5820269723435940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999908451958881E+001                  1.3445774100153653E+000                  5.1009672737073712E+000                 -6.7085395690117569E+000                  6.5951699001213173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999905156258317E+001                  1.3442592138726461E+000                  5.1058363195064089E+000                 -6.6956207859466135E+000                  6.6132397199551178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999901036632613E+001                  1.3438721844901875E+000                  5.1105531314537735E+000                 -6.6832069064218649E+000                  6.6306604200116244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999897735690706E+001                  1.3435700892258975E+000                  5.1146411224073471E+000                 -6.6725981951482387E+000                  6.6456336419150102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999894434748798E+001                  1.3432746749534399E+000                  5.1183120997285911E+000                 -6.6631640296144736E+000                  6.6590028537541608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999891662124934E+001                  1.3430314218394053E+000                  5.1215962881391350E+000                 -6.6548170963356084E+000                  6.6708860515438531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999888889501072E+001                  1.3427924014842707E+000                  5.1260987316723865E+000                 -6.6435520579993570E+000                  6.6870293632685369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999883898778119E+001                  1.3423722256749722E+000                  5.1323203749895292E+000                 -6.6281748798467133E+000                  6.7091809873917700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999877799005624E+001                  1.3418749695633354E+000                  5.1374239883678650E+000                 -6.6156613744699069E+000                  6.7272706758136458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999874456155530E+001                  1.3416095003706576E+000                  5.1409570426608076E+000                 -6.6071518109315051E+000                  6.7396677831114076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999871113305435E+001                  1.3413487085542626E+000                  5.1461407809716162E+000                 -6.5948993640980538E+000                  6.7576664542248981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999864427605246E+001                  1.3408402855814010E+000                  5.1511502269658962E+000                 -6.5831013751899334E+000                  6.7750282960436010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999861084755153E+001                  1.3405922396804635E+000                  5.1544239572847825E+000                 -6.5755386609020450E+000                  6.7862541548970805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999857741905059E+001                  1.3403480610358574E+000                  5.1584420309669499E+000                 -6.5663942069620571E+000                  6.7999205579419355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999852727629918E+001                  1.3399886761827813E+000                  5.1628886587997105E+000                 -6.5563860963841423E+000                  6.8149552633522372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999848270496459E+001                  1.3396757747206964E+000                  5.1680060234004941E+000                 -6.5451064081509802E+000                  6.8320655131677421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999841574328631E+001                  1.3392165167128924E+000                  5.1727230076223494E+000                 -6.5347598727440817E+000                  6.8477998717641926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999837663869215E+001                  1.3389539773216352E+000                  5.1763650890103001E+000                 -6.5268570277249065E+000                  6.8598810557284686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999833185800478E+001                  1.3386581814635583E+000                  5.1801564094376165E+000                 -6.5186393584735098E+000                  6.8724529238648229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999828707731737E+001                  1.3383673413030002E+000                  5.1854794555730575E+000                 -6.5072117878445779E+000                  6.8900189109624685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999820264278734E+001                  1.3378316732729769E+000                  5.1925808160464006E+000                 -6.4918952219820580E+000                  6.9135221104724165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999810669925800E+001                  1.3372417941452464E+000                  5.1995569338492107E+000                 -6.4768048083475511E+000                  6.9366584449546638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999801630101000E+001                  1.3367028916914225E+000                  5.2068191665571320E+000                 -6.4611693759214290E+000                  6.9606960441452665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999790330320000E+001                  1.3360504049237585E+000                  5.2127699381855512E+000                 -6.4481786327348383E+000                  6.9805477754399901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999784068369516E+001                  1.3356982548500240E+000                  5.2168824429918415E+000                 -6.4392723689370195E+000                  6.9942137340219643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1999777806419036E+001                  1.3353524202027085E+000                  5.2216058371263889E+000                 -6.4290702817400192E+000                  7.0098925817992717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1999769253131733E+001                  1.3348897169313982E+000                  5.2273892955689885E+000                 -6.4165449399236945E+000                  7.0291247000664319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
