                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1595                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5670508971933162E+007                  1.3273980465161727E+004                  3.9196213888074576E+003                  1.8148663324011686E+004                  2.9254516229094730E+002                 -2.7957113917639700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7517965633389010E-001                  2.8276879141900502E-001                  3.5125860331241535E-006                  1.7917008092474061E-002                  2.0040707163619876E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.1838600335575471E+000                  1.9877735073915178E-004                  5.2962891622689945E+000                  2.7928148733181829E-001                  5.6854799327491823E-002                  9.2664766564429138E-002                  4.1767080842637423E-002                  2.3076012321438260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998852787006514E+001                  2.9107080632135182E+002                  1.1998632180904647E+001                  2.9082803846122710E+002                  1.4462132281310497E+007                  6.3665545743743087E+002                  6.6120571998949014E+006                  1.8101435892897800E+004                  1.3561824910534788E+004                  4.1656210764125562E+003                  9.2469263145996604E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9453227246188438E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     138                  1.1994205440354602E+001                  2.4572899012694016E+000                  4.0791463086464272E+000                 -8.1187077043563747E+000                  3.9841911731138717E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     139                  1.1994031131396213E+001                  2.4570913292049243E+000                  4.0819491698421944E+000                 -8.1120239754433356E+000                  3.9965361424505939E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     140                  1.1993856822437822E+001                  2.4568955232073724E+000                  4.0854717683248705E+000                 -8.1037107244899200E+000                  4.0118310932058181E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     141                  1.1993586030323254E+001                  2.4565965921029336E+000                  4.0897256558892776E+000                 -8.0937747504907218E+000                  4.0300000566312404E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     142                  1.1993308802986057E+001                  2.4562968600647439E+000                  4.0932702159921934E+000                 -8.0856173440284920E+000                  4.0448565801055727E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     143                  1.1993121839687047E+001                  2.4560981390516115E+000                  4.0976017477344149E+000                 -8.0758798761049579E+000                  4.0625892400478349E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     144                  1.1992734595912696E+001                  2.4556948305802200E+000                  4.1019827141248850E+000                 -8.0662560481942513E+000                  4.0800832135811440E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     145                  1.1992534084572812E+001                  2.4554901483683746E+000                  4.1049766896612745E+000                 -8.0598460953012694E+000                  4.0917499948444789E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     146                  1.1992330009201261E+001                  2.4552845890507728E+000                  4.1079849124488153E+000                 -8.0535485104576754E+000                  4.1032315605998617E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     147                  1.1992125933829714E+001                  2.4550817029706158E+000                  4.1110117464336584E+000                 -8.0473642312753721E+000                  4.1145344452979753E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     148                  1.1991918294426496E+001                  2.4548779062589237E+000                  4.1141157726895941E+000                 -8.0411875063218829E+000                  4.1258602886610687E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     149                  1.1991703280346220E+001                  2.4546695551596249E+000                  4.1189026350951590E+000                 -8.0319703126605493E+000                  4.1428211506009287E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     150                  1.1991265622626814E+001                  2.4542534694138864E+000                  4.1237902021350870E+000                 -8.0230697899231895E+000                  4.1593932872303263E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     151                  1.1991042978987684E+001                  2.4540456462319882E+000                  4.1271548132083602E+000                 -8.0171755957361679E+000                  4.1704325352973548E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     152                  1.1990812442366188E+001                  2.4538330477992107E+000                  4.1323723829710675E+000                 -8.0084020871759432E+000                  4.1869773693908980E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     153                  1.1990343203902498E+001                  2.4534080403697769E+000                  4.1377605915878561E+000                 -8.0000074140886177E+000                  4.2031589721684304E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     154                  1.1990104502060309E+001                  2.4531955102736993E+000                  4.1414880148459119E+000                 -7.9944704297106064E+000                  4.2139459171139775E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     155                  1.1989857353678923E+001                  2.4529779244352024E+000                  4.1453223621433590E+000                 -7.9890368204337880E+000                  4.2246731631239820E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     156                  1.1989610205297540E+001                  2.4527627224866597E+000                  4.1512608131373918E+000                 -7.9810322887445100E+000                  4.2406750069245431E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     157                  1.1989098434081065E+001                  2.4523242522330340E+000                  4.1575094030032300E+000                 -7.9733671027545610E+000                  4.2565251881745612E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     158                  1.1988833510886490E+001                  2.4521007343982721E+000                  4.1618104705221644E+000                 -7.9683626815410848E+000                  4.2670363647153513E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     159                  1.1988568587691914E+001                  2.4518794376750974E+000                  4.1684538886174352E+000                 -7.9609980229149047E+000                  4.2827256373528648E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     160                  1.1988020045441839E+001                  2.4514278838068910E+000                  4.1776774535618308E+000                 -7.9515163711405688E+000                  4.3034580496355659E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     161                  1.1987452166024875E+001                  2.4509690667973407E+000                  4.1847798201927979E+000                 -7.9445685713770704E+000                  4.3188749170697616E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     162                  1.1987158226434460E+001                  2.4507347877520531E+000                  4.1895586960776710E+000                 -7.9399608568429407E+000                  4.3291074389039714E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     163                  1.1986864286844048E+001                  2.4505026074237604E+000                  4.1967379511106619E+000                 -7.9330458768442647E+000                  4.3443932969835029E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     164                  1.1986255723311652E+001                  2.4500283460059271E+000                  4.2060763294650041E+000                 -7.9236321260663578E+000                  4.3646163812217713E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     165                  1.1985625768123539E+001                  2.4495463514254947E+000                  4.2150386356895719E+000                 -7.9139170564099759E+000                  4.3846889006371823E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     166                  1.1984973690506472E+001                  2.4490568274208759E+000                  4.2213847549085566E+000                 -7.9063214653739093E+000                  4.3996369374668136E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     167                  1.1984636212972129E+001                  2.4488072341885680E+000                  4.2255027890273151E+000                 -7.9011829615928253E+000                  4.4095675901501430E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     168                  1.1984298735437786E+001                  2.4485601532092951E+000                  4.2315174416042058E+000                 -7.8933706101524725E+000                  4.4244158451781344E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     169                  1.1983600122838023E+001                  2.4480564850850492E+000                  4.2390553560833366E+000                 -7.8825782622688401E+000                  4.4440855036331870E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     170                  1.1982877046751945E+001                  2.4475461908749354E+000                  4.2444012489119016E+000                 -7.8742563965835437E+000                  4.4587466787399750E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     171                  1.1982502860637485E+001                  2.4472864396054823E+000                  4.2478961728758202E+000                 -7.8686758455110954E+000                  4.4684923011326845E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     172                  1.1982128674523020E+001                  2.4470295467091776E+000                  4.2530558883598948E+000                 -7.8602702074923547E+000                  4.4830718549230681E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     173                  1.1981354145946112E+001                  2.4465065898890139E+000                  4.2596883417407945E+000                 -7.8489022112163900E+000                  4.5024009007343446E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     174                  1.1980552572394870E+001                  2.4459774360784015E+000                  4.2661650898335468E+000                 -7.8374643497027172E+000                  4.5216282343507510E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     175                  1.1979723035923886E+001                  2.4454420921106279E+000                  4.2709320632766667E+000                 -7.8288484497647204E+000                  4.5359738564540546E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     176                  1.1979293812114024E+001                  2.4451697736955009E+000                  4.2741086450726140E+000                 -7.8231204041897220E+000                  4.5455156751040144E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     177                  1.1978864588304164E+001                  2.4449005202158425E+000                  4.2788864404712328E+000                 -7.8145607366240704E+000                  4.5597989087650097E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     178                  1.1977976250010878E+001                  2.4443525943434588E+000                  4.2852565249633763E+000                 -7.8032000299761100E+000                  4.5787519634438052E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     179                  1.1977057009215644E+001                  2.4437981402794398E+000                  4.2917019170076136E+000                 -7.7919533507572005E+000                  4.5976230070610660E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     180                  1.1976105820794954E+001                  2.4432369247826178E+000                  4.2966101933520804E+000                 -7.7836195798336663E+000                  4.6117144138841359E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     181                  1.1975613713067533E+001                  2.4429512578056847E+000                  4.2999345363157770E+000                 -7.7781140234599020E+000                  4.6210919777691739E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     182                  1.1975121605340112E+001                  2.4426686351854952E+000                  4.3050099457480497E+000                 -7.7699343066717432E+000                  4.6351363310901297E+000                  6.9326139211084425E-001                  2.8667561541903264E-001                  2.0062992470123109E-002 
                                     183                  1.1974103247961050E+001                  2.4420929906116853E+000                  4.3119674489161577E+000                 -7.7592365658974867E+000                  4.6537866548906921E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     184                  1.1973049597148398E+001                  2.4415095565551521E+000                  4.3191735902547235E+000                 -7.7487908997114125E+000                  4.6723712987992529E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     185                  1.1971959463759807E+001                  2.4409178699771017E+000                  4.3247635816139454E+000                 -7.7411538215803475E+000                  4.6862589511254349E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     186                  1.1971395542057854E+001                  2.4406161986268842E+000                  4.3285744602516250E+000                 -7.7361380384897362E+000                  4.6955050245142456E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     187                  1.1970831620355900E+001                  2.4403173721791696E+000                  4.3344180081557804E+000                 -7.7287242311644420E+000                  4.7093583902391192E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     188                  1.1969664801982731E+001                  2.4397076214934121E+000                  4.3424701421432079E+000                 -7.7191010047639006E+000                  4.7277677802434068E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     189                  1.1968457707571552E+001                  2.4390880219829776E+000                  4.3508049851895993E+000                 -7.7097410507681436E+000                  4.7461255057981013E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     190                  1.1967209001895494E+001                  2.4384580164626080E+000                  4.3572333020218332E+000                 -7.7028969488670853E+000                  4.7598525788555568E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     191                  1.1966563159979424E+001                  2.4381362102930644E+000                  4.3615906191033620E+000                 -7.6983959392299699E+000                  4.7689951359103002E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     192                  1.1965917318063356E+001                  2.4378170161908947E+000                  4.3682214413110794E+000                 -7.6917254275115496E+000                  4.7826980726569799E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     193                  1.1964581260594008E+001                  2.4371645764161536E+000                  4.3771896652635558E+000                 -7.6829697397252215E+000                  4.8009182579559075E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     194                  1.1963199409323892E+001                  2.4365002277411607E+000                  4.3862625463973659E+000                 -7.6743275989041546E+000                  4.8190975621798620E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     195                  1.1961770319741872E+001                  2.4358235785514255E+000                  4.3930915835965703E+000                 -7.6678867333945586E+000                  4.8326982830314735E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     196                  1.1961031417123435E+001                  2.4354776514328558E+000                  4.3976639954389958E+000                 -7.6636125085427009E+000                  4.8417588942964365E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     197                  1.1960292514504996E+001                  2.4351342956942013E+000                  4.4045451736284882E+000                 -7.6572235968838260E+000                  4.8553418922264173E+000                  6.9326139211084403E-001                  2.8667561541903264E-001                  2.0062992470123331E-002 
                                     198                  1.1958764475306305E+001                  2.4344320796919217E+000                  4.4136746288499307E+000                 -7.6486875103657841E+000                  4.8734108506796403E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     199                  1.1957184635635075E+001                  2.4337166951690938E+000                  4.4227642055146053E+000                 -7.6401346052253940E+000                  4.8914470603363238E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     200                  1.1955551373034261E+001                  2.4329879161421184E+000                  4.4295202212258786E+000                 -7.6336792438613283E+000                  4.9049468400720455E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     201                  1.1954707188273835E+001                  2.4326153749379960E+000                  4.4340206792714190E+000                 -7.6293769685726796E+000                  4.9139420535242033E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     202                  1.1953863003513410E+001                  2.4322455590408745E+000                  4.4407661509726051E+000                 -7.6229252280621642E+000                  4.9274298879441458E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     203                  1.1952117777946182E+001                  2.4314893592685793E+000                  4.4496595087147446E+000                 -7.6142528945278283E+000                  4.9453809804503503E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     204                  1.1950313880341804E+001                  2.4307191404361097E+000                  4.4584747754258673E+000                 -7.6055280261567892E+000                  4.9633083585516715E+000                  6.9326139211084414E-001                  2.8667561541903264E-001                  2.0062992470123220E-002 
                                     205                  1.1948449427695634E+001                  2.4299346986634607E+000                  4.4650056145822905E+000                 -7.5989221870269654E+000                  4.9767336006876990E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     206                  1.1947485948697334E+001                  2.4295338096476269E+000                  4.4693505728076488E+000                 -7.5945126770495506E+000                  4.9856814174883644E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     207                  1.1946522469699037E+001                  2.4291358739629154E+000                  4.4758557574136155E+000                 -7.5878900710385073E+000                  4.9991016351124484E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     208                  1.1944530988610104E+001                  2.4283224051894821E+000                  4.4844116997473602E+000                 -7.5789654358428127E+000                  5.0169722577079714E+000                  6.9326139211084403E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     209                  1.1942472898380650E+001                  2.4274941445018903E+000                  4.4928706302777002E+000                 -7.5699638500239050E+000                  5.0348287134207421E+000                  6.9326139211084403E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     210                  1.1940346042069011E+001                  2.4266509137864327E+000                  4.4991177088443344E+000                 -7.5631296983693028E+000                  5.0482079579927817E+000                  6.9326139211084403E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     211                  1.1939247115685003E+001                  2.4262201351235144E+000                  4.5032666618009589E+000                 -7.5585615506414436E+000                  5.0571274149448957E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     212                  1.1938148189300996E+001                  2.4257925983141817E+000                  4.5094662085182033E+000                 -7.5516896937821780E+000                  5.0705084561818099E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     213                  1.1935877039533000E+001                  2.4249189631920176E+000                  4.5175784261787131E+000                 -7.5423879036813011E+000                  5.0883361477141724E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     214                  1.1933530223784915E+001                  2.4240299556291052E+000                  4.5255475276059736E+000                 -7.5329534611672555E+000                  5.1061585598987689E+000                  6.9326139211084414E-001                  2.8667561541903275E-001                  2.0062992470123109E-002 
                                     215                  1.1931105302956945E+001                  2.4231255156936466E+000                  4.5333552045832040E+000                 -7.5233684493569495E+000                  5.1239776730944460E+000                  6.9326139211084414E-001                  2.8667561541903275E-001                  2.0062992470123109E-002 
                                     216                  1.1928599765214553E+001                  2.4222056285053331E+000                  4.5390580072488254E+000                 -7.5160333939175707E+000                  5.1373370022108906E+000                  6.9326139211084403E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     217                  1.1927305391998580E+001                  2.4217361208087689E+000                  4.5428225841210814E+000                 -7.5111091862149557E+000                  5.1462455561170559E+000                  6.9326139211084403E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     218                  1.1926011018782610E+001                  2.4212704046066205E+000                  4.5484110583963071E+000                 -7.5036685079090750E+000                  5.1596135831664016E+000                  6.9326139211084403E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     219                  1.1923336386448524E+001                  2.4203197797621656E+000                  4.5556152007305988E+000                 -7.4935060323308909E+000                  5.1774339158323537E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     220                  1.1920573101341093E+001                  2.4193539893527682E+000                  4.5625840250284888E+000                 -7.4831139326436018E+000                  5.1952581680819296E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     221                  1.1917718306334436E+001                  2.4183732359778434E+000                  4.5676105131484475E+000                 -7.4751189678713352E+000                  5.2086268583574409E+000                  6.9326139211084414E-001                  2.8667561541903269E-001                  2.0062992470123220E-002 
                                     222                  1.1916243682395370E+001                  2.4178733248437401E+000                  4.5726047608883418E+000                 -7.4670292440947490E+000                  5.2220779100168517E+000                  6.9326139211084414E-001                  2.8667561541903275E-001                  2.0062992470123109E-002 
                                     223                  1.1913245694889497E+001                  2.4168705463612801E+000                  4.5773259714919066E+000                 -7.4588015246275754E+000                  5.2353820835619436E+000                  6.9326139211084414E-001                  2.8667561541903275E-001                  2.0062992470123109E-002 
                                     224                  1.1911722331322689E+001                  2.4163679611228139E+000                  4.5820162086101961E+000                 -7.4504803569362466E+000                  5.2487698485011522E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     225                  1.1908575018401178E+001                  2.4153439276285749E+000                  4.5880076610227283E+000                 -7.4391186580662421E+000                  5.2666242925682285E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     226                  1.1905323934606285E+001                  2.4143060802367122E+000                  4.5923146268654316E+000                 -7.4304058284008052E+000                  5.2800196929857286E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     227                  1.1903644878126764E+001                  2.4137778690589617E+000                  4.5951417955601777E+000                 -7.4245566980035136E+000                  5.2889545527548512E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     228                  1.1901965821647243E+001                  2.4132548285339706E+000                  4.5993222490498669E+000                 -7.4157282517223369E+000                  5.3023648834818529E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     229                  1.1898497354608752E+001                  2.4121902939382593E+000                  4.6046828712427903E+000                 -7.4037384910387454E+000                  5.3202520546609859E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     230                  1.1894915139292143E+001                  2.4111128440340224E+000                  4.6085581389791050E+000                 -7.3945944784262689E+000                  5.3336736043309205E+000                  6.9326139211084414E-001                  2.8667561541903275E-001                  2.0062992470123109E-002 
                                     231                  1.1893065425832106E+001                  2.4105650156813145E+000                  4.6111112461308696E+000                 -7.3884708904595033E+000                  5.3426257995291451E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     232                  1.1891215712372070E+001                  2.4100228201192597E+000                  4.6149014051416097E+000                 -7.3792496303597277E+000                  5.3560617007613036E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     233                  1.1887395542023762E+001                  2.4089203185384149E+000                  4.6198017341298145E+000                 -7.3667910423968221E+000                  5.3739840346442032E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     234                  1.1883451023248080E+001                  2.4078056192879798E+000                  4.6245860675921815E+000                 -7.3542123895108746E+000                  5.3919178458156001E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     235                  1.1879378474350679E+001                  2.4066789059601090E+000                  4.6292716354102526E+000                 -7.3415293683685752E+000                  5.4098628192610576E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     236                  1.1875174132631134E+001                  2.4055403352345430E+000                  4.6327096352971289E+000                 -7.3319307464340726E+000                  5.4233282190349010E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     237                  1.1873004140808458E+001                  2.4049621093797517E+000                  4.6349923076141328E+000                 -7.3255240923326470E+000                  5.4323085611831177E+000                  6.9326139211084403E-001                  2.8667561541903275E-001                  2.0062992470123220E-002 
                                     238                  1.1870834148985779E+001                  2.4043900827625766E+000                  4.6384071732991474E+000                 -7.3159076892734243E+000                  5.4457847892472051E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     239                  1.1866354582349418E+001                  2.4032281586040289E+000                  4.6428910362696421E+000                 -7.3030070916233178E+000                  5.4637607641131378E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     240                  1.1861731394965505E+001                  2.4020546512845842E+000                  4.6462121520681929E+000                 -7.2932828699347274E+000                  5.4772491768961578E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     241                  1.1859345921299237E+001                  2.4014589213134463E+000                  4.6484277380181434E+000                 -7.2868042312248562E+000                  5.4862440293708206E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     242                  1.1856960447632970E+001                  2.4008696051035257E+000                  4.6517576638194384E+000                 -7.2770957609384048E+000                  5.4997407270377510E+000                  6.9326139211084392E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     243                  1.1852037498101801E+001                  2.3996729508391441E+000                  4.6561702870405410E+000                 -7.2641129748995867E+000                  5.5177436984778838E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     244                  1.1846958201201515E+001                  2.3984646599069497E+000                  4.6594673545276510E+000                 -7.2543529355710641E+000                  5.5312521401696628E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     245                  1.1844338154063605E+001                  2.3978513919738944E+000                  4.6616759910375345E+000                 -7.2478565096920420E+000                  5.5402595400327330E+000                  6.9326139211084403E-001                  2.8667561541903286E-001                  2.0062992470123109E-002 
                                     246                  1.1841718106925695E+001                  2.3972446782621719E+000                  4.6650083014499790E+000                 -7.2381296121536529E+000                  5.5537737940857257E+000                  6.9326139211084403E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     247                  1.1836312664645378E+001                  2.3960128907369267E+000                  4.6694574849728916E+000                 -7.2251504734373908E+000                  5.5717999328379282E+000                  6.9326139211084392E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     248                  1.1830737226919254E+001                  2.3947691850727386E+000                  4.6728058803397650E+000                 -7.2154158125068886E+000                  5.5853255534865358E+000                  6.9326139211084392E-001                  2.8667561541903286E-001                  2.0062992470123220E-002 
                                     249                  1.1827862139601784E+001                  2.3941379830616500E+000                  4.6750566109742442E+000                 -7.2089444480446208E+000                  5.5943435844290992E+000                  6.9326139211084392E-001                  2.8667561541903280E-001                  2.0062992470123220E-002 
                                     250                  1.1824987052284314E+001                  2.3935134137033471E+000                  4.6784637572283163E+000                 -7.1992680665933273E+000                  5.6078724440523597E+000                  6.9326139211084403E-001                  2.8667561541903286E-001                  2.0062992470123109E-002 
                                     251                  1.1819057308907174E+001                  2.3922453911197539E+000                  4.6830446662584144E+000                 -7.1863915293604901E+000                  5.6259177158456861E+000                  6.9326139211084392E-001                  2.8667561541903286E-001                  2.0062992470123220E-002 
