                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1520                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4792899526643738E+007                  3.7226965718771652E+002                  1.3374231523112221E+004                  2.2107944703226109E+004                  2.7732903926668310E+001                 -2.0635384491602706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7980092057509205E-001                  8.2661756328511915E-004                  1.2018419002352627E-002                  4.1576547594058432E-004                  2.8479529876758612E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3467173133446471E+000                  1.9861191092130335E-004                  5.4137315050264698E+000                  1.9737115711552330E-002                  6.7469754423165954E-002                  7.7806876444330070E-002                  2.5254930391056266E-002                  1.8167210105749143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999877173224E+001                  2.7474316241081553E+001                  1.1999998990462878E+001                  2.7111330714975605E+001                  4.2212003863530740E+005                  5.5131310279968102E+003                  5.4279129792869873E+006                  2.3790349320901860E+004                  2.3092637813086872E+004                  2.6287061423069849E+002                  1.5718404765627629E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6683654196006569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     293                  1.1999199625440056E+001                  1.3522581406734582E+000                  5.4149303950824130E+000                 -6.3145082370881971E+000                  7.4528382270018829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  1.1999162436703482E+001                  1.3508787882452702E+000                  5.4190881985785975E+000                 -6.2985623408196059E+000                  7.4715357738866865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  1.1999140815510946E+001                  1.3500999703137828E+000                  5.4228154381706153E+000                 -6.2842496598086974E+000                  7.4883139888062802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  1.1999107857318519E+001                  1.3489435673330099E+000                  5.4275597273602871E+000                 -6.2655651987645271E+000                  7.5099581646029439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  1.1999067999203810E+001                  1.3475923065184159E+000                  5.4315138808881462E+000                 -6.2494434110896711E+000                  7.5283364924719223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  1.1999043914952253E+001                  1.3467997128236604E+000                  5.4347293063822262E+000                 -6.2363117339746710E+000                  7.5433018172594721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     299                  1.1999014288572058E+001                  1.3458480556849224E+000                  5.4398778122854106E+000                 -6.2152263124654255E+000                  7.5673144115290407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  1.1998954557571148E+001                  1.3440025735781704E+000                  5.4454766974889202E+000                 -6.1912630454649760E+000                  7.5940796503045203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  1.1998910467614419E+001                  1.3426993739449924E+000                  5.4497298683488102E+000                 -6.1729049905983535E+000                  7.6145250745626960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     302                  1.1998871825186912E+001                  1.3415953235143641E+000                  5.4544017870354518E+000                 -6.1527251308950994E+000                  7.6370110048751174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     303                  1.1998815833101274E+001                  1.3400541978188840E+000                  5.4591331192308443E+000                 -6.1318188392406263E+000                  7.6600951809732569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  1.1998770881709206E+001                  1.3388639258809323E+000                  5.4627013056214517E+000                 -6.1159464432490012E+000                  7.6775865218497756E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     305                  1.1998736565901886E+001                  1.3379815891929663E+000                  5.4677034190339189E+000                 -6.0940290314765546E+000                  7.7019219607639400E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     306                  1.1998656086875526E+001                  1.3359945485606659E+000                  5.4724340801433948E+000                 -6.0724453355327856E+000                  7.7255019679719208E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     307                  1.1998621157854284E+001                  1.3351659330561718E+000                  5.4752157928901592E+000                 -6.0599146203152792E+000                  7.7392801989319873E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     308                  1.1998586228833043E+001                  1.3343563158749268E+000                  5.4784078344535230E+000                 -6.0455519290293882E+000                  7.7550923075676650E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     309                  1.1998538824372753E+001                  1.3332863528681060E+000                  5.4837585709443353E+000                 -6.0216385492683644E+000                  7.7815194085611479E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     310                  1.1998443168016669E+001                  1.3312207316315501E+000                  5.4888212784329244E+000                 -5.9982541490162236E+000                  7.8070407694396069E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     311                  1.1998394916120882E+001                  1.3302228825361897E+000                  5.4921357379866738E+000                 -5.9831368358518890E+000                  7.8236439327508442E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     312                  1.1998345801579232E+001                  1.3292351903948723E+000                  5.4953792213953028E+000                 -5.9683220063097711E+000                  7.8399193593450232E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     313                  1.1998296687037584E+001                  1.3282741760433394E+000                  5.5001502367929307E+000                 -5.9467853709127576E+000                  7.8637176521216530E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     314                  1.1998196701794718E+001                  1.3263940868678832E+000                  5.5062586749069098E+000                 -5.9188186238753309E+000                  7.8944854718365534E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     315                  1.1998094929049994E+001                  1.3245766734196129E+000                  5.5106704268057145E+000                 -5.8983919540971907E+000                  7.9168877657022225E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     316                  1.1998043133019515E+001                  1.3236859221045683E+000                  5.5135642721393268E+000                 -5.8851549162590224E+000                  7.9314894474395965E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002 
                                     317                  1.1997991336989033E+001                  1.3228166424533709E+000                  5.5178378614780437E+000                 -5.8658319031104158E+000                  7.9529219629407253E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     318                  1.1997885893317836E+001                  1.3211088927482535E+000                  5.5233458339860020E+000                 -5.8406584004129654E+000                  7.9807567669638040E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     319                  1.1997778565236500E+001                  1.3194493261766034E+000                  5.5273468885075321E+000                 -5.8222100272744939E+000                  8.0011099696109351E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     320                  1.1997723942332593E+001                  1.3186328875667781E+000                  5.5299788449784026E+000                 -5.8102117607363750E+000                  8.0144178814357208E+000                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
                                     321                  1.1997669319428686E+001                  1.3178342533705401E+000                  5.5338761830795535E+000                 -5.7926378515786379E+000                  8.0340092986765512E+000                  6.9999999999999951E-001                  2.8000000000000053E-001                  2.0000000000000018E-002 
                                     322                  1.1997558122047531E+001                  1.3162600842701206E+000                  5.5389224297798618E+000                 -5.7696761531559915E+000                  8.0595432476218480E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     323                  1.1997444938703515E+001                  1.3147239001241879E+000                  5.5438372477272271E+000                 -5.7473447862560132E+000                  8.0844172014501723E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     324                  1.1997329734455484E+001                  1.3132229937134210E+000                  5.5486299383807696E+000                 -5.7256035551423183E+000                  8.1086758045842071E+000                  6.9999999999999918E-001                  2.8000000000000080E-001                  2.0000000000000018E-002 
                                     325                  1.1997212473800200E+001                  1.3117549135560340E+000                  5.5533089081436842E+000                 -5.7044150397118827E+000                  8.1323594242857151E+000                  6.9999999999999896E-001                  2.8000000000000125E-001                  1.9999999999999796E-002 
                                     326                  1.1997093120653368E+001                  1.3103174354967848E+000                  5.5578818032647437E+000                 -5.6837429342194188E+000                  8.1555046817127845E+000                  6.9999999999999862E-001                  2.8000000000000158E-001                  1.9999999999999796E-002 
                                     327                  1.1996971638336083E+001                  1.3089085427310259E+000                  5.5623555840244316E+000                 -5.6635545352376662E+000                  8.1781449006732174E+000                  6.9999999999999829E-001                  2.8000000000000180E-001                  1.9999999999999907E-002 
                                     328                  1.1996847989565367E+001                  1.3075264000019282E+000                  5.5667365549004311E+000                 -5.6438212471569527E+000                  8.2003104910447036E+000                  6.9999999999999796E-001                  2.8000000000000208E-001                  2.0000000000000018E-002 
                                     329                  1.1996722136444340E+001                  1.3061693286806568E+000                  5.5710303971585189E+000                 -5.6245176813426969E+000                  8.2220292788751870E+000                  6.9999999999999785E-001                  2.8000000000000241E-001                  1.9999999999999796E-002 
                                     330                  1.1996594040451791E+001                  1.3048357868772402E+000                  5.5752422149993572E+000                 -5.6056200079289731E+000                  8.2433267915543968E+000                  6.9999999999999751E-001                  2.8000000000000275E-001                  1.9999999999999796E-002 
                                     331                  1.1996463662431291E+001                  1.3035243562867023E+000                  5.5793765819613395E+000                 -5.5871044998979231E+000                  8.2642265044094341E+000                  6.9999999999999707E-001                  2.8000000000000302E-001                  1.9999999999999907E-002 
                                     332                  1.1996330962580288E+001                  1.3022337345378228E+000                  5.5834375610080258E+000                 -5.5689482635523930E+000                  8.2847500541087626E+000                  6.9999999999999662E-001                  2.8000000000000330E-001                  2.0000000000000018E-002 
                                     333                  1.1996195900438893E+001                  1.3009627261181345E+000                  5.5874287394675743E+000                 -5.5511307222657740E+000                  8.3049174246095063E+000                  6.9999999999999607E-001                  2.8000000000000397E-001                  2.0000000000000018E-002 
                                     334                  1.1996058434877138E+001                  1.2997102297830905E+000                  5.5913533009245242E+000                 -5.5336330274934697E+000                  8.3247471105787056E+000                  6.9999999999999563E-001                  2.8000000000000452E-001                  1.9999999999999796E-002 
                                     335                  1.1995918524082187E+001                  1.2984752286222541E+000                  5.5952140923355369E+000                 -5.5164374889804817E+000                  8.3442562611800692E+000                  6.9999999999999507E-001                  2.8000000000000513E-001                  1.9999999999999796E-002 
                                     336                  1.1995776125545843E+001                  1.2972567824877135E+000                  5.5990136777584505E+000                 -5.4995274995282504E+000                  8.3634608067840741E+000                  6.9999999999999440E-001                  2.8000000000000563E-001                  2.0000000000000018E-002 
                                     337                  1.1995631196052036E+001                  1.2960540212067355E+000                  5.6027543895241934E+000                 -5.4828873012430996E+000                  8.3823755710054861E+000                  6.9999999999999374E-001                  2.8000000000000641E-001                  1.9999999999999796E-002 
                                     338                  1.1995483691664333E+001                  1.2948661389360305E+000                  5.6064384441745814E+000                 -5.4665024768668475E+000                  8.4010143699988689E+000                  6.9999999999999296E-001                  2.8000000000000724E-001                  1.9999999999999796E-002 
                                     339                  1.1995333567713418E+001                  1.2936923875943060E+000                  5.6100680621280308E+000                 -5.4503602999338856E+000                  8.4193901009677266E+000                  6.9999999999999218E-001                  2.8000000000000802E-001                  1.9999999999999796E-002 
                                     340                  1.1995180778784498E+001                  1.2925320697893901E+000                  5.6136614158076927E+000                 -5.4343806091686524E+000                  8.4375942217327449E+000                  6.9999999999999096E-001                  2.8000000000000902E-001                  2.0000000000000018E-002 
                                     341                  1.1995023899657161E+001                  1.2913744994725060E+000                  5.6171880275832882E+000                 -5.4186915527949608E+000                  8.4554776346847316E+000                  6.9999999999999019E-001                  2.8000000000001002E-001                  1.9999999999999796E-002 
                                     342                  1.1994867020529826E+001                  1.2902491620779877E+000                  5.6224274770129998E+000                 -5.3956805914892065E+000                  8.4818476489282340E+000                  6.9999999999998841E-001                  2.8000000000001163E-001                  2.0000000000000018E-002 
                                     343                  1.1994542038195197E+001                  1.2880124700152231E+000                  5.6274933623983037E+000                 -5.3728586320788887E+000                  8.5077931554951451E+000                  6.9999999999998630E-001                  2.8000000000001363E-001                  2.0000000000000018E-002 
                                     344                  1.1994373739274899E+001                  1.2869006568226176E+000                  5.6308419139472283E+000                 -5.3579580355240317E+000                  8.5248175568394036E+000                  6.9999999999998486E-001                  2.8000000000001518E-001                  2.0000000000000018E-002 
                                     345                  1.1994205440354602E+001                  1.2858181697153970E+000                  5.6341521257854534E+000                 -5.3432366032138612E+000                  8.5416502573249407E+000                  6.9999999999998341E-001                  2.8000000000001674E-001                  1.9999999999999796E-002 
                                     346                  1.1994031131396213E+001                  1.2847262233413632E+000                  5.6374234595695709E+000                 -5.3286855165430156E+000                  8.5582969712961763E+000                  6.9999999999998175E-001                  2.8000000000001846E-001                  1.9999999999999796E-002 
                                     347                  1.1993856822437822E+001                  1.2836623645572012E+000                  5.6422963970801208E+000                 -5.3072739730856036E+000                  8.5829128398939361E+000                  6.9999999999997875E-001                  2.8000000000002145E-001                  1.9999999999999796E-002 
                                     348                  1.1993495766285065E+001                  1.2815415554569369E+000                  5.6486297383830815E+000                 -5.2791164825497052E+000                  8.6151848979218482E+000                  6.9999999999997409E-001                  2.8000000000002601E-001                  1.9999999999999907E-002 
                                     349                  1.1993121839687051E+001                  1.2794528844764677E+000                  5.6532669807660687E+000                 -5.2582818929133053E+000                  8.6390023001385625E+000                  6.9999999999997009E-001                  2.8000000000003000E-001                  1.9999999999999907E-002 
                                     350                  1.1992928217799875E+001                  1.2784108010365334E+000                  5.6563404182699806E+000                 -5.2446272716414306E+000                  8.6546813521005852E+000                  6.9999999999996720E-001                  2.8000000000003289E-001                  1.9999999999999907E-002 
                                     351                  1.1992734595912696E+001                  1.2773937643997597E+000                  5.6593857611708120E+000                 -5.2311036795545895E+000                  8.6702206285707479E+000                  6.9999999999996398E-001                  2.8000000000003605E-001                  2.0000000000000018E-002 
                                     352                  1.1992534084572814E+001                  1.2763655935479410E+000                  5.6639551246133060E+000                 -5.2110245381428539E+000                  8.6933885715607815E+000                  6.9999999999995866E-001                  2.8000000000004138E-001                  2.0000000000000018E-002 
                                     353                  1.1992125933829714E+001                  1.2743461270815652E+000                  5.6683554452501816E+000                 -5.1912667249084548E+000                  8.7160402052224608E+000                  6.9999999999995288E-001                  2.8000000000004732E-001                  1.9999999999999796E-002 
                                     354                  1.1991918294426496E+001                  1.2733541816011800E+000                  5.6712939988648072E+000                 -5.1782176991849758E+000                  8.7310647386486586E+000                  6.9999999999994833E-001                  2.8000000000005160E-001                  2.0000000000000018E-002 
                                     355                  1.1991703280346220E+001                  1.2723505153907144E+000                  5.6742072203266147E+000                 -5.1652766904842204E+000                  8.7459705454073795E+000                  6.9999999999994356E-001                  2.8000000000005665E-001                  1.9999999999999796E-002 
                                     356                  1.1991488266265943E+001                  1.2713696143743243E+000                  5.6785605635337166E+000                 -5.1461414568432460E+000                  8.7681001287043294E+000                  6.9999999999993567E-001                  2.8000000000006442E-001                  1.9999999999999907E-002 
                                     357                  1.1991042978987688E+001                  1.2694059025366380E+000                  5.6842508492869888E+000                 -5.1208639334679580E+000                  8.7972538849354205E+000                  6.9999999999992368E-001                  2.8000000000007652E-001                  1.9999999999999796E-002 
                                     358                  1.1990581905744694E+001                  1.2674614732943532E+000                  5.6884399811625999E+000                 -5.1020814006846642E+000                  8.8188693767974975E+000                  6.9999999999991336E-001                  2.8000000000008662E-001                  2.0000000000000018E-002 
                                     359                  1.1990343203902503E+001                  1.2664876609625670E+000                  5.6912246336754144E+000                 -5.0897231999317381E+000                  8.8331470585591987E+000                  6.9999999999990570E-001                  2.8000000000009434E-001                  2.0000000000000018E-002 
                                     360                  1.1990104502060310E+001                  1.2655348493534280E+000                  5.6939916278289253E+000                 -5.0774535514474559E+000                  8.8473325891340657E+000                  6.9999999999989759E-001                  2.8000000000010233E-001                  2.0000000000000018E-002 
                                     361                  1.1989857353678927E+001                  1.2645694284026470E+000                  5.6967401206006150E+000                 -5.0652688981246810E+000                  8.8614269049756569E+000                  6.9999999999988882E-001                  2.8000000000011133E-001                  1.9999999999999796E-002 
                                     362                  1.1989610205297543E+001                  1.2636245027927988E+000                  5.7008556722074140E+000                 -5.0472156640449084E+000                  8.8823907323409621E+000                  6.9999999999987428E-001                  2.8000000000012581E-001                  1.9999999999999907E-002 
                                     363                  1.1989098434081066E+001                  1.2617290160186667E+000                  5.7062563260113928E+000                 -5.0233323642443786E+000                  8.9100724110322282E+000                  6.9999999999985241E-001                  2.8000000000014780E-001                  1.9999999999999796E-002 
                                     364                  1.1988568587691917E+001                  1.2598471981720303E+000                  5.7115997843815789E+000                 -4.9997570922156021E+000                  8.9374404873306705E+000                  6.9999999999982687E-001                  2.8000000000017317E-001                  2.0000000000000018E-002 
                                     365                  1.1988020045441841E+001                  1.2579778543005440E+000                  5.7155518192798862E+000                 -4.9822071052431003E+000                  8.9577863668357391E+000                  6.9999999999980522E-001                  2.8000000000019487E-001                  1.9999999999999907E-002 
                                     366                  1.1987736105733358E+001                  1.2570394951973272E+000                  5.7181850142963135E+000                 -4.9706353607823832E+000                  8.9712517160254546E+000                  6.9999999999978957E-001                  2.8000000000021052E-001                  1.9999999999999907E-002 
                                     367                  1.1987452166024877E+001                  1.2561199263519158E+000                  5.7221347099748812E+000                 -4.9534640172033608E+000                  8.9913090503309672E+000                  6.9999999999976348E-001                  2.8000000000023662E-001                  1.9999999999999907E-002 
                                     368                  1.1986864286844050E+001                  1.2542722602608347E+000                  5.7273337536768043E+000                 -4.9307167800208651E+000                  9.0178419166727508E+000                  6.9999999999972462E-001                  2.8000000000027558E-001                  1.9999999999999796E-002 
                                     369                  1.1986255723311654E+001                  1.2524339317754876E+000                  5.7324922321488563E+000                 -4.9082197510075298E+000                  9.0441275299047970E+000                  6.9999999999967943E-001                  2.8000000000032066E-001                  1.9999999999999907E-002 
                                     370                  1.1985625768123544E+001                  1.2506040112826708E+000                  5.7363171963635331E+000                 -4.8914502996321723E+000                  9.0637009877279571E+000                  6.9999999999964180E-001                  2.8000000000035824E-001                  2.0000000000000018E-002 
                                     371                  1.1985299729315008E+001                  1.2496840928333957E+000                  5.7388689544016325E+000                 -4.8803793934390001E+000                  9.0766706480233150E+000                  6.9999999999961426E-001                  2.8000000000038588E-001                  1.9999999999999796E-002 
                                     372                  1.1984973690506475E+001                  1.2487816660673843E+000                  5.7427012180475581E+000                 -4.8639319631818649E+000                  9.0960118491067465E+000                  6.9999999999956897E-001                  2.8000000000043124E-001                  1.9999999999999796E-002 
                                     373                  1.1984298735437788E+001                  1.2469659616222417E+000                  5.7477576802400305E+000                 -4.8421203668081967E+000                  9.1216349214561241E+000                  6.9999999999950135E-001                  2.8000000000049874E-001                  1.9999999999999907E-002 
                                     374                  1.1983600122838025E+001                  1.2451561498696138E+000                  5.7527865239501654E+000                 -4.8205170452940305E+000                  9.1470608058057206E+000                  6.9999999999942375E-001                  2.8000000000057634E-001                  1.9999999999999907E-002 
                                     375                  1.1982877046751948E+001                  1.2433514731503736E+000                  5.7565239941190667E+000                 -4.8043969073489388E+000                  9.1660195558357174E+000                  6.9999999999935902E-001                  2.8000000000064118E-001                  1.9999999999999796E-002 
                                     376                  1.1982502860637487E+001                  1.2424431202842561E+000                  5.7590202846332756E+000                 -4.7937435983189864E+000                  9.1785940204044110E+000                  6.9999999999931162E-001                  2.8000000000068836E-001                  2.0000000000000018E-002 
                                     377                  1.1982128674523024E+001                  1.2415512501070587E+000                  5.7627734474671204E+000                 -4.7779005480038155E+000                  9.1973632927322537E+000                  6.9999999999923457E-001                  2.8000000000076569E-001                  1.9999999999999796E-002 
                                     378                  1.1981354145946113E+001                  1.2397547018056096E+000                  5.7677358942866528E+000                 -4.7568704787724849E+000                  9.2222587276949834E+000                  6.9999999999911944E-001                  2.8000000000088060E-001                  2.0000000000000018E-002 
                                     379                  1.1980552572394872E+001                  1.2379612081950773E+000                  5.7726802475140540E+000                 -4.7360148793005301E+000                  9.2469957855823761E+000                  6.9999999999898921E-001                  2.8000000000101088E-001                  1.9999999999999907E-002 
                                     380                  1.1979723035923888E+001                  1.2361701355657018E+000                  5.7776077566469572E+000                 -4.7153251087262582E+000                  9.2715828129339588E+000                  6.9999999999884066E-001                  2.8000000000115943E-001                  1.9999999999999907E-002 
                                     381                  1.1978864588304168E+001                  1.2343808805649670E+000                  5.7825194737624592E+000                 -4.6947924761898072E+000                  9.2960276961924340E+000                  6.9999999999867257E-001                  2.8000000000132763E-001                  1.9999999999999796E-002 
                                     382                  1.1977976250010883E+001                  1.2325928699525825E+000                  5.7874166926090966E+000                 -4.6744094984626363E+000                  9.3203378954368201E+000                  6.9999999999848139E-001                  2.8000000000151881E-001                  1.9999999999999796E-002 
                                     383                  1.1977057009215647E+001                  1.2308055553208059E+000                  5.7923011758127245E+000                 -4.6541703512578128E+000                  9.3445204746755266E+000                  6.9999999999826523E-001                  2.8000000000173481E-001                  2.0000000000000018E-002 
                                     384                  1.1976105820794954E+001                  1.2290184060641605E+000                  5.7971751649041412E+000                 -4.6340700253183575E+000                  9.3685821296998739E+000                  6.9999999999802065E-001                  2.8000000000197939E-001                  2.0000000000000018E-002 
                                     385                  1.1975121605340114E+001                  1.2272309058703057E+000                  5.8020413655689120E+000                 -4.6141036750686437E+000                  9.3925292157855527E+000                  6.9999999999774465E-001                  2.8000000000225533E-001                  2.0000000000000018E-002 
                                     386                  1.1974103247961052E+001                  1.2254425515808514E+000                  5.8069026897299878E+000                 -4.5942678737136733E+000                  9.4163677738239002E+000                  6.9999999999743323E-001                  2.8000000000256686E-001                  1.9999999999999907E-002 
                                     387                  1.1973049597148398E+001                  1.2236528470597334E+000                  5.8117617052624970E+000                 -4.5745610357502535E+000                  9.4401035523923991E+000                  6.9999999999708196E-001                  2.8000000000291808E-001                  2.0000000000000018E-002 
                                     388                  1.1971959463759807E+001                  1.2218612955032979E+000                  5.8166203219214978E+000                 -4.5549807745994233E+000                  9.4637420240000694E+000                  6.9999999999668672E-001                  2.8000000000331349E-001                  1.9999999999999796E-002 
                                     389                  1.1970831620355900E+001                  1.2200674031833292E+000                  5.8214798075977843E+000                 -4.5355213816830533E+000                  9.4872883814695026E+000                  6.9999999999624196E-001                  2.8000000000375802E-001                  2.0000000000000018E-002 
                                     390                  1.1969664801982731E+001                  1.2182706959202674E+000                  5.8263408337883833E+000                 -4.5161755241938568E+000                  9.5107475143070328E+000                  6.9999999999574181E-001                  2.8000000000425834E-001                  1.9999999999999796E-002 
                                     391                  1.1968457707571552E+001                  1.2164707293193335E+000                  5.8312036271213472E+000                 -4.4969376588910297E+000                  9.5341239797191903E+000                  6.9999999999518070E-001                  2.8000000000481939E-001                  1.9999999999999907E-002 
                                     392                  1.1967209001895494E+001                  1.2146670852729069E+000                  5.8360683241062468E+000                 -4.4778035165242125E+000                  9.5574219737376573E+000                  6.9999999999455076E-001                  2.8000000000544922E-001                  2.0000000000000018E-002 
                                     393                  1.1965917318063356E+001                  1.2128593707246713E+000                  5.8409352182722429E+000                 -4.4587692887941142E+000                  9.5806453028964729E+000                  6.9999999999384455E-001                  2.8000000000615566E-001                  1.9999999999999796E-002 
                                     394                  1.1964581260594009E+001                  1.2110472199656495E+000                  5.8458047680380840E+000                 -4.4398314109012613E+000                  9.6037973542288899E+000                  6.9999999999305351E-001                  2.8000000000694658E-001                  1.9999999999999907E-002 
                                     395                  1.1963199409323892E+001                  1.2092302982993410E+000                  5.8506775777482849E+000                 -4.4209870149719430E+000                  9.6268810979546071E+000                  6.9999999999216778E-001                  2.8000000000783232E-001                  1.9999999999999907E-002 
                                     396                  1.1961770319741873E+001                  1.2074082984978813E+000                  5.8555543616854404E+000                 -4.4022332361693088E+000                  9.6498991911011984E+000                  6.9999999999117712E-001                  2.8000000000882302E-001                  1.9999999999999796E-002 
                                     397                  1.1960292514504996E+001                  1.2055809291691979E+000                  5.8604358360295778E+000                 -4.3835665738952807E+000                  9.6728541282818945E+000                  6.9999999999006979E-001                  2.8000000000993025E-001                  2.0000000000000018E-002 
                                     398                  1.1958764475306305E+001                  1.2037479077860072E+000                  5.8653226381692010E+000                 -4.3649836680103036E+000                  9.6957483547247278E+000                  6.9999999998883300E-001                  2.8000000001116704E-001                  2.0000000000000018E-002 
                                     399                  1.1957184635635075E+001                  1.2019089528328863E+000                  5.8702153398757559E+000                 -4.3464831476222470E+000                  9.7185843542107229E+000                  6.9999999998745233E-001                  2.8000000001254788E-001                  1.9999999999999796E-002 
                                     400                  1.1955551373034261E+001                  1.2000637684847710E+000                  5.8751144700755491E+000                 -4.3280648339287957E+000                  9.7413647090854543E+000                  6.9999999998591256E-001                  2.8000000001408754E-001                  1.9999999999999907E-002 
                                     401                  1.1953863003513410E+001                  1.1982120358144817E+000                  5.8800205356020632E+000                 -4.3097265495286408E+000                  9.7640921206011253E+000                  6.9999999998419538E-001                  2.8000000001580483E-001                  1.9999999999999796E-002 
                                     402                  1.1952117777946180E+001                  1.1963534202571957E+000                  5.8849340114211328E+000                 -4.2914636838030331E+000                  9.7867693970667471E+000                  6.9999999998228235E-001                  2.8000000001771763E-001                  2.0000000000000018E-002 
                                     403                  1.1950313880341801E+001                  1.1944875833780773E+000                  5.8898553042194122E+000                 -4.2732722537355885E+000                  9.8093994187517239E+000                  6.9999999998015217E-001                  2.8000000001984798E-001                  1.9999999999999796E-002 
                                     404                  1.1948449427695632E+001                  1.1926141832326378E+000                  5.8947847238726370E+000                 -4.2551500077505588E+000                  9.8319850991963680E+000                  6.9999999997778173E-001                  2.8000000002221853E-001                  1.9999999999999796E-002 
                                     405                  1.1946522469699037E+001                  1.1907328694401162E+000                  5.8997224678953426E+000                 -4.2370937333471730E+000                  9.8545293535561385E+000                  6.9999999997514439E-001                  2.8000000002485576E-001                  1.9999999999999796E-002 
                                     406                  1.1944530988610104E+001                  1.1888432897297014E+000                  5.9046686481703086E+000                 -4.2190986624266404E+000                  9.8770350741588793E+000                  6.9999999997221229E-001                  2.8000000002778791E-001                  1.9999999999999796E-002 
