                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1680                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.6995093331257623E+007                  8.9975559357956245E+003                  3.7880874897857202E+003                  2.4965451402718722E+004                  3.6735719145177586E+002                 -2.8001493179222825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1565816507368072E-002                  4.5558892032814657E-001                  4.3901203750918103E-009                  4.6869751363230910E-001                  2.0057202027987085E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.9978293342852069E+000                  1.9865572324480194E-004                  4.7498473105049355E+000                  5.1636251216250251E-001                  5.5780855317660610E-002                  5.8605901599225607E-001                  4.4838184748921449E-002                  2.7457840601178169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1997597961390891E+001                  3.6511502619463585E+002                  1.1997147562486731E+001                  3.6475389811018704E+002                  2.0350532030890465E+007                  3.6856497541091522E+002                  4.8066425102544744E+006                  2.4774554108450444E+004                  1.4663455395849622E+004                  1.8258479984894857E+003                  1.0088643881893956E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3633370433990631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     406                  7.0409802679444118E+000                  2.0680811341156078E+000                  5.3811492909436414E+000                 -5.9126480689268250E+000                  7.6749720771855827E+000                  6.8551017012444204E-001                  2.9439841865798450E-001                  2.0091411217573407E-002 
                                     407                  7.0056152489856300E+000                  2.0643483895974581E+000                  5.3861781366229975E+000                 -5.9017699756493949E+000                  7.6916360873534009E+000                  6.8551016867523218E-001                  2.9439842010412548E-001                  2.0091411220642286E-002 
                                     408                  6.9342865655620134E+000                  2.0567125815621412E+000                  5.3919761293675750E+000                 -5.8890273332010530E+000                  7.7110214465965994E+000                  6.8551016697754452E-001                  2.9439842179821812E-001                  2.0091411224237410E-002 
                                     409                  6.8837812558149611E+000                  2.0512183813422391E+000                  5.3954353928147052E+000                 -5.8813987898862514E+000                  7.7226120411715788E+000                  6.8551016595132763E-001                  2.9439842282226192E-001                  2.0091411226410449E-002 
                                     410                  6.8619990871708385E+000                  2.0488256633556756E+000                  5.3985610759031850E+000                 -5.8745850280954812E+000                  7.7330223003350973E+000                  6.8551016501600071E-001                  2.9439842375560821E-001                  2.0091411228391087E-002 
                                     411                  6.8184347498825906E+000                  2.0439958952518986E+000                  5.4036545087659560E+000                 -5.8634554023091159E+000                  7.7500116561331573E+000                  6.8551016347387839E-001                  2.9439842529446481E-001                  2.0091411231656808E-002 
                                     412                  6.7560488976816995E+000                  2.0369731323408220E+000                  5.4087503968143675E+000                 -5.8521892753942861E+000                  7.7671208531005682E+000                  6.8551016190777858E-001                  2.9439842685724804E-001                  2.0091411234973378E-002 
                                     413                  6.7134551353762806E+000                  2.0321050244002805E+000                  5.4129038564480032E+000                 -5.8430388915944427E+000                  7.7810434414975260E+000                  6.8551016061477676E-001                  2.9439842814751177E-001                  2.0091411237711521E-002 
                                     414                  6.6708613730708626E+000                  2.0271743368918558E+000                  5.4172897253015178E+000                 -5.8333726370527295E+000                  7.7957522007623261E+000                  6.8551015923276348E-001                  2.9439842952659856E-001                  2.0091411240637957E-002 
                                     415                  6.6240028762358367E+000                  2.0216748300943652E+000                  5.4219171424734149E+000                 -5.8231467378692194E+000                  7.8112978922432088E+000                  6.8551015775562230E-001                  2.9439843100061164E-001                  2.0091411243766011E-002 
                                     416                  6.5771443794008118E+000                  2.0160937540781294E+000                  5.4261307790142483E+000                 -5.8137992923846671E+000                  7.8254869572232311E+000                  6.8551015639324508E-001                  2.9439843236010399E-001                  2.0091411246650925E-002 
                                     417                  6.5393221795087753E+000                  2.0115275134729256E+000                  5.4292624609031899E+000                 -5.8068362982461652E+000                  7.8360480458905188E+000                  6.8551015536990356E-001                  2.9439843338127830E-001                  2.0091411248818192E-002 
                                     418                  6.5146061654023626E+000                  2.0085130595802143E+000                  5.4317462376385954E+000                 -5.8013282550703940E+000                  7.8444141884672103E+000                  6.8551015455184605E-001                  2.9439843419760364E-001                  2.0091411250550362E-002 
                                     419                  6.4898901512959490E+000                  2.0054737063028463E+000                  5.4353052499577004E+000                 -5.7934724781055689E+000                  7.8563750172857816E+000                  6.8551015336972210E-001                  2.9439843537722415E-001                  2.0091411253053693E-002 
                                     420                  6.4439893145730593E+000                  1.9997605496582518E+000                  5.4399880703508341E+000                 -5.7830621044866382E+000                  7.8721769665513337E+000                  6.8551015179512087E-001                  2.9439843694849094E-001                  2.0091411256388136E-002 
                                     421                  6.3978495892048102E+000                  1.9939255452612883E+000                  5.4439506837735490E+000                 -5.7742028852577469E+000                  7.8855927766285268E+000                  6.8551015044558639E-001                  2.9439843829516760E-001                  2.0091411259246073E-002 
                                     422                  6.3668512994056359E+000                  1.9899520452428712E+000                  5.4483557628937405E+000                 -5.7644453450363740E+000                  7.9004376905284852E+000                  6.8551014892789763E-001                  2.9439843980964259E-001                  2.0091411262459724E-002 
                                     423                  6.3124258068445736E+000                  1.9828653981855568E+000                  5.4524290721497488E+000                 -5.7552701809432412E+000                  7.9142907108305840E+000                  6.8551014750587336E-001                  2.9439844122865533E-001                  2.0091411265471315E-002 
                                     424                  6.2889986040826873E+000                  1.9797716180470046E+000                  5.4557173971263317E+000                 -5.7479522036843793E+000                  7.9254052227955043E+000                  6.8551014634638607E-001                  2.9439844238568735E-001                  2.0091411267926573E-002 
                                     425                  6.2497158569233875E+000                  1.9745216953876863E+000                  5.4598772890285518E+000                 -5.7386399926662346E+000                  7.9395125933086170E+000                  6.8551014486310669E-001                  2.9439844386582575E-001                  2.0091411271067505E-002 
                                     426                  6.2104331097640877E+000                  1.9691919124350890E+000                  5.4636724183807717E+000                 -5.7301140000342876E+000                  7.9524102915967854E+000                  6.8551014349387507E-001                  2.9439844523215780E-001                  2.0091411273967186E-002 
                                     427                  6.1787226751815618E+000                  1.9648294639085004E+000                  5.4670871353387867E+000                 -5.7224502818348402E+000                  7.9640116248447148E+000                  6.8551014224895979E-001                  2.9439844647443680E-001                  2.0091411276603410E-002 
                                     428                  6.1470122405990351E+000                  1.9604113488599901E+000                  5.4705416570817986E+000                 -5.7146887645613926E+000                  7.9757574896805989E+000                  6.8551014097675900E-001                  2.9439844774394364E-001                  2.0091411279297366E-002 
                                     429                  6.1150657914937154E+000                  1.9559022893923552E+000                  5.4753493885222868E+000                 -5.7039481165963890E+000                  7.9920601316952862E+000                  6.8551013918524062E-001                  2.9439844953166822E-001                  2.0091411283091221E-002 
                                     430                  6.0590124601189483E+000                  1.9478422099689503E+000                  5.4798146121472673E+000                 -5.6937871497752104E+000                  8.0073533631566978E+000                  6.8551013749680678E-001                  2.9439845121652664E-001                  2.0091411286666583E-002 
                                     431                  6.0348468908650350E+000                  1.9443086725590581E+000                  5.4825176802139266E+000                 -5.6876897489703930E+000                  8.0165707354119125E+000                  6.8551013646445191E-001                  2.9439845224669542E-001                  2.0091411288852612E-002 
                                     432                  6.0106813216111199E+000                  1.9407378472179315E+000                  5.4870655546152420E+000                 -5.6775214509858953E+000                  8.0320107369977407E+000                  6.8551013470981270E-001                  2.9439845399761883E-001                  2.0091411292568528E-002 
                                     433                  5.9539242777907546E+000                  1.9321962377041446E+000                  5.4916742677443304E+000                 -5.6669881867009941E+000                  8.0478430230707314E+000                  6.8551013290526375E-001                  2.9439845579834634E-001                  2.0091411296389916E-002 
                                     434                  5.9304105450169340E+000                  1.9285939709821500E+000                  5.4943883287945816E+000                 -5.6608444267987554E+000                  8.0571217530708736E+000                  6.8551013183168907E-001                  2.9439845686964755E-001                  2.0091411298663431E-002 
                                     435                  5.9068968122431142E+000                  1.9249523249595337E+000                  5.4984837873286345E+000                 -5.6516335380084834E+000                  8.0710787730913616E+000                  6.8551013019593610E-001                  2.9439845850193674E-001                  2.0091411302127105E-002 
                                     436                  5.8598693466954739E+000                  1.9175451230329825E+000                  5.5024850455987746E+000                 -5.6424768420865323E+000                  8.0848423824434423E+000                  6.8551012857687255E-001                  2.9439846011757170E-001                  2.0091411305555695E-002 
                                     437                  5.8392752946675195E+000                  1.9142491743574639E+000                  5.5049350981131111E+000                 -5.6369138775914491E+000                  8.0932371038229398E+000                  6.8551012757646090E-001                  2.9439846111586476E-001                  2.0091411307674334E-002 
                                     438                  5.8186812426395651E+000                  1.9109198570858650E+000                  5.5091441404667938E+000                 -5.6274393746190148E+000                  8.1075968180495845E+000                  6.8551012584161275E-001                  2.9439846284703919E-001                  2.0091411311348062E-002 
                                     439                  5.7688840464011744E+000                  1.9027242189621374E+000                  5.5137092000221495E+000                 -5.6169614053216277E+000                  8.1233337752588248E+000                  6.8551012393292909E-001                  2.9439846475168097E-001                  2.0091411315389940E-002 
                                     440                  5.7439854482819808E+000                  1.8985490508898575E+000                  5.5167758762546244E+000                 -5.6099753663129297E+000                  8.1338662421610550E+000                  6.8551012263665001E-001                  2.9439846604521497E-001                  2.0091411318134966E-002 
                                     441                  5.7190868501627854E+000                  1.8943194965133019E+000                  5.5207891293831945E+000                 -5.6008703156567812E+000                  8.1476233215625538E+000                  6.8551012092254027E-001                  2.9439846775569495E-001                  2.0091411321764729E-002 
                                     442                  5.6793721752322677E+000                  1.8874554398474432E+000                  5.5258066193834274E+000                 -5.5894127327140408E+000                  8.1648854888257514E+000                  6.8551011874913015E-001                  2.9439846992450258E-001                  2.0091411326367270E-002 
                                     443                  5.6396575003017499E+000                  1.8804418898728199E+000                  5.5299837675478685E+000                 -5.5798127817845069E+000                  8.1793082817598215E+000                  6.8551011691356400E-001                  2.9439847175618167E-001                  2.0091411330254383E-002 
                                     444                  5.6143947789904836E+000                  1.8759001244570366E+000                  5.5332636426693984E+000                 -5.5723069818676390E+000                  8.1906103966491681E+000                  6.8551011545623675E-001                  2.9439847321042295E-001                  2.0091411333340359E-002 
                                     445                  5.5891320576792163E+000                  1.8712928730973308E+000                  5.5382544847392001E+000                 -5.5609787114686728E+000                  8.2077399399162303E+000                  6.8551011321158806E-001                  2.9439847545031822E-001                  2.0091411338093668E-002 
                                     446                  5.5382118812862196E+000                  1.8617951092411693E+000                  5.5431167296650292E+000                 -5.5496943807504300E+000                  8.2246250944603148E+000                  6.8551011098779768E-001                  2.9439847766939953E-001                  2.0091411342802790E-002 
                                     447                  5.5169204449814586E+000                  1.8577395971745325E+000                  5.5460063121670364E+000                 -5.5430569679402897E+000                  8.2346082034729911E+000                  6.8551010965124448E-001                  2.9439847900312227E-001                  2.0091411345633192E-002 
                                     448                  5.4956290086766977E+000                  1.8536313789098218E+000                  5.5503780680571575E+000                 -5.5330862324990724E+000                  8.2496597501659252E+000                  6.8551010760708309E-001                  2.9439848104295491E-001                  2.0091411349961952E-002 
                                     449                  5.4530461360671767E+000                  1.8452482989177292E+000                  5.5551738539865987E+000                 -5.5219683648988669E+000                  8.2663149455871867E+000                  6.8551010532923939E-001                  2.9439848331597512E-001                  2.0091411354785427E-002 
                                     450                  5.4272380043615920E+000                  1.8400578482588392E+000                  5.5588369065700061E+000                 -5.5135244236382244E+000                  8.2790025198107031E+000                  6.8551010356672137E-001                  2.9439848507476063E-001                  2.0091411358517997E-002 
                                     451                  5.4014298726560073E+000                  1.8347799271706970E+000                  5.5622480541720014E+000                 -5.5056404165078785E+000                  8.2908364232054570E+000                  6.8551010190641459E-001                  2.9439848673155156E-001                  2.0091411362033851E-002 
                                     452                  5.3798407529698000E+000                  1.8302954948726702E+000                  5.5653911136985714E+000                 -5.4983826276567243E+000                  8.3017375829196975E+000                  6.8551010036050486E-001                  2.9439848827418763E-001                  2.0091411365307454E-002 
                                     453                  5.3582516332835946E+000                  1.8257456074409788E+000                  5.5701538561444073E+000                 -5.4874717299039171E+000                  8.3181935739219099E+000                  6.8551009798929141E-001                  2.9439849064037982E-001                  2.0091411370328771E-002 
                                     454                  5.3150733939111818E+000                  1.8164377563318146E+000                  5.5762110257932358E+000                 -5.4734074741540004E+000                  8.3392730137736386E+000                  6.8551009491614323E-001                  2.9439849370702004E-001                  2.0091411376836676E-002 
                                     455                  5.2780915770747825E+000                  1.8082382777785231E+000                  5.5805016278043373E+000                 -5.4633769489646431E+000                  8.3542606677131470E+000                  6.8551009270036734E-001                  2.9439849591810380E-001                  2.0091411381528923E-002 
                                     456                  5.2596006686565842E+000                  1.8040566993036304E+000                  5.5833901886231398E+000                 -5.4566735948490468E+000                  8.3643145923693929E+000                  6.8551009119161210E-001                  2.9439849742366397E-001                  2.0091411384723923E-002 
                                     457                  5.2411097602383849E+000                  1.7998176603665448E+000                  5.5876117007359722E+000                 -5.4469402176523056E+000                  8.3789623186230546E+000                  6.8551008896120513E-001                  2.9439849964934778E-001                  2.0091411389447034E-002 
                                     458                  5.2061001606991040E+000                  1.7916261045770137E+000                  5.5932723214081541E+000                 -5.4337704898956094E+000                  8.3986990806208439E+000                  6.8551008591615770E-001                  2.9439850268794693E-001                  2.0091411395895431E-002 
                                     459                  5.1710905611598230E+000                  1.7832101234494222E+000                  5.5974506190676658E+000                 -5.4239459416279088E+000                  8.4133502702662444E+000                  6.8551008362663990E-001                  2.9439850497261649E-001                  2.0091411400743553E-002 
                                     460                  5.1557202058896419E+000                  1.7794422030647248E+000                  5.6000226857356266E+000                 -5.4179508014973621E+000                  8.4223308601368121E+000                  6.8551008220147291E-001                  2.9439850639476556E-001                  2.0091411403761583E-002 
                                     461                  5.1403498506194616E+000                  1.7756273267210307E+000                  5.6043027378211061E+000                 -5.4080625052803279E+000                  8.4372112710115257E+000                  6.8551007980251821E-001                  2.9439850878864005E-001                  2.0091411408841742E-002 
                                     462                  5.1050205367662214E+000                  1.7666707096653456E+000                  5.6097743682156755E+000                 -5.3952282138311825E+000                  8.4563861720692621E+000                  6.8551007667343355E-001                  2.9439851191109856E-001                  2.0091411415467886E-002 
                                     463                  5.0773508388614603E+000                  1.7594689099893723E+000                  5.6146783643479532E+000                 -5.3837549305586530E+000                  8.4735540375399712E+000                  6.8551007381370443E-001                  2.9439851476477180E-001                  2.0091411421523819E-002 
                                     464                  5.0496811409566984E+000                  1.7520927121810519E+000                  5.6189990927292426E+000                 -5.3735925610971460E+000                  8.4887240165267510E+000                  6.8551007124618402E-001                  2.9439851732685507E-001                  2.0091411426960915E-002 
                                     465                  5.0296710590004157E+000                  1.7466455406972781E+000                  5.6226813521711030E+000                 -5.3649580969898318E+000                  8.5016350056659871E+000                  6.8551006902366063E-001                  2.9439851954467205E-001                  2.0091411431667261E-002 
                                     466                  5.0096609770441320E+000                  1.7410989478632297E+000                  5.6267810130554592E+000                 -5.3553545083022440E+000                  8.5160050283989719E+000                  6.8551006650987611E-001                  2.9439852205313327E-001                  2.0091411436990558E-002 
                                     467                  4.9858214220101988E+000                  1.7343553039938822E+000                  5.6313309525869046E+000                 -5.3446603820411971E+000                  8.5319838029406885E+000                  6.8551006366750455E-001                  2.9439852488948581E-001                  2.0091411443009632E-002 
                                     468                  4.9619818669762665E+000                  1.7274583131909955E+000                  5.6352987051233185E+000                 -5.3352865768082873E+000                  8.5459571926486557E+000                  6.8551006114087676E-001                  2.9439852741076311E-001                  2.0091411448360130E-002 
                                     469                  4.9451255512159680E+000                  1.7224858187529244E+000                  5.6386326305157537E+000                 -5.3274348279250496E+000                  8.5576821847569189E+000                  6.8551005898469008E-001                  2.9439852956238383E-001                  2.0091411452926033E-002 
                                     470                  4.9282692354556685E+000                  1.7174303221249800E+000                  5.6437007826895478E+000                 -5.3156037809229568E+000                  8.5754317849728068E+000                  6.8551005564980461E-001                  2.9439853289020712E-001                  2.0091411459988273E-002 
                                     471                  4.8945566039350696E+000                  1.7070540951023225E+000                  5.6492427508130181E+000                 -5.3024023833725131E+000                  8.5950439029728329E+000                  6.8551005189633363E-001                  2.9439853663572979E-001                  2.0091411467936582E-002 
                                     472                  4.8748886254796027E+000                  1.7008345538640659E+000                  5.6533984338678707E+000                 -5.2925784049628755E+000                  8.6096974798099311E+000                  6.8551004901926937E-001                  2.9439853950670142E-001                  2.0091411474029153E-002 
                                     473                  4.8552206470241330E+000                  1.6944843514207910E+000                  5.6574656848721414E+000                 -5.2829435240345788E+000                  8.6240568876566126E+000                  6.8551004614292899E-001                  2.9439854237695079E-001                  2.0091411480120280E-002 
                                     474                  4.8371450364388791E+000                  1.6885284249822856E+000                  5.6614332689827744E+000                 -5.2735449076056611E+000                  8.6380668325391010E+000                  6.8551004327739773E-001                  2.9439854523641401E-001                  2.0091411486188315E-002 
                                     475                  4.8190694258536260E+000                  1.6824527166591143E+000                  5.6654767741620855E+000                 -5.2639567925126443E+000                  8.6523545789593612E+000                  6.8551004029188212E-001                  2.9439854821560729E-001                  2.0091411492510591E-002 
                                     476                  4.8009938152683720E+000                  1.6762522884388948E+000                  5.6695996267628326E+000                 -5.2541708126236877E+000                  8.6669326379545772E+000                  6.8551003717560499E-001                  2.9439855132528536E-001                  2.0091411499109646E-002 
                                     477                  4.7829182046831171E+000                  1.6699218975621133E+000                  5.6744707450770440E+000                 -5.2426424722083267E+000                  8.6841353222565587E+000                  6.8551003339764904E-001                  2.9439855509524099E-001                  2.0091411507110024E-002 
                                     478                  4.7590918404599272E+000                  1.6613679838000004E+000                  5.6801666569664579E+000                 -5.2290902185568164E+000                  8.7043095616327744E+000                  6.8551002882312717E-001                  2.9439855966007566E-001                  2.0091411516797164E-002 
                                     479                  4.7352654762367372E+000                  1.6525647006233861E+000                  5.6852024880682928E+000                 -5.2170351730108981E+000                  8.7222052106488501E+000                  6.8551002462077237E-001                  2.9439856385353153E-001                  2.0091411525696046E-002 
                                     480                  4.7181628249115590E+000                  1.6460850688461062E+000                  5.6894948642123619E+000                 -5.2068018900211426E+000                  8.7374318495569376E+000                  6.8551002092323432E-001                  2.9439856754323951E-001                  2.0091411533526227E-002 
                                     481                  4.7010601735863808E+000                  1.6394634010891624E+000                  5.6931515126539880E+000                 -5.1980379727934913E+000                  8.7504401600346462E+000                  6.8551001766928910E-001                  2.9439857079029413E-001                  2.0091411540416715E-002 
                                     482                  4.6896584060362629E+000                  1.6349675817900102E+000                  5.6961168178435360E+000                 -5.1909576461123610E+000                  8.7609713010105619E+000                  6.8551001496468056E-001                  2.9439857348917525E-001                  2.0091411546144133E-002 
                                     483                  4.6782566384861433E+000                  1.6304038798608633E+000                  5.7006226425348521E+000                 -5.1802866473837117E+000                  8.7769122633156673E+000                  6.8551001074279494E-001                  2.9439857770212047E-001                  2.0091411555084537E-002 
                                     484                  4.6554531033859057E+000                  1.6210610446386389E+000                  5.7062251529024595E+000                 -5.1668265248567398E+000                  8.7968782017307667E+000                  6.8551000520781558E-001                  2.9439858322537887E-001                  2.0091411566805606E-002 
                                     485                  4.6370860863736159E+000                  1.6133217411880811E+000                  5.7113469246504627E+000                 -5.1545500408275249E+000                  8.8151137026873609E+000                  6.8550999988067740E-001                  2.9439858854123618E-001                  2.0091411578086360E-002 
                                     486                  4.6187190693613269E+000                  1.6053794644900983E+000                  5.7166021594316385E+000                 -5.1419354943352396E+000                  8.8338412087320179E+000                  6.8550999408857693E-001                  2.9439859432107113E-001                  2.0091411590351882E-002 
                                     487                  4.6003520523490389E+000                  1.5972235090399052E+000                  5.7206557085860279E+000                 -5.1321124539068990E+000                  8.8483565273602451E+000                  6.8550998931435936E-001                  2.9439859908517868E-001                  2.0091411600462017E-002 
                                     488                  4.5911685438428940E+000                  1.5930630726455932E+000                  5.7233906709511855E+000                 -5.1255348157308180E+000                  8.8581150346918704E+000                  6.8550998595978974E-001                  2.9439860243264454E-001                  2.0091411607565668E-002 
                                     489                  4.5819850353367491E+000                  1.5888448566993816E+000                  5.7268592144141834E+000                 -5.1172220793771510E+000                  8.8704716134359600E+000                  6.8550998151332476E-001                  2.9439860686969360E-001                  2.0091411616981691E-002 
                                     490                  4.5681746120905888E+000                  1.5823882241742619E+000                  5.7311178597804782E+000                 -5.1069610102736043E+000                  8.8856856577530205E+000                  6.8550997562616633E-001                  2.9439861274438506E-001                  2.0091411629448608E-002 
                                     491                  4.5543641888444277E+000                  1.5757915756678951E+000                  5.7354693509945331E+000                 -5.0964655760606457E+000                  8.9012427965594156E+000                  6.8550996900415506E-001                  2.9439861935237344E-001                  2.0091411643471502E-002 
                                     492                  4.5405537655982675E+000                  1.5690488532107416E+000                  5.7399179798425228E+000                 -5.0857249038078747E+000                  8.9171591599964817E+000                  6.8550996128887498E-001                  2.9439862705131542E-001                  2.0091411659809655E-002 
                                     493                  4.5267433423521064E+000                  1.5621536071608759E+000                  5.7439106841410981E+000                 -5.0760419714429315E+000                  8.9314787755416312E+000                  6.8550995288572203E-001                  2.9439863543667366E-001                  2.0091411677604309E-002 
                                     494                  4.5163334487915581E+000                  1.5568518675187757E+000                  5.7474007965948291E+000                 -5.0676001718763448E+000                  8.9439821741351704E+000                  6.8550994770073925E-001                  2.9439864061067439E-001                  2.0091411688586414E-002 
                                     495                  4.5059235552310080E+000                  1.5514564954444479E+000                  5.7527185486290682E+000                 -5.0341141146822306E+000                  8.9629468361396718E+000                  6.2586086555670439E-001                  3.5392135658359958E-001                  2.0217777859696029E-002 
                                     496                  4.4851037681099104E+000                  1.5409024635066786E+000                  5.7600081482179073E+000                 -5.0162001274369148E+000                  8.9892743921351812E+000                  6.2586079646754877E-001                  3.5392137395427276E-001                  2.0217829578178526E-002 
                                     497                  4.4642839809888155E+000                  1.5299958779472651E+000                  5.7655218278587865E+000                 -5.0017117292846631E+000                  9.0098638443245900E+000                  6.2586075586531109E-001                  3.5392138424012420E-001                  2.0217859894564705E-002 
                                     498                  4.4538740874282681E+000                  1.5244113972260471E+000                  5.7692088152496979E+000                 -4.9919003633561232E+000                  9.0237210761989193E+000                  6.2586072644108015E-001                  3.5392139167948117E-001                  2.0217881879438737E-002 
                                     499                  4.4434641938677215E+000                  1.5187351456402245E+000                  5.7721551313445225E+000                 -4.9838459853633843E+000                  9.0349480782150948E+000                  6.2586070437831609E-001                  3.5392139726962774E-001                  2.0217898352056229E-002 
                                     500                  4.4373578684531303E+000                  1.5153628021192636E+000                  5.7737957515022220E+000                 -4.9793132526949337E+000                  9.0412339911512358E+000                  6.2586069300948122E-001                  3.5392140015855239E-001                  2.0217906831966337E-002 
                                     501                  4.4343047057458351E+000                  1.5136646281280492E+000                  5.7746177052721634E+000                 -4.9770331970838040E+000                  9.0443898247886221E+000                  6.2586068726044941E-001                  3.5392140161902080E-001                  2.0217911120529841E-002 
                                     502                  4.4327781243921880E+000                  1.5128125107272701E+000                  5.7750291091556640E+000                 -4.9758897577478063E+000                  9.0459709827387389E+000                  6.2586068437018760E-001                  3.5392140235315356E-001                  2.0217913276658894E-002 
                                     503                  4.4320148337153640E+000                  1.5123856906157922E+000                  5.7752349198523421E+000                 -4.9753171865216554E+000                  9.0467623747409327E+000                  6.2586068292109998E-001                  3.5392140272120048E-001                  2.0217914357699485E-002 
                                     504                  4.4316331883769520E+000                  1.5121720897260356E+000                  5.7753378526396686E+000                 -4.9750306881827147E+000                  9.0471582743427579E+000                  6.2586068219556490E-001                  3.5392140290546936E-001                  2.0217914898965739E-002 
                                     505                  4.4314423657077473E+000                  1.5120652415121807E+000                  5.7753893259243014E+000                 -4.9748873858520311E+000                  9.0473562750868997E+000                  6.2586068183254884E-001                  3.5392140299766572E-001                  2.0217915169785439E-002 
                                     506                  4.4313469543731463E+000                  1.5120118054554317E+000                  5.7754150642932602E+000                 -4.9748157213989037E+000                  9.0474552882001653E+000                  6.2586068165097919E-001                  3.5392140304377889E-001                  2.0217915305241974E-002 
                                     507                  4.4312992487058445E+000                  1.5119850844386502E+000                  5.7754279339098860E+000                 -4.9747798858507126E+000                  9.0475047979427679E+000                  6.2586068156017871E-001                  3.5392140306683922E-001                  2.0217915372982009E-002 
                                     508                  4.4312753958721949E+000                  1.5119717231830407E+000                  5.7754343820601690E+000                 -4.9747619303968404E+000                  9.0475296045213991E+000                  6.2586068151468111E-001                  3.5392140307839420E-001                  2.0217915406924636E-002 
                                     509                  4.4312633958721950E+000                  1.5119650011489827E+000                  5.7754376061627140E+000                 -4.9747529524579335E+000                  9.0475420080136910E+000                  6.2586068149193153E-001                  3.5392140308417180E-001                  2.0217915423896615E-002 
                                     510                  4.4312574694553701E+000                  1.5119616813044903E+000                  5.7754392049865295E+000                 -4.9747485002901550E+000                  9.0475481588952569E+000                  6.2586068148064322E-001                  3.5392140308703895E-001                  2.0217915432317879E-002 
                                     511                  4.4312545062469582E+000                  1.5119600213707092E+000                  5.7754400044001049E+000                 -4.9747462741934534E+000                  9.0475512343483331E+000                  6.2586068147499740E-001                  3.5392140308847286E-001                  2.0217915436529732E-002 
                                     512                  4.4312530246427526E+000                  1.5119591914009365E+000                  5.7754404041073109E+000                 -4.9747451611418931E+000                  9.0475527720779496E+000                  6.2586068147217500E-001                  3.5392140308918935E-001                  2.0217915438635714E-002 
                                     513                  4.4312522838406485E+000                  1.5119587764153311E+000                  5.7754406039610178E+000                 -4.9747446046153145E+000                  9.0475535409435217E+000                  6.2586068147076346E-001                  3.5392140308954811E-001                  2.0217915439688428E-002 
                                     514                  4.4312519134395973E+000                  1.5119585689223463E+000                  5.7754407038878979E+000                 -4.9747443263518285E+000                  9.0475539253765032E+000                  6.2586068147005780E-001                  3.5392140308972736E-001                  2.0217915440214895E-002 
                                     515                  4.4312517282390722E+000                  1.5119584651758085E+000                  5.7754407538513437E+000                 -4.9747441872200362E+000                  9.0475541175930374E+000                  6.2586068146970464E-001                  3.5392140308981712E-001                  2.0217915440478240E-002 
                                     516                  4.4312516356388088E+000                  1.5119584133025294E+000                  5.7754407788330697E+000                 -4.9747441176541232E+000                  9.0475542137013178E+000                  6.2586068146952867E-001                  3.5392140308986164E-001                  2.0217915440609691E-002 
                                     517                  4.4312515893386770E+000                  1.5119583873658868E+000                  5.7754407913239323E+000                 -4.9747440828711689E+000                  9.0475542617554598E+000                  6.2586068146944041E-001                  3.5392140308988423E-001                  2.0217915440675416E-002 
                                     518                  4.4312515661886112E+000                  1.5119583743975633E+000                  5.7754407975693631E+000                 -4.9747440654796860E+000                  9.0475542857825317E+000                  6.2586068146939622E-001                  3.5392140308989523E-001                  2.0217915440708500E-002 
                                     519                  4.4312515546135778E+000                  1.5119583679134039E+000                  5.7754408017329846E+000                 -4.9747440538853667E+000                  9.0475543018005880E+000                  6.2586068146936691E-001                  3.5392140308990272E-001                  2.0217915440730372E-002 
