                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      551                  1.2000000000000000E+001                  2.0000000000000000E-002                  5.3065639994514722E+003                  8.9885211120470856E+001                  4.6013912110599958E+003                  2.3358731358415221E+003                  7.6156178865585289E+001                 -1.0057271412951698E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999984893208945E+001                  7.6061979035176194E+001                  1.1999980776214324E+001                  7.6039010895291852E+001                  1.9208819087561744E+006                  1.9001488967997600E+004                  5.1372652974481329E+007                  1.4343748032167984E-012                  1.4343748032167984E-012                  0.0000000000000000E+000                  5.7384493304685783E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6746534259438446E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     135                  1.1999801630100981E+001                  1.8779775848353915E+000                  4.1397624177300552E+000                 -7.3294086090150454E+000                  4.8388881949431815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.1999790330319980E+001                  1.8778632496260383E+000                  4.1439542814956685E+000                 -7.3124159057720739E+000                  4.8630226217348680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1999777806419019E+001                  1.8777412913364859E+000                  4.1475079121433316E+000                 -7.2980754565654919E+000                  4.8833331851018364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1999769253131715E+001                  1.8776606480495837E+000                  4.1497520662725638E+000                 -7.2891032326197616E+000                  4.8960389416606604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1999764121159336E+001                  1.8776132304743345E+000                  4.1522400376608202E+000                 -7.2793062240357829E+000                  4.9099452713580174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1999753815358451E+001                  1.8775200873919993E+000                  4.1554699710059841E+000                 -7.2666453236573663E+000                  4.9278769620397602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1999743488629509E+001                  1.8774293791994743E+000                  4.1586132307300767E+000                 -7.2544556583833337E+000                  4.9451287668883328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1999733161900565E+001                  1.8773411270506313E+000                  4.1621976981716475E+000                 -7.2407543136747377E+000                  4.9645235921377600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1999719288241886E+001                  1.8772261643414798E+000                  4.1655148977241661E+000                 -7.2281696984068029E+000                  4.9822975457820888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1999710039136103E+001                  1.8771516627897706E+000                  4.1690834585462975E+000                 -7.2149170867804759E+000                  5.0010638840357169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1999693842729206E+001                  1.8770250337464780E+000                  4.1722319097390725E+000                 -7.2032876650217768E+000                  5.0174891398896042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1999686874484551E+001                  1.8769719601912271E+000                  4.1744079027323897E+000                 -7.1953988766354353E+000                  5.0286632465410968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1999677583491676E+001                  1.8769024398303045E+000                  4.1774785582781844E+000                 -7.1844191830010633E+000                  5.0442355915275581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1999663521190563E+001                  1.8767997837091330E+000                  4.1816889632839853E+000                 -7.1696367362414071E+000                  5.0652320351421443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1999644771455740E+001                  1.8766673819604081E+000                  4.1857925058444225E+000                 -7.1554970043955093E+000                  5.0853341013737374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1999630625050795E+001                  1.8765706101841686E+000                  4.1886775822845301E+000                 -7.1457527028374992E+000                  5.0992182869704177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1999621166079555E+001                  1.8765073045518534E+000                  4.1920948816393802E+000                 -7.1344715301104191E+000                  5.1153511893019505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1999602248137073E+001                  1.8763838601813854E+000                  4.1965686349359723E+000                 -7.1200022015351481E+000                  5.1360826450714177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1999583161336162E+001                  1.8762632935239691E+000                  4.2009626610214159E+000                 -7.1061659568671587E+000                  5.1559768748762282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1999564074535249E+001                  1.8761464116544229E+000                  4.2047445761744173E+000                 -7.0945395049288962E+000                  5.1727469104613490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1999549632050591E+001                  1.8760602460288189E+000                  4.2090162545090779E+000                 -7.0817656824250248E+000                  5.1912574172433290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1999525561242832E+001                  1.8759206903401449E+000                  4.2126868996812261E+000                 -7.0709998787030939E+000                  5.2068896910101303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1999515847425728E+001                  1.8758657143816684E+000                  4.2155548489488366E+000                 -7.0627861031177241E+000                  5.2188694717076372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1999498848245800E+001                  1.8757712601927603E+000                  4.2201858408196617E+000                 -7.0498117684542807E+000                  5.2378576196699438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1999472006073583E+001                  1.8756263844883951E+000                  4.2249812962967015E+000                 -7.0366804002498640E+000                  5.2571309472102854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1999452406205798E+001                  1.8755236606866905E+000                  4.2289657786626078E+000                 -7.0260304884107949E+000                  5.2728240360465497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1999432676065892E+001                  1.8754226880399993E+000                  4.2341206902681918E+000                 -7.0125751339454609E+000                  5.2927295917068422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1999400478344519E+001                  1.8752627931271375E+000                  4.2393858284050232E+000                 -6.9990481179332518E+000                  5.3127629244711869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1999378036045213E+001                  1.8751546617100776E+000                  4.2429129876176788E+000                 -6.9901234512892980E+000                  5.3260062766662513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1999362986178550E+001                  1.8750835794289957E+000                  4.2463921668813240E+000                 -6.9814362274089987E+000                  5.3389257580029810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1999340367009721E+001                  1.8749787985802977E+000                  4.2504725961750589E+000                 -6.9712985799053877E+000                  5.3539931257874462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1999317659103221E+001                  1.8748759599818976E+000                  4.2560131066640627E+000                 -6.9576886006374075E+000                  5.3742483073819729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1999276961825004E+001                  1.8746971643640300E+000                  4.2617421856266713E+000                 -6.9434795225619075E+000                  5.3952739178108162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1999248751525752E+001                  1.8745770932789116E+000                  4.2658517962053732E+000                 -6.9332843230920842E+000                  5.4103337961249496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1999225571346768E+001                  1.8744806488589241E+000                  4.2696525406862449E+000                 -6.9238318399772787E+000                  5.4242698893937158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1999199625440040E+001                  1.8743749476616036E+000                  4.2743571482149241E+000                 -6.9120706862126013E+000                  5.4415638080873405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1999162436703468E+001                  1.8742273629930426E+000                  4.2785232786774552E+000                 -6.9014211356477935E+000                  5.4570968809726379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1999140815510932E+001                  1.8741435701371179E+000                  4.2822652174344462E+000                 -6.8918564273743037E+000                  5.4710424082741200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1999107857318505E+001                  1.8740185329304235E+000                  4.2870343452114179E+000                 -6.8794776588405675E+000                  5.4889968398508522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1999067999203797E+001                  1.8738714297482679E+000                  4.2910076280661169E+000                 -6.8689209674307889E+000                  5.5041936292292615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1999043914952237E+001                  1.8737846071698825E+000                  4.2942356249205345E+000                 -6.8603160481410868E+000                  5.5165699266499200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1999014288572043E+001                  1.8736798314649981E+000                  4.2993973022880585E+000                 -6.8464952926379130E+000                  5.5364280673062085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1998954557571134E+001                  1.8734749864307079E+000                  4.3049921222368095E+000                 -6.8310168663214590E+000                  5.5584552533486997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1998910467614403E+001                  1.8733288988451784E+000                  4.3092313994818614E+000                 -6.8191760813401672E+000                  5.5752639403792408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1998871825186898E+001                  1.8732041882198487E+000                  4.3138804820118457E+000                 -6.8061452914034737E+000                  5.5937461600255771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1998815833101258E+001                  1.8730286445072071E+000                  4.3185822543483052E+000                 -6.7927407982315868E+000                  5.6126601575773947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1998770881709191E+001                  1.8728918508995613E+000                  4.3221275763876559E+000                 -6.7825791454765536E+000                  5.6269736316912677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1998736565901872E+001                  1.8727897537613765E+000                  4.3271024012694026E+000                 -6.7684575794772170E+000                  5.6469185978209664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1998656086875512E+001                  1.8725577037045396E+000                  4.3332477324110146E+000                 -6.7507737484887071E+000                  5.6717773511516123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1998586228833028E+001                  1.8723640302291391E+000                  4.3378210389470606E+000                 -6.7376213222649284E+000                  5.6902573415305167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1998538824372735E+001                  1.8722363856106659E+000                  4.3432225920322542E+000                 -6.7223501569847812E+000                  5.7118120902341394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1998443168016655E+001                  1.8719873904588826E+000                  4.3483953150082826E+000                 -6.7076489836596114E+000                  5.7325123800294513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1998394916120866E+001                  1.8718658149313407E+000                  4.3518047211538891E+000                 -6.6981141549369108E+000                  5.7459932419967039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1998345801579216E+001                  1.8717446516136687E+000                  4.3551673939892641E+000                 -6.6887935462278003E+000                  5.7591967661927335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1998296687037568E+001                  1.8716259626530054E+000                  4.3601567494666416E+000                 -6.6752114769932467E+000                  5.7785216312822767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1998196701794702E+001                  1.8713914945507750E+000                  4.3666731414642888E+000                 -6.6577657985239753E+000                  5.8034254770303830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1998094929049980E+001                  1.8711618639187011E+000                  4.3730950816355838E+000                 -6.6410572828317589E+000                  5.8274371793221018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1997991336989021E+001                  1.8709365963660927E+000                  4.3794518289196116E+000                 -6.6250417312361707E+000                  5.8506332586351268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1997885893317820E+001                  1.8707152629245685E+000                  4.3857670554147514E+000                 -6.6096759305332800E+000                  5.8730809123230259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1997778565236484E+001                  1.8704974755164796E+000                  4.3920596637391069E+000                 -6.5949212924967613E+000                  5.8948394727430093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1997669319428669E+001                  1.8702828812488235E+000                  4.3983439360508516E+000                 -6.5807409659852336E+000                  5.9159615900290232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1997558122047515E+001                  1.8700711587333545E+000                  4.4046297073666683E+000                 -6.5670984841866877E+000                  5.9364942005380827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1997444938703499E+001                  1.8698620154966561E+000                  4.4109228624081140E+000                 -6.5539596536806366E+000                  5.9564793252958488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1997329734455466E+001                  1.8696551848315608E+000                  4.4172259398946574E+000                 -6.5412920163332098E+000                  5.9759547334284822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1997212473800184E+001                  1.8694504232366969E+000                  4.4235384267623834E+000                 -6.5290638040208240E+000                  5.9949544979672602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1997093120653352E+001                  1.8692475086053291E+000                  4.4298572539569578E+000                 -6.5172436885839984E+000                  6.0135094638057369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1996971638336067E+001                  1.8690462387572369E+000                  4.4361775902283682E+000                 -6.5058012499821265E+000                  6.0316476430425876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1996847989565351E+001                  1.8688464299467922E+000                  4.4424932716290506E+000                 -6.4947073739609982E+000                  6.0493945511939646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1996722136444323E+001                  1.8686479153569477E+000                  4.4487971396421413E+000                 -6.4839348217474120E+000                  6.0667734949011383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1996594040451775E+001                  1.8684505434842784E+000                  4.4550816519308016E+000                 -6.4734588894901766E+000                  6.0838058193519213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1996463662431275E+001                  1.8682541763608917E+000                  4.4613392985090305E+000                 -6.4632569208801529E+000                  6.1005111220221195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1996330962580272E+001                  1.8680586881170704E+000                  4.4675628283835893E+000                 -6.4533071777890054E+000                  6.1169074380713040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1996195900438877E+001                  1.8678639641465344E+000                  4.4737456064940764E+000                 -6.4435879173566111E+000                  6.1330114018142980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1996058434877121E+001                  1.8676699007548427E+000                  4.4798818442412447E+000                 -6.4340794540771435E+000                  6.1488383878105433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1995918524082171E+001                  1.8674764039457341E+000                  4.4859666184469829E+000                 -6.4247645930240616E+000                  6.1644026346134559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1995776125545827E+001                  1.8672833880765161E+000                  4.4919958909176048E+000                 -6.4156290464874033E+000                  6.1797173537095604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1995631196052020E+001                  1.8670907743805183E+000                  4.4979665111783316E+000                 -6.4066602382480520E+000                  6.1947948257762855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1995483691664317E+001                  1.8668984900619474E+000                  4.5038761571927948E+000                 -6.3978465799290607E+000                  6.2096464859398210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1995333567713402E+001                  1.8667064677405631E+000                  4.5097232085921588E+000                 -6.3891766171248072E+000                  6.2242829994777962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1995180778784480E+001                  1.8665146452961539E+000                  4.5184450760238999E+000                 -6.3764065755112380E+000                  6.2459403755367431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1994867020529810E+001                  1.8661313838056413E+000                  4.5297523132249822E+000                 -6.3598117283196887E+000                  6.2740366606749083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1994542038195180E+001                  1.8657482817553597E+000                  4.5380189210213766E+000                 -6.3476212154911993E+000                  6.2946255129125301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1994373739274884E+001                  1.8655549913832847E+000                  4.5434795844625953E+000                 -6.3396336276043774E+000                  6.3081580222752791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1994205440354586E+001                  1.8653649721332497E+000                  4.5515982602026730E+000                 -6.3278461265923056E+000                  6.3281861539203925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1993856822437806E+001                  1.8649811419261100E+000                  4.5621357716988209E+000                 -6.3123727007785257E+000                  6.3543486336307717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1993495766285051E+001                  1.8645965116544920E+000                  4.5724151526917094E+000                 -6.2971791552510306E+000                  6.3799660496530404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1993121839687037E+001                  1.8642108406620552E+000                  4.5799069832532036E+000                 -6.2859153079208356E+000                  6.3988276954081424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1992928217799859E+001                  1.8640158596626604E+000                  4.5848484273214307E+000                 -6.2784917847021546E+000                  6.4112643652927268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1992734595912683E+001                  1.8638239268885073E+000                  4.5897233904112138E+000                 -6.2711154371433517E+000                  6.4235881323502051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1992534084572798E+001                  1.8636282503775488E+000                  4.5945273551568748E+000                 -6.2637811170721003E+000                  6.4357998660316840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1992333573232916E+001                  1.8634355924524852E+000                  4.5992620586801376E+000                 -6.2564836629073515E+000                  6.4479067749416830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1992125933829698E+001                  1.8632391461257993E+000                  4.6039227787811834E+000                 -6.2492180312787147E+000                  6.4599093986713498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1991918294426481E+001                  1.8630456986253445E+000                  4.6085111737161810E+000                 -6.2419800815273465E+000                  6.4718145111397103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1991703280346206E+001                  1.8628484252926345E+000                  4.6130224853981812E+000                 -6.2347658263518371E+000                  6.4836223655706213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1991488266265929E+001                  1.8626541393108254E+000                  4.6196970566057107E+000                 -6.2240159317867363E+000                  6.5011808200335741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1991042978987673E+001                  1.8622608190966774E+000                  4.6282496786458784E+000                 -6.2096829540540961E+000                  6.5242621486583907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1990581905744680E+001                  1.8618657022238108E+000                  4.6364792004823414E+000                 -6.1953772646358161E+000                  6.5470147813765465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1990104502060294E+001                  1.8614687631833005E+000                  4.6443831942353766E+000                 -6.1810748834601306E+000                  6.5694594706684741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1989610205297527E+001                  1.8610699982235930E+000                  4.6519649595742552E+000                 -6.1667621087285651E+000                  6.5916152325031625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1989098434081050E+001                  1.8606694163224955E+000                  4.6592346553719608E+000                 -6.1524346679607795E+000                  6.6134995285269547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1988568587691899E+001                  1.8602670306993914E+000                  4.6662084443211560E+000                 -6.1380939364966638E+000                  6.6351284264458927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1988020045441822E+001                  1.8598628536293345E+000                  4.6729061549736288E+000                 -6.1237438779873914E+000                  6.6565167411940926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1987452166024859E+001                  1.8594568939874148E+000                  4.6793493265934529E+000                 -6.1093909607307690E+000                  6.6776781592967867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1986864286844032E+001                  1.8590491548094155E+000                  4.6855600502245265E+000                 -6.0950436970777195E+000                  6.6986253488920884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1986255723311636E+001                  1.8586396312266413E+000                  4.6915604074475921E+000                 -6.0807111836092389E+000                  6.7193700573551931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1985625768123523E+001                  1.8582283097352710E+000                  4.6973722562832840E+000                 -6.0664029806801629E+000                  6.7399231979687819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1984973690506456E+001                  1.8578151675625614E+000                  4.7030170955364188E+000                 -6.0521289346113152E+000                  6.7602949270925405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1984298735437770E+001                  1.8574001721861790E+000                  4.7085156188255715E+000                 -6.0378968992041040E+000                  6.7804947130266449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1983600122838007E+001                  1.8569832830296455E+000                  4.7138870421920558E+000                 -6.0237132668377118E+000                  6.8005313969996894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1982877046751929E+001                  1.8565644526947440E+000                  4.7191489252842533E+000                 -6.0095849858608332E+000                  6.8204132470877052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1982128674523008E+001                  1.8561436262759852E+000                  4.7243174089009496E+000                 -5.9955195541803530E+000                  6.8401480064552862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1981354145946097E+001                  1.8557207406591933E+000                  4.7294074125508949E+000                 -5.9815238774973194E+000                  6.8597429368708598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1980552572394856E+001                  1.8552957249126663E+000                  4.7344328136543261E+000                 -5.9676037789939897E+000                  6.8792048578992739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1979723035923872E+001                  1.8548685011646404E+000                  4.7394066740024359E+000                 -5.9537642291255448E+000                  6.8985401826356672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
