                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1517                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5314067421618624E+007                  3.4298194640314769E+003                  6.6230321016524958E+003                  2.2734630871715090E+004                  1.1468036589859713E+002                 -2.6876032530183154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9436010810564617E-001                  1.7560161012509290E-001                  2.0572617501172593E-005                  5.9211335940270995E-003                  2.0006251160062414E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2388150177191646E+000                  1.9877524771158613E-004                  5.3821011386501292E+000                  1.5125531714682175E-001                  5.8740696878784159E-002                  8.1178837238989929E-002                  3.8626324369058836E-002                  2.1791921925048889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999997526898172E+001                  1.1447832177961500E+002                  1.1999981217601945E+001                  1.1227997246833195E+002                  3.5495766055479548E+006                  1.2964777083915619E+003                  5.2782911091508418E+006                  2.2819786166491747E+004                  1.9328631504942834E+004                  3.2966848961553683E+003                  1.3170130587268916E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8328363655652869E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     142                  1.1999937226385486E+001                  2.0404355737792881E+000                  4.4226304420998996E+000                 -8.9994192071199119E+000                  3.6643012946291407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     143                  1.1999935050236212E+001                  2.0401000162206215E+000                  4.4264587142700380E+000                 -8.9884411007074192E+000                  3.6792505270249651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     144                  1.1999932874086939E+001                  2.0397720839480105E+000                  4.4300726009865539E+000                 -8.9781469635581317E+000                  3.6933124348645654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     145                  1.1999930830012413E+001                  2.0394706152809934E+000                  4.4337258263551647E+000                 -8.9678366352726169E+000                  3.7074579320689947E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     146                  1.1999928500803959E+001                  2.0391344135296849E+000                  4.4376310161190915E+000                 -8.9568974714353633E+000                  3.7225198177909888E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     147                  1.1999926029028536E+001                  2.0387856839000116E+000                  4.4415447815902365E+000                 -8.9460258249685740E+000                  3.7375490729792200E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     148                  1.1999923557253112E+001                  2.0384447645276040E+000                  4.4455688530976740E+000                 -8.9349677663426181E+000                  3.7529158622578453E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     149                  1.1999920810835976E+001                  2.0380745804376006E+000                  4.4494852650716181E+000                 -8.9242963009729444E+000                  3.7678072800841123E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     150                  1.1999918339060553E+001                  2.0377487190606249E+000                  4.4543086145625193E+000                 -8.9114023926993156E+000                  3.7859691283188752E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     151                  1.1999914219434848E+001                  2.0372199457431734E+000                  4.4599323478858732E+000                 -8.8965107527079805E+000                  3.8070471965506365E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     152                  1.1999910374450858E+001                  2.0367413975348181E+000                  4.4638787892518765E+000                 -8.8861747897680790E+000                  3.8217599048666364E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     153                  1.1999908451958865E+001                  2.0365071748025718E+000                  4.4673847901620007E+000                 -8.8772010588859356E+000                  3.8346825325126104E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     154                  1.1999905156258301E+001                  2.0361130071174975E+000                  4.4722413461745640E+000                 -8.8649326689770938E+000                  3.8524721689525805E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     155                  1.1999901036632597E+001                  2.0356325722945283E+000                  4.4769584861656009E+000                 -8.8531708553338451E+000                  3.8696478871936599E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     156                  1.1999897735690690E+001                  2.0352567892408193E+000                  4.4810537029868174E+000                 -8.8431519087676929E+000                  3.8844280117338266E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     157                  1.1999894434748779E+001                  2.0348886313094452E+000                  4.4847365198726523E+000                 -8.8342639124576738E+000                  3.8976389945491348E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     158                  1.1999891662124918E+001                  2.0345849577187956E+000                  4.4880349822188590E+000                 -8.8264232888921477E+000                  3.9093919865250344E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     159                  1.1999888889501056E+001                  2.0342860960573845E+000                  4.4925618933116827E+000                 -8.8158885840896968E+000                  3.9253726116686045E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     160                  1.1999883898778103E+001                  2.0337595383506808E+000                  4.4988296146267661E+000                 -8.8015776013166889E+000                  3.9473314954527190E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     161                  1.1999877799005606E+001                  2.0331343473882755E+000                  4.5039823783685815E+000                 -8.7899852427149945E+000                  3.9652915775952806E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     162                  1.1999874456155514E+001                  2.0327996412451355E+000                  4.5075527778764934E+000                 -8.7821553617579369E+000                  3.9776106525031278E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     163                  1.1999871113305419E+001                  2.0324701604648490E+000                  4.5127942707165820E+000                 -8.7709651823595358E+000                  3.9955109920331937E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     164                  1.1999864427605230E+001                  2.0318257977501135E+000                  4.5178605062705151E+000                 -8.7602203629684432E+000                  4.0128029582637144E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     165                  1.1999861084755137E+001                  2.0315104458645799E+000                  4.5211696171905373E+000                 -8.7533844040071198E+000                  4.0239919411023166E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     166                  1.1999857741905043E+001                  2.0311993464797831E+000                  4.5252270520442819E+000                 -8.7451665010079704E+000                  4.0376229835299231E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     167                  1.1999852727629900E+001                  2.0307402248626758E+000                  4.5297080575289339E+000                 -8.7362058613696707E+000                  4.0526335961930062E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     168                  1.1999848270496443E+001                  2.0303392614459663E+000                  4.5348533959124122E+000                 -8.7261886308552921E+000                  4.0697310141620973E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     169                  1.1999841574328613E+001                  2.0297485906483499E+000                  4.5395911614563307E+000                 -8.7170423771663241E+000                  4.0854727114102474E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     170                  1.1999837663869197E+001                  2.0294097502618791E+000                  4.5432578079951851E+000                 -8.7101421523159974E+000                  4.0975677321016413E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     171                  1.1999833185800458E+001                  2.0290268898695976E+000                  4.5470864426354520E+000                 -8.7030340681753291E+000                  4.1101635471745235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     172                  1.1999828707731721E+001                  2.0286492541177239E+000                  4.5524788175380229E+000                 -8.6932903871757397E+000                  4.1277756443963263E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     173                  1.1999820264278718E+001                  2.0279504215097850E+000                  4.5597147901481963E+000                 -8.6804142267343813E+000                  4.1513721760648243E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     174                  1.1999810669925782E+001                  2.0271755976450949E+000                  4.5668647951646033E+000                 -8.6679185676902044E+000                  4.1746341151049506E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     175                  1.1999801630100981E+001                  2.0264626076214607E+000                  4.5743378603780478E+000                 -8.6551409207551551E+000                  4.1988329898370322E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     176                  1.1999790330319980E+001                  2.0255924652783754E+000                  4.5804802771802526E+000                 -8.6445002672538980E+000                  4.2188504828739992E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     177                  1.1999784068369500E+001                  2.0251197452465868E+000                  4.5847275549636892E+000                 -8.6372277137540774E+000                  4.2326412585376021E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     178                  1.1999777806419020E+001                  2.0246533650424583E+000                  4.5896039572454779E+000                 -8.6288753807068463E+000                  4.2484757652940139E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     179                  1.1999769253131717E+001                  2.0240260993670836E+000                  4.5955649263988141E+000                 -8.6185162357058100E+000                  4.2679200309908953E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     180                  1.1999758968258895E+001                  2.0232861381617435E+000                  4.6002359986271371E+000                 -8.6101071010479444E+000                  4.2833328518924718E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     181                  1.1999753815358453E+001                  2.0229211233700051E+000                  4.6047939824265125E+000                 -8.6019697242230002E+000                  4.2983064433394969E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     182                  1.1999743488629511E+001                  2.0222004935209532E+000                  4.6106043276186872E+000                 -8.5911796448890225E+000                  4.3176382871768419E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     183                  1.1999733161900568E+001                  2.0214940738902194E+000                  4.6152463621726039E+000                 -8.5822487730793924E+000                  4.3332615241940946E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     184                  1.1999726225071228E+001                  2.0210273176569657E+000                  4.6200588104872837E+000                 -8.5729365864962386E+000                  4.3494691721594849E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     185                  1.1999714663688998E+001                  2.0202626486102639E+000                  4.6260757554054113E+000                 -8.5608215100043594E+000                  4.3700083257168254E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     186                  1.1999701940932658E+001                  2.0194398168324268E+000                  4.6326056929085473E+000                 -8.5472356881050313E+000                  4.3925445359385753E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     187                  1.1999686874484553E+001                  2.0184896185212633E+000                  4.6380094827455203E+000                 -8.5354148606755871E+000                  4.4115414996686999E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     188                  1.1999677583491678E+001                  2.0179163866684569E+000                  4.6429962920605421E+000                 -8.5244361904867354E+000                  4.4290973519585926E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     189                  1.1999663521190564E+001                  2.0170662659521335E+000                  4.6477568657428057E+000                 -8.5134594805697716E+000                  4.4461609571664136E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     190                  1.1999654146323154E+001                  2.0165109743484053E+000                  4.6514347474840445E+000                 -8.5048582477862311E+000                  4.4594115587121914E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     191                  1.1999644771455742E+001                  2.0159644965326038E+000                  4.6545576242174098E+000                 -8.4973814170826110E+000                  4.4707679914729956E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     192                  1.1999637698253270E+001                  2.0155578880765517E+000                  4.6589195408467328E+000                 -8.4869364689802271E+000                  4.4866222884221356E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     193                  1.1999621166079557E+001                  2.0146258090151363E+000                  4.6634782602492679E+000                 -8.4754057775289091E+000                  4.5035766484203723E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     194                  1.1999611707108318E+001                  2.0141038726658804E+000                  4.6666920463210513E+000                 -8.4672033942751472E+000                  4.5155704535159469E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     195                  1.1999602248137078E+001                  2.0135898656078930E+000                  4.6713901702527929E+000                 -8.4551366943303847E+000                  4.5331448585584830E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     196                  1.1999583161336165E+001                  2.0125757601267993E+000                  4.6758546582511249E+000                 -8.4430410583500350E+000                  4.5502405053633650E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     197                  1.1999573617935710E+001                  2.0120800555950931E+000                  4.6787456129930476E+000                 -8.4351810973014398E+000                  4.5613246732551369E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     198                  1.1999564074535252E+001                  2.0115915841304686E+000                  4.6822798721556254E+000                 -8.4254898518570016E+000                  4.5749244355952241E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002 
                                     199                  1.1999549632050597E+001                  2.0108656317954865E+000                  4.6877328813114421E+000                 -8.4103109409830470E+000                  4.5960449415497626E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002 
                                     200                  1.1999525561242837E+001                  2.0096895697686561E+000                  4.6922480530423556E+000                 -8.3970774074390775E+000                  4.6139516020035201E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002 
                                     201                  1.1999515847425732E+001                  2.0092265969297891E+000                  4.6957230282373628E+000                 -8.3869970309996322E+000                  4.6276627393418011E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     202                  1.1999498848245805E+001                  2.0084315369857690E+000                  4.6995302078999686E+000                 -8.3756485351994314E+000                  4.6428761660493540E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     203                  1.1999485427159696E+001                  2.0078170316791590E+000                  4.7027867176590901E+000                 -8.3658525708670606E+000                  4.6559440242039356E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     204                  1.1999472006073589E+001                  2.0072136995669307E+000                  4.7066722718196212E+000                 -8.3540868303177866E+000                  4.6715837217367939E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     205                  1.1999452406205803E+001                  2.0063518058969301E+000                  4.7111144142525028E+000                 -8.3403480108388717E+000                  4.6896451152977265E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     206                  1.1999432676065897E+001                  2.0055062289684558E+000                  4.7150037480593223E+000                 -8.3281092321435768E+000                  4.7055909335204857E+000                  6.9999999999999862E-001                  2.8000000000000147E-001                  1.9999999999999907E-002 
                                     207                  1.1999416577205210E+001                  2.0048319193136290E+000                  4.7183890908144077E+000                 -8.3173729163305534E+000                  4.7195225327744375E+000                  6.9999999999999818E-001                  2.8000000000000186E-001                  2.0000000000000018E-002 
                                     208                  1.1999400478344525E+001                  2.0041710343521157E+000                  4.7223169922493584E+000                 -8.3048493544174846E+000                  4.7357282530882543E+000                  6.9999999999999818E-001                  2.8000000000000186E-001                  2.0000000000000018E-002 
                                     209                  1.1999378036045218E+001                  2.0032710904538122E+000                  4.7259915768600091E+000                 -8.2928688971665956E+000                  4.7510574098443348E+000                  6.9999999999999796E-001                  2.8000000000000208E-001                  2.0000000000000018E-002 
                                     210                  1.1999362986178554E+001                  2.0026809766593936E+000                  4.7295820645842861E+000                 -8.2811986844020264E+000                  4.7660122316841527E+000                  6.9999999999999774E-001                  2.8000000000000236E-001                  1.9999999999999907E-002 
                                     211                  1.1999340367009726E+001                  2.0018132239182584E+000                  4.7337450702123327E+000                 -8.2674568590784201E+000                  4.7834866281560116E+000                  6.9999999999999774E-001                  2.8000000000000236E-001                  1.9999999999999907E-002 
                                     212                  1.1999317659103228E+001                  2.0009641806052323E+000                  4.7375593457556482E+000                 -8.2547342201111196E+000                  4.7995819114205007E+000                  6.9999999999999751E-001                  2.8000000000000258E-001                  1.9999999999999907E-002 
                                     213                  1.1999297310464117E+001                  2.0002212408480089E+000                  4.7410528255066948E+000                 -8.2430172577664518E+000                  4.8143648443962990E+000                  6.9999999999999685E-001                  2.8000000000000325E-001                  1.9999999999999907E-002 
                                     214                  1.1999276961825007E+001                  1.9994943966407737E+000                  4.7450942813982664E+000                 -8.2294393545642759E+000                  4.8314813151704232E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002 
                                     215                  1.1999248751525759E+001                  1.9985119719243205E+000                  4.7492086292565920E+000                 -8.2154018086329330E+000                  4.8490449673254048E+000                  6.9999999999999651E-001                  2.8000000000000358E-001                  1.9999999999999907E-002 
                                     216                  1.1999225571346772E+001                  1.9977256066796669E+000                  4.7530172954883971E+000                 -8.2023967216916720E+000                  4.8653108779730481E+000                  6.9999999999999607E-001                  2.8000000000000391E-001                  2.0000000000000018E-002 
                                     217                  1.1999199625440047E+001                  1.9968665152773197E+000                  4.7577455786860456E+000                 -8.1862377206062291E+000                  4.8855141181620230E+000                  6.9999999999999518E-001                  2.8000000000000480E-001                  2.0000000000000018E-002 
                                     218                  1.1999162436703473E+001                  1.9956716932569090E+000                  4.7619608105086577E+000                 -8.1715349585485093E+000                  4.9037188904746394E+000                  6.9999999999999474E-001                  2.8000000000000541E-001                  1.9999999999999796E-002 
                                     219                  1.1999140815510938E+001                  1.9949958039413096E+000                  4.7657651541869335E+000                 -8.1584096634363554E+000                  4.9200569612306992E+000                  6.9999999999999418E-001                  2.8000000000000597E-001                  1.9999999999999796E-002 
                                     220                  1.1999107857318508E+001                  1.9939903653735436E+000                  4.7706536108547288E+000                 -8.1414272437251434E+000                  4.9411286563735057E+000                  6.9999999999999285E-001                  2.8000000000000713E-001                  2.0000000000000018E-002 
                                     221                  1.1999067999203801E+001                  1.9928122127643684E+000                  4.7747699484707056E+000                 -8.1269122541353020E+000                  4.9590142742343835E+000                  6.9999999999999218E-001                  2.8000000000000785E-001                  2.0000000000000018E-002 
                                     222                  1.1999043914952244E+001                  1.9921192491683819E+000                  4.7781356254167280E+000                 -8.1151364950064195E+000                  4.9735799677452404E+000                  6.9999999999999218E-001                  2.8000000000000785E-001                  2.0000000000000018E-002 
                                     223                  1.1999014288572049E+001                  1.9912852408738455E+000                  4.7835576877151107E+000                 -8.0963092545233266E+000                  4.9969540385947839E+000                  6.9999999999999052E-001                  2.8000000000000946E-001                  2.0000000000000018E-002 
                                     224                  1.1998954557571137E+001                  1.9896613775954437E+000                  4.7895195310346805E+000                 -8.0750925671349130E+000                  5.0229952952433115E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     225                  1.1998910467614410E+001                  1.9885088845367516E+000                  4.7940794504682467E+000                 -8.0589059130496121E+000                  5.0428892134046936E+000                  6.9999999999998863E-001                  2.8000000000001141E-001                  2.0000000000000018E-002 
                                     226                  1.1998871825186901E+001                  1.9875285462671846E+000                  4.7991147157674972E+000                 -8.0411652783288794E+000                  5.0647727540280991E+000                  6.9999999999998519E-001                  2.8000000000001496E-001                  1.9999999999999796E-002 
                                     227                  1.1998815833101261E+001                  1.9861537782404599E+000                  4.8042504724029103E+000                 -8.0228588641030285E+000                  5.0872357466227571E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002 
                                     228                  1.1998770881709197E+001                  1.9850866835659140E+000                  4.8081435536484269E+000                 -8.0089922825657975E+000                  5.1042584056456324E+000                  6.9999999999998230E-001                  2.8000000000001779E-001                  1.9999999999999907E-002 
                                     229                  1.1998736565901877E+001                  1.9842925753504734E+000                  4.8136196432747047E+000                 -7.9898691844838474E+000                  5.1279528647221655E+000                  6.9999999999997897E-001                  2.8000000000002112E-001                  1.9999999999999907E-002 
                                     230                  1.1998656086875517E+001                  1.9824944032421485E+000                  4.8188414401881827E+000                 -7.9711001285502219E+000                  5.1509053734561983E+000                  6.9999999999997708E-001                  2.8000000000002301E-001                  1.9999999999999907E-002 
                                     231                  1.1998621157854275E+001                  1.9817403595201295E+000                  4.8219206292320260E+000                 -7.9602128715604108E+000                  5.1643229358772489E+000                  6.9999999999997708E-001                  2.8000000000002301E-001                  1.9999999999999907E-002 
                                     232                  1.1998586228833032E+001                  1.9810011813654593E+000                  4.8254638725813086E+000                 -7.9477445372018511E+000                  5.1797248227757740E+000                  6.9999999999997287E-001                  2.8000000000002723E-001                  1.9999999999999907E-002 
                                     233                  1.1998538824372742E+001                  1.9800205791020478E+000                  4.8314233083566442E+000                 -7.9270068574924624E+000                  5.2054774025654780E+000                  6.9999999999996532E-001                  2.8000000000003478E-001                  1.9999999999999907E-002 
                                     234                  1.1998443168016660E+001                  1.9781152216041937E+000                  4.8370998465394708E+000                 -7.9067478933183279E+000                  5.2303485668571614E+000                  6.9999999999996232E-001                  2.8000000000003772E-001                  2.0000000000000018E-002 
                                     235                  1.1998394916120871E+001                  1.9771888867827609E+000                  4.8408254947457028E+000                 -7.8936559302833338E+000                  5.2465378371474722E+000                  6.9999999999995921E-001                  2.8000000000004083E-001                  2.0000000000000018E-002 
                                     236                  1.1998345801579223E+001                  1.9762681354012883E+000                  4.8444807750319523E+000                 -7.8808269235280557E+000                  5.2624126365280146E+000                  6.9999999999995921E-001                  2.8000000000004083E-001                  2.0000000000000018E-002 
                                     237                  1.1998296687037575E+001                  1.9753685468586515E+000                  4.8498691502479607E+000                 -7.8621821347933389E+000                  5.2856380818916362E+000                  6.9999999999994822E-001                  2.8000000000005193E-001                  1.9999999999999796E-002 
                                     238                  1.1998196701794708E+001                  1.9735979150600647E+000                  4.8568008770551279E+000                 -7.8379597397843908E+000                  5.3156800338951262E+000                  6.9999999999993467E-001                  2.8000000000006553E-001                  1.9999999999999796E-002 
                                     239                  1.1998094929049985E+001                  1.9718726915578333E+000                  4.8618295635323250E+000                 -7.8202556554258722E+000                  5.3375664172819741E+000                  6.9999999999993467E-001                  2.8000000000006553E-001                  1.9999999999999796E-002 
                                     240                  1.1998043133019506E+001                  1.9710221964981582E+000                  4.8651340528311913E+000                 -7.8087843464465720E+000                  5.3518403586067000E+000                  6.9999999999992379E-001                  2.8000000000007635E-001                  1.9999999999999796E-002 
                                     241                  1.1997991336989024E+001                  1.9701890411488188E+000                  4.8700227113690788E+000                 -7.7920433833717331E+000                  5.3728041066276759E+000                  6.9999999999992379E-001                  2.8000000000007635E-001                  1.9999999999999796E-002 
                                     242                  1.1997885893317827E+001                  1.9685430555318590E+000                  4.8763500509158213E+000                 -7.7702195159348495E+000                  5.4000479257516734E+000                  6.9999999999990425E-001                  2.8000000000009589E-001                  1.9999999999999796E-002 
                                     243                  1.1997778565236491E+001                  1.9669317382396359E+000                  4.8809653143253042E+000                 -7.7542136894686076E+000                  5.4199832141149971E+000                  6.9999999999990425E-001                  2.8000000000009589E-001                  1.9999999999999796E-002 
                                     244                  1.1997723942332584E+001                  1.9661347520258536E+000                  4.8840064595619044E+000                 -7.7438066922572339E+000                  5.4330257657060343E+000                  6.9999999999988027E-001                  2.8000000000011976E-001                  2.0000000000000018E-002 
                                     245                  1.1997669319428676E+001                  1.9653523808028810E+000                  4.8885171729665586E+000                 -7.7285678453860722E+000                  5.4522379389314715E+000                  6.9999999999988027E-001                  2.8000000000011976E-001                  2.0000000000000018E-002 
                                     246                  1.1997558122047522E+001                  1.9638021686972902E+000                  4.8943805937793652E+000                 -7.7086361541102679E+000                  5.4772967736067031E+000                  6.9999999999983975E-001                  2.8000000000016029E-001                  2.0000000000000018E-002 
                                     247                  1.1997444938703506E+001                  1.9622789663934888E+000                  4.9001112073465780E+000                 -7.6892427493555511E+000                  5.5017306927109368E+000                  6.9999999999982776E-001                  2.8000000000017233E-001                  1.9999999999999907E-002 
                                     248                  1.1997329734455473E+001                  1.9607807229379053E+000                  4.9057175956003825E+000                 -7.6703488462568581E+000                  5.5255827867131195E+000                  6.9999999999981510E-001                  2.8000000000018505E-001                  1.9999999999999796E-002 
                                     249                  1.1997212473800191E+001                  1.9593055856537331E+000                  4.9112077463206054E+000                 -7.6519199919539007E+000                  5.5488919834667652E+000                  6.9999999999978679E-001                  2.8000000000021341E-001                  1.9999999999999796E-002 
                                     250                  1.1997093120653359E+001                  1.9578518733324068E+000                  4.9165894803614316E+000                 -7.6339266153290266E+000                  5.5716935694399918E+000                  6.9999999999975449E-001                  2.8000000000024572E-001                  1.9999999999999796E-002 
                                     251                  1.1996971638336074E+001                  1.9564180500063069E+000                  4.9218704525224730E+000                 -7.6163434075547780E+000                  5.5940196321002755E+000                  6.9999999999971751E-001                  2.8000000000028247E-001                  2.0000000000000018E-002 
                                     252                  1.1996847989565358E+001                  1.9550027028706187E+000                  4.9270580893254587E+000                 -7.5991481151365194E+000                  5.6158994377554770E+000                  6.9999999999971751E-001                  2.8000000000028247E-001                  2.0000000000000018E-002 
                                     253                  1.1996722136444330E+001                  1.9536045257440726E+000                  4.9321594455446416E+000                 -7.5823209889225209E+000                  5.6373597557709809E+000                  6.9999999999967555E-001                  2.8000000000032471E-001                  1.9999999999999796E-002 
                                     254                  1.1996594040451781E+001                  1.9522223054844061E+000                  4.9371809691149000E+000                 -7.5658441133570635E+000                  5.6584251379540405E+000                  6.9999999999962748E-001                  2.8000000000037245E-001                  2.0000000000000018E-002 
                                     255                  1.1996463662431278E+001                  1.9508549114679976E+000                  4.9421284249858690E+000                 -7.5497008681474238E+000                  5.6791181600883140E+000                  6.9999999999957319E-001                  2.8000000000042674E-001                  2.0000000000000018E-002 
