                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1530                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5411028802884186E+007                  9.8715659413256378E+002                  5.1863299639436455E+003                  2.1507556902494031E+004                  1.8190058211123076E+002                 -2.7205192562427580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5527146362711850E-001                  2.1178015266145478E-001                  7.8731290803640078E-006                  8.8243587568042764E-003                  2.0025827426606586E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2203969069309819E+000                  1.9877799823989512E-004                  5.3652209904703012E+000                  1.8402590830902021E-001                  5.8503964943623830E-002                  8.3451743232063433E-002                  3.9117815365370415E-002                  2.2231053183185412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999927572687335E+001                  1.8153741303032686E+002                  1.1999913053995900E+001                  1.8144908309368483E+002                  7.0907811547164684E+006                  8.6400620533592007E+002                  5.5794342678728290E+006                  2.1848274987540251E+004                  1.8058663539454108E+004                  3.5637008964185270E+003                  1.2306245375748151E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8634355836916312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     307                  1.1903644878126778E+001                  1.9794519749363453E+000                  5.2431438685558387E+000                 -6.7235950650892011E+000                  6.8318345700212575E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     308                  1.1901965821647254E+001                  1.9773485921372016E+000                  5.2469933938157922E+000                 -6.7140344993483261E+000                  6.8459407526650029E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     309                  1.1900231588128012E+001                  1.9751918910713200E+000                  5.2508526321293658E+000                 -6.7044374738256574E+000                  6.8600924439011637E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     310                  1.1898497354608768E+001                  1.9730507774850417E+000                  5.2547230280134247E+000                 -6.6948088250508571E+000                  6.8742895093478271E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     311                  1.1896706246950464E+001                  1.9708552955753098E+000                  5.2586035788994057E+000                 -6.6851423612054335E+000                  6.8885339300604098E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     312                  1.1894915139292159E+001                  1.9686754463535472E+000                  5.2624957155919940E+000                 -6.6754430242677882E+000                  6.9028254479041768E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     313                  1.1893065425832120E+001                  1.9664401641015452E+000                  5.2663984547402327E+000                 -6.6657044564379282E+000                  6.9171661628807826E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     314                  1.1891215712372082E+001                  1.9642205565328505E+000                  5.2722884980006688E+000                 -6.6512025727300141E+000                  6.9386873263752173E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     315                  1.1887395542023777E+001                  1.9596824400042812E+000                  5.2781774960020016E+000                 -6.6362679817559984E+000                  6.9604896299455241E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     316                  1.1885423282635935E+001                  1.9573644064237692E+000                  5.2821272824372798E+000                 -6.6263780726973565E+000                  6.9750337617286835E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     317                  1.1883451023248094E+001                  1.9550621146330327E+000                  5.2860899459055082E+000                 -6.6164516524871715E+000                  6.9896301701110293E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     318                  1.1881414748799394E+001                  1.9527010875638098E+000                  5.2900645549177243E+000                 -6.6064814450223803E+000                  7.0042813465021441E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     319                  1.1879378474350693E+001                  1.9503558316083758E+000                  5.2960641746013870E+000                 -6.5916365155782923E+000                  7.0262697978439226E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     320                  1.1875174132631148E+001                  1.9455595552603475E+000                  5.3020671863416649E+000                 -6.5763208980015238E+000                  7.0485689427765372E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     321                  1.1873004140808471E+001                  1.9431091758604202E+000                  5.3060942625829464E+000                 -6.5661799688192533E+000                  7.0634454950742098E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     322                  1.1870834148985793E+001                  1.9406746192684858E+000                  5.3121738539288899E+000                 -6.5510846847991964E+000                  7.0857728514834761E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     323                  1.1866354582349432E+001                  1.9356948678710459E+000                  5.3182600855128666E+000                 -6.5354951300753630E+000                  7.1084322694115727E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     324                  1.1864042988657474E+001                  1.9331504071762227E+000                  5.3223435812111735E+000                 -6.5251754205461268E+000                  7.1235497144266784E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     325                  1.1861731394965517E+001                  1.9306217744963561E+000                  5.3264423750319265E+000                 -6.5148125057267103E+000                  7.1387287842060987E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     326                  1.1859345921299248E+001                  1.9280283792342678E+000                  5.3305556562382543E+000                 -6.5043981160991846E+000                  7.1539727345307211E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     327                  1.1856960447632980E+001                  1.9254508069970178E+000                  5.3367666824771005E+000                 -6.4888987243392675E+000                  7.1768524055072884E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     328                  1.1852037498101815E+001                  1.9201770399639970E+000                  5.3450870531299115E+000                 -6.4677741020377209E+000                  7.2077351484955203E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     329                  1.1846958201201529E+001                  1.9147999176169850E+000                  5.3513589983890819E+000                 -6.4515739181246294E+000                  7.2311916617875776E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     330                  1.1844338154063619E+001                  1.9120516324441694E+000                  5.3555683185881975E+000                 -6.4408529143652302E+000                  7.2468419309022645E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     331                  1.1841718106925706E+001                  1.9093191205482865E+000                  5.3597951053970174E+000                 -6.4300819998952088E+000                  7.2625625121897945E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     332                  1.1839015385785551E+001                  1.9065163609269373E+000                  5.3640386138874065E+000                 -6.4192522465057182E+000                  7.2783573883982795E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     333                  1.1836312664645394E+001                  1.9037293360100715E+000                  5.3683001485783342E+000                 -6.4083708538397888E+000                  7.2942249303819233E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     334                  1.1833524945782331E+001                  1.9008705904707113E+000                  5.3725789810057298E+000                 -6.3974285888237850E+000                  7.3101693221871571E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     335                  1.1830737226919268E+001                  1.8980275305015541E+000                  5.3768763895900458E+000                 -6.3864326943924397E+000                  7.3261888030080025E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     336                  1.1827862139601798E+001                  1.8951112395294802E+000                  5.3811916425265753E+000                 -6.3753733904580088E+000                  7.3422877665328778E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     337                  1.1824987052284326E+001                  1.8922105779888898E+000                  5.3877098930383305E+000                 -6.3589238126133889E+000                  7.3664519557134414E+000                  6.9999999972464377E-001                  2.8000000027535643E-001                  1.9999999999999796E-002 
                                     338                  1.1819057308907189E+001                  1.8862722017305049E+000                  5.3942506180502434E+000                 -6.3418258304901558E+000                  7.3910671324965547E+000                  6.9999999907745070E-001                  2.8000000092254945E-001                  1.9999999999999796E-002 
                                     339                  1.1816000194578233E+001                  1.8832360053417334E+000                  5.3986333193606288E+000                 -6.3304858794894736E+000                  7.4074912413126066E+000                  6.9999999903083554E-001                  2.8000000096916461E-001                  1.9999999999999796E-002 
                                     340                  1.1812943080249275E+001                  1.8802155320833127E+000                  5.4029313548757401E+000                 -6.3187134641340839E+000                  7.4239980511997663E+000                  6.9999999898202669E-001                  2.8000000101797345E-001                  1.9999999999999796E-002 
                                     341                  1.1809791229492896E+001                  1.8771200371306915E+000                  5.4071529548475317E+000                 -6.3065281938215030E+000                  7.4405921971647162E+000                  6.9999999893072462E-001                  2.8000000106927558E-001                  1.9999999999999796E-002 
                                     342                  1.1806639378736516E+001                  1.8740453551247791E+000                  5.4134038898554913E+000                 -6.2879389318132910E+000                  7.4654973998966598E+000                  6.9999999884879160E-001                  2.8000000115120843E-001                  2.0000000000000018E-002 
                                     343                  1.1800141152610042E+001                  1.8677729375896097E+000                  5.4194562095726413E+000                 -6.2678433941686400E+000                  7.4908935419419747E+000                  6.9999999876148200E-001                  2.8000000123851809E-001                  1.9999999999999907E-002 
                                     344                  1.1796792220721070E+001                  1.8645838357652953E+000                  5.4234556112372116E+000                 -6.2543093127112313E+000                  7.5078327445249373E+000                  6.9999999869939478E-001                  2.8000000130060532E-001                  1.9999999999999907E-002 
                                     345                  1.1793443288832099E+001                  1.8614240488353120E+000                  5.4294095786353207E+000                 -6.2338475956767887E+000                  7.5332455967556564E+000                  6.9999999860027362E-001                  2.8000000139972658E-001                  1.9999999999999796E-002 
                                     346                  1.1786540627241575E+001                  1.8550023249496650E+000                  5.4352257604526137E+000                 -6.2121000397365069E+000                  7.5591586765482210E+000                  6.9999999849468697E-001                  2.8000000150531312E-001                  1.9999999999999907E-002 
                                     347                  1.1782984297660388E+001                  1.8517482340614115E+000                  5.4390842370687817E+000                 -6.1975477047288754E+000                  7.5764325157891594E+000                  6.9999999841963190E-001                  2.8000000158036820E-001                  1.9999999999999907E-002 
                                     348                  1.1779427968079199E+001                  1.8485302367432941E+000                  5.4429173905252037E+000                 -6.1827900196278014E+000                  7.5937840928198597E+000                  6.9999999834130011E-001                  2.8000000165870009E-001                  1.9999999999999796E-002 
                                     349                  1.1775764015789994E+001                  1.8452529198322347E+000                  5.4467270951066080E+000                 -6.1678312714250820E+000                  7.6112160728523426E+000                  6.9999999825840575E-001                  2.8000000174159423E-001                  2.0000000000000018E-002 
                                     350                  1.1772100063500787E+001                  1.8420144972533412E+000                  5.4505178072133846E+000                 -6.1526997152077652E+000                  7.6287219187257431E+000                  6.9999999817250003E-001                  2.8000000182750007E-001                  1.9999999999999907E-002 
                                     351                  1.1768325833709383E+001                  1.8387193062649148E+000                  5.4542911273224801E+000                 -6.1373994768197191E+000                  7.6463040646333358E+000                  6.9999999808149549E-001                  2.8000000191850444E-001                  2.0000000000000018E-002 
                                     352                  1.1764551603917981E+001                  1.8354654061063111E+000                  5.4599455634897263E+000                 -6.1145081650261206E+000                  7.6726444305383597E+000                  6.9999999793711443E-001                  2.8000000206288572E-001                  1.9999999999999796E-002 
                                     353                  1.1756777212850530E+001                  1.8288877668807841E+000                  5.4655360019180561E+000                 -6.0906652329527944E+000                  7.6994715657955179E+000                  6.9999999778323474E-001                  2.8000000221676546E-001                  1.9999999999999796E-002 
                                     354                  1.1752774313460256E+001                  1.8255703051992276E+000                  5.4692646433825072E+000                 -6.0748477887719163E+000                  7.7173262869135257E+000                  6.9999999767394006E-001                  2.8000000232605998E-001                  2.0000000000000018E-002 
                                     355                  1.1748771414069981E+001                  1.8222978508168906E+000                  5.4729865913922424E+000                 -6.0589350948401313E+000                  7.7352402879992646E+000                  6.9999999755993514E-001                  2.8000000244006495E-001                  1.9999999999999907E-002 
                                     356                  1.1744649996010345E+001                  1.8189748859952226E+000                  5.4767019125609027E+000                 -6.0429241179124071E+000                  7.7532156225430011E+000                  6.9999999743937324E-001                  2.8000000256062690E-001                  1.9999999999999796E-002 
                                     357                  1.1740528577950712E+001                  1.8156983550424626E+000                  5.4804126859219293E+000                 -6.0268324811169682E+000                  7.7712449284529157E+000                  6.9999999731449059E-001                  2.8000000268550945E-001                  2.0000000000000018E-002 
                                     358                  1.1736285736422099E+001                  1.8123730208421076E+000                  5.4841188196186810E+000                 -6.0106573418515223E+000                  7.7893302063671488E+000                  6.9999999718228723E-001                  2.8000000281771281E-001                  2.0000000000000018E-002 
                                     359                  1.1732042894893491E+001                  1.8090953530430474E+000                  5.4896880963041248E+000                 -5.9865836565381736E+000                  7.8163805382186640E+000                  6.9999999697268911E-001                  2.8000000302731076E-001                  2.0000000000000129E-002 
                                     360                  1.1723308350998151E+001                  1.8024903926171749E+000                  5.4952218514640689E+000                 -5.9617550882342041E+000                  7.8438811933604571E+000                  6.9999999674946922E-001                  2.8000000325053087E-001                  1.9999999999999907E-002 
                                     361                  1.1718813526554996E+001                  1.7991681364454397E+000                  5.4989201226929243E+000                 -5.9453529679646993E+000                  7.8621547282393047E+000                  6.9999999659104228E-001                  2.8000000340895759E-001                  2.0000000000000129E-002 
                                     362                  1.1714318702111845E+001                  1.7958953029400491E+000                  5.5026186404218187E+000                 -5.9289158342412414E+000                  7.8804663936514192E+000                  6.9999999642586419E-001                  2.8000000357413574E-001                  2.0000000000000018E-002 
                                     363                  1.1709693081827382E+001                  1.7925776612365434E+000                  5.5063169791738398E+000                 -5.9124392293267798E+000                  7.8988182062795405E+000                  6.9999999625129217E-001                  2.8000000374870787E-001                  2.0000000000000018E-002 
                                     364                  1.1705067461542923E+001                  1.7893100449798602E+000                  5.5100165469544899E+000                 -5.8959388722956279E+000                  7.9172031531493250E+000                  6.9999999607053442E-001                  2.8000000392946561E-001                  2.0000000000000018E-002 
                                     365                  1.1700307677008075E+001                  1.7859986092160491E+000                  5.5137166925458070E+000                 -5.8794105088916844E+000                  7.9356233001510086E+000                  6.9999999587929174E-001                  2.8000000412070802E-001                  2.0000000000000240E-002 
                                     366                  1.1695547892473227E+001                  1.7827376387369307E+000                  5.5192832476437710E+000                 -5.8548820575544296E+000                  7.9631363646747451E+000                  6.9999999557626069E-001                  2.8000000442373907E-001                  2.0000000000000240E-002 
                                     367                  1.1685752996785018E+001                  1.7761771662087276E+000                  5.5248253373675524E+000                 -5.8297222732952338E+000                  7.9910580987649391E+000                  6.9999999525373235E-001                  2.8000000474626735E-001                  2.0000000000000240E-002 
                                     368                  1.1680714255707445E+001                  1.7728817583709671E+000                  5.5285314170239772E+000                 -5.8131395189511990E+000                  8.0095873335824592E+000                  6.9999999502495891E-001                  2.8000000497504074E-001                  2.0000000000000351E-002 
                                     369                  1.1675675514629871E+001                  1.7696373430874124E+000                  5.5322394354786475E+000                 -5.7965579034480461E+000                  8.0281361088206395E+000                  6.9999999478591646E-001                  2.8000000521408325E-001                  2.0000000000000240E-002 
                                     370                  1.1670491721133622E+001                  1.7663512795472813E+000                  5.5359483656714721E+000                 -5.7799688542228935E+000                  8.0467067100812102E+000                  6.9999999453525619E-001                  2.8000000546474335E-001                  2.0000000000000462E-002 
                                     371                  1.1665307927637373E+001                  1.7631163209362057E+000                  5.5396591196091745E+000                 -5.7633823789671625E+000                  8.0652928431390567E+000                  6.9999999427402970E-001                  2.8000000572596995E-001                  2.0000000000000351E-002 
                                     372                  1.1659975195116111E+001                  1.7598402700039402E+000                  5.5433706633799744E+000                 -5.7467920465311728E+000                  8.0838968724821196E+000                  6.9999999399811053E-001                  2.8000000600188890E-001                  2.0000000000000573E-002 
                                     373                  1.1654642462594849E+001                  1.7566154017374875E+000                  5.5470839106342256E+000                 -5.7302105458907082E+000                  8.1025126687733948E+000                  6.9999999371190136E-001                  2.8000000628809796E-001                  2.0000000000000684E-002 
                                     374                  1.1649156782236796E+001                  1.7533499259799188E+000                  5.5507978328025738E+000                 -5.7136319729170335E+000                  8.1211426769416395E+000                  6.9999999341114028E-001                  2.8000000658885904E-001                  2.0000000000000684E-002 
                                     375                  1.1643671101878745E+001                  1.7501356152578271E+000                  5.5563845495021660E+000                 -5.6890650374871337E+000                  8.1489345310594263E+000                  6.9999999293226634E-001                  2.8000000706773270E-001                  2.0000000000000906E-002 
                                     376                  1.1632385586718732E+001                  1.7436746470036348E+000                  5.5619462168711920E+000                 -5.6639563820697374E+000                  8.1770881018366524E+000                  6.9999999242352928E-001                  2.8000000757646953E-001                  2.0000000000001128E-002 
                                     377                  1.1626581501540674E+001                  1.7404313652631342E+000                  5.5656647701701836E+000                 -5.6474237029303822E+000                  8.1957500340606231E+000                  6.9999999206287955E-001                  2.8000000793711916E-001                  2.0000000000001350E-002 
                                     378                  1.1620777416362619E+001                  1.7372390507266344E+000                  5.5693848103702877E+000                 -5.6309118496867221E+000                  8.2144138977774510E+000                  6.9999999168618177E-001                  2.8000000831381650E-001                  2.0000000000001794E-002 
                                     379                  1.1614807631874001E+001                  1.7340071741619265E+000                  5.5731052544112449E+000                 -5.6144146991669306E+000                  8.2330823852232591E+000                  6.9999999129134027E-001                  2.8000000870865766E-001                  2.0000000000002016E-002 
                                     380                  1.1608837847385388E+001                  1.7308260738714969E+000                  5.5768269124093957E+000                 -5.5979418451371590E+000                  8.2517500086061766E+000                  6.9999999087895581E-001                  2.8000000912104206E-001                  2.0000000000002127E-002 
                                     381                  1.1602697873584493E+001                  1.7276056394740691E+000                  5.5805485635658245E+000                 -5.5814850603828319E+000                  8.2704195418588782E+000                  6.9999999044674177E-001                  2.8000000955325582E-001                  2.0000000000002460E-002 
                                     382                  1.1596557899783599E+001                  1.7244357550409266E+000                  5.5842708366872813E+000                 -5.5650524001799111E+000                  8.2890856443139800E+000                  6.9999998999648616E-001                  2.8000001000351099E-001                  2.0000000000002904E-002 
                                     383                  1.1590243128324403E+001                  1.7212267529308720E+000                  5.5879922815967396E+000                 -5.5486358695896065E+000                  8.3077511634976720E+000                  6.9999998952116238E-001                  2.8000001047883422E-001                  2.0000000000003348E-002 
                                     384                  1.1583928356865206E+001                  1.7180680755680109E+000                  5.5935869282013213E+000                 -5.5243176717961715E+000                  8.3355738265342332E+000                  6.9999998876942615E-001                  2.8000001123056967E-001                  2.0000000000004237E-002 
                                     385                  1.1570939757233422E+001                  1.7117202446939646E+000                  5.5991478606798353E+000                 -5.4995056327410925E+000                  8.3637205354653368E+000                  6.9999998796997032E-001                  2.8000001203002456E-001                  2.0000000000005125E-002 
                                     386                  1.1564261071532851E+001                  1.7085340741847626E+000                  5.6028617782232422E+000                 -5.4831682014326510E+000                  8.3823648023230923E+000                  6.9999998740348079E-001                  2.8000001259651319E-001                  2.0000000000006013E-002 
                                     387                  1.1557582385832278E+001                  1.7053977890615610E+000                  5.6084407522155955E+000                 -5.4589606018076964E+000                  8.4101496799231086E+000                  6.9999998650206252E-001                  2.8000001349793008E-001                  2.0000000000007345E-002 
                                     388                  1.1543846267510979E+001                  1.6990952820254974E+000                  5.6139782402637524E+000                 -5.4342649855778378E+000                  8.4382460401776882E+000                  6.9999998554500875E-001                  2.8000001445498213E-001                  2.0000000000009122E-002 
                                     389                  1.1536783718238366E+001                  1.6959319880832409E+000                  5.6176744777035372E+000                 -5.4180031520236112E+000                  8.4568533718001753E+000                  6.9999998486694859E-001                  2.8000001513304090E-001                  2.0000000000010454E-002 
                                     390                  1.1529721168965754E+001                  1.6928181669859788E+000                  5.6213661511379387E+000                 -5.4017655034004477E+000                  8.4754472948029420E+000                  6.9999998416076870E-001                  2.8000001583921924E-001                  2.0000000000012008E-002 
                                     391                  1.1522458882248634E+001                  1.6896663120805857E+000                  5.6250522885285452E+000                 -5.3855441112476976E+000                  8.4940308933363990E+000                  6.9999998341552649E-001                  2.8000001658445972E-001                  2.0000000000013785E-002 
                                     392                  1.1515196595531512E+001                  1.6865637049697799E+000                  5.6305880535893191E+000                 -5.3615056936505887E+000                  8.5217183642273326E+000                  6.9999998223729232E-001                  2.8000001776269090E-001                  2.0000000000016782E-002 
                                     393                  1.1500261784831510E+001                  1.6803293006292532E+000                  5.6360823552795019E+000                 -5.3370082761386977E+000                  8.5497004507758803E+000                  6.9999998098472249E-001                  2.8000001901525673E-001                  2.0000000000020779E-002 
                                     394                  1.1492583742409346E+001                  1.6772002060678946E+000                  5.6397501496894593E+000                 -5.3208775608364860E+000                  8.5682280399899931E+000                  6.9999998009746967E-001                  2.8000001990250661E-001                  2.0000000000023777E-002 
                                     395                  1.1484905699987177E+001                  1.6741198393267105E+000                  5.6434138834199370E+000                 -5.3047760708642473E+000                  8.5867380176127561E+000                  6.9999997917124235E-001                  2.8000002082873021E-001                  2.0000000000027440E-002 
                                     396                  1.1477011362845055E+001                  1.6710019312322291E+000                  5.6470724275351944E+000                 -5.2886963471993651E+000                  8.6052335520099632E+000                  6.9999997820096838E-001                  2.8000002179900002E-001                  2.0000000000031548E-002 
                                     397                  1.1469117025702928E+001                  1.6679324503841033E+000                  5.6525666053921890E+000                 -5.2648699790385116E+000                  8.6327849518137540E+000                  6.9999997665762770E-001                  2.8000002334233387E-001                  2.0000000000038431E-002 
                                     398                  1.1452884168273147E+001                  1.6617643777448441E+000                  5.6580178266864722E+000                 -5.2406103974150771E+000                  8.6606163866793864E+000                  6.9999997501965050E-001                  2.8000002498030263E-001                  2.0000000000046869E-002 
                                     399                  1.1444539707904669E+001                  1.6586682847141387E+000                  5.6616558786608175E+000                 -5.2246342193613922E+000                  8.6790415207138611E+000                  6.9999997385959190E-001                  2.8000002614035419E-001                  2.0000000000053975E-002 
                                     400                  1.1436195247536192E+001                  1.6556200062725639E+000                  5.6652888361009479E+000                 -5.2086879040493628E+000                  8.6974459536663034E+000                  6.9999997265172076E-001                  2.8000002734821772E-001                  2.0000000000061524E-002 
                                     401                  1.1427616667049032E+001                  1.6525345033064289E+000                  5.6689156111923191E+000                 -5.1927643105174663E+000                  8.7158329141838387E+000                  6.9999997137741976E-001                  2.8000002862250939E-001                  2.0000000000070850E-002 
                                     402                  1.1419038086561871E+001                  1.6494965025231458E+000                  5.6743608201128941E+000                 -5.1691662955378508E+000                  8.7432195203097045E+000                  6.9999996936335107E-001                  2.8000003063656215E-001                  2.0000000000086837E-002 
                                     403                  1.1401400201450890E+001                  1.6433911354393831E+000                  5.6797619019163683E+000                 -5.1451552482933458E+000                  8.7708737755931132E+000                  6.9999996722292024E-001                  2.8000003277697372E-001                  2.0000000000106044E-002 
                                     404                  1.1392334499707580E+001                  1.6403261012227057E+000                  5.6833664066362406E+000                 -5.1293393984777929E+000                  8.7891800272946305E+000                  6.9999996570723155E-001                  2.8000003429264692E-001                  2.0000000000121476E-002 
                                     405                  1.1383268797964275E+001                  1.6373079253811424E+000                  5.6887789688653179E+000                 -5.1059001166038067E+000                  8.8164451995150532E+000                  6.9999996329693293E-001                  2.8000003670291806E-001                  2.0000000000149010E-002 
                                     406                  1.1364630775694323E+001                  1.6312418739230903E+000                  5.6941505738362919E+000                 -5.0820698773876698E+000                  8.8439708387531404E+000                  6.9999996073944404E-001                  2.8000003926037409E-001                  2.0000000000181872E-002 
                                     407                  1.1355051751715935E+001                  1.6281961629259667E+000                  5.6977368316731516E+000                 -5.0663759748680794E+000                  8.8621913892260604E+000                  6.9999995892857803E-001                  2.8000004107121351E-001                  2.0000000000208518E-002 
                                     408                  1.1345472727737549E+001                  1.6251965653605083E+000                  5.7013201764751429E+000                 -5.0507178965532491E+000                  8.8803880939511615E+000                  6.9999995704337847E-001                  2.8000004295638398E-001                  2.0000000000237605E-002 
                                     409                  1.1335626834075397E+001                  1.6221599278367984E+000                  5.7049002290091595E+000                 -5.0350906287436370E+000                  8.8985642414604804E+000                  6.9999995505485246E-001                  2.8000004494487474E-001                  2.0000000000272800E-002 
                                     410                  1.1325780940413248E+001                  1.6191689906919227E+000                  5.7102803777367477E+000                 -5.0119376598784733E+000                  8.9256348150287952E+000                  6.9999995191255582E-001                  2.8000004808711043E-001                  2.0000000000333751E-002 
                                     411                  1.1305541394594124E+001                  1.6131561158600314E+000                  5.7156287668107479E+000                 -4.9884286489016096E+000                  8.9529567877068033E+000                  6.9999994857381120E-001                  2.8000005142578183E-001                  2.0000000000407026E-002 
                                     412                  1.1295140582534044E+001                  1.6101360782606009E+000                  5.7192022997162093E+000                 -4.9729477635077322E+000                  8.9710423639881292E+000                  6.9999994621004380E-001                  2.8000005378949039E-001                  2.0000000000465867E-002 
                                     413                  1.1284739770473962E+001                  1.6071608202041789E+000                  5.7245748100886669E+000                 -4.9500096941780924E+000                  8.9979781180225586E+000                  6.9999994245185637E-001                  2.8000005754757346E-001                  2.0000000000570228E-002 
                                     414                  1.1263361454185006E+001                  1.6011779898399612E+000                  5.7299195062218544E+000                 -4.9267293253320767E+000                  9.0251604688519969E+000                  6.9999993846495501E-001                  2.8000006153435042E-001                  2.0000000000694573E-002 
                                     415                  1.1252376500561617E+001                  1.5981722106741818E+000                  5.7334916235698596E+000                 -4.9113997975034813E+000                  9.0431539056566894E+000                  6.9999993564251939E-001                  2.8000006435668545E-001                  2.0000000000795159E-002 
                                     416                  1.1241391546938232E+001                  1.5952102493835087E+000                  5.7370644649897162E+000                 -4.8961125598695094E+000                  9.0611224541596282E+000                  6.9999993270465455E-001                  2.8000006729443916E-001                  2.0000000000906293E-002 
                                     417                  1.1230103212259380E+001                  1.5922106312845499E+000                  5.7406374748154061E+000                 -4.8808621846749158E+000                  9.0790694992079040E+000                  6.9999992960623547E-001                  2.8000007039272523E-001                  2.0000000001039298E-002 
                                     418                  1.1218814877580524E+001                  1.5892543231234146E+000                  5.7460117004092419E+000                 -4.8582685806313712E+000                  9.1057997635972630E+000                  6.9999992471102046E-001                  2.8000007528770959E-001                  2.0000000001269891E-002 
                                     419                  1.1195616006453859E+001                  1.5833069442050565E+000                  5.7513641707876761E+000                 -4.8353547976908819E+000                  9.1327712127045029E+000                  6.9999991951079477E-001                  2.8000008048765940E-001                  2.0000000001545892E-002 
                                     420                  1.1183697618959378E+001                  1.5803174994256726E+000                  5.7549435191501939E+000                 -4.8202666311966169E+000                  9.1506259105632992E+000                  6.9999991582984566E-001                  2.8000008416838573E-001                  2.0000000001768603E-002 
