                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     990                                      889                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0363691608216008E+007                  1.4576695512448790E+005                  2.4976983718776548E+004                  1.5090306646249515E+004                  6.5694329961994065E+000                 -5.8213474345856921E+000                  3.3135809698307739E-001                  1.1373982846640320E-008                  6.4915581274002188E-001                  1.4698158619810961E-004                  1.2293066258957602E-002                  8.5624618377433371E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1305424917285931E+000                  1.9685600653904031E-004                  4.6297296641103394E+000                  1.9753038496768547E-002                  6.5655567125303904E-002                  7.9844964044603936E-002                  2.5193525740009048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995586018E+001                  6.5472961378931087E+000                  1.1999999951256500E+001                  6.5013885370221765E+000                  4.8667022863525257E+004                  3.4096992852239513E+004                  7.9521246859370032E+006                  1.5107330701827987E+004                  1.5107330701827990E+004                  1.6159345569340531E-028                  1.0295905612819204E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2705893416000294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     199                  1.1999996514578811E+001                  7.9889465702390627E-001                  5.3812264473164886E+000                 -6.3346674516164061E+000                  7.3678850650797827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1999996381981720E+001                  7.9866005489750191E-001                  5.3856209818672305E+000                 -6.3184281605553165E+000                  7.3874146527669637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1999996202028527E+001                  7.9835277722533804E-001                  5.3910113088556981E+000                 -6.2980386705316240E+000                  7.4116785230047846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1999995974719234E+001                  7.9798156963730082E-001                  5.3962707154065690E+000                 -6.2774999145323607E+000                  7.4357780230233308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1999995775823599E+001                  7.9767103590008281E-001                  5.3999132531897276E+000                 -6.2629513845188258E+000                  7.4526854078785547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1999995662168953E+001                  7.9749914776414121E-001                  5.4035410306637388E+000                 -6.2485579430419786E+000                  7.4694689605374114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1999995453802098E+001                  7.9719378947774233E-001                  5.4089933756298691E+000                 -6.2265815557683037E+000                  7.4949292352677288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1999995150723040E+001                  7.9677048433872144E-001                  5.4135042989951758E+000                 -6.2077133746209174E+000                  7.5164535444747429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1999994999183507E+001                  7.9656739127994869E-001                  5.4169439798586403E+000                 -6.1934452574317680E+000                  7.5327979234280678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1999994790816652E+001                  7.9629672118293560E-001                  5.4204040193363889E+000                 -6.1788562197958052E+000                  7.5494034147537823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1999994620334682E+001                  7.9608222041809995E-001                  5.4247327766184466E+000                 -6.1607096111333961E+000                  7.5701227554672199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1999994298313181E+001                  7.9569282179976897E-001                  5.4294220901291279E+000                 -6.1405113143727270E+000                  7.5929421072627727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1999994052061444E+001                  7.9540791549589007E-001                  5.4327028547683538E+000                 -6.1262760984057101E+000                  7.6089870241073756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1999993881579472E+001                  7.9521671888373491E-001                  5.4357343685671191E+000                 -6.1131622827610475E+000                  7.6237943423512977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1999993654270178E+001                  7.9496899751600747E-001                  5.4408563572599613E+000                 -6.0910954685758742E+000                  7.6487701389967349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1999993180709147E+001                  7.9447722471731996E-001                  5.4471395569820036E+000                 -6.0633247300467730E+000                  7.6799150581494722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1999992726090555E+001                  7.9403293206178949E-001                  5.4520483604150662E+000                 -6.0413631838821331E+000                  7.7044589263947660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1999992404069054E+001                  7.9373297317188629E-001                  5.4551353666320441E+000                 -6.0275077273334601E+000                  7.7199380389378431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1999992214644642E+001                  7.9356178879472061E-001                  5.4581374483654468E+000                 -6.0141692667483939E+000                  7.7349075618522125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1999991892623141E+001                  7.9327913468662437E-001                  5.4619752325356945E+000                 -5.9969871690083529E+000                  7.7541455449775203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1999991532716757E+001                  7.9297486530069761E-001                  5.4664552512797711E+000                 -5.9769359041353107E+000                  7.7766184083613394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1999991059155725E+001                  7.9259166613326526E-001                  5.4709344512652374E+000                 -5.9566920744959706E+000                  7.7992461136287847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1999990651893238E+001                  7.9227636395476986E-001                  5.4744312286227146E+000                 -5.9408534989673658E+000                  7.8169506788171912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1999990339342958E+001                  7.9204261078872085E-001                  5.4780296848916041E+000                 -5.9246799217910766E+000                  7.8350960234975906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1999989884724366E+001                  7.9171439903951768E-001                  5.4810875439532483E+000                 -5.9107474542182317E+000                  7.8506585444837347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1999989657415071E+001                  7.9155520645336241E-001                  5.4839049888401759E+000                 -5.8980893007758652E+000                  7.8648819628807178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1999989240681362E+001                  7.9127130297347958E-001                  5.4875697027944179E+000                 -5.8815334477104502E+000                  7.8834601776041753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1999988786062772E+001                  7.9097257398736265E-001                  5.4906287290982068E+000                 -5.8676341244651073E+000                  7.8990353965389559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1999988482983712E+001                  7.9077936615297972E-001                  5.4938987804896335E+000                 -5.8529458206315947E+000                  7.9155755302572608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1999987952595356E+001                  7.9045190829571099E-001                  5.4973140086155228E+000                 -5.8374389332406400E+000                  7.9329800580044845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1999987573746530E+001                  7.9022578207874938E-001                  5.5008264795954913E+000                 -5.8216566414261566E+000                  7.9507749214559258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1999986986530851E+001                  7.8988713492587470E-001                  5.5050382097172985E+000                 -5.8026547505877222E+000                  7.9721861879784877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1999986361430288E+001                  7.8954125562752053E-001                  5.5088085299249441E+000                 -5.7855987561065518E+000                  7.9914034458596142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1999985849984375E+001                  7.8926858003185341E-001                  5.5126811008867822E+000                 -5.7682233236551079E+000                  8.0110540222060180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1999985149114050E+001                  7.8890878309701196E-001                  5.5179262168686281E+000                 -5.7447723471187802E+000                  8.0376325306526581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1999984126222220E+001                  7.8840979913557219E-001                  5.5222552076884481E+000                 -5.7250963926880871E+000                  8.0598252243201962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1999983633718749E+001                  7.8817961035691664E-001                  5.5245625555229063E+000                 -5.7147101371682600E+000                  8.0715890654920397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1999983292754804E+001                  7.8802380726829024E-001                  5.5271793561723950E+000                 -5.7030417088642054E+000                  8.0848560081002141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999982667654244E+001                  7.8774532313630463E-001                  5.5314330774311653E+000                 -5.6841181053078982E+000                  8.1064026015747430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1999981663704856E+001                  7.8731608304902723E-001                  5.5360821258227846E+000                 -5.6632679317402177E+000                  8.1300933119171201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1999980788143127E+001                  7.8695831165075603E-001                  5.5408106855937076E+000                 -5.6422378372718205E+000                  8.1540791556134149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1999979660015514E+001                  7.8651791482677413E-001                  5.5449129005109903E+000                 -5.6238290165634126E+000                  8.1750271410518600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1999978952831041E+001                  7.8625265686134738E-001                  5.5479668047350206E+000                 -5.6102412878292478E+000                  8.1905453626850964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1999978245646567E+001                  7.8599510486302659E-001                  5.5521489987199875E+000                 -5.5918205706074326E+000                  8.2116704466733204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1999976949141697E+001                  7.8554142200176436E-001                  5.5568067564855532E+000                 -5.5710970575723433E+000                  8.2353716279505971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.1999975888364988E+001                  7.8518653376024317E-001                  5.5599287111943907E+000                 -5.5571971831268110E+000                  8.2512759233562729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.1999975299044594E+001                  7.8499522334880034E-001                  5.5628633532462644E+000                 -5.5443014741945751E+000                  8.2661052605398382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.1999974297199923E+001                  7.8467895689521150E-001                  5.5661081583110619E+000                 -5.5299550250646661E+000                  8.2825766190712358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.1999973472151371E+001                  7.8442646993407106E-001                  5.5682404588002647E+000                 -5.5205150698925465E+000                  8.2934148131193659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.1999973059627093E+001                  7.8430278029814127E-001                  5.5705365652421106E+000                 -5.5104736941018384E+000                  8.3049958907706856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.1999972116714460E+001                  7.8402614071658372E-001                  5.5751655521493619E+000                 -5.4903419211680689E+000                  8.3282715203975446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.1999970230889197E+001                  7.8349645061155471E-001                  5.5795217774540609E+000                 -5.4710342519862332E+000                  8.3504682333350040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.1999969287976565E+001                  7.8324243527419479E-001                  5.5823339440142581E+000                 -5.4587173456182905E+000                  8.3646925294947465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.1999968345063932E+001                  7.8299509486775454E-001                  5.5857433650947250E+000                 -5.4438693721967413E+000                  8.3818801298908454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.1999966930694987E+001                  7.8263580228925134E-001                  5.5893897767828689E+000                 -5.4278994663255702E+000                  8.4003410136884149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.1999965715763697E+001                  7.8233763941708190E-001                  5.5920118790236453E+000                 -5.4164001026319912E+000                  8.4136347221727696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.1999964972288721E+001                  7.8215965453794423E-001                  5.5944095791501729E+000                 -5.4059712170301975E+000                  8.4257290809625669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.1999963884214084E+001                  7.8190497413782389E-001                  5.5971744413292903E+000                 -5.3939126325081732E+000                  8.4397066248360737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.1999962796139449E+001                  7.8165683734331370E-001                  5.6011941953958475E+000                 -5.3765476002141304E+000                  8.4599090830578625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.1999960619990178E+001                  7.8117881827549851E-001                  5.6050025552955356E+000                 -5.3597908999936505E+000                  8.4792966930916798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.1999959531915541E+001                  7.8094829143661182E-001                  5.6074692903580194E+000                 -5.3490357446604762E+000                  8.4917831480678334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.1999958443840905E+001                  7.8072304911475365E-001                  5.6101700139312785E+000                 -5.3372820906052993E+000                  8.5054420872027219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.1999957083747612E+001                  7.8044854051177870E-001                  5.6130755583555061E+000                 -5.3246052023975849E+000                  8.5201678296235741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.1999955723654315E+001                  7.8018142967736981E-001                  5.6172911013163507E+000                 -5.3063809197323621E+000                  8.5414115047700854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.1999953003467724E+001                  7.7966777861150471E-001                  5.6210077599882737E+000                 -5.2899575357989148E+000                  8.5604309551640227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.1999951915393087E+001                  7.7946945566968784E-001                  5.6230792729818795E+000                 -5.2809058988307083E+000                  8.5709555460792242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.1999950827318452E+001                  7.7927495972589467E-001                  5.6266168853756628E+000                 -5.2656043823539767E+000                  8.5888126249376402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.1999948107131861E+001                  7.7880447410533704E-001                  5.6304566298458605E+000                 -5.2486960015189661E+000                  8.6084432433149694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.1999946475019907E+001                  7.7853226453244528E-001                  5.6332450722025529E+000                 -5.2365009035268724E+000                  8.6226399624079022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.1999944842907952E+001                  7.7826710065587246E-001                  5.6359504750736216E+000                 -5.2246676868956001E+000                  8.6364203411564713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.1999943210795998E+001                  7.7800859702514291E-001                  5.6385776722870737E+000                 -5.2131753135983399E+000                  8.6498082269943488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.1999941578684043E+001                  7.7775639978596800E-001                  5.6415551018761034E+000                 -5.2001871401810620E+000                  8.6649575797368907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.1999939402534769E+001                  7.7742939081794149E-001                  5.6448364912344120E+000                 -5.1858267701547396E+000                  8.6816971632653388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.1999937226385498E+001                  7.7711231331578023E-001                  5.6480034338899481E+000                 -5.1719643825853296E+000                  8.6978616770801711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.1999935050236223E+001                  7.7680453336070254E-001                  5.6510635260324156E+000                 -5.1585663673696587E+000                  8.7134895238522336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.1999932874086952E+001                  7.7650547732274011E-001                  5.6539340944460665E+000                 -5.1459870333735083E+000                  8.7281640364580664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.1999930830012426E+001                  7.7623205118968508E-001                  5.6568191217462331E+000                 -5.1333652332638238E+000                  8.7429015168405915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.1999928500803971E+001                  7.7592880535376385E-001                  5.6598823849035691E+000                 -5.1199497169488897E+000                  8.7585673834790647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.1999926029028547E+001                  7.7561612264265156E-001                  5.6629304171235955E+000                 -5.1065874367726654E+000                  8.7741729058521276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.1999923557253124E+001                  7.7531226763369610E-001                  5.6660420312661861E+000                 -5.0929562216114901E+000                  8.7901025535650668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.1999920810835986E+001                  7.7498436848172370E-001                  5.6690457106870795E+000                 -5.0797627028516885E+000                  8.8055141840311908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.1999918339060564E+001                  7.7469748107434122E-001                  5.6727191195586331E+000                 -5.0637389075791566E+000                  8.8242794296769151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.1999914219434860E+001                  7.7423546223343975E-001                  5.6769475531279534E+000                 -5.0451441299133926E+000                  8.8460128495940094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.1999910374450872E+001                  7.7382106547969620E-001                  5.6798802405009559E+000                 -5.0321718698353521E+000                  8.8611551642496842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.1999908451958875E+001                  7.7361953622856006E-001                  5.6824726290523087E+000                 -5.0208348488892529E+000                  8.8744390336283203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.1999905156258313E+001                  7.7328233254318934E-001                  5.6860288343715029E+000                 -5.0052468533378534E+000                  8.8926988560927018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.1999901036632608E+001                  7.7287464107094495E-001                  5.6894420662730356E+000                 -4.9902060247484208E+000                  8.9102986067069789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1999897735690700E+001                  7.7255829894531003E-001                  5.6923795241331101E+000                 -4.9772980037915993E+000                  8.9254219818481495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1999894434748793E+001                  7.7225055810407639E-001                  5.6949983503627220E+000                 -4.9657745662557256E+000                  8.9389224235902560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1999891662124931E+001                  7.7199835250682525E-001                  5.6973279036481497E+000                 -4.9555424053342714E+000                  8.9509198653276769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.1999888889501067E+001                  7.7175159463990906E-001                  5.7005050429927806E+000                 -4.9416755442528864E+000                  8.9672145473646623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.1999883898778116E+001                  7.7132037999477610E-001                  5.7048526356265299E+000                 -4.9226450834227711E+000                  8.9895670660773384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.1999877799005619E+001                  7.7081430008366203E-001                  5.7083782092731212E+000                 -4.9070768018707636E+000                  9.0078147659480052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.1999874456155524E+001                  7.7054600309061483E-001                  5.7108063819335699E+000                 -4.8964391983160782E+000                  9.0203167111123701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.1999871113305430E+001                  7.7028371771379367E-001                  5.7143510139162350E+000                 -4.8810433796981192E+000                  9.0384625635790332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.1999864427605242E+001                  7.6977606934781329E-001                  5.7177336160937848E+000                 -4.8661415956484921E+000                  9.0559605479424565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.1999861084755148E+001                  7.6953016754743231E-001                  5.7199330298738493E+000                 -4.8565364175605730E+000                  9.0672713386008397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.1999857741905053E+001                  7.6928923982409436E-001                  5.7226177024107967E+000                 -4.8448643365012058E+000                  9.0810377910112035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.1999852727629913E+001                  7.6893670982153128E-001                  5.7255620386285520E+000                 -4.8320189568792031E+000                  9.0961780215195169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.1999848270496454E+001                  7.6863179089476552E-001                  5.7289271614634458E+000                 -4.8174402176468547E+000                  9.1134027315857722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.1999841574328626E+001                  7.6818767143533495E-001                  5.7320018710401968E+000                 -4.8040131920927331E+000                  9.1292362462333720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.1999837663869208E+001                  7.6793560290605012E-001                  5.7343745682674241E+000                 -4.7937329811591649E+000                  9.1413899926517939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.1999833185800471E+001                  7.6765317792031917E-001                  5.7368428714697037E+000                 -4.7830418956429765E+000                  9.1540337104993661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.1999828707731732E+001                  7.6737708847471642E-001                  5.7403103413479935E+000                 -4.7681493021431613E+000                  9.1716942986926533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.1999820264278728E+001                  7.6687270936017193E-001                  5.7449368971326127E+000                 -4.7482269161076207E+000                  9.1953115797844998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.1999810669925793E+001                  7.6632328111917158E-001                  5.7494879774855248E+000                 -4.7286400001964761E+000                  9.2185458863397187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.1999801630100993E+001                  7.6582664588347904E-001                  5.7542372090281857E+000                 -4.7083562049323460E+000                  9.2426707353089306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.1999790330319993E+001                  7.6523194215298540E-001                  5.7581365060452763E+000                 -4.6915915801396428E+000                  9.2625805978065259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.1999784068369513E+001                  7.6491385579504767E-001                  5.7608378989861642E+000                 -4.6800917013224534E+000                  9.2762808212898591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.1999777806419031E+001                  7.6460340843618968E-001                  5.7639469120152036E+000                 -4.6669267396246097E+000                  9.2919926421071306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.1999769253131729E+001                  7.6419099703459914E-001                  5.7677625047202543E+000                 -4.6508006024162531E+000                  9.3112548811735696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.1999758968258908E+001                  7.6371169650565573E-001                  5.7707684789262821E+000                 -4.6380277127213372E+000                  9.3264930536916903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.1999753815358465E+001                  7.6347794329961727E-001                  5.7737164657539672E+000                 -4.6256833677091072E+000                  9.3412851512676376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.1999743488629523E+001                  7.6302152885966024E-001                  5.7775045596078698E+000                 -4.6097646791248135E+000                  9.3603462013850560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
