                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     925                                      904                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.1816829483298741E+005                  3.1501020644363693E+003                  2.7773630600883473E+004                  1.0212719970486289E+004                  4.3708332531133465E+000                 -5.4633480089409838E+000                  6.9889377497417826E-001                  2.0085887084761112E-007                  2.8055300508659664E-001                  5.8477439008011289E-005                  5.0309946936802109E-003                  9.2737620736781812E-003                  2.0994604783340903E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3956168559939677E+000                  2.2118219137167358E-004                  3.3618845835783659E+000                  2.7386869527595847E-002                  2.8618564147771239E-002                  1.1199452607306194E-001                  2.5193525740009028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998468232E+001                  4.3603335802077510E+000                  1.1999999981598416E+001                  4.3387196077348484E+000                  2.6411271292671132E+004                  7.5724492030613474E+004                  1.1750052909194384E+007                  1.0221902759184999E+004                  1.0221902759185001E+004                  2.0685031006440666E-030                  7.1335000292987627E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7291727716929487E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999858254E+001                  6.4035960142813975E-001                  4.4844805164532291E+000                 -8.6718396354125531E+000                  4.0202165826494678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999848233E+001                  6.4034809054038022E-001                  4.4889319404436465E+000                 -8.6548670276120117E+000                  4.0409290068281525E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      13                  1.1999999999823569E+001                  6.4032083837714815E-001                  4.4951021949947201E+000                 -8.6324417285785877E+000                  4.0687894274737326E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  1.1999999999798904E+001                  6.4029495294683780E-001                  4.4996102589398275E+000                 -8.6167935377338676E+000                  4.0885757912339482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999999786573E+001                  6.4028246661822219E-001                  4.5025688151774288E+000                 -8.6068801437232381E+000                  4.1012844358742129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999999774239E+001                  6.4027026103870555E-001                  4.5054863072014566E+000                 -8.5973415936611168E+000                  4.1136331081610988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999999761904E+001                  6.4025831961591972E-001                  4.5083634123349254E+000                 -8.5881547413751136E+000                  4.1256416484523548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999999749573E+001                  6.4024662718875480E-001                  4.5132579168033864E+000                 -8.5730660378504595E+000                  4.1456558324020545E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  1.1999999999719256E+001                  6.4021886102203096E-001                  4.5199995242929587E+000                 -8.5530923472639753E+000                  4.1726167103069143E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.1999999999688939E+001                  6.4019233795942787E-001                  4.5265182504916659E+000                 -8.5346969756127304E+000                  4.1980072708810425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999999658622E+001                  6.4016691030943274E-001                  4.5312561829380664E+000                 -8.5217957093120571E+000                  4.2161253151720413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999999643462E+001                  6.4015456699990270E-001                  4.5343575590398251E+000                 -8.5136083481107576E+000                  4.2277985762451005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999999628304E+001                  6.4014245318469853E-001                  4.5389257613178531E+000                 -8.5018995085609941E+000                  4.2447423033792626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999999597987E+001                  6.4011886711107602E-001                  4.5448321690007987E+000                 -8.4871960180348669E+000                  4.2663568249584118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999999567670E+001                  6.4009606254855067E-001                  4.5505528888503060E+000                 -8.4734620327872747E+000                  4.2869506401124777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999999537353E+001                  6.4007396443941622E-001                  4.5560966351804844E+000                 -8.4605994892873042E+000                  4.3066158805819077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999999507036E+001                  6.4005250798776059E-001                  4.5630972644966805E+000                 -8.4450272103572210E+000                  4.3310148610263424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999999458220E+001                  6.4001916999804698E-001                  4.5692906837256748E+000                 -8.4315643334359525E+000                  4.3524388707889479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999999433813E+001                  6.4000300704215096E-001                  4.5733108876529878E+000                 -8.4231124970069029E+000                  4.3661580625640175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999999409408E+001                  6.3998715384080129E-001                  4.5791821855305201E+000                 -8.4111272914584383E+000                  4.3859597944480466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999999360591E+001                  6.3995630549948068E-001                  4.5866527454125130E+000                 -8.3961050464496445E+000                  4.4110383456804607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999999311775E+001                  6.3992649971521576E-001                  4.5937635130927674E+000                 -8.3820497045829097E+000                  4.4347537785464768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999999262959E+001                  6.3989763726384175E-001                  4.6005257450801436E+000                 -8.3687613318428919E+000                  4.4572467949645649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999999214143E+001                  6.3986963906248673E-001                  4.6069508651053246E+000                 -8.3560809650979841E+000                  4.4786373737945135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999999165327E+001                  6.3984244133864754E-001                  4.6130535042618650E+000                 -8.3438974248752373E+000                  4.4990286499292260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999999116513E+001                  6.3981599110629783E-001                  4.6200922609483266E+000                 -8.3297065029033259E+000                  4.5226015533284594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999999046629E+001                  6.3977933481426452E-001                  4.6259024611529993E+000                 -8.3174647658411995E+000                  4.5424123391559403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999999011687E+001                  6.3976151272898318E-001                  4.6296364031071864E+000                 -8.3095742979648595E+000                  4.5551367087111849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999998976747E+001                  6.3974400938459663E-001                  4.6350387054443676E+000                 -8.2981053145243990E+000                  4.5735533336112182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999998906866E+001                  6.3970990898604552E-001                  4.6417948291821070E+000                 -8.2831964939857929E+000                  4.5969607318467096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999998836982E+001                  6.3967695171673011E-001                  4.6481345631317339E+000                 -8.2688050227555294E+000                  4.6191773612808715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999998767098E+001                  6.3964506153303158E-001                  4.6540949958769602E+000                 -8.2548840733035647E+000                  4.6403186399563419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999998697216E+001                  6.3961417065568138E-001                  4.6597094388312765E+000                 -8.2413950854557836E+000                  4.6604839719590014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999998627333E+001                  6.3958421819406119E-001                  4.6650091290232529E+000                 -8.2283085996132019E+000                  4.6797595798476088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999998557451E+001                  6.3955514889451359E-001                  4.6717049646690363E+000                 -8.2114943473541935E+000                  4.7042914693794300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999998440295E+001                  6.3950825349938933E-001                  4.6794032708400328E+000                 -8.1911754570461959E+000                  4.7332008613290801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999998323137E+001                  6.3946348744670789E-001                  4.6865022622528141E+000                 -8.1717896159616519E+000                  4.7603162160701054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999998205981E+001                  6.3942066274499576E-001                  4.6914504748221368E+000                 -8.1577424281894562E+000                  4.7796039477645653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999998147402E+001                  6.3939992734084572E-001                  4.6946276844545345E+000                 -8.1486933814554146E+000                  4.7920047423290208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999998088821E+001                  6.3937961663450427E-001                  4.6992228509439302E+000                 -8.1355568195958448E+000                  4.8099695675156706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999997971665E+001                  6.3934019741194115E-001                  4.7049674743122489E+000                 -8.1185868272493522E+000                  4.8328301622066432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999997854509E+001                  6.3930227865695011E-001                  4.7103663579529131E+000                 -8.1023074473393581E+000                  4.8545547461909244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999997737351E+001                  6.3926574557026228E-001                  4.7154582981005007E+000                 -8.0866700915928238E+000                  4.8752509825680388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999997620195E+001                  6.3923049576792190E-001                  4.7209059089118899E+000                 -8.0697286428525334E+000                  4.8975463601377971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999997472207E+001                  6.3918766163268637E-001                  4.7266039864709279E+000                 -8.0516094191674323E+000                  4.9211618893192721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999997324219E+001                  6.3914656590502261E-001                  4.7319620912534948E+000                 -8.0343015492996681E+000                  4.9435675025776344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999997176230E+001                  6.3910706475858592E-001                  4.7357610428552332E+000                 -8.0217676912324922E+000                  4.9596500692702001E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      58                  1.1999999997102236E+001                  6.3908787215522300E-001                  4.7382213055162579E+000                 -8.0136679105945205E+000                  4.9700519787080788E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      59                  1.1999999997028242E+001                  6.3906903171019047E-001                  4.7418090588700794E+000                 -8.0018771617025699E+000                  4.9852047031217941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      60                  1.1999999996880252E+001                  6.3903235303154649E-001                  4.7463593602420326E+000                 -7.9866543472409059E+000                  5.0046258591579260E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      61                  1.1999999996732264E+001                  6.3899692891552795E-001                  4.7506942922378954E+000                 -7.9720274203320294E+000                  5.0232215099266879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999996584277E+001                  6.3896266976268212E-001                  4.7548345901436990E+000                 -7.9579544348365765E+000                  5.0410590303088281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999996436289E+001                  6.3892949523222320E-001                  4.7607655985484127E+000                 -7.9379120935023595E+000                  5.0665201473263188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999996140312E+001                  6.3886611741684951E-001                  4.7662566596068991E+000                 -7.9187094458016514E+000                  5.0905845367596969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999995992324E+001                  6.3883578931825780E-001                  4.7697734315249170E+000                 -7.9065110820609101E+000                  5.1059214249744524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999995844336E+001                  6.3880629512287201E-001                  4.7748484303945551E+000                 -7.8890289415323949E+000                  5.1279625342697601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999995548361E+001                  6.3874961723415036E-001                  4.7811730279991105E+000                 -7.8668580276151250E+000                  5.1557257268218430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999995252386E+001                  6.3869573959169756E-001                  4.7871020852741948E+000                 -7.8459740079826386E+000                  5.1818328090570551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999994956411E+001                  6.3864437280118491E-001                  4.7926836241100421E+000                 -7.8262403711319104E+000                  5.2064704210215025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999994660437E+001                  6.3859527076549027E-001                  4.7979578036701733E+000                 -7.8075381777707138E+000                  5.2297953216917765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999994364462E+001                  6.3854822272614120E-001                  4.8017140547162356E+000                 -7.7940862246287459E+000                  5.2465091255353071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999994216473E+001                  6.3852541067311819E-001                  4.8041518756475838E+000                 -7.7854207681180529E+000                  5.2573069212138082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999994068485E+001                  6.3850304578750361E-001                  4.8077142270661017E+000                 -7.7728452322417629E+000                  5.2730195237382160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.1999999993772509E+001                  6.3845958276929993E-001                  4.8122494584899158E+000                 -7.7566992299039565E+000                  5.2931305295853193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999993476532E+001                  6.3841769358458322E-001                  4.8165846084523860E+000                 -7.7412629945521871E+000                  5.3123585757161251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999993180559E+001                  6.3837725563157044E-001                  4.8207373174769801E+000                 -7.7264773410675236E+000                  5.3307780016937532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999992884582E+001                  6.3833816048825087E-001                  4.8247228483751439E+000                 -7.7122906010552743E+000                  5.3484541349385868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999992588608E+001                  6.3830031174308965E-001                  4.8285545120993598E+000                 -7.6986576639071371E+000                  5.3654446911754787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999992292633E+001                  6.3826362320945107E-001                  4.8340765673977391E+000                 -7.6792434651893888E+000                  5.3897536771072003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999991700681E+001                  6.3819342816174618E-001                  4.8409459659573733E+000                 -7.6548319352408347E+000                  5.4202028177598436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999991108730E+001                  6.3812703859707032E-001                  4.8457782377133158E+000                 -7.6375276597318473E+000                  5.4417285976696119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999990812753E+001                  6.3809512961128645E-001                  4.8488949811245385E+000                 -7.6264963517224951E+000                  5.4555123272468817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999990516777E+001                  6.3806401415104297E-001                  4.8534228779987894E+000                 -7.6106386534454655E+000                  5.4754064053494904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999989924827E+001                  6.3800399563886945E-001                  4.8591323449909511E+000                 -7.5905032575724087E+000                  5.5006025775741048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999989332876E+001                  6.3794667304405028E-001                  4.8645421742108201E+000                 -7.5714886899263316E+000                  5.5244290088614667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999988740923E+001                  6.3789178476803476E-001                  4.8696837179046284E+000                 -7.5534808995127216E+000                  5.5470271002842191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999988148971E+001                  6.3783910629835339E-001                  4.8745833093022517E+000                 -7.5363812906421446E+000                  5.5685174237900137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999987557020E+001                  6.3778844357244735E-001                  4.8792633404134360E+000                 -7.5201037341311787E+000                  5.5890036227667430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999986965067E+001                  6.3773962779451443E-001                  4.8837431429638833E+000                 -7.5045727451701572E+000                  5.6085754401785106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999986373115E+001                  6.3769251128340365E-001                  4.8880396391648562E+000                 -7.4897229439869308E+000                  5.6273110984583301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999985781162E+001                  6.3764696401682175E-001                  4.8942164859276414E+000                 -7.4686986545383398E+000                  5.6539919407952075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999984597261E+001                  6.3756013465974481E-001                  4.8999725456417309E+000                 -7.4487398237800431E+000                  5.6791476273100230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999984005310E+001                  6.3751865165248955E-001                  4.9036689087924294E+000                 -7.4361191502634290E+000                  5.6951494059710521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999983413357E+001                  6.3747834541653814E-001                  4.9090167540980527E+000                 -7.4181089069423019E+000                  5.7181064174714553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999982229456E+001                  6.3740097614555014E-001                  4.9140512643007757E+000                 -7.4008943120040316E+000                  5.7399257540625896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999981637503E+001                  6.3736378018606799E-001                  4.9173007535769067E+000                 -7.3899334828024603E+000                  5.7538905301165508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999981045551E+001                  6.3732750203474731E-001                  4.9220245799626419E+000                 -7.3741942988258691E+000                  5.7740367976124674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999979861650E+001                  6.3725750246459312E-001                  4.9279892285471245E+000                 -7.3542401658695189E+000                  5.7995383129329401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999978677748E+001                  6.3719061471700611E-001                  4.9336473024807770E+000                 -7.3354254824656282E+000                  5.8236395225206508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999977493847E+001                  6.3712653385556084E-001                  4.9390306946076228E+000                 -7.3176328404322133E+000                  5.8464863957018274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999976309942E+001                  6.3706499858367704E-001                  4.9441665719499621E+000                 -7.3007611374046126E+000                  5.8682031993655714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999975126039E+001                  6.3700578333645186E-001                  4.9490782897803909E+000                 -7.2847218922407446E+000                  5.8888965982208452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
