                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      511                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0661137556833521E+003                  1.7610446136546550E+001                  4.2473882309266355E+003                  4.8479236580931665E+003                  1.2876350916418903E+002                 -1.1392005891086262E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999911318253147E+001                  1.2847604422473503E+002                  1.1999891000474509E+001                  1.2841952825588021E+002                  4.2231076724040695E+006                  5.4149375828107222E+003                  2.4752865033192292E+007                  2.1496217794835570E-016                  2.1496217794835570E-016                  0.0000000000000000E+000                  8.5999098107198667E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644577801860760E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  1.1999317659103232E+001                  2.1050030944784583E+000                  4.0981530840038118E+000                 -7.6327283919114723E+000                  4.4712787545969039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.1999276961825014E+001                  2.1048305083264252E+000                  4.1015233153410815E+000                 -7.6191020867094146E+000                  4.4914900963687678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.1999248751525762E+001                  2.1047144557087334E+000                  4.1039518130031150E+000                 -7.6092829238261031E+000                  4.5059890902718607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.1999225571346777E+001                  2.1046211605956167E+000                  4.1062112841137095E+000                 -7.6001571342496543E+000                  4.5194221985790861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.1999199625440053E+001                  2.1045188363383311E+000                  4.1090320565384202E+000                 -7.5887872548224831E+000                  4.5361126940013419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.1999162436703481E+001                  2.1043758418616294E+000                  4.1115630419326488E+000                 -7.5784922661092269E+000                  4.5511225905804302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.1999140815510943E+001                  2.1042945908317892E+000                  4.1138591858869429E+000                 -7.5692501840208433E+000                  4.5646132683737806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.1999107857318515E+001                  2.1041732590989368E+000                  4.1168296960597592E+000                 -7.5573066256717398E+000                  4.5820019512887828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.1999067999203808E+001                  2.1040303761099701E+000                  4.1193505519020812E+000                 -7.5471422143894804E+000                  4.5967367187105133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.1999043914952249E+001                  2.1039459700822025E+000                  4.1214238546102608E+000                 -7.5388613225950083E+000                  4.6087478969111606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.1999014288572054E+001                  2.1038440364465574E+000                  4.1247892495723679E+000                 -7.5255634993459122E+000                  4.6280404068301024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.1998954557571142E+001                  2.1036445134075032E+000                  4.1285373006146333E+000                 -7.5106981605927157E+000                  4.6494678785103183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.1998910467614413E+001                  2.1035020246408567E+000                  4.1314337552750544E+000                 -7.4993276138814364E+000                  4.6658379052578409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.1998871825186908E+001                  2.1033802571946212E+000                  4.1346623960361661E+000                 -7.4868098843775490E+000                  4.6838560287699895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.1998815833101268E+001                  2.1032086578005735E+000                  4.1379953052849450E+000                 -7.4739402854098795E+000                  4.7023139621359835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.1998770881709204E+001                  2.1030747762038522E+000                  4.1405467446158024E+000                 -7.4641821172877982E+000                  4.7162945963977361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.1998736565901883E+001                  2.1029747613184369E+000                  4.1441670717036923E+000                 -7.4506062515137934E+000                  4.7357929220088959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.1998656086875521E+001                  2.1027471632078933E+000                  4.1487330991192604E+000                 -7.4336162870355782E+000                  4.7601213936099107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.1998586228833037E+001                  2.1025569068488390E+000                  4.1521870800419860E+000                 -7.4209776272364776E+000                  4.7782254330401761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.1998538824372748E+001                  2.1024313683225784E+000                  4.1563107995596171E+000                 -7.4062784461634843E+000                  4.7993606364794523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.1998443168016667E+001                  2.1021861637595447E+000                  4.1603280434665768E+000                 -7.3921201156292939E+000                  4.8196760989808052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.1998394916120876E+001                  2.1020662915749480E+000                  4.1629983129659056E+000                 -7.3829180879794274E+000                  4.8329156515896878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.1998345801579228E+001                  2.1019467356100048E+000                  4.1656509242750319E+000                 -7.3739098063952078E+000                  4.8458896682191082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.1998296687037579E+001                  2.1018295381773635E+000                  4.1696127530097105E+000                 -7.3607534484139476E+000                  4.8648904940762927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.1998196701794713E+001                  2.1015977928800309E+000                  4.1748377622360051E+000                 -7.3438097358085495E+000                  4.8893965347394692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.1998094929049989E+001                  2.1013705704227243E+000                  4.1800274161167943E+000                 -7.3275207098251602E+000                  4.9130448613954316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.1997991336989031E+001                  2.1011474533911616E+000                  4.1851952313547924E+000                 -7.3118426003187347E+000                  4.9359077726755451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.1997885893317832E+001                  2.1009280656194145E+000                  4.1903524473598246E+000                 -7.2967367741023210E+000                  4.9580489036704964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.1997778565236496E+001                  2.1007120662315000E+000                  4.1955070615256744E+000                 -7.2821671889920330E+000                  4.9795245592385466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.1997669319428681E+001                  2.1004991456070425E+000                  4.2006638534974456E+000                 -7.2680994303509641E+000                  5.0003847991709147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.1997558122047526E+001                  2.1002890222559945E+000                  4.2058244529613349E+000                 -7.2544988933607213E+000                  5.0206743296767335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.1997444938703511E+001                  2.1000814409207456E+000                  4.2109870773549867E+000                 -7.2413280445090384E+000                  5.0404332405541847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.1997329734455478E+001                  2.0998761722355037E+000                  4.2161463737677725E+000                 -7.2285493893501869E+000                  5.0596976190269949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.1997212473800193E+001                  2.0996730111548998E+000                  4.2212936073315586E+000                 -7.2161261950473063E+000                  5.0785000652971100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.1997093120653362E+001                  2.0994717752489716E+000                  4.2264170955961875E+000                 -7.2040236606219690E+000                  5.0968701277141761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.1996971638336079E+001                  2.0992723026732367E+000                  4.2315029259429791E+000                 -7.1922101566674685E+000                  5.1148346713408035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.1996847989565360E+001                  2.0990744497751770E+000                  4.2365356079544414E+000                 -7.1806556021840331E+000                  5.1324181922201078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.1996722136444333E+001                  2.0988780896191117E+000                  4.2414986004188151E+000                 -7.1693311508117921E+000                  5.1496430868691068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.1996594040451786E+001                  2.0986831107804664E+000                  4.2463756166263238E+000                 -7.1582079991152820E+000                  5.1665298844380638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.1996463662431283E+001                  2.0984894167763826E+000                  4.2511529345873509E+000                 -7.1472582702956258E+000                  5.1830974474657197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.1996330962580281E+001                  2.0982969251777441E+000                  4.2558206826827680E+000                 -7.1364593986532858E+000                  5.1993631462386398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.1996195900438888E+001                  2.0981055648607101E+000                  4.2603726185847144E+000                 -7.1257937719302094E+000                  5.2153430111813428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.1996058434877131E+001                  2.0979152735256963E+000                  4.2648056838180617E+000                 -7.1152478796097780E+000                  5.2310518665213603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.1995918524082182E+001                  2.0977259956784842E+000                  4.2691195695675255E+000                 -7.1048118967363463E+000                  5.2465034478163597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.1995776125545838E+001                  2.0975376808602388E+000                  4.2733162283096693E+000                 -7.0944795773114224E+000                  5.2617105056258211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.1995631196052029E+001                  2.0973502819777208E+000                  4.2773993244071331E+000                 -7.0842475697923621E+000                  5.2766848972719727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.1995483691664329E+001                  2.0971637539734069E+000                  4.2813737662708995E+000                 -7.0741146832783626E+000                  5.2914376682819988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.1995333567713415E+001                  2.0969780528429487E+000                  4.2852454020221815E+000                 -7.0640799771677472E+000                  5.3059791248535397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.1995180778784492E+001                  2.0967931354890168E+000                  4.2909467740785336E+000                 -7.0492123023771667E+000                  5.3275002243020815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.1994867020529821E+001                  2.0964254791630692E+000                  4.2981601295028717E+000                 -7.0297230216266700E+000                  5.3554256012533985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.1994542038195192E+001                  2.0960604594060084E+000                  4.3033395302080786E+000                 -7.0153248966340849E+000                  5.3758926796074133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.1994373739274895E+001                  2.0958772438852828E+000                  4.3067455424692955E+000                 -7.0058668263943442E+000                  5.3893469905734070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.1994205440354596E+001                  2.0956977505798102E+000                  4.3117988266095555E+000                 -6.9918819149337290E+000                  5.4092618580789980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.1993856822437818E+001                  2.0953370540885317E+000                  4.3183396571341470E+000                 -6.9735239476954458E+000                  5.4352786140292793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.1993495766285061E+001                  2.0949780589762113E+000                  4.3247509025620978E+000                 -6.9555296088499770E+000                  5.4607557143479424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.1993121839687046E+001                  2.0946204728357678E+000                  4.3310711008972715E+000                 -6.9379024013228854E+000                  5.4857330847132886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.1992734595912692E+001                  2.0942640031192084E+000                  4.3373346254689196E+000                 -6.9206451455255840E+000                  5.5102466496052260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.1992333573232926E+001                  2.0939083570200414E+000                  4.3435719637699819E+000                 -6.9037568676051633E+000                  5.5343288521505167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.1991918294426494E+001                  2.0935532438790156E+000                  4.3498107082120434E+000                 -6.8872343820888346E+000                  5.5580090921581382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.1991488266265941E+001                  2.0931983762717077E+000                  4.3560769635869434E+000                 -6.8710744395192229E+000                  5.5813140974128022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.1991042978987684E+001                  2.0928434693506111E+000                  4.3623966364732434E+000                 -6.8552748813744122E+000                  5.6042682402909847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.1990581905744691E+001                  2.0924882392587092E+000                  4.3687951702103351E+000                 -6.8398361547762665E+000                  5.6268938088691467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.1990104502060309E+001                  2.0921324003192727E+000                  4.3752952357836694E+000                 -6.8247594326355738E+000                  5.6492112396989951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.1989610205297540E+001                  2.0917756637663056E+000                  4.3819148195130406E+000                 -6.8100408395472041E+000                  5.6712393193974657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.1989098434081061E+001                  2.0914177411869757E+000                  4.3886668064228589E+000                 -6.7956734823154941E+000                  5.6929953599228966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.1988568587691910E+001                  2.0910583463471668E+000                  4.3955591548290345E+000                 -6.7816502183196219E+000                  5.7144953511955876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.1988020045441836E+001                  2.0906971947861615E+000                  4.4025947787577016E+000                 -6.7679603666368839E+000                  5.7357540947413215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.1987452166024870E+001                  2.0903340061948379E+000                  4.4097713265605654E+000                 -6.7545896264286078E+000                  5.7567853206628694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.1986864286844042E+001                  2.0899685069867142E+000                  4.4170818306136326E+000                 -6.7415209143779320E+000                  5.7776017902931605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.1986255723311647E+001                  2.0896004323168116E+000                  4.4245151889935048E+000                 -6.7287345311464755E+000                  5.7982153865873594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.1985625768123537E+001                  2.0892295281200091E+000                  4.4320567668709092E+000                 -6.7162074251818753E+000                  5.8186371938756363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.1984973690506468E+001                  2.0888555539619715E+000                  4.4396896745578367E+000                 -6.7039155283113798E+000                  5.8388775682224798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.1984298735437781E+001                  2.0884782840852436E+000                  4.4473957053240669E+000                 -6.6918354736529144E+000                  5.8589461998902390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.1983600122838018E+001                  2.0880975070970265E+000                  4.4551564120234968E+000                 -6.6799437508582331E+000                  5.8788521689001270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.1982877046751943E+001                  2.0877130264891148E+000                  4.4629542344436732E+000                 -6.6682180490607692E+000                  5.8986039941483552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.1982128674523018E+001                  2.0873246600699566E+000                  4.4707730773464638E+000                 -6.6566374652598110E+000                  5.9182096772381332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.1981354145946108E+001                  2.0869322392434762E+000                  4.4785987430701546E+000                 -6.6451824332427840E+000                  5.9376767419471950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.1980552572394867E+001                  2.0865356083635094E+000                  4.4864192141680705E+000                 -6.6338362045321073E+000                  5.9570122698643528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.1979723035923882E+001                  2.0861346227212056E+000                  4.4942246543966009E+000                 -6.6225865362676180E+000                  5.9762229333225294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.1978864588304162E+001                  2.0857291448456148E+000                  4.5020072442138055E+000                 -6.6114241925899853E+000                  5.9953150263880168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.1977976250010876E+001                  2.0853190420127241E+000                  4.5097608427336544E+000                 -6.6003385117463953E+000                  6.0142944930874842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.1977057009215642E+001                  2.0849041878742898E+000                  4.5174803824971574E+000                 -6.5893169992470426E+000                  6.0331669518766873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.1976105820794951E+001                  2.0844844646099370E+000                  4.5251614524478851E+000                 -6.5783510581800853E+000                  6.0519377168094382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.1975121605340107E+001                  2.0840597596184978E+000                  4.5327998615759837E+000                 -6.5674348901620538E+000                  6.0706118187972091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.1974103247961045E+001                  2.0836299630140407E+000                  4.5403909787053509E+000                 -6.5565607545448810E+000                  6.0891940260907660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.1973049597148394E+001                  2.0831949697647261E+000                  4.5479294350667434E+000                 -6.5457184905716836E+000                  6.1076888603799322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.1971959463759804E+001                  2.0827546825190684E+000                  4.5554090500721429E+000                 -6.5348976276719153E+000                  6.1261006068084720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.1970831620355895E+001                  2.0823090125853758E+000                  4.5628227209676293E+000                 -6.5240873456154365E+000                  6.1444333091613244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.1969664801982724E+001                  2.0818578815487112E+000                  4.5701622281825012E+000                 -6.5132770092849759E+000                  6.1626907519064895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.1968457707571545E+001                  2.0814012225385494E+000                  4.5774180896829453E+000                 -6.5024567604741073E+000                  6.1808764392939670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.1967209001895487E+001                  2.0809389809944618E+000                  4.5845797388584826E+000                 -6.4916161346792087E+000                  6.1989935735126434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.1965917318063349E+001                  2.0804711169820460E+000                  4.5916356916084693E+000                 -6.4807435604455605E+000                  6.2170450324425390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.1964581260594001E+001                  2.0799976082011189E+000                  4.5985735512785908E+000                 -6.4698256882763356E+000                  6.2350333457816243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.1963199409323884E+001                  2.0795184539809832E+000                  4.6053803377798959E+000                 -6.4588481977897789E+000                  6.2529606964755597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.1961770319741865E+001                  2.0790336771334519E+000                  4.6120436583017685E+000                 -6.4477988072002210E+000                  6.2708290001631601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.1960292514504989E+001                  2.0785433195178911E+000                  4.6185528933972453E+000                 -6.4366675939722082E+000                  6.2886400210948885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.1958764475306298E+001                  2.0780474374996021E+000                  4.6248995327034077E+000                 -6.4254460139739438E+000                  6.3063954593677805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.1957184635635066E+001                  2.0775460989200454E+000                  4.6310777890114379E+000                 -6.4141271667658968E+000                  6.3240970186505097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.1955551373034252E+001                  2.0770393797165867E+000                  4.6370853173737903E+000                 -6.4027072575001123E+000                  6.3417464508694694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.1953863003513401E+001                  2.0765273595761364E+000                  4.6429230610087666E+000                 -6.3911855911986759E+000                  6.3593455697760710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.1952117777946171E+001                  2.0760101181159443E+000                  4.6485947368888549E+000                 -6.3795644865923524E+000                  6.3768962414562420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.1950313880341790E+001                  2.0754877315774647E+000                  4.6541063524571387E+000                 -6.3678487585766597E+000                  6.3944003590235097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.1948449427695623E+001                  2.0749602704101013E+000                  4.6594656790073818E+000                 -6.3560449339923490E+000                  6.4118598145768742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.1946522469699026E+001                  2.0744277975780308E+000                  4.6646817332128947E+000                 -6.3441608468503636E+000                  6.4292764757232019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.1944530988610094E+001                  2.0738903672686648E+000                  4.6697643744733410E+000                 -6.3322039227403595E+000                  6.4466521686421965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.1942472898380640E+001                  2.0733480254297483E+000                  4.6747240365288540E+000                 -6.3201816396391237E+000                  6.4639886739572185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.1940346042068999E+001                  2.0728008092900083E+000                  4.6795715629787988E+000                 -6.3081017343545405E+000                  6.4812877296884865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1938148189300984E+001                  2.0722487466574000E+000                  4.6843180532723760E+000                 -6.2959719343260048E+000                  6.4985510112415872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.1935877039532990E+001                  2.0716918569978002E+000                  4.6889745080764706E+000                 -6.2837993466059192E+000                  6.5157800994958484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.1933530223784903E+001                  2.0711301527967194E+000                  4.6935514876636164E+000                 -6.2715912954930788E+000                  6.5329764728554487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.1931105302956931E+001                  2.0705636389710702E+000                  4.6980590596376048E+000                 -6.2593556229451268E+000                  6.5501415164478516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.1928599765214539E+001                  2.0699923116626806E+000                  4.7025068581835541E+000                 -6.2471005969473898E+000                  6.5672765485689215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.1926011018782596E+001                  2.0694161561246802E+000                  4.7069041107438183E+000                 -6.2348336970481375E+000                  6.5843828518464562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.1923336386448510E+001                  2.0688351467222770E+000                  4.7112596397859070E+000                 -6.2225614817914661E+000                  6.6014616891318720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
