                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1746                                     1770                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7131347448352210E+007                  6.9303929794348255E+002                  3.7279342947156752E+003                  2.8839690151882158E+004                  4.0767833534298524E+002                 -2.4631575473672283E+000                  0.0000000000000000E+000                  8.7819264185390119E-035                  8.9320834228727452E-004                  3.4018104890322615E-001                  0.0000000000000000E+000                  6.3475124287317897E-001                  1.9521653625323605E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.9763572275768038E+000                  1.9865379895692422E-004                  4.7138649310790512E+000                  3.9712401639632094E-001                  5.3612152244375648E-002                  7.6163392274371877E-001                  4.5183381330065144E-002                  2.8054820537217502E+000                  1.0630172797463082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996624698697008E+001                  4.0498016650638823E+002                  1.1995982453084734E+001                  4.0453988216441252E+002                  2.3791367087159529E+007                  2.8749732487987382E+002                  4.1609323598148460E+006                  2.6606780219453864E+004                  1.7013899257502879E+004                  3.0356673530652884E+003                  1.2022316535155423E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4063363220311475E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     449                  4.7829182046831669E+000                  1.8324427055057364E+000                  5.5410826202760788E+000                 -5.5706128247343578E+000                  8.2024868487789551E+000                  6.7580194531127102E-001                  3.0410754192735445E-001                  2.0090512761374524E-002 
                                     450                  4.7590918404599778E+000                  1.8265735020511393E+000                  5.5449618336017563E+000                 -5.5616561093068402E+000                  8.2159455456100119E+000                  6.7580192525025140E-001                  3.0410756199306449E-001                  2.0090512756684165E-002 
                                     451                  4.7352654762367878E+000                  1.8205837386921848E+000                  5.5483566942668476E+000                 -5.5537850311365036E+000                  8.2277514038920394E+000                  6.7580190750527380E-001                  3.0410757974219110E-001                  2.0090512752535039E-002 
                                     452                  4.7181628249116097E+000                  1.8162074315018160E+000                  5.5521835382297491E+000                 -5.5449805681595032E+000                  8.2410099699399666E+000                  6.7580188730034407E-001                  3.0410759995184489E-001                  2.0090512747811040E-002 
                                     453                  4.6896584060363127E+000                  1.8087626422004517E+000                  5.5575695493069492E+000                 -5.5325377994999849E+000                  8.2597145694664409E+000                  6.7580185847349850E-001                  3.0410762878543041E-001                  2.0090512741071098E-002 
                                     454                  4.6554531033859554E+000                  1.7995682172233547E+000                  5.5638397803932014E+000                 -5.5180055561939412E+000                  8.2815330971875607E+000                  6.7580182433333280E-001                  3.0410766293357866E-001                  2.0090512733088595E-002 
                                     455                  4.6187190693613767E+000                  1.7893574524117435E+000                  5.5688788462679657E+000                 -5.5061806582703223E+000                  8.2991845971949427E+000                  6.7580179642185789E-001                  3.0410769085157957E-001                  2.0090512726562482E-002 
                                     456                  4.6003520523490886E+000                  1.7841160447619753E+000                  5.5722875075859672E+000                 -5.4982518431151535E+000                  8.3110743064548096E+000                  6.7580177731528679E-001                  3.0410770996261793E-001                  2.0090512722095277E-002 
                                     457                  4.5819850353367988E+000                  1.7787779347956187E+000                  5.5753257035966213E+000                 -5.4911609698599104E+000                  8.3216917102000938E+000                  6.7580176011928106E-001                  3.0410772716264423E-001                  2.0090512718074716E-002 
                                     458                  4.5681746120906386E+000                  1.7746984851432337E+000                  5.5792807151981147E+000                 -5.4820149707253139E+000                  8.3354513180468288E+000                  6.7580173751263950E-001                  3.0410774977457156E-001                  2.0090512712788944E-002 
                                     459                  4.5405537655983172E+000                  1.7663604021641235E+000                  5.5843727632786173E+000                 -5.4701087782606335E+000                  8.3532697584868423E+000                  6.7580170799152905E-001                  3.0410777930258431E-001                  2.0090512705886576E-002 
                                     460                  4.5163334487916087E+000                  1.7588460280055294E+000                  5.5878618297495386E+000                 -5.4618915287186889E+000                  8.3655261711847579E+000                  6.7580168749329106E-001                  3.0410779980561509E-001                  2.0090512701093854E-002 
                                     461                  4.5059235552310586E+000                  1.7555560884740049E+000                  5.5910329965976455E+000                 -5.4545235421776033E+000                  8.3765917726765586E+000                  6.7580166869006031E-001                  3.0410781861324221E-001                  2.0090512696697482E-002 
                                     462                  4.4851037681099610E+000                  1.7488603406230219E+000                  5.5964342634965245E+000                 -5.4419596396806984E+000                  8.3954546871774625E+000                  6.7580163623773504E-001                  3.0410785107315519E-001                  2.0090512689109774E-002 
                                     463                  4.4538740874283178E+000                  1.7385127876023401E+000                  5.6015750754402767E+000                 -5.4297963067936088E+000                  8.4135680365097461E+000                  6.7580160480728679E-001                  3.0410788251095233E-001                  2.0090512681760875E-002 
                                     464                  4.4373578684531800E+000                  1.7328888592730816E+000                  5.6053879456990927E+000                 -5.4208608599246322E+000                  8.4269412022125945E+000                  6.7580158118290057E-001                  3.0410790614086214E-001                  2.0090512676237293E-002 
                                     465                  4.4190388922094090E+000                  1.7265197794214482E+000                  5.6088042000034060E+000                 -5.4128057894750619E+000                  8.4389625087445115E+000                  6.7580155976203804E-001                  3.0410792756673299E-001                  2.0090512671228966E-002 
                                     466                  4.4068262413802239E+000                  1.7221947364893784E+000                  5.6126087203723811E+000                 -5.4039180658803261E+000                  8.4522905031866049E+000                  6.7580153564595902E-001                  3.0410795168845078E-001                  2.0090512665590143E-002 
                                     467                  4.3854541024291498E+000                  1.7144645833380574E+000                  5.6169597409796044E+000                 -5.3936406718645520E+000                  8.4676207219135016E+000                  6.7580150767322111E-001                  3.0410797966772907E-001                  2.0090512659049820E-002 
                                     468                  4.3694623983997696E+000                  1.7085427420174257E+000                  5.6206124788515446E+000                 -5.3850286651550610E+000                  8.4804810636554944E+000                  6.7580148388305894E-001                  3.0410800346345362E-001                  2.0090512653487380E-002 
                                     469                  4.3546829688791746E+000                  1.7029597330149562E+000                  5.6238307472929137E+000                 -5.3774243391709202E+000                  8.4918259633689992E+000                  6.7580146267824170E-001                  3.0410802467322867E-001                  2.0090512648529568E-002 
                                     470                  4.3428594252626995E+000                  1.6984145077058959E+000                  5.6274043977862442E+000                 -5.3690243281364793E+000                  8.5043928503226329E+000                  6.7580143887324995E-001                  3.0410804848378636E-001                  2.0090512642963687E-002 
                                     471                  4.3255546252363075E+000                  1.6916295411900848E+000                  5.6316442433797551E+000                 -5.3590004028777374E+000                  8.5193485108460667E+000                  6.7580141023855012E-001                  3.0410807712518129E-001                  2.0090512636268598E-002 
                                     472                  4.3091108560065532E+000                  1.6850311856760691E+000                  5.6351672416839156E+000                 -5.3506331816074013E+000                  8.5318062579228844E+000                  6.7580138611598795E-001                  3.0410810125338356E-001                  2.0090512630628554E-002 
                                     473                  4.2981483431867185E+000                  1.6805476534200994E+000                  5.6392445989887889E+000                 -5.3410514423809357E+000                  8.5461513541555583E+000                  6.7580135785609075E-001                  3.0410812951988830E-001                  2.0090512624020951E-002 
                                     474                  4.2778001765615095E+000                  1.6720342359283864E+000                  5.6432424924036821E+000                 -5.3314923456128041E+000                  8.5603415127331548E+000                  6.7580132969997730E-001                  3.0410815768258492E-001                  2.0090512617437772E-002 
                                     475                  4.2684145227561352E+000                  1.6680226109275800E+000                  5.6464330009352368E+000                 -5.3239543334914492E+000                  8.5716009331408607E+000                  6.7580130696867546E-001                  3.0410818041920157E-001                  2.0090512612122913E-002 
                                     476                  4.2543360420480720E+000                  1.6618982746685680E+000                  5.6502663671131970E+000                 -5.3148495852298856E+000                  8.5851668729936428E+000                  6.7580127929085132E-001                  3.0410820810349720E-001                  2.0090512605651423E-002 
                                     477                  4.2408281869790088E+000                  1.6558979722690690E+000                  5.6546795846362992E+000                 -5.3043986113918820E+000                  8.6007651860049137E+000                  6.7580124694954913E-001                  3.0410824045236112E-001                  2.0090512598089694E-002 
                                     478                  4.2231981306462556E+000                  1.6478737727806296E+000                  5.6585405623344460E+000                 -5.2951417961498892E+000                  8.6144980260432611E+000                  6.7580121816955219E-001                  3.0410826923908713E-001                  2.0090512591360632E-002 
                                     479                  4.2143831024798786E+000                  1.6437779988555257E+000                  5.6619301021545887E+000                 -5.2871104662030399E+000                  8.6264859627940549E+000                  6.7580119258950677E-001                  3.0410829482511348E-001                  2.0090512585379749E-002 
                                     480                  4.2002519994563627E+000                  1.6370882292146078E+000                  5.6662060686932856E+000                 -5.2769199853418725E+000                  8.6416548850503450E+000                  6.7580115980978128E-001                  3.0410832761250323E-001                  2.0090512577715547E-002 
                                     481                  4.1861208964328460E+000                  1.6302408470403165E+000                  5.6705842907848902E+000                 -5.2664750946208079E+000                  8.6571974900173778E+000                  6.7580112565932449E-001                  3.0410836177094486E-001                  2.0090512569730601E-002 
                                     482                  4.1719897934093293E+000                  1.6232284355487621E+000                  5.6750699846383581E+000                 -5.2557627699494311E+000                  8.6731329536972019E+000                  6.7580109002875965E-001                  3.0410839740984047E-001                  2.0090512561399931E-002 
                                     483                  4.1578586903858126E+000                  1.6160430573446372E+000                  5.6792466343503136E+000                 -5.2457529408550165E+000                  8.6879994903182531E+000                  6.7580105622988651E-001                  3.0410843121661618E-001                  2.0090512553497364E-002 
                                     484                  4.1463342629259063E+000                  1.6100497761708048E+000                  5.6830758949504387E+000                 -5.2365917088579907E+000                  8.7016203826520737E+000                  6.7580102471695591E-001                  3.0410846273691489E-001                  2.0090512546129258E-002 
                                     485                  4.1348098354659983E+000                  1.6039309190079836E+000                  5.6872669179002733E+000                 -5.2265732200291897E+000                  8.7165250794593145E+000                  6.7580098962270696E-001                  3.0410849783936922E-001                  2.0090512537923821E-002 
                                     486                  4.1216303021361043E+000                  1.5967721724988440E+000                  5.6914743299495054E+000                 -5.2164651871097334E+000                  8.7315280081404207E+000                  6.7580095369229187E-001                  3.0410853377818525E-001                  2.0090512529522875E-002 
                                     487                  4.1106371387561929E+000                  1.5906646791507655E+000                  5.6953816381919209E+000                 -5.2070923091559536E+000                  8.7454535611216944E+000                  6.7580091971002121E-001                  3.0410856776840145E-001                  2.0090512521577342E-002 
                                     488                  4.0996439753762806E+000                  1.5844272426942294E+000                  5.6993746602714888E+000                 -5.1975055214723662E+000                  8.7596937411691940E+000                  6.7580088433106800E-001                  3.0410860315562660E-001                  2.0090512513305403E-002 
                                     489                  4.0886508119963674E+000                  1.5780543986134341E+000                  5.7041886254626961E+000                 -5.1859881939901031E+000                  8.7768364786712567E+000                  6.7580084080696123E-001                  3.0410864668990989E-001                  2.0090512503128877E-002 
                                     490                  4.0736966668485817E+000                  1.5691556495949111E+000                  5.7088697674814579E+000                 -5.1746499966933728E+000                  8.7936103229977576E+000                  6.7580079738383991E-001                  3.0410869012318409E-001                  2.0090512492975998E-002 
                                     491                  4.0642391033907543E+000                  1.5633873386020174E+000                  5.7134851278862726E+000                 -5.1635953246110038E+000                  8.8100618365037366E+000                  6.7580075367466408E-001                  3.0410873384257953E-001                  2.0090512482756395E-002 
                                     492                  4.0500527582040116E+000                  1.5545156555818249E+000                  5.7179365877391000E+000                 -5.1527720328875448E+000                  8.8260477778186956E+000                  6.7580071038215450E-001                  3.0410877714521140E-001                  2.0090512472634048E-002 
                                     493                  4.0421844242184166E+000                  1.5494794567382100E+000                  5.7214810126410134E+000                 -5.1442311653844373E+000                  8.8387224261629562E+000                  6.7580067525592746E-001                  3.0410881227965131E-001                  2.0090512464421284E-002 
                                     494                  4.0327657674483701E+000                  1.5433357951367566E+000                  5.7260827182378486E+000                 -5.1331531124300316E+000                  8.8551726127396009E+000                  6.7580062865502610E-001                  3.0410885889144856E-001                  2.0090512453525333E-002 
                                     495                  4.0202075584216406E+000                  1.5349398596934731E+000                  5.7308283386929588E+000                 -5.1216184073560154E+000                  8.8722196733750138E+000                  6.7580057921235437E-001                  3.0410890834568044E-001                  2.0090512441965247E-002 
                                     496                  4.0107889016515950E+000                  1.5284848491505043E+000                  5.7349853101910861E+000                 -5.1115480462892906E+000                  8.8871315116379233E+000                  6.7580053482263291E-001                  3.0410895274578076E-001                  2.0090512431586327E-002 
                                     497                  4.0013702448815467E+000                  1.5218869705803899E+000                  5.7397149435825714E+000                 -5.1001136223798316E+000                  8.9040854702749570E+000                  6.7580048299995565E-001                  3.0410900458057472E-001                  2.0090512419469686E-002 
                                     498                  3.9898319749367595E+000                  1.5135993835864991E+000                  5.7448426841277849E+000                 -5.0876469694074853E+000                  8.9225219529503708E+000                  6.7580042498106496E-001                  3.0410906261303083E-001                  2.0090512405904204E-002 
                                     499                  3.9793136440739110E+000                  1.5058396671924306E+000                  5.7492410793009467E+000                 -5.0769162751628665E+000                  8.9383666782075366E+000                  6.7580037360304690E-001                  3.0410911400306168E-001                  2.0090512393891480E-002 
                                     500                  3.9714248959267753E+000                  1.4998862333706597E+000                  5.7530872206846579E+000                 -5.0675616191461943E+000                  8.9522040782054066E+000                  6.7580032746424745E-001                  3.0410916015264894E-001                  2.0090512383103665E-002 
                                     501                  3.9635361477796396E+000                  1.4938125478064561E+000                  5.7576666558544645E+000                 -5.0564571651504551E+000                  8.9686583644560720E+000                  6.7580027095633666E-001                  3.0410921667377200E-001                  2.0090512369891345E-002 
                                     502                  3.9530178169167924E+000                  1.4855176329880699E+000                  5.7629752316892962E+000                 -5.0435054349638939E+000                  8.9877916408851455E+000                  6.7580020288077181E-001                  3.0410928476525362E-001                  2.0090512353974521E-002 
                                     503                  3.9428217412866906E+000                  1.4772537323373325E+000                  5.7674611409887051E+000                 -5.0324902737561032E+000                  9.0040121913626585E+000                  6.7580014297050184E-001                  3.0410934468953121E-001                  2.0090512339966948E-002 
                                     504                  3.9360243575332894E+000                  1.4716178769374109E+000                  5.7720260754330290E+000                 -5.0213985411864615E+000                  9.0204383364075120E+000                  6.7580008002704195E-001                  3.0410940764770805E-001                  2.0090512325249943E-002 
                                     505                  3.9258282819031871E+000                  1.4629610012092014E+000                  5.7767401036601722E+000                 -5.0097941479262653E+000                  9.0375103798926801E+000                  6.7580001194765460E-001                  3.0410947574301317E-001                  2.0090512309332231E-002 
                                     506                  3.9190308981497863E+000                  1.4570515163287157E+000                  5.7815411065029245E+000                 -4.9981082358439357E+000                  9.0548079572644369E+000                  6.7579993996759702E-001                  3.0410954773990051E-001                  2.0090512292502472E-002 
                                     507                  3.9088348225196845E+000                  1.4479647748439075E+000                  5.7865067121457354E+000                 -4.9858558939646453E+000                  9.0728192151178586E+000                  6.7579986121739988E-001                  3.0410962650851031E-001                  2.0090512274089756E-002 
                                     508                  3.9020374387662828E+000                  1.4417554165076754E+000                  5.7916847257368360E+000                 -4.9732413467909353E+000                  9.0914916046202787E+000                  6.7579977521178636E-001                  3.0410971253423291E-001                  2.0090512253980730E-002 
                                     509                  3.8914487992748330E+000                  1.4318221382727672E+000                  5.7971784512078441E+000                 -4.9596528069109098E+000                  9.1114501844841733E+000                  6.7579967672203112E-001                  3.0410981104701623E-001                  2.0090512230952706E-002 
                                     510                  3.8842588516600833E+000                  1.4248922194231266E+000                  5.8017241306631080E+000                 -4.9484765552046097E+000                  9.1279205170281017E+000                  6.7579958972529153E-001                  3.0410989806409655E-001                  2.0090512210611866E-002 
                                     511                  3.8770689040453350E+000                  1.4178033302769066E+000                  5.8052225090470024E+000                 -4.9398041819646075E+000                  9.1406475262267151E+000                  6.7579951751973522E-001                  3.0410997028653530E-001                  2.0090512193729482E-002 
                                     512                  3.8734739302379597E+000                  1.4141979642212561E+000                  5.8069924022056600E+000                 -4.9354315179341395E+000                  9.1470766010034357E+000                  6.7579947927759498E-001                  3.0411000853761705E-001                  2.0090512184787968E-002 
                                     513                  3.8716764433342727E+000                  1.4123795587396153E+000                  5.8081789396496868E+000                 -4.9325106394645371E+000                  9.1513795424831770E+000                  6.7579945297958000E-001                  3.0411003484178095E-001                  2.0090512178638997E-002 
                                     514                  3.8698789564305853E+000                  1.4105504433616849E+000                  5.8101435649885484E+000                 -4.9276972087248936E+000                  9.1584887362754461E+000                  6.7579940822919027E-001                  3.0411007960263375E-001                  2.0090512168176033E-002 
                                     515                  3.8657561258441651E+000                  1.4063135866981638E+000                  5.8122294271597630E+000                 -4.9225356275572469E+000                  9.1660727537890416E+000                  6.7579935654964884E-001                  3.0411013129425840E-001                  2.0090512156092810E-002 
                                     516                  3.8636947105509551E+000                  1.4041735109830484E+000                  5.8136291510051379E+000                 -4.9190867062825268E+000                  9.1711521031069534E+000                  6.7579932113374563E-001                  3.0411016671844227E-001                  2.0090512147812101E-002 
                                     517                  3.8616332952577439E+000                  1.4020186334533673E+000                  5.8157426235663277E+000                 -4.9139013633406510E+000                  9.1788066062393057E+000                  6.7579926091910314E-001                  3.0411022694716361E-001                  2.0090512133733252E-002 
                                     518                  3.8575104646713236E+000                  1.3976633124090736E+000                  5.8186053548044825E+000                 -4.9068418890989589E+000                  9.1892006393652590E+000                  6.7579913337128039E-001                  3.0411035452480845E-001                  2.0090512103911218E-002 
                                     519                  3.8533876340849034E+000                  1.3932464021045772E+000                  5.8215114826312284E+000                 -4.8562855286987459E+000                  9.1997569419490173E+000                  5.5494627539055563E-001                  4.2499146927665987E-001                  2.0062255332784495E-002 
                                     520                  3.8492648034984835E+000                  1.3891981962483408E+000                  5.8244419604486266E+000                 -4.8490035619490994E+000                  9.2104381587153235E+000                  5.5494627529649554E-001                  4.2499146936958665E-001                  2.0062255333917811E-002 
                                     521                  3.8451419729120628E+000                  1.3851037585965364E+000                  5.8273863331814590E+000                 -4.8415769322296756E+000                  9.2212472123474640E+000                  5.5494627520289308E-001                  4.2499146946222738E-001                  2.0062255334879486E-002 
                                     522                  3.8410191423256430E+000                  1.3809626113037954E+000                  5.8303462205255574E+000                 -4.8340055877208012E+000                  9.2321870688319247E+000                  5.5494627511035588E-001                  4.2499146955396117E-001                  2.0062255335682955E-002 
                                     523                  3.8368963117392223E+000                  1.3767742586290921E+000                  5.8353480149656392E+000                 -4.8212097760008445E+000                  9.2506767682932889E+000                  5.5494627495606585E-001                  4.2499146970712987E-001                  2.0062255336804280E-002 
                                     524                  3.8271326421266738E+000                  1.3666573052380453E+000                  5.8407297833714109E+000                 -4.8066896332160596E+000                  9.2710914802172955E+000                  5.5494627479055336E-001                  4.2499146987150122E-001                  2.0062255337945478E-002 
                                     525                  3.8222508073204007E+000                  1.3614993523247871E+000                  5.8443416643180601E+000                 -4.7969394435062558E+000                  9.2847968698553807E+000                  5.5494627467896573E-001                  4.2499146998237863E-001                  2.0062255338655577E-002 
                                     526                  3.8173689725141253E+000                  1.3562717212045212E+000                  5.8479874004226007E+000                 -4.7869826880416957E+000                  9.2987103850179107E+000                  5.5494627456623780E-001                  4.2499147009442512E-001                  2.0062255339337032E-002 
                                     527                  3.8124871377078522E+000                  1.3509734225918570E+000                  5.8516694324405885E+000                 -4.7768178762934310E+000                  9.3128374980272532E+000                  5.5494627445319267E-001                  4.2499147020685291E-001                  2.0062255339954427E-002 
                                     528                  3.8076053029015768E+000                  1.3456034336580676E+000                  5.8553901705483664E+000                 -4.7664433454653325E+000                  9.3271837881926327E+000                  5.5494627433950305E-001                  4.2499147031997231E-001                  2.0062255340524637E-002 
                                     529                  3.8027234680953037E+000                  1.3401606976740454E+000                  5.8591519760949433E+000                 -4.7558572768552674E+000                  9.3417549449071267E+000                  5.5494627422565335E-001                  4.2499147043333113E-001                  2.0062255341015467E-002 
                                     530                  3.7978416332890284E+000                  1.3346441234473285E+000                  5.8631939863008142E+000                 -4.7444033664104843E+000                  9.3574658466992897E+000                  5.5494627410451758E-001                  4.2499147055402819E-001                  2.0062255341454227E-002 
                                     531                  3.7923492327178749E+000                  1.3283475178190980E+000                  5.8675329673490770E+000                 -4.7319796532272527E+000                  9.3744193331428427E+000                  5.5494627397465657E-001                  4.2499147068340781E-001                  2.0062255341935620E-002 
                                     532                  3.7868568321467198E+000                  1.3219543458235703E+000                  5.8719329832338465E+000                 -4.7192798142262342E+000                  9.3916814268690985E+000                  5.5494627384297457E-001                  4.2499147081462080E-001                  2.0062255342404578E-002 
                                     533                  3.7813644315755646E+000                  1.3154628855391981E+000                  5.8763970529618215E+000                 -4.7062994665072075E+000                  9.4092609500182594E+000                  5.5494627371042249E-001                  4.2499147094671219E-001                  2.0062255342865321E-002 
                                     534                  3.7758720310044094E+000                  1.3088713682937760E+000                  5.8809281445634394E+000                 -4.6930331444751161E+000                  9.4271669273415242E+000                  5.5494627357686277E-001                  4.2499147107979635E-001                  2.0062255343340940E-002 
                                     535                  3.7703796304332551E+000                  1.3021779919790524E+000                  5.8855292767551850E+000                 -4.6794748755128737E+000                  9.4454085877197649E+000                  5.5494627344189351E-001                  4.2499147121437142E-001                  2.0062255343735069E-002 
                                     536                  3.7648872298620999E+000                  1.2953809269033487E+000                  5.8890398232656871E+000                 -4.6689889305319126E+000                  9.4594227122165222E+000                  5.5494627333962709E-001                  4.2499147131639392E-001                  2.0062255343978985E-002 
                                     537                  3.7621410295765223E+000                  1.2919438728900390E+000                  5.8913959523493649E+000                 -4.6619879189132245E+000                  9.4688030653733577E+000                  5.5494627327140145E-001                  4.2499147138448151E-001                  2.0062255344116986E-002 
                                     538                  3.7593948292909447E+000                  1.2884802047877912E+000                  5.8949541955223550E+000                 -4.6514706455575050E+000                  9.4829311427729994E+000                  5.5494627316899126E-001                  4.2499147148672139E-001                  2.0062255344287294E-002 
                                     539                  3.7539024287197895E+000                  1.2814700492358566E+000                  5.9007448082530356E+000                 -4.6342443667388462E+000                  9.5059992512889497E+000                  5.5494627300436805E-001                  4.2499147165118611E-001                  2.0062255344445834E-002 
                                     540                  3.7462120580494567E+000                  1.2714662873693834E+000                  5.9059520523206936E+000                 -4.6183867029118240E+000                  9.5269956462068244E+000                  5.5494627285641918E-001                  4.2499147179889729E-001                  2.0062255344683533E-002 
                                     541                  3.7423668727142907E+000                  1.2663850760083044E+000                  5.9094598849618940E+000                 -4.6078071399352751E+000                  9.5410697376837597E+000                  5.5494627275576669E-001                  4.2499147189935393E-001                  2.0062255344879376E-002 
                                     542                  3.7385216873791229E+000                  1.2612480163270312E+000                  5.9130121872277597E+000                 -4.5970715346524305E+000                  9.5553373330095859E+000                  5.5494627265286045E-001                  4.2499147200201742E-001                  2.0062255345122182E-002 
                                     543                  3.7346765020439565E+000                  1.2560543433563045E+000                  5.9166102743760431E+000                 -4.5861779721670120E+000                  9.5698021128671158E+000                  5.5494627255065476E-001                  4.2499147210400823E-001                  2.0062255345337010E-002 
                                     544                  3.7308313167087896E+000                  1.2508032754914946E+000                  5.9202554766882223E+000                 -4.5751244620792191E+000                  9.5844678170503919E+000                  5.5494627244837569E-001                  4.2499147220608574E-001                  2.0062255345538516E-002 
                                     545                  3.7269861313736232E+000                  1.2454940143891828E+000                  5.9239491397823958E+000                 -4.5639089686825418E+000                  9.5993382455047875E+000                  5.5494627234616301E-001                  4.2499147230809375E-001                  2.0062255345743241E-002 
                                     546                  3.7231409460384568E+000                  1.2401257444858305E+000                  5.9272924160402614E+000                 -4.5537192566408446E+000                  9.6128237336119771E+000                  5.5494627225576021E-001                  4.2499147239831053E-001                  2.0062255345929314E-002 
                                     547                  3.7201211419621814E+000                  1.2358682509437389E+000                  5.9302638475534160E+000                 -4.5446815452510370E+000                  9.6247963150783509E+000                  5.5494627217396908E-001                  4.2499147247994046E-001                  2.0062255346090518E-002 
                                     548                  3.7171013378859055E+000                  1.2315734358187354E+000                  5.9332673836035035E+000                 -4.5355411884768531E+000                  9.6369016034228032E+000                  5.5494627209041991E-001                  4.2499147256332931E-001                  2.0062255346250835E-002 
                                     549                  3.7140815338096296E+000                  1.2272408726508504E+000                  5.9363036458462144E+000                 -4.5262973845344661E+000                  9.6491415491449644E+000                  5.5494627200592717E-001                  4.2499147264766263E-001                  2.0062255346410263E-002 
                                     550                  3.7110617297333524E+000                  1.2228701245313436E+000                  5.9408997964040351E+000                 -4.5124416076171379E+000                  9.6675766173927258E+000                  5.5494627187689438E-001                  4.2499147277645788E-001                  2.0062255346647739E-002 
                                     551                  3.7050221215808001E+000                  1.2140082074565124E+000                  5.9456152985686153E+000                 -4.4979195280220976E+000                  9.6867016639578409E+000                  5.5494627174603262E-001                  4.2499147290708211E-001                  2.0062255346885216E-002 
                                     552                  3.7020023175045242E+000                  1.2095202279112598E+000                  5.9487883632497356E+000                 -4.4882510935031004E+000                  9.6995003838356411E+000                  5.5494627165817634E-001                  4.2499147299477941E-001                  2.0062255347044200E-002 
                                     553                  3.6989825134282470E+000                  1.2049922313644785E+000                  5.9535921673960042E+000                 -4.4737636938837646E+000                  9.7187738295862065E+000                  5.5494627152546883E-001                  4.2499147312724705E-001                  2.0062255347284119E-002 
                                     554                  3.6929429052756952E+000                  1.1958097665008844E+000                  5.9585231148700606E+000                 -4.4585555488642914E+000                  9.7387877904337987E+000                  5.5494627139060015E-001                  4.2499147326188064E-001                  2.0062255347519153E-002 
                                     555                  3.6899231011994198E+000                  1.1911589937656182E+000                  5.9618413951780003E+000                 -4.4484334815861866E+000                  9.7521786487854616E+000                  5.5494627129941165E-001                  4.2499147335291504E-001                  2.0062255347673252E-002 
                                     556                  3.6869032971231426E+000                  1.1864663472461456E+000                  5.9651973908590943E+000                 -4.4381942287503007E+000                  9.7657229147990474E+000                  5.5494627120719464E-001                  4.2499147344498006E-001                  2.0062255347825353E-002 
                                     557                  3.6838834930468667E+000                  1.1817313502340818E+000                  5.9685917895114455E+000                 -4.4278368595237305E+000                  9.7794228059780650E+000                  5.5494627111423367E-001                  4.2499147353778971E-001                  2.0062255347976565E-002 
                                     558                  3.6808636889705908E+000                  1.1769535142423422E+000                  5.9720253375547090E+000                 -4.4173602850297495E+000                  9.7932805669512319E+000                  5.5494627102039829E-001                  4.2499147363147349E-001                  2.0062255348128222E-002 
                                     559                  3.6778438848943145E+000                  1.1721323400934944E+000                  5.9754988444704740E+000                 -4.4067632591021733E+000                  9.8072984701977752E+000                  5.5494627092592563E-001                  4.2499147372580098E-001                  2.0062255348273439E-002 
                                     560                  3.6748240808180372E+000                  1.1672673190931095E+000                  5.9793671644873037E+000                 -4.3949924688132143E+000                  9.8228881786796212E+000                  5.5494627082202053E-001                  4.2499147382955649E-001                  2.0062255348422986E-002 
                                     561                  3.6711931655329737E+000                  1.1613584772996093E+000                  5.9836530550344351E+000                 -4.3819256100634574E+000                  9.8401774497190875E+000                  5.5494627070630531E-001                  4.2499147394509562E-001                  2.0062255348599067E-002 
                                     562                  3.6675622502479106E+000                  1.1553845632553588E+000                  5.9880008214023599E+000                 -4.3686793570543703E+000                  9.8577094373837948E+000                  5.5494627058839419E-001                  4.2499147406281779E-001                  2.0062255348788027E-002 
