                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     952                                      864                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.9284845756730445E+007                  5.3127081378765870E+005                  1.6998939928235250E+004                  1.4486447076550025E+003                  4.3943647290035583E+000                 -4.8291886956193490E+000                  3.2921959757614511E-001                  4.4745179757392313E-008                  6.5124859172030791E-001                  1.1805200015427182E-004                  1.2040759238249153E-002                  1.1831698459758156E-003                  2.0994604783340833E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.7258833803111355E+000                  1.8776797108219524E-004                  2.1537349928627956E+000                  1.0753504637503814E-002                  2.7782930877295497E-002                  4.4518714096264365E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999988018162E+000                  4.3815014441637272E+000                  5.9999999914591724E+000                  4.3636010123883118E+000                  3.7653217816432189E+004                  1.3274679836497825E+005                  4.1418023123920538E+007                  1.4505208805278271E+003                  1.4505208805278276E+003                  1.2871447555217911E-031                  9.9257396258487873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2397570544892055E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     220                  5.9999989266109592E+000                  6.2835145224069267E-001                  5.2315700127269631E+000                 -6.1754031469055199E+000                  7.2389419089948683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999989059301253E+000                  6.2826913270651707E-001                  5.2350552036876197E+000                 -6.1680251022068173E+000                  7.2501867589627942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999988714620711E+000                  6.2813414333897011E-001                  5.2405463430511334E+000                 -6.1564305627970635E+000                  7.2678821017268085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999988163131839E+000                  6.2792359913823204E-001                  5.2473964709539054E+000                 -6.1418960928728659E+000                  7.2900267963904239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999987542706847E+000                  6.2769418442501812E-001                  5.2531369546877951E+000                 -6.1295813290205903E+000                  7.3087090715972538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999987129090195E+000                  6.2754532282410547E-001                  5.2590292260398117E+000                 -6.1170298744633032E+000                  7.3278145760118054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999986439729112E+000                  6.2730396283279843E-001                  5.2639133369331468E+000                 -6.1063412567803983E+000                  7.3439041534647140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999986163984671E+000                  6.2720965664334438E-001                  5.2673120468089030E+000                 -6.0989619781000677E+000                  7.3550519251348794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999985750368019E+000                  6.2707046844608327E-001                  5.2709295052575342E+000                 -6.0910058960448588E+000                  7.3670078685488845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999985405687477E+000                  6.2695648419606653E-001                  5.2753981197910473E+000                 -6.0811791058989799E+000                  7.3817786862307750E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     230                  5.9999984785262495E+000                  6.2675568465628873E-001                  5.2805724494736062E+000                 -6.0695582287514496E+000                  7.3990958509094940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999984233773622E+000                  6.2658168374498213E-001                  5.2852376343721970E+000                 -6.0589659893642906E+000                  7.4148115068712519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999983682284750E+000                  6.2641167341844706E-001                  5.2891560630280932E+000                 -6.0499330076345457E+000                  7.4281316646598894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999983268668098E+000                  6.2628666302394453E-001                  5.2945679936506789E+000                 -6.0374952594041194E+000                  7.4464992535402299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999982303562556E+000                  6.2600280680952336E-001                  5.3001467140372824E+000                 -6.0241444901691379E+000                  7.4658944916875205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999981752073683E+000                  6.2584527374527632E-001                  5.3040454672002930E+000                 -6.0147638476779388E+000                  7.4794946262333273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999981200584811E+000                  6.2569094071686160E-001                  5.3087350608645716E+000                 -6.0033824869672170E+000                  7.4959398454880999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999980373351507E+000                  6.2546513290392824E-001                  5.3127431046187095E+000                 -5.9933543060041634E+000                  7.5102555013561290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999979959734855E+000                  6.2535467794578248E-001                  5.3170648511641367E+000                 -5.9825992460169246E+000                  7.5256425787250638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999978994629313E+000                  6.2510293912864801E-001                  5.3231780129996480E+000                 -5.9669350294309913E+000                  7.5477969409243988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999977891651577E+000                  6.2482492136828982E-001                  5.3277685560048837E+000                 -5.9547653402676692E+000                  7.5647836853778756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999977340162705E+000                  6.2468956054897251E-001                  5.3314649978599080E+000                 -5.9449621524962364E+000                  7.5784655647981651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999976512929392E+000                  6.2449082197168460E-001                  5.3357034101234078E+000                 -5.9334782578035403E+000                  7.5943629620754427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999975685696088E+000                  6.2429700709301506E-001                  5.3390836216124065E+000                 -5.9241320799345631E+000                  7.6072028088956039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999975134207215E+000                  6.2417040808107693E-001                  5.3417085036966725E+000                 -5.9168207901148380E+000                  7.6172197248662767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999974582718343E+000                  6.2404581445776552E-001                  5.3448953883013965E+000                 -5.9078780149556938E+000                  7.6294382835797316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999973755485021E+000                  6.2386253825056837E-001                  5.3500873767027226E+000                 -5.8931452103182842E+000                  7.6494850849802045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999972238890633E+000                  6.2353716816168148E-001                  5.3546494621850025E+000                 -5.8796212137353985E+000                  7.6675962227844909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999971549529540E+000                  6.2339357476546531E-001                  5.3576818082734663E+000                 -5.8706265814460359E+000                  7.6796391846535830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999970722296236E+000                  6.2322461242843763E-001                  5.3614005860756233E+000                 -5.8594639311686407E+000                  7.6945216357343451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999969619318492E+000                  6.2300475091512009E-001                  5.3654566799169308E+000                 -5.8470480885604754E+000                  7.7109608233305291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  5.9999968516340756E+000                  6.2279076551513035E-001                  5.3693327226105438E+000                 -5.8349964007352888E+000                  7.7268310576024319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  5.9999967413363002E+000                  6.2258233270471619E-001                  5.3730432042981535E+000                 -5.8232880573459065E+000                  7.7421706471125553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  5.9999966310385267E+000                  6.2237915541721434E-001                  5.3761579808989719E+000                 -5.8132976552177018E+000                  7.7551862183641607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  5.9999965483151954E+000                  6.2223005651356345E-001                  5.3787463410376377E+000                 -5.8049338956995769E+000                  7.7660548693378848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  5.9999964655918649E+000                  6.2208365217526584E-001                  5.3816763866299890E+000                 -5.7953972870385639E+000                  7.7784168875898221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  5.9999963552940905E+000                  6.2189246337381288E-001                  5.3857027983301453E+000                 -5.7821599274618221E+000                  7.7955174889744665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  5.9999961898474297E+000                  6.2161383776125279E-001                  5.3895206746102877E+000                 -5.7692827385947787E+000                  7.8120116581040921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  5.9999960795496543E+000                  6.2143322789107525E-001                  5.3932005484905297E+000                 -5.7568498372080539E+000                  7.8279282215481407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  5.9999959141029926E+000                  6.2116955454466138E-001                  5.3968444815623151E+000                 -5.7442680223084084E+000                  7.8439226675278730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  5.9999957927836158E+000                  6.2098143483618784E-001                  5.3998183965257667E+000                 -5.7339349285605525E+000                  7.8570328834211187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  5.9999956714642400E+000                  6.2079750199327033E-001                  5.4039917842052878E+000                 -5.7194111938753363E+000                  7.8754523046759282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  5.9999954398675266E+000                  6.2045731015794181E-001                  5.4091456594493197E+000                 -5.7010474617431388E+000                  7.8985697845037990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  5.9999952082708132E+000                  6.2013045093915808E-001                  5.4129694931200838E+000                 -5.6871488894514313E+000                  7.9159590581054760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  5.9999950759298342E+000                  6.1994923921701084E-001                  5.4163296266116374E+000                 -5.6749714216650293E+000                  7.9312101212850985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  5.9999948774183665E+000                  6.1968453008247837E-001                  5.4195429451941273E+000                 -5.6631139673086848E+000                  7.9459790948272495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  5.9999947450773874E+000                  6.1951255113695014E-001                  5.4238973435641720E+000                 -5.6471816032837125E+000                  7.9658773761768371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  5.9999944142249397E+000                  6.1909724942244060E-001                  5.4282612578219229E+000                 -5.6306522051779000E+000                  7.9863076247350948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  5.9999942487987159E+000                  6.1889692777665495E-001                  5.4310701751036961E+000                 -5.6200392350105055E+000                  7.9994365026628351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  5.9999940833724912E+000                  6.1870117450764639E-001                  5.4335183876101132E+000                 -5.6107169559196448E+000                  8.0109428987183779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  5.9999939510315121E+000                  6.1854771260909902E-001                  5.4369603922842398E+000                 -5.5976756319822520E+000                  8.0270652139510812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  5.9999936532643101E+000                  6.1821207135222533E-001                  5.4404806957873024E+000                 -5.5840174641494436E+000                  8.0438342053277641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  5.9999934878380854E+000                  6.1803105420245275E-001                  5.4431643190622809E+000                 -5.5736382425086211E+000                  8.0565910739400604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  5.9999932893266177E+000                  6.1781867507580712E-001                  5.4459965441075129E+000                 -5.5626116723781838E+000                  8.0701192018961780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  5.9999930908151491E+000                  6.1761131990793128E-001                  5.4487391374524012E+000                 -5.5518853720848291E+000                  8.0832633353713383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  5.9999928923036796E+000                  6.1740873668661522E-001                  5.4522806236917818E+000                 -5.5380527299184621E+000                  8.1002230320529556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  5.9999925614512328E+000                  6.1708108313641263E-001                  5.4564987205416093E+000                 -5.5213877442791759E+000                  8.1205916846591855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  5.9999922305987852E+000                  6.1676506252420649E-001                  5.4601238718559371E+000                 -5.5069613247765483E+000                  8.1381909682181490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  5.9999919659168270E+000                  6.1652003177439751E-001                  5.4632321423101695E+000                 -5.4945827998474339E+000                  8.1532910988078875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  5.9999917012348680E+000                  6.1628148836177399E-001                  5.4669970722113428E+000                 -5.4796146996863833E+000                  8.1715618598236137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  5.9999913017583646E+000                  6.1593295304431217E-001                  5.4705996375446269E+000                 -5.4651023190514145E+000                  8.1892138207329985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  5.9999910346228384E+000                  6.1570709452886729E-001                  5.4733946617276192E+000                 -5.4538684485953173E+000                  8.2028890068703930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  5.9999907674873141E+000                  6.1548666385178630E-001                  5.4761050913492921E+000                 -5.4429506471802434E+000                  8.2161732328519435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  5.9999905003517897E+000                  6.1527138180974539E-001                  5.4800450760137362E+000                 -5.4271742145951594E+000                  8.2354046916116452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  5.9999899660807374E+000                  6.1485527162459153E-001                  5.4837773629278610E+000                 -5.4119296777755901E+000                  8.2538897602313952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  5.9999896989452131E+000                  6.1465396407853934E-001                  5.4867974506573409E+000                 -5.3997181535521674E+000                  8.2687418670325545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  5.9999892982419247E+000                  6.1435987232362776E-001                  5.4902833226069303E+000                 -5.3855364755169592E+000                  8.2859645558605450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  5.9999888975386373E+000                  6.1407465878742207E-001                  5.4941962452861421E+000                 -5.3696413426834297E+000                  8.3052803248930722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  5.9999883632675868E+000                  6.1370721350246238E-001                  5.4973984941028897E+000                 -5.3564726301948298E+000                  8.3212322279693911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  5.9999880961320624E+000                  6.1352864161643117E-001                  5.4994820245282385E+000                 -5.3479559786575139E+000                  8.3315671278943721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  5.9999878289965363E+000                  6.1335332330855696E-001                  5.5025340310319351E+000                 -5.3355501268886529E+000                  8.3466463916929339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  5.9999872947254858E+000                  6.1301195250551199E-001                  5.5059629553155274E+000                 -5.3214654089818154E+000                  8.3637206092070944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  5.9999868902874480E+000                  6.1276127224874988E-001                  5.5088246448320648E+000                 -5.3097416122769436E+000                  8.3779456459754069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  5.9999864858494094E+000                  6.1251685098281561E-001                  5.5134412487919109E+000                 -5.2910357989850034E+000                  8.4007150803313326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  5.9999855421606565E+000                  6.1196908123912008E-001                  5.5186370130573428E+000                 -5.2696113323161429E+000                  8.4266774116901342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  5.9999848680972594E+000                  6.1159546326784975E-001                  5.5219483556013840E+000                 -5.2559689285153777E+000                  8.4432173594372628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  5.9999844636592217E+000                  6.1137778070850335E-001                  5.5251684824457366E+000                 -5.2428408179364734E+000                  8.4591818263616823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  5.9999837895958255E+000                  6.1102508532563593E-001                  5.5294161647984490E+000                 -5.2254804381086783E+000                  8.4802834815973078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  5.9999829807197500E+000                  6.1061736606647155E-001                  5.5338554945298748E+000                 -5.2073035647288677E+000                  8.5023721248635251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  5.9999821642553011E+000                  6.1022159422945021E-001                  5.5374081184657111E+000                 -5.1927021100623154E+000                  8.5201018179591177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  5.9999816199456681E+000                  6.0996589497694464E-001                  5.5401654795360962E+000                 -5.1814263606606046E+000                  8.5338139556657922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  5.9999810756360352E+000                  6.0971631391274883E-001                  5.5441785353613975E+000                 -5.1651570516286291E+000                  8.5536475820056932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  5.9999799870167712E+000                  6.0923428889299291E-001                  5.5486211759208937E+000                 -5.1469405494791873E+000                  8.5757927128233522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  5.9999791705523222E+000                  6.0888662549446659E-001                  5.5516734312405873E+000                 -5.1344427757400251E+000                  8.5909944167472396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  5.9999786262426902E+000                  6.0866097828620092E-001                  5.5552603511797995E+000                 -5.1199306741904049E+000                  8.6087054084677224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  5.9999775273223017E+000                  6.0821936835093970E-001                  5.5598359483423705E+000                 -5.1013010106366226E+000                  8.6314082814478876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  5.9999764284019141E+000                  6.0779503408720870E-001                  5.5631169049567077E+000                 -5.0878747359951069E+000                  8.6477515934124760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  5.9999758789417195E+000                  6.0758887727683542E-001                  5.5663174605750143E+000                 -5.0749614367679152E+000                  8.6635315127471912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  5.9999747800213310E+000                  6.0718780270590678E-001                  5.5699047930774030E+000                 -5.0603629924966951E+000                  8.6813328416903150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  5.9999739531999321E+000                  6.0689531166100152E-001                  5.5738942029490852E+000                 -5.0442926865850097E+000                  8.7009843431829434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  5.9999725663939065E+000                  6.0642129246983012E-001                  5.5772304763128213E+000                 -5.0306673389976728E+000                  8.7175883832677474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  5.9999720116714963E+000                  6.0623712283940312E-001                  5.5804916164220382E+000                 -5.0175852182157898E+000                  8.7336075759653244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  5.9999706248654716E+000                  6.0578938518309244E-001                  5.5849502703621177E+000                 -4.9995541842476703E+000                  8.7556433745934612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  5.9999692326587653E+000                  6.0535687037657437E-001                  5.5883763585683681E+000                 -4.9856365454013041E+000                  8.7726353374968511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  5.9999683924741287E+000                  6.0510348396969504E-001                  5.5917183403602522E+000                 -4.9722040323632450E+000                  8.7890832944217010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  5.9999669921664021E+000                  6.0469309552679151E-001                  5.5949261615320811E+000                 -4.9591822013209237E+000                  8.8049899107568184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  5.9999661519817646E+000                  6.0445359886475358E-001                  5.5988419068986826E+000                 -4.9435159873810548E+000                  8.8242030311939228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  5.9999641804167476E+000                  6.0391004324326703E-001                  5.6036811098186865E+000                 -4.9239103553280916E+000                  8.8481741378165939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  5.9999624833461747E+000                  6.0346128161454760E-001                  5.6072452019116445E+000                 -4.9094360520804967E+000                  8.8658638904745750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  5.9999613519657924E+000                  6.0317117438092027E-001                  5.6114073584940547E+000                 -4.8927409583728343E+000                  8.8863363430304876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  5.9999590719849500E+000                  6.0260692986885678E-001                  5.6156901918050552E+000                 -4.8752849982615070E+000                  8.9076571593289842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  5.9999576434094077E+000                  6.0226625433009573E-001                  5.6195145764004408E+000                 -4.8598414837883706E+000                  8.9265679523167609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  5.9999556375546845E+000                  6.0180334173363237E-001                  5.6241013032674925E+000                 -4.8412552958366231E+000                  8.9493106720378162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  5.9999533284379698E+000                  6.0129104451999738E-001                  5.6287720016908134E+000                 -4.8222619352824561E+000                  8.9725353117281497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  5.9999510135177498E+000                  6.0079772623159189E-001                  5.6326832169765648E+000                 -4.8062802030105258E+000                  8.9920568736246835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  5.9999492642697021E+000                  6.0043736216851562E-001                  5.6364689876196676E+000                 -4.7908954437472513E+000                  9.0108779158539853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  5.9999469319389718E+000                  5.9997227586162327E-001                  5.6401049879812168E+000                 -4.7759990124108427E+000                  9.0290664459432346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  5.9999451657740295E+000                  5.9963101392126228E-001                  5.6451508861649584E+000                 -4.7556132338621975E+000                  9.0540492877212841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  5.9999410337644097E+000                  5.9886631464578755E-001                  5.6498704852091350E+000                 -4.7360228292950080E+000                  9.0778997929238869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  5.9999392511623348E+000                  5.9854978410417714E-001                  5.6535467752554238E+000                 -4.7210109727748915E+000                  9.0962551559523028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  5.9999362693851692E+000                  5.9803684169129689E-001                  5.6575056082971296E+000                 -4.7046742051649177E+000                  9.1161826891811710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  5.9999338710349841E+000                  5.9763824227729689E-001                  5.6609102183899154E+000                 -4.6906417998325631E+000                  9.1333083763762914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  5.9999314619941551E+000                  5.9724954027778876E-001                  5.6658600270489679E+000                 -4.6704100617769049E+000                  9.1580560084145706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  5.9999266065014130E+000                  5.9649881165350438E-001                  5.6705198141752042E+000                 -4.6509223981520060E+000                  9.1817622315078147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
