                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      720                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.5196716657803781E+005                  1.0464337495740178E+003                  7.9492416144716199E+003                  5.0968470721272632E+002                  1.1919505630935328E+001                 -5.6962423842817369E+000                  6.9999999891490672E-001                  2.9798720306077830E-005                  2.7997020236477471E-001                  3.4416073256310084E-003                  1.0081585206193832E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999994012480E+000                  1.7878641025247257E-004                  1.6798212141884965E+000                  2.0649643954225926E-002                  6.0489511232031884E-003                  5.6162695678645222E-002                  1.2596762870004550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999964275421E+000                  1.1906528106421096E+001                  5.9999999472006058E+000                  1.1837899943305827E+001                  1.6820748253092228E+005                  1.3909841892664941E+005                  1.1771983571592210E+008                  1.0075132434672197E-003                  1.0075132434672204E-003                  2.5268524526334329E-066                  4.0310015004092870E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9516176339132295E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999992308757E+000                  1.0761719916103476E+000                  3.9321068867787754E+000                 -8.9325807561967228E+000                  2.8761713259222170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999991464996E+000                  1.0761632869016327E+000                  3.9388806869490351E+000                 -8.9312699231997161E+000                  2.8931502785557028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999990058752E+000                  1.0761488216193063E+000                  3.9490750115931350E+000                 -8.9365582957201894E+000                  2.9134837052015783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999988652499E+000                  1.0761341776452504E+000                  3.9583330515021977E+000                 -8.9472572595010593E+000                  2.9281343735842675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999987949373E+000                  1.0761266724647285E+000                  3.9650829916186825E+000                 -8.9573034298275438E+000                  2.9376345725292734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999987246264E+000                  1.0761189912466966E+000                  3.9724739095450978E+000                 -8.9702697999918399E+000                  2.9469320461366744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999986543138E+000                  1.0761110768127957E+000                  3.9805028568383447E+000                 -8.9861312593774905E+000                  2.9560352986922398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999985840011E+000                  1.0761028675246180E+000                  3.9876853503532126E+000                 -9.0012355579352690E+000                  2.9634788029186385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999985371257E+000                  1.0760972007054395E+000                  3.9936270294445051E+000                 -9.0139790042429517E+000                  2.9693433983755488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999984902503E+000                  1.0760913649100676E+000                  4.0027048536383747E+000                 -9.0331737658540678E+000                  2.9779948849779512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999983965004E+000                  1.0760791651338120E+000                  4.0118972452709958E+000                 -9.0515967041847141E+000                  2.9864783319181214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999983496259E+000                  1.0760728005112321E+000                  4.0179111433986510E+000                 -9.0626431406444912E+000                  2.9920436004185729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999983027505E+000                  1.0760662716350609E+000                  4.0237619705524033E+000                 -9.0724035856792842E+000                  2.9975387824882413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999982558752E+000                  1.0760595940614130E+000                  4.0294058152875110E+000                 -9.0808253850864933E+000                  3.0029656328974346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999982090007E+000                  1.0760527854160289E+000                  4.0348145636346189E+000                 -9.0879259274179311E+000                  3.0083258406881686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999981621253E+000                  1.0760458642088053E+000                  4.0399724666227712E+000                 -9.0937873076433640E+000                  3.0136210323024297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999981152499E+000                  1.0760388486198160E+000                  4.0472986631712828E+000                 -9.1006986092087203E+000                  3.0214451997913425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999980215009E+000                  1.0760245913179722E+000                  4.0539080161451864E+000                 -9.1052646996882238E+000                  3.0291318999423908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999979746246E+000                  1.0760173867883378E+000                  4.0580674868627904E+000                 -9.1074875276337277E+000                  3.0341821426286142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999979277501E+000                  1.0760101449282606E+000                  4.0639555685214779E+000                 -9.1098121759995099E+000                  3.0416495653801747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999978339993E+000                  1.0759955823765694E+000                  4.0710150470607456E+000                 -9.1110944403861627E+000                  3.0514117969319532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999977402512E+000                  1.0759809752935074E+000                  4.0773854558987299E+000                 -9.1109675199455289E+000                  3.0609606755544383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999976465013E+000                  1.0759663710052823E+000                  4.0817315194996695E+000                 -9.1101133535399459E+000                  3.0679879672097541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999975996259E+000                  1.0759590826577612E+000                  4.0844946463499525E+000                 -9.1093260446526862E+000                  3.0726107503749645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999975527514E+000                  1.0759518071449572E+000                  4.0884538920552149E+000                 -9.1078684295224459E+000                  3.0794544071570153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999974590015E+000                  1.0759373037839206E+000                  4.0945223991800370E+000                 -9.1047164203514885E+000                  3.0906276452352737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999973183762E+000                  1.0759157033705020E+000                  4.1010231185724439E+000                 -9.0999915799612250E+000                  3.1036693654946612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999971777518E+000                  1.0758943335104307E+000                  4.1059149413190106E+000                 -9.0955119797292756E+000                  3.1142481180531725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999970840019E+000                  1.0758802314027234E+000                  4.1095853219463416E+000                 -9.0917335061073228E+000                  3.1225304846629629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999969902511E+000                  1.0758662500987231E+000                  4.1139060926799127E+000                 -9.0868282529040965E+000                  3.1326674380859236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999968496267E+000                  1.0758455111964667E+000                  4.1202692280262339E+000                 -9.0786647642325899E+000                  3.1484128946262460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999966152515E+000                  1.0758115836054039E+000                  4.1259171810027393E+000                 -9.0700660161540849E+000                  3.1636120785172586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999964746271E+000                  1.0757916224185080E+000                  4.1311864168967336E+000                 -9.0614774660181467E+000                  3.1782999230225140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999962402519E+000                  1.0757589993028116E+000                  4.1365592159849252E+000                 -9.0516657452804417E+000                  3.1942556128982558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999960527521E+000                  1.0757334787005868E+000                  4.1409983196914748E+000                 -9.0429989779357953E+000                  3.2079656513756665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999958652515E+000                  1.0757084579713490E+000                  4.1461854281648414E+000                 -9.0323151663915286E+000                  3.2245198586459520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999955840027E+000                  1.0756718310950697E+000                  4.1509390527931034E+000                 -9.0217114204397983E+000                  3.2404714449739136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999953965020E+000                  1.0756479971700728E+000                  4.1545382774178483E+000                 -9.0134044708692205E+000                  3.2528265270314884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999952090013E+000                  1.0756246109814083E+000                  4.1579617724773925E+000                 -9.0052383288143520E+000                  3.2648423772462780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999950215015E+000                  1.0756016567467233E+000                  4.1628532338543955E+000                 -8.9933289019687717E+000                  3.2822685214113498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999946465019E+000                  1.0755569796614481E+000                  4.1688513305920010E+000                 -8.9778900446714811E+000                  3.3044752275364964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999942715023E+000                  1.0755138498375116E+000                  4.1730235207858346E+000                 -8.9666604264161318E+000                  3.3204216865156502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999940840016E+000                  1.0754928307288212E+000                  4.1777014559913361E+000                 -8.9541012086396155E+000                  3.3383181546365788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999936152522E+000                  1.0754417680955204E+000                  4.1834045320385815E+000                 -8.9380504630713649E+000                  3.3608999236630583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999932168144E+000                  1.0753999262583380E+000                  4.1873085502558327E+000                 -8.9267736794811210E+000                  3.3766736632228720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999929824401E+000                  1.0753759388247595E+000                  4.1914829064945875E+000                 -8.9147358717063483E+000                  3.3935569164207742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999925136898E+000                  1.0753292640785770E+000                  4.1960494899167671E+000                 -8.9011321010841726E+000                  3.4124666823801455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999921621274E+000                  1.0752953281001825E+000                  4.2010214106287878E+000                 -8.8862849691237873E+000                  3.4331216655589505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999915761899E+000                  1.0752406523301270E+000                  4.2056646899339434E+000                 -8.8719731388692669E+000                  3.4528484483057453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999912246276E+000                  1.0752089008503014E+000                  4.2090079345990432E+000                 -8.8616454129341946E+000                  3.4670809998096699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999908730643E+000                  1.0751778888063730E+000                  4.2127626731005900E+000                 -8.8499891709925116E+000                  3.4831212794746138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999904043140E+000                  1.0751376245392104E+000                  4.2178763907212948E+000                 -8.8340073582877316E+000                  3.5050625945065739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999897011902E+000                  1.0750793904897051E+000                  4.2236292182461890E+000                 -8.8157130535484391E+000                  3.5300208080821980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999889980655E+000                  1.0750235365491037E+000                  4.2285954559404191E+000                 -8.7997333573046674E+000                  3.5517146725521935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999884121271E+000                  1.0749786574658486E+000                  4.2333281122279569E+000                 -8.7844769917577015E+000                  3.5723845884854457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999877090024E+000                  1.0749266441913752E+000                  4.2370069380530122E+000                 -8.7724298521749784E+000                  3.5886015287865538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999873574401E+000                  1.0749013422972142E+000                  4.2405838806023031E+000                 -8.7608293606558441E+000                  3.6042382278863316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999866543146E+000                  1.0748520596061599E+000                  4.2458876593224542E+000                 -8.7434844643509013E+000                  3.6275055939672032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999857168147E+000                  1.0747888974538713E+000                  4.2512450829838118E+000                 -8.7257574751864713E+000                  3.6511381920720765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999848965029E+000                  1.0747358197233556E+000                  4.2549885347500123E+000                 -8.7132859776315392E+000                  3.6676942958355538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999844277525E+000                  1.0747063397805168E+000                  4.2589537166623543E+000                 -8.7002157279810763E+000                  3.6850681816708479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999834902527E+000                  1.0746491107426668E+000                  4.2639853894592887E+000                 -8.6834744646112156E+000                  3.7072137483810330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999825527528E+000                  1.0745940244361476E+000                  4.2678871221807855E+000                 -8.6704205680723767E+000                  3.7244194943328495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999819668153E+000                  1.0745606047370100E+000                  4.2713819647069498E+000                 -8.6588177823494430E+000                  3.7397231889445415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999811465035E+000                  1.0745150381747939E+000                  4.2755888323624953E+000                 -8.6448357834542957E+000                  3.7581318561474433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999802090027E+000                  1.0744645952539214E+000                  4.2798962711316353E+000                 -8.6305189855481022E+000                  3.7769525949235643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999792715020E+000                  1.0744157713695215E+000                  4.2855810834859387E+000                 -8.6118069004202766E+000                  3.8015782211095157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999776308774E+000                  1.0743338957992925E+000                  4.2909293915977926E+000                 -8.5939962982166360E+000                  3.8248992369932173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999766933776E+000                  1.0742889699916855E+000                  4.2949127861850229E+000                 -8.5808786144600493E+000                  3.8421065483098440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999756386897E+000                  1.0742399162996168E+000                  4.2994231454834102E+000                 -8.5660749273738102E+000                  3.8615230347570377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999743496275E+000                  1.0741819495806724E+000                  4.3052404619525717E+000                 -8.5470827820094613E+000                  3.8864428445335859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999724746278E+000                  1.0741012034095756E+000                  4.3101149434131321E+000                 -8.5309929194546736E+000                  3.9074689760815851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999715371271E+000                  1.0740622826251867E+000                  4.3136555043488292E+000                 -8.5194431109372815E+000                  3.9226017079236613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999703652520E+000                  1.0740148943118157E+000                  4.3185842451865319E+000                 -8.5034463837492282E+000                  3.9435782006474867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999684902523E+000                  1.0739417845697656E+000                  4.3229043599400345E+000                 -8.4892778355471705E+000                  3.9620933288410587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999675527516E+000                  1.0739063897693253E+000                  4.3257057834474439E+000                 -8.4801739649032051E+000                  3.9740161036897561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999666152526E+000                  1.0738717208189668E+000                  4.3291175215607600E+000                 -8.4691438020012750E+000                  3.9884780663275170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999652090024E+000                  1.0738210065858220E+000                  4.3330682236922717E+000                 -8.4563621324276514E+000                  4.0052274494170339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999638027521E+000                  1.0737717461607139E+000                  4.3381479782707144E+000                 -8.4400814816589094E+000                  4.0266096238088416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999614590029E+000                  1.0736926311640580E+000                  4.3444656432807331E+000                 -8.4198389644427234E+000                  4.0531841422841097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999588808777E+000                  1.0736095213484678E+000                  4.3488843639005585E+000                 -8.4056208353302058E+000                  4.0718195843836309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999578261898E+000                  1.0735766037559942E+000                  4.3519435694436259E+000                 -8.3959234644325509E+000                  4.0845796324225780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999563027524E+000                  1.0735300932914293E+000                  4.3558542829368267E+000                 -8.3835632712478034E+000                  4.1008533582175613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999544277527E+000                  1.0734744362181705E+000                  4.3610510448197610E+000                 -8.3672644105459248E+000                  4.1223546794185451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999516152522E+000                  1.0733939879093886E+000                  4.3659961753803005E+000                 -8.3517070165493053E+000                  4.1428563602068627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999497402525E+000                  1.0733422192886615E+000                  4.3698197891611068E+000                 -8.3397949823754995E+000                  4.1585955599491387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999478652519E+000                  1.0732918335312078E+000                  4.3739846242256331E+000                 -8.3269082579837299E+000                  4.1756537853737887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999455215018E+000                  1.0732306691756162E+000                  4.3791058729367398E+000                 -8.3111645063817434E+000                  4.1965300454917669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999424746271E+000                  1.0731539498407672E+000                  4.3852651411365562E+000                 -8.2923564078147578E+000                  4.2215151392566117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999387246268E+000                  1.0730634757663564E+000                  4.3910033808035562E+000                 -8.2748630578803279E+000                  4.2447629117910379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999357949392E+000                  1.0729955462632732E+000                  4.3946779655972170E+000                 -8.2637054020813121E+000                  4.2596067668176802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999342715009E+000                  1.0729611066963121E+000                  4.3985501146826094E+000                 -8.2521267337912914E+000                  4.2750780147604042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
