                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1071                                     1089                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0704954420433965E+007                  1.3008125125149379E+003                  2.6161826525377161E+004                  4.2099809482641154E+004                  1.0001445632789963E+001                 -5.8111786857010257E+000                  9.6942226272057690E-004                  1.4672778338731266E-015                  9.7962039654243427E-001                  2.4967171726543853E-004                  1.2584515089408950E-002                  3.8620951418150075E-004                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5840990221104967E+000                  2.2467294601614826E-004                  7.1170380776879414E+000                  2.3999012199523630E-002                  8.9113313865984686E-002                  9.2679128080209255E-002                  3.1491907175011297E-002                  2.6829323849448863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985406689E+001                  9.9487406658821893E+000                  1.4999999829029028E+001                  9.8376838808801104E+000                  8.1767761723843534E+004                  1.2543511955991249E+004                  3.5629614918292896E+006                  3.8094394467558777E+004                  3.8094394467558785E+004                  7.9277121391506369E-019                  2.5929511914393952E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782855717193888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     221                  1.4999964988179160E+001                  9.5625405531409702E-001                  5.5109197522220805E+000                 -6.0488271300029073E+000                  7.8237317390142431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999962587785266E+001                  9.5551116627147548E-001                  5.5151643928769056E+000                 -6.0279944391607438E+000                  7.8454385707764418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999961613266381E+001                  9.5522266581899318E-001                  5.5178995740043399E+000                 -6.0148481185365181E+000                  7.8592825965242818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999960351520873E+001                  9.5485945463773692E-001                  5.5209988691253811E+000                 -5.9999499554350022E+000                  7.8749869275601352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999958997452524E+001                  9.5448184672556802E-001                  5.5244309138443342E+000                 -5.9835172875769871E+000                  7.8923581130294895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999957356157555E+001                  9.5403988589931421E-001                  5.5299658783531251E+000                 -5.9574257467250842E+000                  7.9201708438821177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999953965539719E+001                  9.5317622671642199E-001                  5.5359801071189310E+000                 -5.9285143722280580E+000                  7.9507918861077851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999951477373157E+001                  9.5258026082840164E-001                  5.5401617967420975E+000                 -5.9085415163571824E+000                  7.9720412662522673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999949659097593E+001                  9.5216286413962348E-001                  5.5435643502080012E+000                 -5.8924169167497613E+000                  7.9892742519741509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999947840822029E+001                  9.5175953881423148E-001                  5.5465909360546704E+000                 -5.8780735582111445E+000                  8.0046195380327472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999946309642608E+001                  9.5143009776509468E-001                  5.5506165024157719E+000                 -5.8592765165285572E+000                  8.0248798584252707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999943247283761E+001                  9.5079702419038814E-001                  5.5542790471517094E+000                 -5.8418215843370795E+000                  8.0435537119430389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999941907501768E+001                  9.5053013711869272E-001                  5.5567635949885776E+000                 -5.8301676016783093E+000                  8.0561167156657056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999940184924917E+001                  9.5019538722824948E-001                  5.5597050389468796E+000                 -5.8163788557310854E+000                  8.0709972725579959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999938175251925E+001                  9.4981611635558727E-001                  5.5643679777732329E+000                 -5.7947946461151192E+000                  8.0944426441633528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999934060207227E+001                  9.4907430116857472E-001                  5.5696429445771862E+000                 -5.7699952646523993E+000                  8.1212463166159434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999930806450955E+001                  9.4851781489004716E-001                  5.5738217223891429E+000                 -5.7504603232696665E+000                  8.1424366716812564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999927935489536E+001                  9.4804672552963198E-001                  5.5773342934214147E+000                 -5.7340813332396268E+000                  8.1602418151094902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999925447322976E+001                  9.4765238210333858E-001                  5.5801251065134663E+000                 -5.7210851254375514E+000                  8.1743908462961201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999923533348699E+001                  9.4735728206242931E-001                  5.5842567724365333E+000                 -5.7021984049848307E+000                  8.1951295372479134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999918748413005E+001                  9.4664847496102311E-001                  5.5883859082064919E+000                 -5.6828898662228591E+000                  8.2161607343322824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999916451643871E+001                  9.4632187644373411E-001                  5.5909874618270283E+000                 -5.6708880989728865E+000                  8.2293163823804925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999914154874739E+001                  9.4600347139059837E-001                  5.5938356577863031E+000                 -5.6577983243756709E+000                  8.2436966552454773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999911283913322E+001                  9.4561633994191396E-001                  5.5982421449353224E+000                 -5.6377349705249165E+000                  8.2658420566062354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999905883877133E+001                  9.4491844240514566E-001                  5.6025305623013928E+000                 -5.6178610115038978E+000                  8.2876513175035633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999902770577462E+001                  9.4453263744443516E-001                  5.6056361524952703E+000                 -5.6036267368317514E+000                  8.3033558423166802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999899506010820E+001                  9.4414007776711817E-001                  5.6086267890051751E+000                 -5.5899109378386846E+000                  8.3184956416641711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999896422808995E+001                  9.4377991782674853E-001                  5.6120224903002560E+000                 -5.5744238757741913E+000                  8.3356402693776293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999892070053475E+001                  9.4328782283015855E-001                  5.6156805860042800E+000                 -5.5576506393984415E+000                  8.3541850119423557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999888080027583E+001                  9.4285243285526521E-001                  5.6187480200290620E+000                 -5.5435794367513003E+000                  8.3697524823937339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999884815460943E+001                  9.4250662974381072E-001                  5.6212806246757951E+000                 -5.5319833877691762E+000                  8.3826000231170692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999881913623929E+001                  9.4220667966487981E-001                  5.6241841108436725E+000                 -5.5187709527712636E+000                  8.3972835509189618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999877560868411E+001                  9.4176912332926621E-001                  5.6275462135763288E+000                 -5.5034135038040173E+000                  8.4143398428273635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999873208112890E+001                  9.4134551129381583E-001                  5.6318694150772615E+000                 -5.4838453684064783E+000                  8.4361699893115603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999865953520356E+001                  9.4066802531670846E-001                  5.6357156315773835E+000                 -5.4661431623649772E+000                  8.4558124170098630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999862321585507E+001                  9.4034126462742318E-001                  5.6389636858095491E+000                 -5.4514407277268591E+000                  8.4722423844126524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999856490079980E+001                  9.3983260999641005E-001                  5.6430502641656606E+000                 -5.4328860282779843E+000                  8.4929692491695068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999849919199445E+001                  9.3928142052890751E-001                  5.6467346071615978E+000                 -5.4160901962739310E+000                  8.5117193236373332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999844808514585E+001                  9.3886760361956234E-001                  5.6497402250234305E+000                 -5.4024408425454782E+000                  8.5269905048104064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999840062878642E+001                  9.3849422020441120E-001                  5.6534088621134533E+000                 -5.3859157680043541E+000                  8.5455495401727593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999832396851353E+001                  9.3791166158557970E-001                  5.6580452919165918E+000                 -5.3649612629257364E+000                  8.5690759801481029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999823635677311E+001                  9.3727456320391889E-001                  5.6615768213040880E+000                 -5.3488434900805588E+000                  8.5871239756777822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999819255090285E+001                  9.3696661578335838E-001                  5.6638712171591648E+000                 -5.3384736275198916E+000                  8.5987849038807020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999814874503263E+001                  9.3666530088539923E-001                  5.6674980802185004E+000                 -5.3222563490474952E+000                  8.6171039414713047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999805046995657E+001                  9.3601195056178077E-001                  5.6713199346791408E+000                 -5.3048757297105178E+000                  8.6366300784175838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999799150491096E+001                  9.3563397477824917E-001                  5.6744455596049921E+000                 -5.2908108549775639E+000                  8.6525029230536070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999791779860393E+001                  9.3517523740269148E-001                  5.6777970671773339E+000                 -5.2757004116820321E+000                  8.6695551356318230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999784409229690E+001                  9.3473080219869031E-001                  5.6811418198404322E+000                 -5.2606445546165812E+000                  8.6865675718574060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999776547223608E+001                  9.3427145933417488E-001                  5.6840588935539582E+000                 -5.2474745954750395E+000                  8.7014427684280946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999770650719046E+001                  9.3393632410652860E-001                  5.6875048186880974E+000                 -5.2320917619735638E+000                  8.7188989903390581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999759840460680E+001                  9.3334138353365581E-001                  5.6916817738990177E+000                 -5.2133149433829988E+000                  8.7401705797771481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999749479755222E+001                  9.3279315096962556E-001                  5.6949554688363682E+000                 -5.1985649398158129E+000                  8.7568808302738290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999742554030481E+001                  9.3243780922043240E-001                  5.6981481868762813E+000                 -5.1843351699642080E+000                  8.7730747646475606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999732137561725E+001                  9.3191902971175911E-001                  5.7021027114261260E+000                 -5.1666901679631385E+000                  8.7931603093463426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.4999720233026004E+001                  9.3134759709329729E-001                  5.7061474655617497E+000                 -5.1486477371544588E+000                  8.8137133743422655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.4999708328490280E+001                  9.3079728985329835E-001                  5.7094682392194320E+000                 -5.1338128698638021E+000                  8.8306141372359601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.4999699896110810E+001                  9.3041936929388624E-001                  5.7134087742435797E+000                 -5.1164761777602337E+000                  8.8504835025048862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.4999683471596267E+001                  9.2970940297691507E-001                  5.7169481242730251E+000                 -5.1006580880029624E+000                  8.8685261163124203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.4999676471505838E+001                  9.2941662713536000E-001                  5.7197549570738513E+000                 -5.0883331913528798E+000                  8.8826787028415009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.4999664455414264E+001                  9.2892679903839570E-001                  5.7231835367888149E+000                 -5.0732381626927516E+000                  8.9000053871068108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.4999652439322690E+001                  9.2845212505374464E-001                  5.7269141858032713E+000                 -5.0569078587499492E+000                  8.9187985499666613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.4999637400616113E+001                  9.2787789535790965E-001                  5.7307699846074707E+000                 -5.0400210188071197E+000                  8.9382407475395080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.4999623344658390E+001                  9.2735970724760930E-001                  5.7334675400901620E+000                 -5.0281818815583854E+000                  8.9518689721724201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.4999616316679528E+001                  9.2710690847089394E-001                  5.7365034055815673E+000                 -5.0150843717794613E+000                  8.9670418226379898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.4999599135850197E+001                  9.2650549632491419E-001                  5.7404005375338700E+000                 -4.9981477213124457E+000                  8.9866235989813497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.4999583976294904E+001                  9.2599316775049512E-001                  5.7442780125123161E+000                 -4.9814222616174408E+000                  9.0060224187880742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.4999565784828551E+001                  9.2539933584469825E-001                  5.7483542348813774E+000                 -4.9638612631726868E+000                  9.0264102305894269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.4999547481851932E+001                  9.2482321778450238E-001                  5.7516379012803229E+000                 -4.9497016638004379E+000                  9.0428519166110259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.4999535242697434E+001                  9.2444910107969436E-001                  5.7552731678487108E+000                 -4.9342515182194404E+000                  9.0608887769278486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.4999512739247946E+001                  9.2378288537067188E-001                  5.7585595855932104E+000                 -4.9201182310973168E+000                  9.0773298232177702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.4999502493524268E+001                  9.2348829629246443E-001                  5.7611756840626880E+000                 -4.9090351192942192E+000                  9.0902935709676900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.4999486100366379E+001                  9.2302763015771983E-001                  5.7641075432414954E+000                 -4.8965836529780953E+000                  9.1048510781429659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.4999471747067574E+001                  9.2263452872563401E-001                  5.7677269535054689E+000                 -4.8813753659275649E+000                  9.1227035910594694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.4999447101616827E+001                  9.2198041695809319E-001                  5.7719450252403890E+000                 -4.8635924953377483E+000                  9.1435644325372056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.4999424384496947E+001                  9.2139919947753468E-001                  5.7749624682308900E+000                 -4.8508653389634526E+000                  9.1584982673930977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.4999411959529011E+001                  9.2108953595595522E-001                  5.7774037325795859E+000                 -4.8406801590103283E+000                  9.1704970625804094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.4999395343314696E+001                  9.2068401397852917E-001                  5.7808144786662954E+000                 -4.8265240667279921E+000                  9.1872086165623248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.4999370307128371E+001                  9.2009055226397374E-001                  5.7847725582400811E+000                 -4.8100912535734430E+000                  9.2066142534798665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.4999345196204535E+001                  9.1951510199719244E-001                  5.7879630170277583E+000                 -4.7968474114937525E+000                  9.2222615431117898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.4999328430676142E+001                  9.1914121300207940E-001                  5.7918561300312970E+000                 -4.7809535969993702E+000                  9.2411528149724838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.4999292766559549E+001                  9.1837141241701814E-001                  5.7969280191021078E+000                 -4.7601649753014508E+000                  9.2658395481430276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.4999256896364210E+001                  9.1762948826420354E-001                  5.8007965255075380E+000                 -4.7442926591952590E+000                  9.2846890450957371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.4999235733374968E+001                  9.1720576798510745E-001                  5.8035962219413770E+000                 -4.7329215491008627E+000                  9.2982427560547052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.4999214495281155E+001                  9.1679033076306771E-001                  5.8063313475875233E+000                 -4.7218479738945485E+000                  9.3114588734340344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.4999193257187342E+001                  9.1638420159029654E-001                  5.8092807804865174E+000                 -4.7099669603436514E+000                  9.3256660764906005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.4999167544740580E+001                  9.1590431345441015E-001                  5.8124211754605035E+000                 -4.6973414847340864E+000                  9.3407772594612233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.4999141832293819E+001                  9.1543664736647767E-001                  5.8154781322902958E+000                 -4.6850990302073647E+000                  9.3554528767020972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.4999116081924338E+001                  9.1497985358585610E-001                  5.8194605577218308E+000                 -4.6693144652814098E+000                  9.3744459534304774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.4999072885455021E+001                  9.1423786318905986E-001                  5.8237792751636288E+000                 -4.6521362233807793E+000                  9.3950979661216305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.4999038144946217E+001                  9.1366164698791674E-001                  5.8270464675265394E+000                 -4.6392081336069584E+000                  9.4106719924161943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.4999011935471112E+001                  9.1323821942843120E-001                  5.8297876661113834E+000                 -4.6284339456805501E+000                  9.4236833589242561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     312                  1.4998985725996002E+001                  9.1282397044158803E-001                  5.8329226576042741E+000                 -4.6161916588155254E+000                  9.4385029197160026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  1.4998950521837170E+001                  9.1228123249080606E-001                  5.8364097722574639E+000                 -4.6025952882866648E+000                  9.4549737050315450E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  1.4998915317678335E+001                  9.1175327387869687E-001                  5.8398021708383814E+000                 -4.5894273427422982E+000                  9.4709530676277538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  1.4998879958056484E+001                  9.1123696215189898E-001                  5.8439523668704814E+000                 -4.5734713372412150E+000                  9.4903826854113760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  1.4998826369177030E+001                  9.1047937319868655E-001                  5.8479598483657735E+000                 -4.5579939087321257E+000                  9.5092047292177018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  1.4998790537791068E+001                  9.0998844475020868E-001                  5.8510930405046944E+000                 -4.5460036805270150E+000                  9.5238338208498838E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  1.4998754468004927E+001                  9.0950608854949766E-001                  5.8541542986191510E+000                 -4.5343315993380626E+000                  9.5380944761087179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  1.4998718398218788E+001                  9.0903497456159843E-001                  5.8573369475864867E+000                 -4.5222554690511974E+000                  9.5528751914601369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  1.4998677489715192E+001                  9.0851352934155649E-001                  5.8617258945228787E+000                 -4.5057594471179927E+000                  9.5731340118362986E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     321                  1.4998609067917414E+001                  9.0766992121135692E-001                  5.8657722767632583E+000                 -4.4904224594332067E+000                  9.5919189462575929E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     322                  1.4998572274153029E+001                  9.0723006659701311E-001                  5.8683674440403566E+000                 -4.4806849157683173E+000                  9.6038879783495439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  1.4998539896313185E+001                  9.0685051186268062E-001                  5.8707477950884197E+000                 -4.4717878028306712E+000                  9.6148393462494539E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     324                  1.4998507518473339E+001                  9.0647768613426383E-001                  5.8747664627536968E+000                 -4.4569634753315084E+000                  9.6331707379773537E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     325                  1.4998428164542094E+001                  9.0559075233776798E-001                  5.8789569379533955E+000                 -4.4413160984448687E+000                  9.6524436975491952E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     326                  1.4998385846713294E+001                  9.0513238125382567E-001                  5.8822817135178642E+000                 -4.4290803417313240E+000                  9.6675919390365692E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     327                  1.4998329088574994E+001                  9.0453248867866010E-001                  5.8866068095867021E+000                 -4.4132435075153484E+000                  9.6872354690442357E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     328                  1.4998252850707361E+001                  9.0375185041998862E-001                  5.8905018964805613E+000                 -4.3989254690125961E+000                  9.7049741959464146E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     329                  1.4998204606888599E+001                  9.0327179198782004E-001                  5.8934446802432419E+000                 -4.3882027993563595E+000                  9.7182998476249303E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     330                  1.4998156363069835E+001                  9.0280190181322473E-001                  5.8977620184882102E+000                 -4.3726562107044478E+000                  9.7377002364968739E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     331                  1.4998059363096027E+001                  9.0188598106373286E-001                  5.9027664341056640E+000                 -4.3545174147285941E+000                  9.7602867184909616E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     332                  1.4997980375849336E+001                  9.0116660217712363E-001                  5.9060179156523009E+000                 -4.3427452777317912E+000                  9.7749520978224851E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     333                  1.4997940882225990E+001                  9.0081523433213129E-001                  5.9081450892774070E+000                 -4.3351114728795572E+000                  9.7844913853638538E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     334                  1.4997901388602642E+001                  9.0046915602109878E-001                  5.9107848153145097E+000                 -4.3256887867682803E+000                  9.7962884062908948E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
