                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      817                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.8373771591180115E+005                  7.4096152769803155E+002                  1.6077123742120250E+004                  1.6041687959061940E+003                  5.1697216428244586E+000                 -4.4747926708752370E+000                  6.9997819295758934E-001                  2.3418346316774281E-005                  2.7997561508510571E-001                  3.3049454692408767E-003                  1.1676209086977322E-003                  9.3604223590619678E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999959662440176E+000                  1.7780952284614452E-004                  1.6798223947361544E+000                  2.0626664322695304E-002                  6.0757637845893055E-003                  5.6162692145768460E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999982464871E+000                  5.1525756064656285E+000                  5.9999999874285415E+000                  5.1293005866182799E+000                  4.8046160290122702E+004                  1.0189780193543926E+005                  3.7402547757517025E+007                  5.5815206478851159E+001                  5.5815206478851152E+001                  1.4597171546978205E-041                  3.1483549722424886E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2110052393262205E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     355                  5.9995520038048697E+000                  6.4023862431964518E-001                  5.7915561744515403E+000                 -4.1687878400976093E+000                  9.7765764026018918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  5.9995355171771854E+000                  6.3964219256628152E-001                  5.7950182560372632E+000                 -4.1544259977742515E+000                  9.7941587727726329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  5.9995187373079046E+000                  6.3905248748579258E-001                  5.7984250634561239E+000                 -4.1403141490898774E+000                  9.8114433309406532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  5.9995016590605550E+000                  6.3846912653848265E-001                  5.8017798408504690E+000                 -4.1264385679236728E+000                  9.8284454001173103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  5.9994842772129378E+000                  6.3789175480923788E-001                  5.8050856384553668E+000                 -4.1127873878101084E+000                  9.8451791971082123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  5.9994665864556280E+000                  6.3732004129948738E-001                  5.8083452544258707E+000                 -4.0993508668055902E+000                  9.8616579364418904E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     361                  5.9994485813904506E+000                  6.3675367509366243E-001                  5.8115612190498629E+000                 -4.0861198873362161E+000                  9.8778939226392097E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     362                  5.9994302565288882E+000                  6.3619236367349630E-001                  5.8163560718534937E+000                 -4.0666206276489385E+000                  9.9018911572016908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  5.9993926249997465E+000                  6.3508390463495701E-001                  5.8225502896983468E+000                 -4.0412812428725609E+000                  9.9330384634843849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  5.9993536460856616E+000                  6.3399257020472655E-001                  5.8270733890977615E+000                 -4.0226843830827113E+000                  9.9558742911195441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  5.9993334592673726E+000                  6.3344800014040015E-001                  5.8300679117212777E+000                 -4.0105051940362371E+000                  9.9708688761841753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  5.9993132724490836E+000                  6.3291651801219817E-001                  5.8345320725772689E+000                 -3.9925446603143921E+000                  9.9930392771365142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  5.9992714551433952E+000                  6.3185431850010343E-001                  5.8403410017013577E+000                 -3.9690408099506076E+000                  1.0022017258459826E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  5.9992281435569730E+000                  6.3080449000699479E-001                  5.8445999445480714E+000                 -3.9517275778219183E+000                  1.0043343119368354E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     369                  5.9992057144561990E+000                  6.3027922769128542E-001                  5.8474256354355738E+000                 -3.9403584625241517E+000                  1.0057382747134234E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  5.9991832853554241E+000                  6.2976569827419604E-001                  5.8516472027297883E+000                 -3.9235499414869524E+000                  1.0078192302094903E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  5.9991368264225127E+000                  6.2873690772072188E-001                  5.8571629751997216E+000                 -3.9014886636026787E+000                  1.0105477545703739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  5.9990887107994011E+000                  6.2771701235488897E-001                  5.8612229098799435E+000                 -3.8851925132458409E+000                  1.0125617345270737E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  5.9990637957108284E+000                  6.2720564458024308E-001                  5.8639219487496703E+000                 -3.8744687548598469E+000                  1.0138903361563703E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  5.9990388806222548E+000                  6.2670500218635805E-001                  5.8666040226813232E+000                 -3.8638400282799532E+000                  1.0152080722196157E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  5.9990130783403455E+000                  6.2619730227959569E-001                  5.8692682665895797E+000                 -3.8533041924559046E+000                  1.0165150418281989E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  5.9989872760584362E+000                  6.2570004781806976E-001                  5.8732581347254165E+000                 -3.8376884188118563E+000                  1.0184570947957502E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  5.9989338352411705E+000                  6.2470137983671303E-001                  5.8784931157702411E+000                 -3.8171328731378877E+000                  1.0210117764182055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  5.9988784942024527E+000                  6.2370820072820399E-001                  5.8836716127601409E+000                 -3.7968950657170852E+000                  1.0235300966852838E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  5.9988211868040064E+000                  6.2271981718083846E-001                  5.8887980775745845E+000                 -3.7769556353747662E+000                  1.0260144116089508E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  5.9987618446660624E+000                  6.2173558513108973E-001                  5.8938767975811848E+000                 -3.7572964351580511E+000                  1.0284668820678316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  5.9987003970935149E+000                  6.2075490535613198E-001                  5.8989119497915183E+000                 -3.7379003605694647E+000                  1.0308894947067714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  5.9986367709991191E+000                  6.1977721972662758E-001                  5.9039076190823963E+000                 -3.7187522200529508E+000                  1.0332840801201179E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  5.9985708908233359E+000                  6.1880200572350075E-001                  5.9088676499191815E+000                 -3.6998390600062869E+000                  1.0356523287868852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  5.9985026784505049E+000                  6.1782877042116857E-001                  5.9137954449458716E+000                 -3.6811490527104707E+000                  1.0379958051002946E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  5.9984320531220545E+000                  6.1685704713468181E-001                  5.9186939306257829E+000                 -3.6626706343337081E+000                  1.0403159596963498E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  5.9983589313474095E+000                  6.1588639413573854E-001                  5.9235655979688175E+000                 -3.6443925357009417E+000                  1.0426141402746136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  5.9982832268127027E+000                  6.1491639341892701E-001                  5.9284125482058094E+000                 -3.6263037121320836E+000                  1.0448916011301316E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  5.9982048502868519E+000                  6.1394664972757995E-001                  5.9332366381900634E+000                 -3.6083936481835783E+000                  1.0471495115718906E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  5.9981237095253412E+000                  6.1297678899549357E-001                  5.9380396685191057E+000                 -3.5906527176415755E+000                  1.0493889633960215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  5.9980397091709641E+000                  6.1200645605691961E-001                  5.9428234528910808E+000                 -3.5730723305022618E+000                  1.0516109775580787E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  5.9979527506519492E+000                  6.1103531208814821E-001                  5.9475898178744764E+000                 -3.5556452863118531E+000                  1.0538165101362413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  5.9978627320784881E+000                  6.1006303130977679E-001                  5.9523406026554611E+000                 -3.5383648619084123E+000                  1.0560064576842247E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  5.9977695481374722E+000                  6.0908929976535253E-001                  5.9570776176750417E+000                 -3.5212239402964309E+000                  1.0581816619993823E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  5.9976730899870416E+000                  6.0811381611744098E-001                  5.9618025591338721E+000                 -3.5042151023004258E+000                  1.0603429143757067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  5.9975732451464649E+000                  6.0713629226980892E-001                  5.9665169692829831E+000                 -3.4873316645663168E+000                  1.0624909594941004E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  5.9974698973773375E+000                  6.0615645163786835E-001                  5.9712222417081771E+000                 -3.4705683714158782E+000                  1.0646264990778166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  5.9973629265545476E+000                  6.0517402579781032E-001                  5.9759196282835401E+000                 -3.4539203824478109E+000                  1.0667501953279700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  5.9972522085309237E+000                  6.0418875339397093E-001                  5.9806102108894521E+000                 -3.4373828019581447E+000                  1.0688626740426528E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  5.9971376149987723E+000                  6.0320038014387634E-001                  5.9852947853865848E+000                 -3.4209504712178211E+000                  1.0709645273835619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  5.9970190133505996E+000                  6.0220865938111712E-001                  5.9899737791067222E+000                 -3.4046178147714916E+000                  1.0730563162717665E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  5.9968962665429553E+000                  6.0121335305271328E-001                  5.9946472654310794E+000                 -3.3883789836498504E+000                  1.0751385724344544E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  5.9967692329623263E+000                  6.0021423247984196E-001                  5.9993149893434010E+000                 -3.3722278387957707E+000                  1.0772118002413993E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  5.9966377662837722E+000                  5.9921107916645888E-001                  6.0039764165362088E+000                 -3.3561581699492176E+000                  1.0792764784227288E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  5.9965017153223323E+000                  5.9820368511715538E-001                  6.0086309359225423E+000                 -3.3401646613681466E+000                  1.0813330616705784E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  5.9963609238782478E+000                  5.9719185091479743E-001                  6.0132780847455365E+000                 -3.3242428310480183E+000                  1.0833819821528165E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  5.9962152305773397E+000                  5.9617538390362435E-001                  6.0179175953467894E+000                 -3.3083886434156748E+000                  1.0854236509185748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  5.9960644687087417E+000                  5.9515409726202440E-001                  6.0225493772660084E+000                 -3.2925982041305404E+000                  1.0874584591996886E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  5.9959084660565436E+000                  5.9412780977293966E-001                  6.0271735037385303E+000                 -3.2768672811874771E+000                  1.0894867796564050E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  5.9957470447205345E+000                  5.9309634670137035E-001                  6.0317901993519358E+000                 -3.2611917808270228E+000                  1.0915089675678312E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  5.9955800209267736E+000                  5.9205953954550583E-001                  6.0363998241928458E+000                 -3.2455684048691484E+000                  1.0935253619599806E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  5.9954072048306832E+000                  5.9101722420391412E-001                  6.0410028575058901E+000                 -3.2299944692687168E+000                  1.0955362866693269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  5.9952284003151828E+000                  5.8996923954248548E-001                  6.0455998860672739E+000                 -3.2144672657501920E+000                  1.0975420512679294E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  5.9950434047946848E+000                  5.8891542754797011E-001                  6.0501915975469585E+000                 -3.1989837043588754E+000                  1.0995429518148375E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  5.9948520090200450E+000                  5.8785563440273558E-001                  6.0547787531267865E+000                 -3.1835414950272152E+000                  1.1015392714930023E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  5.9946539968803263E+000                  5.8678970869925551E-001                  6.0593620909165349E+000                 -3.1681396167483911E+000                  1.1035312812252142E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  5.9944491451999520E+000                  5.8571749842889720E-001                  6.0639422397718334E+000                 -3.1527777202148988E+000                  1.1055192403194882E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  5.9942372235273069E+000                  5.8463884932813093E-001                  6.0685197147837826E+000                 -3.1374544265787288E+000                  1.1075033971629956E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  5.9940179939081073E+000                  5.8355360737880757E-001                  6.0730949360413042E+000                 -3.1221668724690459E+000                  1.1094839898862991E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  5.9937912106478626E+000                  5.8246162253372280E-001                  6.0776682420565100E+000                 -3.1069120847468858E+000                  1.1114612469372874E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  5.9935566200658617E+000                  5.8136274909483499E-001                  6.0822398939334343E+000                 -3.0916876423885626E+000                  1.1134353876088353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  5.9933139602420544E+000                  5.8025684442300207E-001                  6.0868100774547491E+000                 -3.0764914283234650E+000                  1.1154066225342760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  5.9930629607598078E+000                  5.7914376825582981E-001                  6.0913789080765541E+000                 -3.0613210580565959E+000                  1.1173751541383492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  5.9928033424431089E+000                  5.7802338348989546E-001                  6.0959464361473863E+000                 -3.0461742785922015E+000                  1.1193411770260782E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  5.9925348170889485E+000                  5.7689555596912379E-001                  6.1005126476116436E+000                 -3.0310496316862623E+000                  1.1213048783211457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  5.9922570871975918E+000                  5.7576015254723223E-001                  6.1050774803140744E+000                 -3.0159463496948304E+000                  1.1232664379893071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  5.9919698456987733E+000                  5.7461703935591457E-001                  6.1096408954246755E+000                 -3.0008632180896537E+000                  1.1252260291537279E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  5.9916727756743446E+000                  5.7346608303773305E-001                  6.1142029417417101E+000                 -2.9857982253229189E+000                  1.1271838183429139E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  5.9913655500803173E+000                  5.7230715299038282E-001                  6.1187637621658730E+000                 -2.9707490587970669E+000                  1.1291399656558278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  5.9910478314674673E+000                  5.7114012238326595E-001                  6.1233235855877401E+000                 -2.9557138529487808E+000                  1.1310946248954588E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  5.9907192716947373E+000                  5.6996486717596784E-001                  6.1278827155970346E+000                 -2.9406915123689492E+000                  1.1330479437760060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  5.9903795116177463E+000                  5.6878126413889751E-001                  6.1324415215555579E+000                 -2.9256810660683059E+000                  1.1350000642196111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  5.9900281807651439E+000                  5.6758919055181745E-001                  6.1370004337952704E+000                 -2.9106814327348443E+000                  1.1369511226357348E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  5.9896648970125792E+000                  5.6638852456182431E-001                  6.1415599379196966E+000                 -2.8956920111194151E+000                  1.1389012501312969E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  5.9892892662606405E+000                  5.6517914394477831E-001                  6.1461205665914544E+000                 -2.8807128279601253E+000                  1.1408505725700088E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  5.9889008821591467E+000                  5.6396092455898728E-001                  6.1506828944132401E+000                 -2.8657436425332663E+000                  1.1427992104640092E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  5.9884993258606505E+000                  5.6273374135016774E-001                  6.1552475378362308E+000                 -2.8507835222530518E+000                  1.1447472789081798E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  5.9880841657313031E+000                  5.6149747046314868E-001                  6.1598151556421863E+000                 -2.8358309277986353E+000                  1.1466948876243489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  5.9876549570490596E+000                  5.6025199116531776E-001                  6.1643864469466845E+000                 -2.8208845712936266E+000                  1.1486421410139638E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.9872112416940713E+000                  5.5899718534741294E-001                  6.1689621436975761E+000                 -2.8059446936813903E+000                  1.1505891383061272E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.9867525478022872E+000                  5.5773293316678363E-001                  6.1735430024660856E+000                 -2.7910123501056474E+000                  1.1525359738772259E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     441                  5.9862783893973557E+000                  5.5645911055030062E-001                  6.1781298021590763E+000                 -2.7760887286295604E+000                  1.1544827375582024E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     442                  5.9857882660488544E+000                  5.5517558869544603E-001                  6.1827233463063047E+000                 -2.7611746414411820E+000                  1.1564295148730251E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     443                  5.9852816625242617E+000                  5.5388223506307610E-001                  6.1873244704644605E+000                 -2.7462696609571866E+000                  1.1583763873379276E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     444                  5.9847580483913649E+000                  5.5257891690759986E-001                  6.1919340507879257E+000                 -2.7313728532879900E+000                  1.1603234331439031E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     445                  5.9842168773985387E+000                  5.5126550223447934E-001                  6.1965530063097951E+000                 -2.7164838901851396E+000                  1.1622707280982038E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     446                  5.9836575868420576E+000                  5.4994185747996038E-001                  6.2011822960761283E+000                 -2.7016031851275315E+000                  1.1642183463178295E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     447                  5.9830795970020798E+000                  5.4860784492171455E-001                  6.2058228847761594E+000                 -2.6867315895747619E+000                  1.1661663607359820E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     448                  5.9824823105599831E+000                  5.4726332093267505E-001                  6.2104756515954556E+000                 -2.6718694666507425E+000                  1.1681148437541776E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     449                  5.9818651118875446E+000                  5.4590813683695871E-001                  6.2151413311604529E+000                 -2.6570163738966084E+000                  1.1700638681413691E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     450                  5.9812273661953048E+000                  5.4454214061231809E-001                  6.2198205183685840E+000                 -2.6421716426616535E+000                  1.1720135076774453E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     451                  5.9805684188339407E+000                  5.4316517729516522E-001                  6.2245136745776124E+000                 -2.6273348903198923E+000                  1.1739638373387818E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     452                  5.9798875946372041E+000                  5.4177708792060220E-001                  6.2292211297654587E+000                 -2.6125063158400716E+000                  1.1759149333401185E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     453                  5.9791841972742965E+000                  5.4037770752229597E-001                  6.2339430850104600E+000                 -2.5976861287173398E+000                  1.1778668731181403E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     454                  5.9784575086156924E+000                  5.3896686496245527E-001                  6.2386796184718269E+000                 -2.5828739861217200E+000                  1.1798197352588984E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     455                  5.9777067880955599E+000                  5.3754438463059862E-001                  6.2434306939841226E+000                 -2.5680686294719060E+000                  1.1817735993731421E+001                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     456                  5.9769312720683629E+000                  5.3611008945267224E-001                  6.2481961683365910E+000                 -2.5532684034636137E+000                  1.1837285459020077E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     457                  5.9761301731631891E+000                  5.3466380233944910E-001                  6.2529757974172320E+000                 -2.5384718769276531E+000                  1.1856846558527733E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     458                  5.9753026796621214E+000                  5.3320534567757227E-001                  6.2577692880121445E+000                 -2.5236779590060388E+000                  1.1876420103702438E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     459                  5.9744479550015708E+000                  5.3173454061929015E-001                  6.2625763812505451E+000                 -2.5088859540476562E+000                  1.1896006903663165E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     460                  5.9735651371382525E+000                  5.3025120588848496E-001                  6.2673968871668455E+000                 -2.4940950526577113E+000                  1.1915607764589106E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     461                  5.9726533378075679E+000                  5.2875515811592222E-001                  6.2722306839256952E+000                 -2.4793041343348290E+000                  1.1935223490116362E+001                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                     462                  5.9717116417637319E+000                  5.2724621288630635E-001                  6.2770777153036699E+000                 -2.4645121920698059E+000                  1.1954854881190450E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     463                  5.9707391060310995E+000                  5.2572418439710222E-001                  6.2819379859897948E+000                 -2.4497184399772900E+000                  1.1974502734416124E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     464                  5.9697347592690013E+000                  5.2418888491577564E-001                  6.2868115564251053E+000                 -2.4349223665634447E+000                  1.1994167839933844E+001                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     465                  5.9686976010796267E+000                  5.2264012392367321E-001                  6.2916985388091424E+000                 -2.4201235133983787E+000                  1.2013850980676709E+001                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     466                  5.9676266012494636E+000                  5.2107770792097319E-001                  6.2965990947592854E+000                 -2.4053213342274473E+000                  1.2033552932248972E+001                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002 
                                     467                  5.9665206989786759E+000                  5.1950144073612525E-001                  6.3015134331263107E+000                 -2.3905152030458381E+000                  1.2053274462748361E+001                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     468                  5.9653788020988996E+000                  5.1791112382426552E-001                  6.3064417762420240E+000                 -2.3757043531461290E+000                  1.2073016332648040E+001                  6.9999999999999962E-001                  2.8000000000000047E-001                  1.9999999999999907E-002 
