                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      480                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9343648499679334E+003                  5.2617864256986923E+003                  1.5634218663849290E+002                 -1.1469443233602078E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000046E+000                  1.7878581150683156E-004                  1.6798212141884932E+000                  2.0649643954235904E-002                  6.0489511231918060E-003                  5.6162695678645271E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997396211743519E+000                  1.5549108024962570E+002                  5.9996794750901161E+000                  1.5532591731873575E+002                  7.9904680447173910E+006                  1.0272417019383465E+003                  1.1402971376215223E+007                  2.6318576452668674E-022                  2.6318576452668669E-022                  0.0000000000000000E+000                  1.0529172275840467E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  5.9985026784505013E+000                  2.1847622548067824E+000                  4.0538398780896010E+000                 -7.8269580543967647E+000                  4.1861156538661923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  5.9984320531220510E+000                  2.1844921704362275E+000                  4.0567474494143303E+000                 -7.8135320126036394E+000                  4.2056442207803242E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     123                  5.9983589313474059E+000                  2.1842205438852131E+000                  4.0596272927283090E+000                 -7.8001962883818221E+000                  4.2250252985978767E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     124                  5.9982832268126991E+000                  2.1839473135272667E+000                  4.0624823428509611E+000                 -7.7869529462664966E+000                  4.2442661578852769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  5.9982048502868484E+000                  2.1836724153151210E+000                  4.0653153608365749E+000                 -7.7737849929346128E+000                  4.2633736286589379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  5.9981237095253377E+000                  2.1833957948484826E+000                  4.0681287193730702E+000                 -7.7606646413405311E+000                  4.2823541329272299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  5.9980397091709605E+000                  2.1831174145492689E+000                  4.0709243649509919E+000                 -7.7475712712054809E+000                  4.3012137128376082E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     128                  5.9979527506519466E+000                  2.1828372494968340E+000                  4.0737039664335084E+000                 -7.7344984107886026E+000                  4.3199580566329425E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     129                  5.9978627320784863E+000                  2.1825552785938909E+000                  4.0764691216905362E+000                 -7.7214530685231679E+000                  4.3385925233994245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  5.9977695481374695E+000                  2.1822714758695829E+000                  4.0792214879586455E+000                 -7.7084451223032877E+000                  4.3571221666580033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     131                  5.9976730899870390E+000                  2.1819858084747721E+000                  4.0819628096816460E+000                 -7.6954816093073770E+000                  4.3755517561726105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9975732451464614E+000                  2.1816982383841959E+000                  4.0846949182269610E+000                 -7.6825672155161246E+000                  4.3938857983131392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9974698973773339E+000                  2.1814087238140818E+000                  4.0874197424553387E+000                 -7.6697049471864371E+000                  4.4121285555062171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9973629265545441E+000                  2.1811172202206510E+000                  4.0901392827581429E+000                 -7.6568951980290718E+000                  4.4302840645443933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9972522085309201E+000                  2.1808236819617814E+000                  4.0928554829260939E+000                 -7.6441311259382170E+000                  4.4483561530589268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9971376149987687E+000                  2.1805280671765979E+000                  4.0955700442344822E+000                 -7.6313990283963253E+000                  4.4663484533640556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9970190133505961E+000                  2.1802303426041560E+000                  4.0982842937034665E+000                 -7.6186823726810360E+000                  4.4842644135101901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9968962665429526E+000                  2.1799304858213460E+000                  4.1009992567571727E+000                 -7.6059730673890158E+000                  4.5021073061260086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9967692329623246E+000                  2.1796284797328407E+000                  4.1037159436820900E+000                 -7.5932772376676692E+000                  4.5198802373344593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9966377662837687E+000                  2.1793243027879803E+000                  4.1064356155552488E+000                 -7.5806077067004800E+000                  4.5375861570573548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9965017153223288E+000                  2.1790179241231749E+000                  4.1091598627946215E+000                 -7.5679756081131169E+000                  4.5552278696871893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9963609238782443E+000                  2.1787093044797397E+000                  4.1118905122960472E+000                 -7.5553847114648685E+000                  4.5728080439872016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9962152305773362E+000                  2.1783984012230988E+000                  4.1146294742037597E+000                 -7.5428327805381539E+000                  4.5903292213922029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9960644687087381E+000                  2.1780851725826533E+000                  4.1173786552293121E+000                 -7.5303157309268300E+000                  4.6077938230254842E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     145                  5.9959084660565400E+000                  2.1777695790330753E+000                  4.1201399256696334E+000                 -7.5178286401687302E+000                  4.6252041564078104E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     146                  5.9957470447205319E+000                  2.1774515839795541E+000                  4.1229150609937699E+000                 -7.5053660466722869E+000                  4.6425624221168844E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     147                  5.9955800209267700E+000                  2.1771311542425078E+000                  4.1257056597301451E+000                 -7.4929238228381090E+000                  4.6598707201499110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9954072048306797E+000                  2.1768082591669851E+000                  4.1285131384448457E+000                 -7.4805000467158260E+000                  4.6771310559094541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9952284003151792E+000                  2.1764828690456222E+000                  4.1313388505348927E+000                 -7.4680960157645835E+000                  4.6943453453200537E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     150                  5.9950434047946812E+000                  2.1761549527332269E+000                  4.1341842751372617E+000                 -7.4557166788420650E+000                  4.7115154191083981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9948520090200415E+000                  2.1758244748443127E+000                  4.1370512187368469E+000                 -7.4433692218739775E+000                  4.7286430269119695E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     152                  5.9946539968803227E+000                  2.1754913939220981E+000                  4.1399418912566421E+000                 -7.4310582583906513E+000                  4.7457298413744864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9944491451999484E+000                  2.1751556642523142E+000                  4.1428587985304928E+000                 -7.4187843680568841E+000                  4.7627774618969383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9942372235273034E+000                  2.1748172388870994E+000                  4.1458045361688516E+000                 -7.4065463253940456E+000                  4.7797874182578024E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     155                  5.9940179939081037E+000                  2.1744760710295488E+000                  4.1487815937383381E+000                 -7.3943424353680305E+000                  4.7967611743417375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  5.9937912106478608E+000                  2.1741321144129970E+000                  4.1517922876681075E+000                 -7.3821717472979103E+000                  4.8137001317712249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     157                  5.9935566200658581E+000                  2.1737853227253598E+000                  4.1548388280302344E+000                 -7.3700343087426674E+000                  4.8306056334116718E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     158                  5.9933139602420509E+000                  2.1734356488051008E+000                  4.1579234399114817E+000                 -7.3579310538987395E+000                  4.8474789666320026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9930629607598043E+000                  2.1730830438980901E+000                  4.1610484904630001E+000                 -7.3458636386740555E+000                  4.8643213662918674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9928033424431062E+000                  2.1727274570196973E+000                  4.1642165888218292E+000                 -7.3338344020525037E+000                  4.8811340175011413E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     161                  5.9925348170889450E+000                  2.1723688343239793E+000                  4.1674306344650454E+000                 -7.3218463185904730E+000                  4.8979180580797852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9922570871975882E+000                  2.1720071184907268E+000                  4.1706938232225843E+000                 -7.3099025787203740E+000                  4.9146745807483558E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     163                  5.9919698456987698E+000                  2.1716422484406435E+000                  4.1740096290910049E+000                 -7.2980063196737461E+000                  4.9314046350936716E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     164                  5.9916727756743411E+000                  2.1712741592689033E+000                  4.1773817578606929E+000                 -7.2861602338530105E+000                  4.9481092292212274E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     165                  5.9913655500803138E+000                  2.1709027825170839E+000                  4.1808140569446044E+000                 -7.2743659802869018E+000                  4.9647893310478848E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     166                  5.9910478314674638E+000                  2.1705280469704751E+000                  4.1843103266851740E+000                 -7.2626240837108931E+000                  4.9814458693898134E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     167                  5.9907192716947337E+000                  2.1701498795784100E+000                  4.1878740897128495E+000                 -7.2509356446410411E+000                  4.9980797354205233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9903795116177427E+000                  2.1697682048921507E+000                  4.1915085255614590E+000                 -7.2393023513074528E+000                  5.0146917847199610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9900281807651403E+000                  2.1693829444599775E+000                  4.1952165626515514E+000                 -7.2277268284001961E+000                  5.0312828392684308E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     170                  5.9896648970125765E+000                  2.1689940158862488E+000                  4.1990009739063350E+000                 -7.2162126704936940E+000                  5.0478536890859713E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     171                  5.9892892662606370E+000                  2.1686013318248172E+000                  4.2028643900841871E+000                 -7.2047637973979377E+000                  5.0644050925800546E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     172                  5.9889008821591432E+000                  2.1682047995631972E+000                  4.2068089647943943E+000                 -7.1933816733954687E+000                  5.0809377753203027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9884993258606487E+000                  2.1678043231783772E+000                  4.2108357865615442E+000                 -7.1820649709215694E+000                  5.0974524290296079E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     174                  5.9880841657312995E+000                  2.1673998060709585E+000                  4.2149444653492960E+000                 -7.1708105237430901E+000                  5.1139497114781154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9876549570490560E+000                  2.1669911527255583E+000                  4.2191328833308468E+000                 -7.1596135870008926E+000                  5.1304302465081442E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     176                  5.9872112416940677E+000                  2.1665782703147336E+000                  4.2233970193853692E+000                 -7.1484680810718801E+000                  5.1468946245868494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     177                  5.9867525478022836E+000                  2.1661610701264897E+000                  4.2277309816541129E+000                 -7.1373675221228554E+000                  5.1633434039980113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9862783893973539E+000                  2.1657394681548445E+000                  4.2321271104293974E+000                 -7.1263047086139553E+000                  5.1797771115510045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9857882660488517E+000                  2.1653133860630773E+000                  4.2365759179417077E+000                 -7.1152713607405236E+000                  5.1961962425845263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9852816625242591E+000                  2.1648827525563421E+000                  4.2410660029118095E+000                 -7.1042580761190086E+000                  5.2126012615238144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9847580483913614E+000                  2.1644475048358474E+000                  4.2455843401955082E+000                 -7.0932539231062526E+000                  5.2289926060772309E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     182                  5.9842168773985369E+000                  2.1640075903713201E+000                  4.2501172794423834E+000                 -7.0822468152464957E+000                  5.2453706935812905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9836575868420541E+000                  2.1635629684085611E+000                  4.2546514445519286E+000                 -7.0712257937821965E+000                  5.2617359247754925E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     184                  5.9830795970020763E+000                  2.1631136092723882E+000                  4.2591740596405323E+000                 -7.0601813250008965E+000                  5.2780886858217588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9824823105599796E+000                  2.1626594933092669E+000                  4.2636732385965876E+000                 -7.0491051641300571E+000                  5.2944293515499385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9818651118875410E+000                  2.1622006098225159E+000                  4.2681387316659292E+000                 -7.0379897108830294E+000                  5.3107582911667084E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     187                  5.9812273661953013E+000                  2.1617369565513105E+000                  4.2725627209737027E+000                 -7.0268293463678857E+000                  5.3270758722345457E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     188                  5.9805684188339372E+000                  2.1612685378158272E+000                  4.2769399593469508E+000                 -7.0156209962782530E+000                  5.3433824612070229E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     189                  5.9798875946372005E+000                  2.1607953619839613E+000                  4.2812675872393458E+000                 -7.0043638596742701E+000                  5.3596784230175798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9791841972742930E+000                  2.1603174391117190E+000                  4.2855448807894145E+000                 -6.9930586877278653E+000                  5.3759641202604360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9784575086156897E+000                  2.1598347792768786E+000                  4.2897729542906271E+000                 -6.9817077408633867E+000                  5.3922399121449169E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     192                  5.9777067880955563E+000                  2.1593473908795602E+000                  4.2939544876808462E+000                 -6.9703158146435467E+000                  5.4085061535265160E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     193                  5.9769312720683594E+000                  2.1588552776969361E+000                  4.2980935143713452E+000                 -6.9588899403840747E+000                  5.4247631942229866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9761301731631855E+000                  2.1583584361407300E+000                  4.3021952483771768E+000                 -6.9474386155268473E+000                  5.4410113783196055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     195                  5.9753026796621178E+000                  2.1578568532957005E+000                  4.3062657183860322E+000                 -6.9359672961551500E+000                  5.4572510422525253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9744479550015690E+000                  2.1573505102114527E+000                  4.3103112488910149E+000                 -6.9244780774275743E+000                  5.4734825127161519E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     197                  5.9735651371382490E+000                  2.1568393856639996E+000                  4.3143382532316785E+000                 -6.9129732760618907E+000                  5.4897061063695718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9726533378075644E+000                  2.1563234557945439E+000                  4.3183532827514908E+000                 -6.9014561970177084E+000                  5.5059221304715349E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     199                  5.9717116417637284E+000                  2.1558026928132983E+000                  4.3223630825670609E+000                 -6.8899316248072848E+000                  5.5221308833961382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9707391060310959E+000                  2.1552770630628317E+000                  4.3263745013940467E+000                 -6.8784069028123902E+000                  5.5383326541130877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9697347592689978E+000                  2.1547465237359007E+000                  4.3303943060858128E+000                 -6.8668903997644239E+000                  5.5545277216432511E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     202                  5.9686976010796240E+000                  2.1542110212956720E+000                  4.3344291652961227E+000                 -6.8553898331467229E+000                  5.5707163557116228E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     203                  5.9676266012494601E+000                  2.1536704918818685E+000                  4.3384857514029376E+000                 -6.8439122166966220E+000                  5.5868988177766159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9665206989786723E+000                  2.1531248618104950E+000                  4.3425708218525472E+000                 -6.8324639141225711E+000                  5.6030753619433318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9653788020988969E+000                  2.1525740480359983E+000                  4.3466912895776080E+000                 -6.8210503990339761E+000                  5.6192462358627395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9641997862663079E+000                  2.1520179589425044E+000                  4.3508542917094735E+000                 -6.8096767758030134E+000                  5.6354116815844337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9629824941390703E+000                  2.1514564945028760E+000                  4.3550672579325518E+000                 -6.7983482605114283E+000                  5.6515719363957286E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     208                  5.9617257345372687E+000                  2.1508895458167365E+000                  4.3593379929287099E+000                 -6.7870702165714807E+000                  5.6677272338048779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9604282815757550E+000                  2.1503169945717775E+000                  4.3636747342136388E+000                 -6.7758483920492729E+000                  5.6838778041659701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9590888738611110E+000                  2.1497387121942357E+000                  4.3680858916235206E+000                 -6.7646899298859688E+000                  5.7000238733838264E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     211                  5.9577062139531183E+000                  2.1491545577041786E+000                  4.3725796555559606E+000                 -6.7536019289894265E+000                  5.7161656614282599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9562789676988244E+000                  2.1485643773396568E+000                  4.3771638598551528E+000                 -6.7425905821788845E+000                  5.7323033823170100E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     213                  5.9548057635069442E+000                  2.1479680053110002E+000                  4.3818459113931851E+000                 -6.7316610484825077E+000                  5.7484372442912690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9532851916548886E+000                  2.1473652647816430E+000                  4.3866326499231203E+000                 -6.7208184583511077E+000                  5.7645674495185721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9517158036526272E+000                  2.1467559675060119E+000                  4.3915301361180612E+000                 -6.7100682798046458E+000                  5.7806941933345097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9500961116971229E+000                  2.1461399129477257E+000                  4.3965433825050892E+000                 -6.6994147654340033E+000                  5.7968176631377535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9484245882058469E+000                  2.1455168895891585E+000                  4.4016760458800936E+000                 -6.6888606841344291E+000                  5.8129380368593857E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     218                  5.9466996654204483E+000                  2.1448866767168999E+000                  4.4069302388746543E+000                 -6.6784073471730805E+000                  5.8290554821295357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9449197348506209E+000                  2.1442490462024777E+000                  4.4123066016076251E+000                 -6.6680548688628809E+000                  5.8451701567207266E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     220                  5.9430831466233638E+000                  2.1436037639674534E+000                  4.4178042996927056E+000                 -6.6578021199375286E+000                  5.8612822082055827E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     221                  5.9411882091025037E+000                  2.1429505917077609E+000                  4.4234208113076035E+000                 -6.6476464643337971E+000                  5.8773917723086688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  5.9392331885686120E+000                  2.1422892891424867E+000                  4.4291519579034251E+000                 -6.6375839402125658E+000                  5.8934989726711482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9372163085361986E+000                  2.1416196160021035E+000                  4.4349921939014880E+000                 -6.6276098903338765E+000                  5.9096039219486647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9351357490793060E+000                  2.1409413331786267E+000                  4.4409347473873817E+000                 -6.6177193068707982E+000                  5.9257067217980159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9329896463943648E+000                  2.1402542034941141E+000                  4.4469717175370818E+000                 -6.6079063638666913E+000                  5.9418074627407709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9307760921720467E+000                  2.1395579932107309E+000                  4.4530944555411054E+000                 -6.5981634210908444E+000                  5.9579062259208007E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     227                  5.9284931326075672E+000                  2.1388524751646294E+000                  4.4592939439439752E+000                 -6.5884824259417352E+000                  5.9740030847677881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9261387676045576E+000                  2.1381374298931193E+000                  4.4655609887009620E+000                 -6.5788552477269029E+000                  5.9900981057515255E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     229                  5.9237109499263658E+000                  2.1374126462760614E+000                  4.4718865291329077E+000                 -6.5692735047531254E+000                  6.0061913501567474E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     230                  5.9212075840040770E+000                  2.1366779224217978E+000                  4.4782619795908198E+000                 -6.5597291635232349E+000                  6.0222828762702427E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     231                  5.9186265247939502E+000                  2.1359330656188975E+000                  4.4846794080847250E+000                 -6.5502150692979386E+000                  6.0383727406940162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9159655767137247E+000                  2.1351778913898714E+000                  4.4911315789063337E+000                 -6.5407255735149414E+000                  6.0544609987973583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  5.9132224927175230E+000                  2.1344122214039043E+000                  4.4976119516477420E+000                 -6.5312562563069534E+000                  6.0705477050120225E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     234                  5.9103949733224201E+000                  2.1336358817090324E+000                  4.5041147266744339E+000                 -6.5218029295290965E+000                  6.0866329136142872E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
