                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      476                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8182729103592451E+003                  4.6753549049113681E+003                  1.5647040104683202E+002                 -1.1469232976505694E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683148E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997208307927350E+000                  1.5565555860740866E+002                  5.9996519481655746E+000                  1.5548522329781258E+002                  8.0002993944934420E+006                  1.1551416959593037E+003                  1.2833250356453408E+007                  2.6728624984336916E-022                  2.6728624984336916E-022                  0.0000000000000000E+000                  1.0693218824661941E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  5.9982048502868492E+000                  2.1844774930824564E+000                  4.0695272681309316E+000                 -7.7863844697766087E+000                  4.2628764830031658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  5.9981237095253377E+000                  2.1841943027621169E+000                  4.0724556905050324E+000                 -7.7736640724317700E+000                  4.2817420025650623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  5.9980397091709623E+000                  2.1839090349754535E+000                  4.0753558671304209E+000                 -7.7609423777864333E+000                  4.3004933368778344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  5.9979527506519466E+000                  2.1836216784990210E+000                  4.0782307959580280E+000                 -7.7481971032053316E+000                  4.3191358384140841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  5.9978627320784863E+000                  2.1833322369306671E+000                  4.0810829713333607E+000                 -7.7354199886257984E+000                  4.3376745510733974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  5.9977695481374704E+000                  2.1830407197379986E+000                  4.0839146909095412E+000                 -7.7226220704622612E+000                  4.3561142300603040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  5.9976730899870399E+000                  2.1827471293917031E+000                  4.0867283061626845E+000                 -7.7098230705741146E+000                  4.3744593620959220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  5.9975732451464623E+000                  2.1824514552364183E+000                  4.0895262977785842E+000                 -7.6970391851370650E+000                  4.3927141856390985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  5.9974698973773339E+000                  2.1821536755024828E+000                  4.0923112160887563E+000                 -7.6842769066506946E+000                  4.4108827101604149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  5.9973629265545441E+000                  2.1818537636528315E+000                  4.0950856089696774E+000                 -7.6715372162448272E+000                  4.4289687334648153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  5.9972522085309210E+000                  2.1815516920518032E+000                  4.0978520076474432E+000                 -7.6588201985401350E+000                  4.4469758569640607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9971376149987696E+000                  2.1812474325453466E+000                  4.1006129084868226E+000                 -7.6461246428061278E+000                  4.4649074991381790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9970190133505978E+000                  2.1809409573574992E+000                  4.1033706507097607E+000                 -7.6334447295149364E+000                  4.4827669069040663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9968962665429526E+000                  2.1806322423997493E+000                  4.1061272248926226E+000                 -7.6207711233455901E+000                  4.5005571646190665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9967692329623246E+000                  2.1803212699395145E+000                  4.1088842396976757E+000                 -7.6080974347130725E+000                  4.5182812018685228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9966377662837687E+000                  2.1800080266943311E+000                  4.1116431020728390E+000                 -7.5954235202912681E+000                  4.5359418014749640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9965017153223288E+000                  2.1796924994394722E+000                  4.1144052875723300E+000                 -7.5827571028675340E+000                  4.5535416079559727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9963609238782460E+000                  2.1793746692514615E+000                  4.1171725703367441E+000                 -7.5701096212710572E+000                  4.5710831364152389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9962152305773371E+000                  2.1790545085905899E+000                  4.1199470564858611E+000                 -7.5574879533093968E+000                  4.5885687811649429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9960644687087381E+000                  2.1787319844294815E+000                  4.1227310471996175E+000                 -7.5448930626419140E+000                  4.6060008232398859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9959084660565409E+000                  2.1784070625163858E+000                  4.1255268505401306E+000                 -7.5323229745015672E+000                  4.6233814371401776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9957470447205328E+000                  2.1780797095505293E+000                  4.1283366478152219E+000                 -7.5197753276983610E+000                  4.6407126973040578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9955800209267700E+000                  2.1777498934961232E+000                  4.1311624664550832E+000                 -7.5072482803494252E+000                  4.6579965843348656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9954072048306797E+000                  2.1774175832142055E+000                  4.1340062014403713E+000                 -7.4947404970915548E+000                  4.6752349907905053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9952284003151801E+000                  2.1770827480938242E+000                  4.1368696537135623E+000                 -7.4822513601028069E+000                  4.6924297259394727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9950434047946821E+000                  2.1767453575280178E+000                  4.1397545931392079E+000                 -7.4697817995807707E+000                  4.7095825194221854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9948520090200415E+000                  2.1764053797286462E+000                  4.1426628800065259E+000                 -7.4573354843580617E+000                  4.7266950245318089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9946539968803227E+000                  2.1760627795543401E+000                  4.1455966274443696E+000                 -7.4449181946664513E+000                  4.7437688215843590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9944491451999493E+000                  2.1757175167475511E+000                  4.1485583007990501E+000                 -7.4325351375549955E+000                  4.7608054215384659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9942372235273034E+000                  2.1753695462450460E+000                  4.1515506963718067E+000                 -7.4201894436572813E+000                  4.7778062699142190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9940179939081046E+000                  2.1750188197002762E+000                  4.1545767812480907E+000                 -7.4078815079395808E+000                  4.7947727507911662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9937912106478608E+000                  2.1746652876008938E+000                  4.1576394731979596E+000                 -7.3956104135153264E+000                  4.8117061904370075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9935566200658590E+000                  2.1743089003057885E+000                  4.1607414882380445E+000                 -7.3833749794075105E+000                  4.8286078605698224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9933139602420509E+000                  2.1739496082607541E+000                  4.1638853106747344E+000                 -7.3711750533647562E+000                  4.8454789812376786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9930629607598052E+000                  2.1735873611499739E+000                  4.1670733525934667E+000                 -7.3590126078823355E+000                  4.8623207234639372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9928033424431062E+000                  2.1732221060906420E+000                  4.1703082142541321E+000                 -7.3468905646563254E+000                  4.8791342118627865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9925348170889459E+000                  2.1728537867495317E+000                  4.1735928344303090E+000                 -7.3348119640874945E+000                  4.8959205270041224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9922570871975882E+000                  2.1724823431381624E+000                  4.1769304993620082E+000                 -7.3227796399330103E+000                  4.9126807074554133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9919698456987707E+000                  2.1721077116828114E+000                  4.1803247863359818E+000                 -7.3107960842653270E+000                  4.9294157515552284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9916727756743411E+000                  2.1717298254186486E+000                  4.1837794347816377E+000                 -7.2988638109643116E+000                  4.9461266188457964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9913655500803147E+000                  2.1713486138797160E+000                  4.1872980884950772E+000                 -7.2869862282099547E+000                  4.9628142312159680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9910478314674656E+000                  2.1709640022139340E+000                  4.1908840784908188E+000                 -7.2751663572844514E+000                  4.9794794741016490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9907192716947337E+000                  2.1705759113983762E+000                  4.1945403431833954E+000                 -7.2634063028101572E+000                  4.9961231981599656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9903795116177427E+000                  2.1701842589191851E+000                  4.1982693654323615E+000                 -7.2517073429093832E+000                  5.0127462213411169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9900281807651403E+000                  2.1697889593974815E+000                  4.2020731150931674E+000                 -7.2400702131257670E+000                  5.0293493307219359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9896648970125765E+000                  2.1693899249921871E+000                  4.2059529050009816E+000                 -7.2284945660820119E+000                  5.0459332837924480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9892892662606387E+000                  2.1689870663382371E+000                  4.2099091186981257E+000                 -7.2169789213574891E+000                  5.0624988081758184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9889008821591432E+000                  2.1685802936355594E+000                  4.2139409410422513E+000                 -7.2055210594899304E+000                  5.0790465995770253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9884993258606487E+000                  2.1681695174495976E+000                  4.2180461007246235E+000                 -7.1941174004898460E+000                  5.0955773201863828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9880841657313013E+000                  2.1677546500990235E+000                  4.2222205817965923E+000                 -7.1827625785673339E+000                  5.1120915981831088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9876549570490578E+000                  2.1673356075163626E+000                  4.2264584699622256E+000                 -7.1714502607660693E+000                  5.1285900273719953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9872112416940695E+000                  2.1669123104039820E+000                  4.2307520300978556E+000                 -7.1601734973124946E+000                  5.1450731674317538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9867525478022854E+000                  2.1664846850745212E+000                  4.2350918407769242E+000                 -7.1489242364460823E+000                  5.1615415449037574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9862783893973539E+000                  2.1660526648060543E+000                  4.2394669184707192E+000                 -7.1376934489409214E+000                  5.1779956535926210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9857882660488517E+000                  2.1656161911754146E+000                  4.2438650038230872E+000                 -7.1264709852501644E+000                  5.1944359542188376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9852816625242591E+000                  2.1651752156027602E+000                  4.2482735009956070E+000                 -7.1152447512669683E+000                  5.2108628746146444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9847580483913623E+000                  2.1647297017806251E+000                  4.2526804747222444E+000                 -7.1040036654332797E+000                  5.2272768134346750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9842168773985369E+000                  2.1642796249784491E+000                  4.2570749103037269E+000                 -7.0927386890325659E+000                  5.2436781464048101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9836575868420541E+000                  2.1638249702387955E+000                  4.2614467194530059E+000                 -7.0814425790920001E+000                  5.2600672304927585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9830795970020780E+000                  2.1633657308095628E+000                  4.2657869840608456E+000                 -7.0701097396593839E+000                  5.2764444064341731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9824823105599796E+000                  2.1629019066426709E+000                  4.2700885776796085E+000                 -7.0587363580554694E+000                  5.2928100025321418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9818651118875419E+000                  2.1624335025762114E+000                  4.2743465539881642E+000                 -7.0473207607255768E+000                  5.3091643410133154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9812273661953022E+000                  2.1619605259519861E+000                  4.2785580783875510E+000                 -7.0358631858196095E+000                  5.3255077429012250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9805684188339381E+000                  2.1614829845114008E+000                  4.2827222535014640E+000                 -7.0243652809810238E+000                  5.3418405294419795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9798875946372005E+000                  2.1610008847934616E+000                  4.2868398682051305E+000                 -7.0128280251898509E+000                  5.3581630224090580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9791841972742947E+000                  2.1605142328088629E+000                  4.2909131180641866E+000                 -7.0012529591717767E+000                  5.3744755435238813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9784575086156897E+000                  2.1600230333807398E+000                  4.2949453926525125E+000                 -6.9896437624096697E+000                  5.3907784134917920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9777067880955581E+000                  2.1595272876596758E+000                  4.2989411316063242E+000                 -6.9780063188011985E+000                  5.4070719512277714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9769312720683594E+000                  2.1590269904486865E+000                  4.3029056879212044E+000                 -6.9663483568596165E+000                  5.4233564733205659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9761301731631855E+000                  2.1585221278292206E+000                  4.3068449564928981E+000                 -6.9546756173389896E+000                  5.4396322934264143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9753026796621178E+000                  2.1580126792058540E+000                  4.3107649469240528E+000                 -6.9429919278837886E+000                  5.4558997198467845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9744479550015690E+000                  2.1574986194509034E+000                  4.3146716880520053E+000                 -6.9313005384745523E+000                  5.4721590531187330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9735651371382508E+000                  2.1569799194738541E+000                  4.3185712956504281E+000                 -6.9196042698220488E+000                  5.4884105858891914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9726533378075652E+000                  2.1564565465850851E+000                  4.3224700314250279E+000                 -6.9079060424818781E+000                  5.5046546036069008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9717116417637284E+000                  2.1559284642378862E+000                  4.3263742106555130E+000                 -6.8962110771081182E+000                  5.5208913849406782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9707391060310977E+000                  2.1553956290742180E+000                  4.3302900249246790E+000                 -6.8845265156326567E+000                  5.5371212013140987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9697347592689978E+000                  2.1548579883686170E+000                  4.3342235363081665E+000                 -6.8728598264272538E+000                  5.5533443163072915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9686976010796249E+000                  2.1543154793148731E+000                  4.3381807854575740E+000                 -6.8612182660026280E+000                  5.5695609861335935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9676266012494610E+000                  2.1537680289298593E+000                  4.3421678953283047E+000                 -6.8496085852418043E+000                  5.5857714605740520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9665206989786741E+000                  2.1532155543308873E+000                  4.3461911779690050E+000                 -6.8380363653013347E+000                  5.6019759838322587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9653788020988969E+000                  2.1526579638839451E+000                  4.3502572315816552E+000                 -6.8265063712840650E+000                  5.6181747952771230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9641997862663088E+000                  2.1520951579459688E+000                  4.3543730014023607E+000                 -6.8150233418460493E+000                  5.6343681301526374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9629824941390703E+000                  2.1515270286097783E+000                  4.3585458272202917E+000                 -6.8035920892064716E+000                  5.6505562203402286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9617257345372696E+000                  2.1509534593017490E+000                  4.3627834814154909E+000                 -6.7922176377535095E+000                  5.6667392952599061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9604282815757559E+000                  2.1503743241669877E+000                  4.3670939367330863E+000                 -6.7809062348758955E+000                  5.6829175824269695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9590888738611119E+000                  2.1497894860920552E+000                  4.3714849456287803E+000                 -6.7696644314423251E+000                  5.6990913062530870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9577062139531183E+000                  2.1491987959869552E+000                  4.3759638582972178E+000                 -6.7584979596586718E+000                  5.7152606864444628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9562789676988253E+000                  2.1486020934990320E+000                  4.3805375884405047E+000                 -6.7474116444179701E+000                  5.7314259377164491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9548057635069451E+000                  2.1479992078540668E+000                  4.3852125386805918E+000                 -6.7364099934214154E+000                  5.7475872696986752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9532851916548886E+000                  2.1473899579214946E+000                  4.3899944807946296E+000                 -6.7254984561986202E+000                  5.7637448865107883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9517158036526290E+000                  2.1467741505078815E+000                  4.3948883583363081E+000                 -6.7146816866283414E+000                  5.7798989860774759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9500961116971238E+000                  2.1461515810681617E+000                  4.3998980108775587E+000                 -6.7039630250645015E+000                  5.7960497588609465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9484245882058469E+000                  2.1455220352236499E+000                  4.4050259164837415E+000                 -6.6933443077262780E+000                  5.8121973861427358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9466996654204483E+000                  2.1448852906587956E+000                  4.4102731675883780E+000                 -6.6828257190364937E+000                  5.8283420389947613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9449197348506209E+000                  2.1442411192773174E+000                  4.4156395062567597E+000                 -6.6724062255000689E+000                  5.8444838784818050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9430831466233638E+000                  2.1435892888020311E+000                  4.4211231545288747E+000                 -6.6620834906456468E+000                  5.8606230550663039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9411882091025037E+000                  2.1429295647033668E+000                  4.4267207146946843E+000                 -6.6518540369714731E+000                  5.8767597066847657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9392331885686120E+000                  2.1422617120147076E+000                  4.4324274115796785E+000                 -6.6417140302101965E+000                  5.8928939583127447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9372163085361986E+000                  2.1415854959116940E+000                  4.4382373389422689E+000                 -6.6316592387248532E+000                  5.9090259230781115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9351357490793060E+000                  2.1409006824067212E+000                  4.4441434913495783E+000                 -6.6216848807148621E+000                  5.9251557023270731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9329896463943648E+000                  2.1402070394206976E+000                  4.4501379967332104E+000                 -6.6117842293260498E+000                  5.9412833855197205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9307760921720467E+000                  2.1395043401268565E+000                  4.4562125038140747E+000                 -6.6019494320445897E+000                  5.9574090517540546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9284931326075672E+000                  2.1387923650770500E+000                  4.4623584120216879E+000                 -6.5921726878837363E+000                  5.9735327713512687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9261387676045576E+000                  2.1380709025990488E+000                  4.4685670789393788E+000                 -6.5824461135185324E+000                  5.9896546066396121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9237109499263658E+000                  2.1373397494379049E+000                  4.4748301452186059E+000                 -6.5727618189113617E+000                  6.0057746137593124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9212075840040770E+000                  2.1365987112168350E+000                  4.4811397838080813E+000                 -6.5631128530392093E+000                  6.0218928449412354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9186265247939502E+000                  2.1358476013219194E+000                  4.4874887965950467E+000                 -6.5534935674625681E+000                  6.0380093500622518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9159655767137247E+000                  2.1350862390963399E+000                  4.4938706296732196E+000                 -6.5438992776852754E+000                  6.0541241774542991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9132224927175230E+000                  2.1343144485457506E+000                  4.5002793961251273E+000                 -6.5343254345435406E+000                  6.0702373744276921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9103949733224201E+000                  2.1335320584270048E+000                  4.5067098994109349E+000                 -6.5247672709305693E+000                  6.0863489880031603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9074806655484684E+000                  2.1327389029653006E+000                  4.5131574540529318E+000                 -6.5152201537264727E+000                  6.1024590644899597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9044771622634933E+000                  2.1319348220804710E+000                  4.5196176659160008E+000                 -6.5056803353792132E+000                  6.1185676478611573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9013820015699761E+000                  2.1311196602076916E+000                  4.5260863481323232E+000                 -6.4961450022869940E+000                  6.1346747789209770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.8981926659861834E+000                  2.1302932648628690E+000                  4.5325593750752926E+000                 -6.4866112751636189E+000                  6.1507804944634250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
