                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      900                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4517320540033676E+007                  4.6573754145254279E+004                  1.5959375718987942E+004                  1.8699318997441562E+003                  5.6642176567152607E+000                 -4.7404489654172863E+000                  7.5010973917716776E-003                  1.3556128101768987E-012                  9.7305246490254560E-001                  1.7167847208063379E-004                  1.2512928582034373E-002                  5.7204577622421357E-004                  2.0994604783340833E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4790201959784270E+000                  2.1332409859280076E-004                  2.4006360042069312E+000                  1.0760597583326745E-002                  2.8210062642951679E-002                  4.4021106245845695E-002                  1.2596762870004566E-002                  5.1207068644737186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999977351202E+000                  5.6435833655808256E+000                  5.9999999835043569E+000                  5.6152957093545366E+000                  5.5102061419392259E+004                  7.9784093657210746E+004                  3.2086730007766161E+007                  1.8289678966667325E+003                  1.8289678966667311E+003                  5.0767518390535477E-025                  1.2442059766790409E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7204657783281868E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  5.9999999357949445E+000                  7.4681054321013118E-001                  4.8207239941879161E+000                 -7.4593064728329752E+000                  5.5502118481728306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9999999342715071E+000                  7.4675911051879418E-001                  4.8242889189571425E+000                 -7.4466377885435566E+000                  5.5661880756733240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999999309902572E+000                  7.4665145808193711E-001                  4.8290972995395149E+000                 -7.4294191674276107E+000                  5.5878506004918389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999999274746312E+000                  7.4654051598800264E-001                  4.8330456517062803E+000                 -7.4151947921437067E+000                  5.6057132821226610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999999251308820E+000                  7.4646889264651406E-001                  4.8357218477345683E+000                 -7.4055759372877201E+000                  5.6178017760124836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999999233730694E+000                  7.4641632926830670E-001                  4.8394492562248530E+000                 -7.3923220596330639E+000                  5.6345153978057150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999999192715068E+000                  7.4629729731510708E-001                  4.8444120536865851E+000                 -7.3745161003663471E+000                  5.6569077864486035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999999151699450E+000                  7.4618295482040031E-001                  4.8477934033292689E+000                 -7.3622986558405703E+000                  5.6722395889125439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999999134121316E+000                  7.4613528357878045E-001                  4.8504386137655242E+000                 -7.3528585775505171E+000                  5.6841320229685532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999999104824440E+000                  7.4605750619967637E-001                  4.8542798775332683E+000                 -7.3391601445717445E+000                  5.7013936244125327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999999063808822E+000                  7.4595193196783460E-001                  4.8594891572403061E+000                 -7.3206435022410865E+000                  5.7247517210077490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999999005215070E+000                  7.4580728192193046E-001                  4.8647021092817706E+000                 -7.3020117199283048E+000                  5.7482170916323208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999998958340068E+000                  7.4569632351811432E-001                  4.8691342845352494E+000                 -7.2862719665603350E+000                  5.7680811947996045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999998911465076E+000                  7.4558923386296572E-001                  4.8723264315801424E+000                 -7.2749009976547416E+000                  5.7824187755140226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999998888027575E+000                  7.4553704408103849E-001                  4.8754471347961150E+000                 -7.2639352697162023E+000                  5.7963046781606167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999998841152582E+000                  7.4543521290140802E-001                  4.8804480532535148E+000                 -7.2464009830633804E+000                  5.8185248934005402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999998770840071E+000                  7.4528838427796151E-001                  4.8861291014712833E+000                 -7.2264446952408372E+000                  5.8438035193802200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999998700527568E+000                  7.4514801074056625E-001                  4.8904018388647037E+000                 -7.2114039960660108E+000                  5.8628459896065355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999998659511951E+000                  7.4506885349989782E-001                  4.8947573368549735E+000                 -7.1963199804550335E+000                  5.8820413742989839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999998583340073E+000                  7.4492675685875964E-001                  4.9001408367597863E+000                 -7.1776130224555814E+000                  5.9058208475352174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999998507168204E+000                  7.4479052008333846E-001                  4.9038937949411334E+000                 -7.1645341591795004E+000                  5.9224305038612481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999998472011944E+000                  7.4472946534973294E-001                  4.9067869378512485E+000                 -7.1545880567353723E+000                  5.9351159573556576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999998419277576E+000                  7.4463991023216869E-001                  4.9103399288643121E+000                 -7.1423887077802899E+000                  5.9506825206518030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999998360683824E+000                  7.4454309847582434E-001                  4.9139572230556947E+000                 -7.1300047524595138E+000                  5.9665009417521517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999998302090072E+000                  7.4444894625028724E-001                  4.9178079840643507E+000                 -7.1168983815771272E+000                  5.9832748125228052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999998231777560E+000                  7.4433924508452809E-001                  4.9223594958857415E+000                 -7.1014867352709237E+000                  6.0030325370025990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999998143886932E+000                  7.4420678871696366E-001                  4.9275185114375377E+000                 -7.0840859680951036E+000                  6.0253680501788294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999998044277563E+000                  7.4406242935402445E-001                  4.9319788383425927E+000                 -7.0690306302353605E+000                  6.0446879876876620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999997973965060E+000                  7.4396391800660011E-001                  4.9361402890009538E+000                 -7.0551400067637884E+000                  6.0625759534785351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9999997880215066E+000                  7.4383660490353998E-001                  4.9395680649236349E+000                 -7.0436414411015305E+000                  6.0773601278637992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9999997833340064E+000                  7.4377457107672273E-001                  4.9418047497138486E+000                 -7.0362043923708271E+000                  6.0869492631447235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9999997786465062E+000                  7.4371356458019200E-001                  4.9450901829985359E+000                 -7.0253712240234876E+000                  6.1009550423343430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9999997692715068E+000                  7.4359448342613477E-001                  4.9493128176312480E+000                 -7.0114300102557490E+000                  6.1189726983944261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999997598965065E+000                  7.4347907073637232E-001                  4.9543977300540725E+000                 -6.9948200812723815E+000                  6.1405142498076275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999997458340069E+000                  7.4331228528009052E-001                  4.9592402449546320E+000                 -6.9789575507322850E+000                  6.1610684337351289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999997364590065E+000                  7.4320498137290414E-001                  4.9629871318780143E+000                 -6.9668178253843216E+000                  6.1768542150569585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999997270840062E+000                  7.4310055903786010E-001                  4.9666195089504876E+000                 -6.9551135172158789E+000                  6.1921006832416792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999997177090059E+000                  7.4299884092284640E-001                  4.9710215004883196E+000                 -6.9410714065077936E+000                  6.2104524139494748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999997036465063E+000                  7.4285099076439887E-001                  4.9756664102591275E+000                 -6.9262649170243424E+000                  6.2298078909051808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999996919277567E+000                  7.4273180219049539E-001                  4.9797443113705784E+000                 -6.9133767695086918E+000                  6.2467033895395714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999996802090063E+000                  7.4261600475120171E-001                  4.9832961265536868E+000                 -6.9021934194898309E+000                  6.2613823797815202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999996708340069E+000                  7.4252565752696531E-001                  4.9879007005070815E+000                 -6.8879039286586439E+000                  6.2802284316829748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999996520840053E+000                  7.4235065136935230E-001                  4.9937512803001427E+000                 -6.8697340777709792E+000                  6.3041856568943793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999996333340055E+000                  7.4218261703048960E-001                  4.9986363284830331E+000                 -6.8546109556515367E+000                  6.3241463035835377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999996192715059E+000                  7.4206078233056627E-001                  5.0026782911070251E+000                 -6.8421996716132014E+000                  6.3405723909119409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999996052090063E+000                  7.4194228182111877E-001                  5.0059379950720091E+000                 -6.8321947516435912E+000                  6.3538158420163251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999995958340069E+000                  7.4186502840795054E-001                  5.0091225978078295E+000                 -6.8225086927425771E+000                  6.3666763803911701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999995817715064E+000                  7.4175162950608520E-001                  5.0128267280085739E+000                 -6.8112389645236835E+000                  6.3816379557791088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999995677090068E+000                  7.4164104988713531E-001                  5.0170137880019556E+000                 -6.7985762947403998E+000                  6.3984824376997897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999995489590061E+000                  7.4149772156706317E-001                  5.0216161638829577E+000                 -6.7846659127743552E+000                  6.4169896676770355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999995302090063E+000                  7.4135877588957200E-001                  5.0254961965585494E+000                 -6.7729515678914529E+000                  6.4325803753330373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999995161465067E+000                  7.4125725564253797E-001                  5.0298030765688440E+000                 -6.7600977011746384E+000                  6.4497545717467437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999994927090068E+000                  7.4109283874840470E-001                  5.0344504938009100E+000                 -6.7461850195326907E+000                  6.4683244807173876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999994739590061E+000                  7.4096532363757484E-001                  5.0374493938999230E+000                 -6.7372260119347711E+000                  6.4802913223680303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999994645840058E+000                  7.4090282685238962E-001                  5.0403935956514347E+000                 -6.7285397780279945E+000                  6.4919438610382016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999994458340060E+000                  7.4078023007045535E-001                  5.0451488119401526E+000                 -6.7145651856061743E+000                  6.5107165418107797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999994177090050E+000                  7.4060197290203689E-001                  5.0506090687604974E+000                 -6.6985368974827857E+000                  6.5322569204877610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999993895840058E+000                  7.4042996669769912E-001                  5.0549723267423978E+000                 -6.6857485732463768E+000                  6.5494521685201859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999993708340051E+000                  7.4031851421891859E-001                  5.0583646016015225E+000                 -6.6758887211974232E+000                  6.5627478373499493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999993520840054E+000                  7.4020948055414693E-001                  5.0640793447715877E+000                 -6.6595373153278290E+000                  6.5849176778876828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999993057595606E+000                  7.3994972114649549E-001                  5.0702010638259090E+000                 -6.6418134824720987E+000                  6.6088492130930367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999992781851175E+000                  7.3980107397562922E-001                  5.0746033447279313E+000                 -6.6292367767284670E+000                  6.6259098382905881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999992506106752E+000                  7.3965652342852550E-001                  5.0788589667583963E+000                 -6.6171414303444180E+000                  6.6423469786339595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999992230362302E+000                  7.3951580457167021E-001                  5.0829785511140608E+000                 -6.6054938394137350E+000                  6.6582047974695397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999991954617871E+000                  7.3937867804478319E-001                  5.0869718691272841E+000                 -6.5942643139363097E+000                  6.6735229220981989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999991678873448E+000                  7.3924492666571251E-001                  5.0903653260344717E+000                 -6.5847529383274770E+000                  6.6865126794238936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999991472065108E+000                  7.3914670752749478E-001                  5.0932105398092142E+000                 -6.5768335031759433E+000                  6.6973553390337726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999991265256778E+000                  7.3905019831386654E-001                  5.0978450643309703E+000                 -6.5641110680472545E+000                  6.7148609926493714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999990782704007E+000                  7.3883127286654604E-001                  5.1036150878945596E+000                 -6.5482730329363079E+000                  6.7366547205031058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999990369087355E+000                  7.3865009230846479E-001                  5.1074699021959615E+000                 -6.5377651448812673E+000                  6.7511503188019262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999990162279033E+000                  7.3856158517759807E-001                  5.1099915261705995E+000                 -6.5309744280948481E+000                  6.7605596362424611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999989955470703E+000                  7.3847439830758621E-001                  5.1141154870392871E+000                 -6.5200206112728578E+000                  6.7758145469437485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999989472917941E+000                  7.3827583332792557E-001                  5.1181000565564592E+000                 -6.5094095647596637E+000                  6.7905782744768217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999989266109610E+000                  7.3819270723114117E-001                  5.1204491687308833E+000                 -6.5032385614006918E+000                  6.7992079967049666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999989059301271E+000                  7.3811070718919802E-001                  5.1235305551317181E+000                 -6.4952189093013324E+000                  6.8104622467333558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999988714620729E+000                  7.3797644072197388E-001                  5.1284112546988760E+000                 -6.4826498960895451E+000                  6.8281717817249117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999988163131857E+000                  7.3776749507512007E-001                  5.1345559291834713E+000                 -6.4669811454181270E+000                  6.8503331228485749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999987542706874E+000                  7.3754041913292101E-001                  5.1397656593447358E+000                 -6.4538059266787720E+000                  6.8690284018809669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999987129090222E+000                  7.3739336885072904E-001                  5.1451631868091869E+000                 -6.4404450376940243E+000                  6.8881463262115554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999986439729129E+000                  7.3715539390825691E-001                  5.1497106868505167E+000                 -6.4291991641903987E+000                  6.9042454544338892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999986163984698E+000                  7.3706253113563114E-001                  5.1528984038945795E+000                 -6.4214666699557483E+000                  6.9153994924244317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999985750368046E+000                  7.3692558647201400E-001                  5.1563292740213074E+000                 -6.4131936478170948E+000                  6.9273617361547402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999985405687495E+000                  7.3681352292538382E-001                  5.1606086247235474E+000                 -6.4030383856659361E+000                  6.9421398445952143E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     220                  5.9999984785262521E+000                  7.3661625995291280E-001                  5.1656507707956303E+000                 -6.3911741886682218E+000                  6.9594646936575932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999984233773640E+000                  7.3644542331675555E-001                  5.1702672988920426E+000                 -6.3804744349136202E+000                  6.9751866129074989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999983682284759E+000                  7.3627854964409789E-001                  5.1742039989123541E+000                 -6.3714463787652624E+000                  6.9885115255028349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999983268668107E+000                  7.3615584658006938E-001                  5.1797020059065400E+000                 -6.3591135817378026E+000                  7.0068850538742584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999982303562582E+000                  7.3587716939680858E-001                  5.1855129904641659E+000                 -6.3461077378727424E+000                  7.0262853918955965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999981752073710E+000                  7.3572239192514721E-001                  5.1896285858296878E+000                 -6.3370583871729238E+000                  7.0398886291441602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999981200584838E+000                  7.3557064559954222E-001                  5.1946431937223263E+000                 -6.3261825705605217E+000                  7.0563370881031755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999980373351516E+000                  7.3534836854223951E-001                  5.1990092936461334E+000                 -6.3167211624182409E+000                  7.0706550079389920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999979959734864E+000                  7.3523950060739873E-001                  5.2037567590913509E+000                 -6.3066446723010410E+000                  7.0860442159064485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999978994629339E+000                  7.3499099494027620E-001                  5.2106036434388709E+000                 -6.2921645281181267E+000                  7.1082008728819579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999977891651595E+000                  7.3471580431668970E-001                  5.2158507932510743E+000                 -6.2810654881518877E+000                  7.1251888654178845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999977340162722E+000                  7.3458149105294646E-001                  5.2201139376396437E+000                 -6.2721916751829685E+000                  7.1388715852418407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999976512929418E+000                  7.3438386953424739E-001                  5.2250667568239004E+000                 -6.2618863372965707E+000                  7.1547697657163845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999975685696105E+000                  7.3419062144857206E-001                  5.2290636051740682E+000                 -6.2535624705398591E+000                  7.1676101584520984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999975134207233E+000                  7.3406409545563478E-001                  5.2321891319190232E+000                 -6.2470841035859372E+000                  7.1776274825876136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999974582718361E+000                  7.3393933460766481E-001                  5.2360088335323285E+000                 -6.2391976191799019E+000                  7.1898465451560325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999973755485048E+000                  7.3375536496173899E-001                  5.2422885248738922E+000                 -6.2262888315006659E+000                  7.2098942682523210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999972238890642E+000                  7.3342738547671393E-001                  5.2478934884928732E+000                 -6.2145206690567241E+000                  7.2280066292969360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999971549529567E+000                  7.3328205192719698E-001                  5.2516389613052112E+000                 -6.2067313033109119E+000                  7.2400505671496953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999970722296254E+000                  7.3311056422325693E-001                  5.2562612457912108E+000                 -6.1970999713226993E+000                  7.2549345278583637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999969619318509E+000                  7.3288662327375076E-001                  5.2613406292880152E+000                 -6.1864227975192625E+000                  7.2713759301381682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  5.9999968516340765E+000                  7.3266778639584706E-001                  5.2662229220038972E+000                 -6.1760849083245466E+000                  7.2872489208021758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  5.9999967413363029E+000                  7.3245377746789042E-001                  5.2709142278425434E+000                 -6.1660502293454638E+000                  7.3025918546902693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  5.9999966310385284E+000                  7.3224435061435755E-001                  5.2748631544931834E+000                 -6.1574847654511409E+000                  7.3156109106746188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  5.9999965483151980E+000                  7.3209015443277869E-001                  5.2781489448315568E+000                 -6.1503139837340735E+000                  7.3264828966620863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  5.9999964655918676E+000                  7.3193832293380190E-001                  5.2818718217978491E+000                 -6.1421351002389217E+000                  7.3388492174650173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  5.9999963552940923E+000                  7.3173941696086098E-001                  5.2869912045524154E+000                 -6.1307714613719329E+000                  7.3559567645441453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  5.9999961898474305E+000                  7.3144827119166411E-001                  5.2918490594807670E+000                 -6.1196743537778060E+000                  7.3724592459364766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  5.9999960795496570E+000                  7.3125875638362892E-001                  5.2965270324718023E+000                 -6.1089520344125683E+000                  7.3883848190610015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  5.9999959141029944E+000                  7.3098096868632578E-001                  5.3011544010622567E+000                 -6.0980506001271850E+000                  7.4043900346891807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  5.9999957927836185E+000                  7.3078199350368134E-001                  5.3049243038306866E+000                 -6.0890761622828515E+000                  7.4175100790280899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
