                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      571                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.5956667474573333E+003                  1.1155052336740945E+002                  4.5822453376987587E+003                  6.2414380183363164E+002                  3.9695793842412961E+001                 -9.4541988338275171E+000                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999966769091380E+000                  3.9642469825788538E+001                  5.9999956752918457E+000                  3.9628703542121336E+001                  1.0222913439134109E+006                  3.4107735486091013E+004                  9.6131692446083561E+007                  8.3303459061375679E-013                  8.3303459061375679E-013                  0.0000000000000000E+000                  3.3326906783144393E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3970519044473999E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  5.9999669921664003E+000                  1.5956173782567777E+000                  4.1042719308279549E+000                 -7.1864519199063075E+000                  4.8864765013196676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  5.9999661519817638E+000                  1.5955743749707159E+000                  4.1067050234787521E+000                 -7.1737469411251737E+000                  4.9037978117849939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  5.9999641804167458E+000                  1.5954763256465765E+000                  4.1097047007167253E+000                 -7.1577861243523468E+000                  4.9254255016511941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  5.9999624833461738E+000                  1.5953949223921373E+000                  4.1119117829635696E+000                 -7.1459546216333596E+000                  4.9414062046122025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  5.9999613519657924E+000                  1.5953420875557776E+000                  4.1144913055249459E+000                 -7.1322493286781414E+000                  4.9599381671165865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  5.9999590719849500E+000                  1.5952388656896641E+000                  4.1171434793766251E+000                 -7.1178197735800017E+000                  4.9792440462516927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  5.9999576434094068E+000                  1.5951762673376020E+000                  4.1195142193035492E+000                 -7.1049885961010935E+000                  4.9963981187063817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  5.9999556375546845E+000                  1.5950908885565775E+000                  4.1223597692902354E+000                 -7.0894735506529996E+000                  5.0170479822466394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  5.9999533284379680E+000                  1.5949959917219461E+000                  4.1252610183151974E+000                 -7.0735579534565494E+000                  5.0381565573643421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9999510135177498E+000                  1.5949042205506421E+000                  4.1276940578388981E+000                 -7.0601342231898805E+000                  5.0559130099711300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9999492642697012E+000                  1.5948369482186460E+000                  4.1300540308420892E+000                 -7.0472014700495302E+000                  5.0730539655115194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9999469319389709E+000                  1.5947498370101221E+000                  4.1323255494713731E+000                 -7.0346730097330781E+000                  5.0896240951318079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9999451657740277E+000                  1.5946857140506481E+000                  4.1354888022794576E+000                 -7.0175076988562610E+000                  5.1124257301844214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9999410337644088E+000                  1.5945414058725862E+000                  4.1384598003443793E+000                 -7.0009533537842632E+000                  5.1341767538566083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9999392511623348E+000                  1.5944814355873180E+000                  4.1407824817989347E+000                 -6.9882103391372059E+000                  5.1509476770831135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9999362693851683E+000                  1.5943839702869305E+000                  4.1432930596009276E+000                 -6.9742980750068666E+000                  5.1691547048180260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999338710349832E+000                  1.5943080014764550E+000                  4.1454599960380589E+000                 -6.9623261509583330E+000                  5.1848126738649629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999314619941551E+000                  1.5942337302958134E+000                  4.1486244802994960E+000                 -6.9450522178601677E+000                  5.2074668788564598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999266065014121E+000                  1.5940897633181279E+000                  4.1516222570154699E+000                 -6.9284119762569016E+000                  5.2291493305797445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999241547103397E+000                  1.5940197478844351E+000                  4.1535729181175656E+000                 -6.9177084035800522E+000                  5.2431240638182155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999217029192682E+000                  1.5939514043005190E+000                  4.1559413295564269E+000                 -6.9047874705539307E+000                  5.2599933292467131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999180252326596E+000                  1.5938518362650680E+000                  4.1582289281445375E+000                 -6.8922201859933319E+000                  5.2763302631698288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999155412093783E+000                  1.5937864658850447E+000                  4.1609267288415577E+000                 -6.8776054443959280E+000                  5.2953661900195161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999105514750344E+000                  1.5936594153051973E+000                  4.1638293815671208E+000                 -6.8617262702466766E+000                  5.3159433010003587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999070951541489E+000                  1.5935745066317852E+000                  4.1659255431056534E+000                 -6.8503362312769083E+000                  5.3307112128495762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999042433246741E+000                  1.5935062254072110E+000                  4.1689035919900013E+000                 -6.8344100653529942E+000                  5.3514329267036942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9998978800386356E+000                  1.5933592461988988E+000                  4.1728222308224838E+000                 -6.8133965219740098E+000                  5.3787016222572035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9998914442855869E+000                  1.5932174732361541E+000                  4.1762062975404852E+000                 -6.7953316212358263E+000                  5.4021192608380266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9998862437652551E+000                  1.5931074831369871E+000                  4.1787630883753080E+000                 -6.7817689872839182E+000                  5.4196914445994855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9998823004397908E+000                  1.5930265934585941E+000                  4.1809103922835220E+000                 -6.7704665601539826E+000                  5.4343388007734550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9998783398940416E+000                  1.5929473938150831E+000                  4.1830041031732010E+000                 -6.7594964782638192E+000                  5.4485487809350275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9998743793482934E+000                  1.5928701279193918E+000                  4.1853999830758113E+000                 -6.7470426200160691E+000                  5.4646899590473135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9998690288321441E+000                  1.5927686333589386E+000                  4.1877403848108559E+000                 -6.7348884346092293E+000                  5.4804207462825811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9998649746779336E+000                  1.5926938064761993E+000                  4.1910303103194329E+000                 -6.7181397265901648E+000                  5.5021855453983015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9998554513803741E+000                  1.5925245434310107E+000                  4.1946520986778824E+000                 -6.6996178854315804E+000                  5.5261722761933516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9998492260101592E+000                  1.5924184151230598E+000                  4.1968102388225415E+000                 -6.6886971104593309E+000                  5.5403328337415916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9998457470240671E+000                  1.5923605463897104E+000                  4.1990999593181400E+000                 -6.6773021127989649E+000                  5.5551569770960141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9998387277106371E+000                  1.5922467447764341E+000                  4.2023711641570873E+000                 -6.6611174226145433E+000                  5.5762024617364059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9998302299508524E+000                  1.5921139002977824E+000                  4.2060688732791069E+000                 -6.6430221176031132E+000                  5.5997381763991116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9998204825052852E+000                  1.5919675972780791E+000                  4.2089551307402413E+000                 -6.6289522713194025E+000                  5.6180077986868984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9998153894699096E+000                  1.5918935345201219E+000                  4.2108288678101768E+000                 -6.6199430874521452E+000                  5.6297305857977955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9998106326291500E+000                  1.5918257476796336E+000                  4.2137897009307732E+000                 -6.6059398714332875E+000                  5.6480072896184135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9997995023354775E+000                  1.5916720517401430E+000                  4.2170614864724829E+000                 -6.5904819398732215E+000                  5.6681487032945084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9997923583775803E+000                  1.5915767698849070E+000                  4.2190357069217495E+000                 -6.5812669654531799E+000                  5.6801776621186164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9997881872659740E+000                  1.5915222778758160E+000                  4.2209323690054221E+000                 -6.5725336420977474E+000                  5.6916074945663704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9997813181142341E+000                  1.5914342815528344E+000                  4.2244264394606290E+000                 -6.5566854811875031E+000                  5.7123976204150466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9997673623090311E+000                  1.5912617538181435E+000                  4.2289643727050299E+000                 -6.5363261534392585E+000                  5.7391081006888616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9997531020216011E+000                  1.5910933374141674E+000                  4.2329052732269163E+000                 -6.5189261030887051E+000                  5.7619687827316195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9997418353548868E+000                  1.5909653709728873E+000                  4.2355734740230204E+000                 -6.5073038406432939E+000                  5.7772602211096196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9997352825238695E+000                  1.5908928592743889E+000                  4.2379898657888866E+000                 -6.4969564171879606E+000                  5.7909151071928351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9997253948842433E+000                  1.5907859554028840E+000                  4.2408429406096868E+000                 -6.4848542836389091E+000                  5.8068979898478865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9997153904584133E+000                  1.5906806843171835E+000                  4.2441424770856182E+000                 -6.4710828603750743E+000                  5.8251306449373912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9997018134900069E+000                  1.5905421638340185E+000                  4.2469252822701984E+000                 -6.4595591132604957E+000                  5.8403909411057953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9996949040252874E+000                  1.5904734660565751E+000                  4.2497088786763841E+000                 -6.4482731701788047E+000                  5.8554007223050055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9996809619675719E+000                  1.5903383070504080E+000                  4.2533586803761247E+000                 -6.4336373942412504E+000                  5.8748867215518219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9996667714709124E+000                  1.5902051750767932E+000                  4.2560526073887024E+000                 -6.4229510561155418E+000                  5.8891284744552763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9996596135672489E+000                  1.5901396085249371E+000                  4.2587506290203123E+000                 -6.4124562308153283E+000                  5.9031680770574892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9996450427036683E+000                  1.5900092375666190E+000                  4.2623049125708121E+000                 -6.3987681195425390E+000                  5.9214917114084997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9996302122776095E+000                  1.5898805461219228E+000                  4.2658252070283824E+000                 -6.3854157285851585E+000                  5.9394009853942489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9996151177100980E+000                  1.5897534161168945E+000                  4.2693133135936829E+000                 -6.3723799751644234E+000                  5.9569211556954995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9995997543478570E+000                  1.5896277387368489E+000                  4.2727706626114728E+000                 -6.3596434103610902E+000                  5.9740752890620090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9995841174615139E+000                  1.5895034134222106E+000                  4.2761983252999292E+000                 -6.3471889498365845E+000                  5.9908845088808418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9995682022431769E+000                  1.5893803473002499E+000                  4.2795970151915554E+000                 -6.3349997501322983E+000                  6.0073682078586677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9995520038048680E+000                  1.5892584547118969E+000                  4.2829670987737760E+000                 -6.3230594058414695E+000                  6.0235442318283638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9995355171771827E+000                  1.5891376567310047E+000                  4.2863086394484764E+000                 -6.3113522631323198E+000                  6.0394290396523589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9995187373079029E+000                  1.5890178806396587E+000                  4.2896214577687273E+000                 -6.2998638558681010E+000                  6.0550378429858949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9995016590605541E+000                  1.5888990593253918E+000                  4.2929051750875251E+000                 -6.2885805033596824E+000                  6.0703847288839237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9994842772129360E+000                  1.5887811308285007E+000                  4.2961592450735386E+000                 -6.2774891481178106E+000                  6.0854827677028496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9994665864556262E+000                  1.5886640379650752E+000                  4.2993829750674468E+000                 -6.2665773992597451E+000                  6.1003441083530756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9994485813904488E+000                  1.5885477279652060E+000                  4.3025755578707692E+000                 -6.2558338357904413E+000                  6.1149800626613109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9994302565288855E+000                  1.5884321520542080E+000                  4.3073495256788448E+000                 -6.2399848804510105E+000                  6.1366223757169900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9993926249997447E+000                  1.5882030407430494E+000                  4.3135401821082251E+000                 -6.2194083807487832E+000                  6.1646627519788355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9993536460856598E+000                  1.5879763511393632E+000                  4.3180675177116914E+000                 -6.2043207318254030E+000                  6.1851849457944050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9993334592673708E+000                  1.5878628258944205E+000                  4.3210653112541211E+000                 -6.1944352577745185E+000                  6.1986660470686079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9993132724490819E+000                  1.5877517694291303E+000                  4.3255342736409288E+000                 -6.1798509663383063E+000                  6.2186075921035986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9992714551433934E+000                  1.5875290550008705E+000                  4.3313452566275243E+000                 -6.1607757721698935E+000                  6.2446269043030442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9992281435569712E+000                  1.5873079559268617E+000                  4.3370393680758017E+000                 -6.1421061658795386E+000                  6.2700769188957315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9991832853554214E+000                  1.5870882628999394E+000                  4.3426227713934065E+000                 -6.1238037785400161E+000                  6.2950005748301132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9991368264225100E+000                  1.5868697895298862E+000                  4.3481019865104393E+000                 -6.1058403370096936E+000                  6.3194363931114541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9990887107993984E+000                  1.5866523663738741E+000                  4.3534842142351957E+000                 -6.0881976835247684E+000                  6.3434190595172160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9990388806222521E+000                  1.5864358352198733E+000                  4.3587775351123375E+000                 -6.0708628343482438E+000                  6.3669799148346717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9989872760584335E+000                  1.5862200460210518E+000                  4.3639907916204468E+000                 -6.0538245255975669E+000                  6.3901473693181403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9989338352411670E+000                  1.5860048556457518E+000                  4.3691332439810440E+000                 -6.0370661134993036E+000                  6.4129472547872366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9988784942024509E+000                  1.5857901301965385E+000                  4.3742141970615718E+000                 -6.0205691887707058E+000                  6.4354031246767489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9988211868040038E+000                  1.5855757455657382E+000                  4.3792429228175909E+000                 -6.0043191392959372E+000                  6.4575365113071044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9987618446660607E+000                  1.5853615852931802E+000                  4.3842288227005728E+000                 -5.9883083156121497E+000                  6.4793671480845711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9987003970935131E+000                  1.5851475369145667E+000                  4.3891814418985122E+000                 -5.9725332380774141E+000                  6.5009131626876604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9986367709991164E+000                  1.5849334897186846E+000                  4.3941103224821383E+000                 -5.9569896809812120E+000                  6.5221912456162592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9985708908233333E+000                  1.5847193349386903E+000                  4.3990249404090269E+000                 -5.9416712115082237E+000                  6.5432167974762905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9985026784505022E+000                  1.5845049666725612E+000                  4.4039346086706388E+000                 -5.9265698051936146E+000                  6.5640040579070815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9984320531220510E+000                  1.5842902825181227E+000                  4.4088481563905590E+000                 -5.9116786153043028E+000                  6.5845662186300942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9983589313474068E+000                  1.5840751828605204E+000                  4.4137737092495808E+000                 -5.8969927006141489E+000                  6.6049155230025232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9982832268127000E+000                  1.5838595698096698E+000                  4.4187188856291399E+000                 -5.8825083785320844E+000                  6.6250633540688870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9982048502868492E+000                  1.5836433464598469E+000                  4.4236911037820388E+000                 -5.8682228998570647E+000                  6.6450203126341263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9981237095253377E+000                  1.5834264163115925E+000                  4.4286976829695099E+000                 -5.8541344003008859E+000                  6.6647962867052861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9980397091709623E+000                  1.5832086827143232E+000                  4.4337457202520953E+000                 -5.8402408531558221E+000                  6.6844005134543840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9979527506519466E+000                  1.5829900488313522E+000                  4.4388419596166075E+000                 -5.8265396808092236E+000                  6.7038416343990166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9978627320784863E+000                  1.5827704178084518E+000                  4.4439927069938081E+000                 -5.8130281239621091E+000                  6.7231277445438851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9977695481374704E+000                  1.5825496927661025E+000                  4.4492036905005676E+000                 -5.7997036768916406E+000                  6.7422664361425966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9976730899870399E+000                  1.5823277765803592E+000                  4.4544799173556688E+000                 -5.7865635107630622E+000                  6.7612648380836431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9975732451464623E+000                  1.5821045719542224E+000                  4.4598256211886849E+000                 -5.7736041143888510E+000                  6.7801296521399426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9974698973773339E+000                  1.5818799816696232E+000                  4.4652442475372940E+000                 -5.7608215380964820E+000                  6.7988671867681676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9973629265545441E+000                  1.5816539087133763E+000                  4.4707384759829649E+000                 -5.7482122521031274E+000                  6.8174833883629624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9972522085309210E+000                  1.5814262559618106E+000                  4.4763102114705999E+000                 -5.7357723327283265E+000                  6.8359838696112156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9971376149987696E+000                  1.5811969262957339E+000                  4.4819604854582717E+000                 -5.7234971426988990E+000                  6.8543739347427302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9970190133505978E+000                  1.5809658229058678E+000                  4.4876893744394843E+000                 -5.7113816034193041E+000                  6.8726586015681761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9968962665429526E+000                  1.5807328494871671E+000                  4.4934959916430488E+000                 -5.6994205237461983E+000                  6.8908426205805018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9967692329623246E+000                  1.5804979102822678E+000                  4.4993784557468608E+000                 -5.6876083150878758E+000                  6.9089304923074533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9966377662837687E+000                  1.5802609102826608E+000                  4.5053338452479892E+000                 -5.6759386990782863E+000                  6.9269264836889759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9965017153223288E+000                  1.5800217556022200E+000                  4.5113583908544497E+000                 -5.6644041931336906E+000                  6.9448346433888926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9963609238782460E+000                  1.5797803541600204E+000                  4.5174477420238990E+000                 -5.6529968936309478E+000                  6.9626588158788758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9962152305773371E+000                  1.5795366159659983E+000                  4.5235970399917944E+000                 -5.6417088751039151E+000                  6.9804026542282198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9960644687087381E+000                  1.5792904532078460E+000                  4.5298010382217528E+000                 -5.6305327235718590E+000                  6.9980696318294866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9959084660565409E+000                  1.5790417800434318E+000                  4.5360543281909447E+000                 -5.6194617116808301E+000                  7.0156630536462465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
